date,open,high,low,close,volume,marketcap,average
20151003,0.004056,0.004438,0.003989,0.004012,78,72431,0.00
20151002,0.004358,0.004425,0.003958,0.004058,118,77730,0.00
20151001,0.003995,0.004361,0.003991,0.004357,163,71184,0.00
20150930,0.004308,0.004346,0.003975,0.003995,300,76699,0.00
20150929,0.004105,0.004324,0.004035,0.004306,146,73005,0.00
20150928,0.004085,0.004244,0.004081,0.004105,287,72583,0.00
20150927,0.004399,0.004399,0.004000,0.004091,301,78066,0.00
20150926,0.004764,0.004765,0.004131,0.004399,397,84466,0.00
20150925,0.004985,0.004985,0.004432,0.004751,163,88296,0.00
20150924,0.005798,0.005819,0.004798,0.004798,687,102598,0.01
20150923,0.005096,0.006429,0.004989,0.005799,796,90076,0.01
20150922,0.004750,0.005969,0.004750,0.005094,315,83882,0.01
20150921,0.004482,0.011168,0.004216,0.004746,527,79068,0.01
20150920,0.004081,0.005546,0.004079,0.004482,264,71911,0.00
20150919,0.003849,0.004599,0.003837,0.004032,139,67764,0.00
20150918,0.003843,0.004155,0.003728,0.003850,159,67592,0.00
20150917,0.004106,0.004611,0.003592,0.003763,282,72140,0.00
20150916,0.004342,0.004390,0.003962,0.004106,66,76197,0.00
20150915,0.004269,0.004834,0.003795,0.004343,214,74852,0.00
20150914,0.004592,0.004619,0.003995,0.004270,457,80419,0.00
20150913,0.004141,0.004602,0.004057,0.004597,280,72451,0.00
20150912,0.005014,0.005014,0.003973,0.004140,1293,87638,0.00
20150911,0.005793,0.006045,0.004743,0.005015,385,101149,0.01
20150910,0.007286,0.008091,0.005822,0.005822,819,127084,0.01
20150909,0.004580,0.007954,0.004137,0.007284,2151,79809,0.01
20150908,0.004372,0.004582,0.004304,0.004580,116,76106,0.00
20150907,0.004424,0.004510,0.004296,0.004377,76,76933,0.00
20150906,0.004861,0.004861,0.004294,0.004421,84,84447,0.00
20150905,0.004353,0.004932,0.004269,0.004862,347,75528,0.00
20150904,0.004438,0.005186,0.004353,0.004354,278,76925,0.00
20150903,0.004134,0.004481,0.004109,0.004438,322,71593,0.00
20150902,0.004596,0.004738,0.004127,0.004134,109,79512,0.00
20150901,0.003911,0.005037,0.003889,0.004595,416,67585,0.00
20150831,0.003704,0.004251,0.003697,0.003913,291,63947,0.00
20150830,0.003753,0.004199,0.003542,0.003699,341,64725,0.00
20150829,0.004016,0.004122,0.003490,0.003753,215,69184,0.00
20150828,0.003972,0.004484,0.003832,0.004017,126,68350,0.00
20150827,0.003566,0.004324,0.003540,0.003968,295,61299,0.00
20150826,0.003591,0.003912,0.003483,0.003566,70,61667,0.00
20150825,0.003528,0.004076,0.003209,0.003592,426,60525,0.00
20150824,0.004032,0.004042,0.003374,0.003543,888,69105,0.00
20150823,0.004362,0.005050,0.003881,0.004036,417,74673,0.00
20150822,0.004533,0.004681,0.004017,0.004364,240,77524,0.00
20150821,0.004707,0.004747,0.004319,0.004537,1057,80411,0.00
20150820,0.004577,0.005193,0.004449,0.004706,785,78104,0.00
20150819,0.004584,0.005258,0.004575,0.004575,416,78146,0.00
20150818,0.005559,0.005955,0.004925,0.004925,316,94674,0.01
20150817,0.005910,0.005937,0.005483,0.005559,47,100539,0.01
20150816,0.005953,0.005983,0.005618,0.005910,76,101168,0.01
20150815,0.005559,0.006058,0.005542,0.005952,400,94360,0.01
20150814,0.005748,0.005771,0.005337,0.005561,284,97470,0.01
20150813,0.006242,0.006242,0.005327,0.005746,480,105739,0.01
20150812,0.005986,0.007356,0.005659,0.006242,327,101299,0.01
20150811,0.006147,0.006424,0.004460,0.005984,2213,103909,0.01
20150810,0.006416,0.006727,0.006059,0.006153,516,108345,0.01
20150809,0.006894,0.006910,0.006065,0.006415,870,116288,0.01
20150808,0.007872,0.007882,0.006265,0.006888,681,132641,0.01
20150807,0.007681,0.008320,0.007195,0.007867,276,129283,0.01
20150806,0.007387,0.008263,0.007159,0.007683,520,124206,0.01
20150805,0.008377,0.008483,0.007196,0.007387,507,140694,0.01
20150804,0.008562,0.008650,0.007500,0.008379,691,143651,0.01
20150803,0.008528,0.009345,0.008436,0.008574,122,142933,0.01
20150802,0.008493,0.009995,0.008369,0.008529,320,142182,0.01
20150801,0.008463,0.009192,0.008256,0.008505,309,141540,0.01
20150731,0.008537,0.010426,0.008241,0.008459,883,142611,0.01
20150730,0.009742,0.009967,0.008412,0.008541,1114,162576,0.01
20150729,0.010597,0.010653,0.009519,0.009742,1051,176646,0.01
20150728,0.010599,0.010935,0.010560,0.010596,149,176496,0.01
20150727,0.010529,0.010817,0.010370,0.010600,107,175135,0.01
20150726,0.010420,0.011002,0.010379,0.010526,151,173142,0.01
20150725,0.010359,0.011338,0.010294,0.010422,257,171934,0.01
20150724,0.010406,0.010427,0.009893,0.010363,72,172527,0.01
20150723,0.009748,0.010429,0.009698,0.010406,172,161455,0.01
20150722,0.009651,0.010013,0.009627,0.009750,156,159667,0.01
20150721,0.010168,0.010548,0.009641,0.009665,423,168041,0.01
20150720,0.010099,0.010545,0.010034,0.010147,155,166713,0.01
20150719,0.010680,0.010680,0.009780,0.010093,137,176112,0.01
20150718,0.010310,0.010937,0.009544,0.010685,775,169836,0.01
20150717,0.010153,0.010623,0.009988,0.010315,291,167057,0.01
20150716,0.011033,0.011268,0.010085,0.010161,1333,181339,0.01
20150715,0.011133,0.011523,0.010828,0.011033,170,182781,0.01
20150714,0.011505,0.012281,0.011039,0.011144,729,188693,0.01
20150713,0.012838,0.012838,0.011074,0.011505,431,210311,0.01
20150712,0.011564,0.012887,0.011564,0.012844,476,189235,0.01
20150711,0.011763,0.012340,0.011501,0.011564,741,192285,0.01
20150710,0.013311,0.013571,0.011403,0.011768,2576,217349,0.01
20150709,0.012165,0.013324,0.011254,0.013324,1064,198426,0.01
20150708,0.010693,0.012185,0.010623,0.012158,678,174218,0.01
20150707,0.010819,0.011177,0.010631,0.010712,272,176081,0.01
20150706,0.011309,0.011694,0.010820,0.010820,482,183846,0.01
20150705,0.010406,0.011305,0.010367,0.011305,387,168981,0.01
20150704,0.010331,0.010502,0.010240,0.010410,300,167573,0.01
20150703,0.010499,0.010797,0.010217,0.010326,407,170112,0.01
20150702,0.010645,0.010893,0.010086,0.010502,629,172293,0.01
20150701,0.011321,0.011947,0.010638,0.010647,754,183029,0.01
20150630,0.011242,0.012415,0.011119,0.011323,736,181545,0.01
20150629,0.011976,0.011976,0.010604,0.011240,547,193186,0.01
20150628,0.011468,0.011977,0.011072,0.011975,481,184779,0.01
20150627,0.012579,0.012579,0.011211,0.011449,603,202456,0.01
20150626,0.012288,0.012899,0.011614,0.012579,798,197556,0.01
20150625,0.011706,0.012376,0.010827,0.012293,1144,187994,0.01
20150624,0.013487,0.013487,0.011637,0.011707,622,216338,0.01
20150623,0.014783,0.015071,0.013382,0.013489,1777,236871,0.01
20150622,0.012511,0.016169,0.011946,0.014784,1549,200237,0.01
20150621,0.011824,0.012511,0.011694,0.012511,360,189038,0.01
20150620,0.011523,0.012407,0.010793,0.011825,557,184005,0.01
20150619,0.012144,0.012634,0.011115,0.011518,437,193711,0.01
20150618,0.012892,0.013006,0.010845,0.012134,2495,205405,0.01
20150617,0.012165,0.013524,0.011393,0.012844,3050,193614,0.01
20150616,0.011354,0.012143,0.010865,0.012143,1465,180498,0.01
20150615,0.009085,0.011700,0.008976,0.010902,2412,144267,0.01
20150614,0.008734,0.009716,0.008492,0.009090,786,138528,0.01
20150613,0.008194,0.008632,0.007653,0.008632,912,129815,0.01
20150612,0.008161,0.008637,0.007860,0.008196,320,129152,0.01
20150611,0.008153,0.009472,0.007772,0.008158,1907,128877,0.01
20150610,0.007482,0.008682,0.007365,0.008175,581,118133,0.01
20150609,0.007342,0.008413,0.007196,0.007484,634,115788,0.01
20150608,0.007414,0.007594,0.006536,0.007336,1771,116791,0.01
20150607,0.007415,0.007685,0.007299,0.007431,184,116673,0.01
20150606,0.007523,0.007796,0.007394,0.007415,368,118243,0.01
20150605,0.007392,0.008209,0.007287,0.007522,679,116051,0.01
20150604,0.007251,0.008090,0.007240,0.007390,238,113707,0.01
20150603,0.007276,0.008203,0.007117,0.007249,240,113962,0.01
20150602,0.007020,0.008184,0.006778,0.007277,754,109835,0.01
20150601,0.007193,0.009192,0.006913,0.007020,590,112412,0.01
20150531,0.007831,0.007993,0.006951,0.007186,847,122245,0.01
20150530,0.007781,0.008689,0.007498,0.007837,915,121321,0.01
20150529,0.008045,0.008715,0.007733,0.007782,924,125296,0.01
20150528,0.008385,0.008761,0.007691,0.008041,634,130433,0.01
20150527,0.007621,0.010468,0.007621,0.008432,868,118415,0.01
20150526,0.008203,0.008870,0.007452,0.007815,986,127309,0.01
20150525,0.007798,0.009328,0.007753,0.008202,836,120886,0.01
20150524,0.006947,0.009305,0.006947,0.007798,1513,107561,0.01
20150523,0.006971,0.007570,0.006880,0.006947,330,107810,0.01
20150522,0.006782,0.007274,0.006747,0.006975,216,104763,0.01
20150521,0.006833,0.007348,0.006350,0.006782,350,105436,0.01
20150520,0.006912,0.007242,0.006638,0.006831,504,106528,0.01
20150519,0.006423,0.007918,0.006206,0.006918,577,98881,0.01
20150518,0.006155,0.006568,0.006133,0.006419,182,94633,0.01
20150517,0.006146,0.006995,0.006091,0.006154,511,94384,0.01
20150516,0.006140,0.006701,0.006071,0.006146,123,94193,0.01
20150515,0.005960,0.006354,0.005957,0.006140,316,91313,0.01
20150514,0.005996,0.006345,0.005847,0.005959,141,91761,0.01
20150513,0.006769,0.006869,0.005979,0.006001,264,103478,0.01
20150512,0.006895,0.007491,0.006669,0.006779,399,105278,0.01
20150511,0.007578,0.007713,0.006884,0.006889,256,115561,0.01
20150510,0.007111,0.007819,0.006670,0.007583,301,108311,0.01
20150509,0.007346,0.007424,0.007090,0.007116,396,111766,0.01
20150508,0.007136,0.007412,0.007088,0.007348,232,108443,0.01
20150507,0.006942,0.008034,0.006875,0.007130,227,105366,0.01
20150506,0.007360,0.007671,0.006922,0.006931,527,111579,0.01
20150505,0.007707,0.008440,0.007327,0.007416,352,116703,0.01
20150504,0.007793,0.008876,0.007687,0.007707,297,117863,0.01
20150503,0.008140,0.008825,0.007304,0.007795,397,122973,0.01
20150502,0.006509,0.010552,0.006501,0.008134,2144,98212,0.01
20150501,0.007321,0.007758,0.006511,0.006511,793,110335,0.01
20150430,0.006759,0.007317,0.006328,0.007317,671,101740,0.01
20150429,0.005829,0.006785,0.005663,0.006735,459,87642,0.01
20150428,0.006302,0.006761,0.005764,0.005827,310,94630,0.01
20150427,0.005688,0.006590,0.005672,0.006300,266,85317,0.01
20150426,0.005979,0.006232,0.005584,0.005687,167,89576,0.01
20150425,0.006164,0.006654,0.005818,0.005987,321,92224,0.01
20150424,0.006012,0.006612,0.005824,0.006120,199,89852,0.01
20150423,0.005786,0.006246,0.005738,0.006013,145,86368,0.01
20150422,0.006161,0.006506,0.005564,0.005780,666,91857,0.01
20150421,0.005837,0.006147,0.005737,0.006141,226,86923,0.01
20150420,0.006186,0.006187,0.005822,0.005840,307,92003,0.01
20150419,0.006776,0.006997,0.005807,0.006195,507,100652,0.01
20150418,0.006581,0.007146,0.006395,0.006777,301,97643,0.01
20150417,0.007050,0.007588,0.006559,0.006583,230,104481,0.01
20150416,0.006940,0.007769,0.006940,0.007052,483,102722,0.01
20150415,0.006919,0.007037,0.006840,0.006935,256,102279,0.01
20150414,0.007613,0.007658,0.006856,0.006919,891,112404,0.01
20150413,0.007097,0.008478,0.006934,0.007651,384,104669,0.01
20150412,0.007866,0.008218,0.007070,0.007095,500,115867,0.01
20150411,0.007886,0.008037,0.007302,0.007869,272,116020,0.01
20150410,0.010659,0.010916,0.007751,0.007880,1421,156617,0.01
20150409,0.007093,0.010989,0.006730,0.010532,1872,104090,0.01
20150408,0.007217,0.007559,0.006743,0.007095,700,105777,0.01
20150407,0.006563,0.007755,0.006415,0.007225,633,96076,0.01
20150406,0.008006,0.008010,0.006283,0.006563,703,117067,0.01
20150405,0.007107,0.008056,0.006649,0.008001,1030,103785,0.01
20150404,0.006083,0.007149,0.005585,0.007110,472,88720,0.01
20150403,0.005819,0.006339,0.005445,0.006083,521,84768,0.01
20150402,0.006977,0.006978,0.005393,0.005819,934,101513,0.01
20150401,0.006126,0.007071,0.005439,0.006977,617,89022,0.01
20150331,0.007338,0.007529,0.006124,0.006124,1317,106499,0.01
20150330,0.007515,0.008313,0.006749,0.007360,955,108933,0.01
20150329,0.008056,0.009044,0.006564,0.007510,2041,116637,0.01
20150328,0.007471,0.008797,0.007108,0.008059,866,108023,0.01
20150327,0.007685,0.009582,0.006988,0.007472,3881,110991,0.01
20150326,0.008843,0.010436,0.007460,0.007684,2740,127554,0.01
20150325,0.009885,0.010511,0.005499,0.008837,5727,142407,0.01
20150324,0.011941,0.012079,0.009726,0.009864,680,171811,0.01
20150323,0.011861,0.012406,0.009601,0.011938,2424,162806,0.01
20150322,0.013267,0.013280,0.010452,0.011861,3833,182104,0.01
20150321,0.013785,0.014216,0.013142,0.013267,2348,189222,0.01
20150320,0.013625,0.014916,0.013276,0.013789,2855,187018,0.01
20150319,0.012598,0.017055,0.011929,0.013702,2525,172925,0.01
20150318,0.015351,0.016051,0.012080,0.012589,926,210716,0.01
20150317,0.015200,0.019022,0.014659,0.015121,1671,208637,0.02
20150316,0.019072,0.020732,0.015196,0.015196,2491,261784,0.02
20150315,0.022172,0.022215,0.017333,0.019022,886,304330,0.02
20150314,0.016971,0.022996,0.015789,0.021377,11484,232944,0.02
20150313,0.016670,0.020113,0.016067,0.017042,16759,228810,0.02
20150312,0.013638,0.018110,0.012584,0.017246,13475,187192,0.02
20150311,0.013805,0.015702,0.012982,0.013642,2477,189493,0.01
20150310,0.013971,0.015240,0.012739,0.013802,2242,191771,0.01
20150309,0.015814,0.017999,0.013103,0.013103,2793,217064,0.02
20150308,0.017003,0.017022,0.012690,0.015813,3632,233390,0.01
20150307,0.016341,0.016998,0.015272,0.016998,732,224304,0.02
20150306,0.017491,0.017940,0.015081,0.016334,1388,240090,0.02
20150305,0.017296,0.020334,0.015231,0.017478,3175,237408,0.02
20150304,0.018963,0.021292,0.016010,0.017319,1965,260295,0.02
20150303,0.021458,0.022075,0.019309,0.020072,2508,294532,0.02
20150302,0.021015,0.023543,0.020074,0.021452,1947,288452,0.02
20150301,0.020497,0.021133,0.019701,0.021028,1017,281343,0.02
20150228,0.020806,0.021490,0.020450,0.020576,697,285591,0.02
20150227,0.019772,0.022491,0.019602,0.020813,1082,271387,0.02
20150226,0.020109,0.021544,0.018976,0.019782,835,276027,0.02
20150225,0.021080,0.021632,0.019157,0.019443,1499,289344,0.02
20150224,0.021506,0.021932,0.020742,0.021085,1189,295194,0.02
20150223,0.021264,0.021732,0.020939,0.021489,663,291880,0.02
20150222,0.022166,0.022508,0.021101,0.021280,604,304252,0.02
20150221,0.023649,0.023991,0.022051,0.022152,882,324613,0.02
20150220,0.022197,0.023693,0.022091,0.023678,1505,304683,0.02
20150219,0.021846,0.023136,0.021773,0.022236,462,299865,0.02
20150218,0.022449,0.024117,0.021494,0.021875,1522,308144,0.02
20150217,0.022720,0.025625,0.021914,0.022439,1267,311862,0.02
20150216,0.021623,0.024501,0.021093,0.022707,1211,296804,0.02
20150215,0.024081,0.024713,0.020969,0.021520,946,317109,0.02
20150214,0.022696,0.025525,0.022177,0.024120,1678,298873,0.02
20150213,0.020813,0.023384,0.020690,0.022701,803,274073,0.02
20150212,0.020983,0.022054,0.020499,0.020798,884,276322,0.02
20150211,0.021777,0.022883,0.020863,0.020966,828,286773,0.02
20150210,0.021275,0.022364,0.020877,0.021798,358,280162,0.02
20150209,0.021409,0.023437,0.020994,0.021249,588,281933,0.02
20150208,0.021924,0.022284,0.021261,0.021398,453,288714,0.02
20150207,0.021366,0.022826,0.021366,0.021931,441,281362,0.02
20150206,0.021414,0.022895,0.020585,0.021363,506,282000,0.02
20150205,0.021335,0.022809,0.020580,0.021400,530,280951,0.02
20150204,0.021027,0.022690,0.020755,0.021335,508,276900,0.02
20150203,0.022181,0.023732,0.020778,0.021014,596,292092,0.02
20150202,0.021084,0.022934,0.020591,0.022203,694,277644,0.02
20150201,0.020727,0.021767,0.019623,0.021129,1014,272950,0.02
20150131,0.022686,0.024750,0.020674,0.020784,1718,298748,0.02
20150130,0.023504,0.026304,0.022626,0.022685,1205,309516,0.02
20150129,0.024548,0.025137,0.022289,0.023579,558,323263,0.02
20150128,0.028950,0.029300,0.023833,0.024608,483,381232,0.03
20150127,0.030132,0.031787,0.026794,0.028963,2257,396796,0.03
20150126,0.029436,0.038402,0.028734,0.030136,2683,387637,0.03
20150125,0.027369,0.032415,0.026600,0.029397,3323,360418,0.03
20150124,0.024619,0.031755,0.024619,0.027424,1966,324201,0.03
20150123,0.024787,0.027085,0.023084,0.024848,2567,326413,0.03
20150122,0.028939,0.031766,0.023937,0.026551,3750,381093,0.03
20150121,0.029402,0.030333,0.023788,0.028889,3774,387181,0.03
20150120,0.023895,0.028880,0.022929,0.028880,1864,314663,0.03
20150119,0.021237,0.027466,0.020923,0.024112,1058,279668,0.02
20150118,0.020921,0.022685,0.020212,0.021122,1168,275507,0.02
20150117,0.021729,0.022562,0.020312,0.020837,746,286147,0.02
20150116,0.022257,0.024179,0.020866,0.021757,1206,293092,0.02
20150115,0.019785,0.026591,0.019785,0.022740,1668,260543,0.02
20150114,0.028827,0.029489,0.019190,0.021051,1003,379616,0.02
20150113,0.028342,0.040743,0.020514,0.029048,10983,373222,0.03
20150112,0.031130,0.032204,0.028174,0.028306,3605,409420,0.03
20150111,0.032999,0.033584,0.030380,0.031069,2322,433406,0.03
20150110,0.039993,0.040050,0.033024,0.033257,1361,524462,0.04
20150109,0.042605,0.043134,0.036336,0.039993,3980,558038,0.04
20150108,0.043269,0.044120,0.039504,0.042760,2628,565962,0.04
20150107,0.040975,0.043233,0.035139,0.043163,2491,535218,0.04
20150106,0.034241,0.041177,0.032465,0.040993,2193,446640,0.04
20150105,0.034744,0.035823,0.031130,0.034223,2232,452577,0.03
20150104,0.030957,0.036690,0.030235,0.034627,2408,402697,0.03
20150103,0.037067,0.038835,0.030948,0.030948,2374,474942,0.03
20150102,0.038241,0.039662,0.037088,0.037088,2213,489993,0.04
20150101,0.038506,0.040977,0.037011,0.038263,2032,493383,0.04
20141231,0.045276,0.051924,0.037983,0.038477,6164,580120,0.04
20141230,0.044651,0.057595,0.044508,0.045178,5707,572122,0.05
20141229,0.048273,0.059005,0.043875,0.044644,8286,618521,0.05
20141228,0.038765,0.056248,0.038587,0.048202,7561,496701,0.05
20141227,0.034053,0.040638,0.034053,0.040188,3556,436330,0.04
20141226,0.033314,0.040210,0.033071,0.033890,1671,425408,0.04
20141225,0.031476,0.035169,0.030453,0.033299,1769,401932,0.03
20141224,0.032279,0.032537,0.030948,0.031500,1220,412185,0.03
20141223,0.031962,0.033161,0.031482,0.032297,1010,407581,0.03
20141222,0.030694,0.032854,0.030611,0.031950,1609,386614,0.03
20141221,0.032787,0.032791,0.030618,0.030673,1370,412977,0.03
20141220,0.030687,0.035046,0.030568,0.032828,1301,386521,0.03
20141219,0.029848,0.031460,0.029428,0.030839,698,375957,0.03
20141218,0.030736,0.031070,0.029017,0.029867,708,387142,0.03
20141217,0.032056,0.033546,0.030295,0.030735,1488,403769,0.03
20141216,0.032777,0.033117,0.031930,0.032064,589,412843,0.03
20141215,0.032799,0.034434,0.032128,0.032746,2108,413119,0.03
20141214,0.032305,0.034654,0.032203,0.032824,854,406725,0.03
20141213,0.032818,0.033063,0.032290,0.032366,737,412577,0.03
20141212,0.034932,0.034954,0.032198,0.032824,2101,438584,0.03
20141211,0.034091,0.035793,0.033555,0.034828,660,427364,0.03
20141210,0.035020,0.035400,0.034190,0.034291,815,438388,0.03
20141209,0.040237,0.040415,0.035021,0.035021,1156,502968,0.04
20141208,0.041763,0.043074,0.040238,0.040238,1411,521292,0.04
20141207,0.040588,0.047864,0.039216,0.041777,2763,505894,0.04
20141206,0.034278,0.048761,0.034162,0.048761,3176,426630,0.04
20141205,0.035944,0.035944,0.031768,0.034285,3486,446721,0.03
20141204,0.037718,0.037718,0.035547,0.035959,1395,468086,0.04
20141203,0.041469,0.042083,0.037610,0.037647,1519,513902,0.04
20141202,0.038075,0.042069,0.037480,0.041490,2449,471150,0.04
20141201,0.037234,0.038895,0.037139,0.038074,938,460077,0.04
20141130,0.038426,0.039503,0.036976,0.037214,1463,474111,0.04
20141129,0.041252,0.042731,0.038146,0.038424,887,508235,0.04
20141128,0.041480,0.042977,0.039808,0.041284,627,510309,0.04
20141127,0.041047,0.044625,0.040744,0.041514,647,504253,0.04
20141126,0.043202,0.044388,0.040528,0.040904,1458,529987,0.04
20141125,0.044321,0.048833,0.041854,0.043125,4061,542958,0.05
20141124,0.047924,0.048427,0.043438,0.044323,2836,586276,0.05
20141123,0.047107,0.048767,0.046554,0.048003,1365,575478,0.05
20141122,0.046967,0.048635,0.046892,0.047069,956,572963,0.05
20141121,0.047797,0.048848,0.046033,0.046868,1265,582280,0.05
20141120,0.051401,0.051640,0.047416,0.047792,1982,625309,0.05
20141119,0.052353,0.054284,0.051062,0.051435,2373,635996,0.05
20141118,0.054679,0.055331,0.052074,0.052666,2805,663318,0.05
20141117,0.052373,0.063955,0.052373,0.054626,3321,634491,0.06
20141116,0.051599,0.053805,0.051599,0.052314,1663,624234,0.05
20141115,0.058310,0.060567,0.050638,0.051792,2715,704424,0.06
20141114,0.062225,0.062345,0.055938,0.057983,5117,750656,0.06
20141113,0.061550,0.069680,0.059509,0.062569,5168,741463,0.06
20141112,0.053450,0.066933,0.052907,0.061013,4821,642971,0.06
20141111,0.054979,0.057671,0.049240,0.052864,8795,660419,0.05
20141110,0.063709,0.069896,0.052525,0.055273,9468,764199,0.06
20141109,0.052055,0.065432,0.051337,0.063854,2925,623506,0.06
20141108,0.050831,0.057721,0.050831,0.052065,3238,607982,0.05
20141107,0.046458,0.070692,0.044120,0.050870,10900,554880,0.06
20141106,0.049711,0.053961,0.046005,0.046374,2733,592886,0.05
20141105,0.044026,0.051356,0.041806,0.049715,6812,524319,0.05
20141104,0.050181,0.050196,0.042382,0.043997,4777,596772,0.05
20141103,0.056959,0.057633,0.049675,0.050241,7811,676399,0.05
20141102,0.058060,0.059134,0.055913,0.057016,4203,688481,0.06
20141101,0.070430,0.070860,0.055931,0.058002,9582,833974,0.06
20141031,0.098062,0.101680,0.068309,0.069895,26044,1159490,0.08
20141030,0.038233,0.106766,0.037485,0.097860,49287,451410,0.07
20141029,0.037532,0.042316,0.034739,0.038147,2904,442494,0.04
20141028,0.042390,0.043428,0.036657,0.037925,4589,499053,0.04
20141027,0.044529,0.045157,0.042256,0.042363,2496,523475,0.04
20141026,0.045287,0.047440,0.044194,0.044519,1373,531624,0.05
20141025,0.051445,0.051684,0.045175,0.045261,5238,603051,0.05
20141024,0.052687,0.053768,0.050923,0.051407,2016,616728,0.05
20141023,0.056609,0.057441,0.051333,0.052647,3207,661704,0.05
20141022,0.057848,0.059645,0.053206,0.056638,2952,675205,0.06
20141021,0.067399,0.067735,0.053374,0.055767,11589,785564,0.06
20141020,0.068475,0.069811,0.066862,0.067474,2744,796964,0.07
20141019,0.070328,0.071386,0.068127,0.068530,2149,817384,0.07
20141018,0.069449,0.077168,0.066558,0.070361,4955,806013,0.07
20141017,0.074191,0.076694,0.065926,0.069406,5401,859846,0.07
20141016,0.086590,0.090938,0.072511,0.076925,5697,1002130,0.08
20141015,0.082832,0.096035,0.074547,0.086654,21773,957255,0.09
20141014,0.083998,0.087153,0.079596,0.082813,10056,969301,0.08
20141013,0.086913,0.090637,0.078507,0.082284,12963,1001560,0.08
20141012,0.084697,0.089861,0.081984,0.087058,2951,974615,0.09
20141011,0.086705,0.092119,0.081922,0.084625,6627,996254,0.09
20141010,0.082653,0.093251,0.080008,0.085636,17273,948304,0.09
20141009,0.079772,0.089006,0.078452,0.082730,5388,913913,0.08
20141008,0.078874,0.080845,0.074753,0.079815,6297,902279,0.08
20141007,0.077991,0.082304,0.074769,0.078892,4535,890934,0.08
20141006,0.075506,0.082849,0.068907,0.077989,4124,861276,0.08
20141005,0.081373,0.085836,0.069020,0.075314,6860,926855,0.08
20141004,0.091177,0.092568,0.081531,0.081977,3098,1037000,0.09
20141003,0.097496,0.100453,0.090662,0.091081,6279,1107210,0.10
20141002,0.102702,0.103481,0.097393,0.097468,5199,1164640,0.10
20141001,0.103296,0.109368,0.100206,0.102295,9635,1169620,0.10
20140930,0.090743,0.113920,0.090722,0.103182,19167,1025930,0.10
20140929,0.111095,0.114740,0.090606,0.090606,10564,1254180,0.10
20140928,0.118695,0.123331,0.110899,0.112258,6249,1337960,0.12
20140927,0.125680,0.128466,0.118599,0.118722,7427,1414650,0.12
20140926,0.131245,0.133053,0.125832,0.125951,5996,1475080,0.13
20140925,0.126784,0.134846,0.124686,0.131286,7736,1422890,0.13
20140924,0.128727,0.133522,0.126555,0.126835,5609,1442580,0.13
20140923,0.122029,0.130771,0.119703,0.130110,9657,1365490,0.13
20140922,0.118905,0.123217,0.116433,0.122028,9874,1328530,0.12
20140921,0.127473,0.133986,0.115263,0.118640,5707,1422150,0.12
20140920,0.126018,0.132103,0.111037,0.130112,18466,1403840,0.12
20140919,0.142037,0.148522,0.124166,0.124710,14328,1579960,0.14
20140918,0.155727,0.158792,0.137891,0.142181,11378,1729700,0.15
20140917,0.170367,0.178978,0.156003,0.163324,16578,1889530,0.17
20140916,0.169489,0.176484,0.155859,0.173295,25592,1876940,0.17
20140915,0.166921,0.176064,0.165042,0.169671,25025,1845700,0.17
20140914,0.168005,0.177772,0.157983,0.166965,51874,1854840,0.17
20140913,0.167169,0.177017,0.158946,0.167956,18726,1842780,0.17
20140912,0.173120,0.183798,0.163866,0.164932,18827,1905480,0.17
20140911,0.163150,0.183490,0.162373,0.173180,14943,1793030,0.17
20140910,0.193143,0.196298,0.160034,0.163062,71339,2119430,0.18
20140909,0.199758,0.208464,0.186826,0.192423,43413,2188730,0.20
20140908,0.193201,0.222191,0.183227,0.204234,57293,2113730,0.20
20140907,0.204659,0.211350,0.193392,0.193392,27406,2235670,0.20
20140906,0.203488,0.219430,0.190216,0.204920,68422,2219620,0.20
20140905,0.204751,0.233032,0.180793,0.207682,84293,2229950,0.21
20140904,0.205357,0.240656,0.200684,0.207967,100452,2233130,0.22
20140903,0.193252,0.220013,0.179702,0.209575,129959,2098370,0.20
20140902,0.122241,0.218441,0.121844,0.203632,214947,1325270,0.17
20140901,0.119460,0.129024,0.118394,0.122843,6666,1293110,0.12
20140831,0.128729,0.138286,0.119290,0.119551,5186,1391260,0.13
20140830,0.136749,0.139253,0.123663,0.129062,9336,1475550,0.13
20140829,0.146057,0.153151,0.130021,0.136728,18160,1573590,0.14
20140828,0.114788,0.160877,0.113083,0.145487,33119,1234800,0.14
20140827,0.118234,0.122730,0.104101,0.114885,15823,1269870,0.11
20140826,0.141495,0.146744,0.104680,0.118177,43509,1512230,0.13
20140825,0.135580,0.154112,0.133037,0.141521,19164,1449020,0.14
20140824,0.134845,0.145993,0.131663,0.135567,8435,1441160,0.14
20140823,0.159795,0.159902,0.134831,0.134831,30847,1705320,0.15
20140822,0.160919,0.166438,0.152526,0.159965,9790,1714560,0.16
20140821,0.174370,0.176956,0.160474,0.161106,12207,1854900,0.17
20140820,0.149060,0.171050,0.137027,0.165659,26930,1583100,0.15
20140819,0.155639,0.171839,0.138304,0.149206,40613,1650320,0.16
20140818,0.172284,0.201997,0.151469,0.155632,22091,1823870,0.18
20140817,0.174944,0.177160,0.142569,0.172385,31199,1849030,0.16
20140816,0.181807,0.195549,0.143161,0.175966,57826,1918450,0.17
20140815,0.227448,0.254074,0.164454,0.181460,94015,2396170,0.21
