date,open,high,low,close,volume,marketcap,average
20170817,0.634611,0.702929,0.570189,0.702707,1260390,56929900,0.64
20170816,0.565209,0.633853,0.551347,0.628566,621951,50704000,0.59
20170815,0.556893,0.581178,0.527959,0.564095,781115,49957900,0.55
20170814,0.565822,0.584355,0.528303,0.555785,638593,50758900,0.56
20170813,0.644756,0.649620,0.566610,0.566610,903362,57840000,0.61
20170812,0.631563,0.644532,0.570822,0.641583,1635650,56656500,0.61
20170811,0.647996,0.681721,0.606478,0.633554,933257,58130600,0.64
20170810,0.575820,0.708020,0.568216,0.662995,1654650,51655800,0.64
20170809,0.616112,0.635941,0.561966,0.572037,697132,55270400,0.60
20170808,0.672512,0.746430,0.572219,0.614742,1588850,60329900,0.66
20170807,0.539933,0.691884,0.515980,0.663502,2299900,48436500,0.60
20170806,0.479028,0.544697,0.443965,0.544475,642953,42972800,0.49
20170805,0.413236,0.485254,0.408950,0.478190,582771,37070700,0.45
20170804,0.378653,0.422558,0.368378,0.413587,528637,33968300,0.40
20170803,0.332679,0.386011,0.322840,0.378562,381929,29844100,0.35
20170802,0.353342,0.358454,0.323244,0.332707,246727,31697700,0.34
20170801,0.293932,0.367838,0.289850,0.353768,310122,26368100,0.33
20170731,0.302245,0.308055,0.284903,0.293887,267512,27113900,0.30
20170730,0.316135,0.318876,0.301200,0.302001,230335,28359900,0.31
20170729,0.307781,0.317213,0.288511,0.316022,232801,27610500,0.30
20170728,0.347802,0.353657,0.303761,0.308711,259780,31200700,0.33
20170727,0.337563,0.353282,0.328995,0.346997,182043,30282200,0.34
20170726,0.343118,0.354821,0.316255,0.336817,214548,30780500,0.34
20170725,0.439765,0.441636,0.325685,0.343596,332439,39450600,0.38
20170724,0.432982,0.478361,0.426568,0.441140,446808,38842100,0.45
20170723,0.475359,0.489242,0.415200,0.433430,324813,42643700,0.45
20170722,0.396755,0.479478,0.386590,0.478213,343328,35592200,0.43
20170721,0.390997,0.466153,0.373620,0.404259,622904,35075700,0.42
20170720,0.324423,0.394716,0.324423,0.385506,309481,29103400,0.36
20170719,0.336194,0.368788,0.314765,0.328262,261287,30159400,0.34
20170718,0.304666,0.350839,0.289504,0.341342,285512,27331100,0.32
20170717,0.232996,0.304309,0.232996,0.300482,293043,20901700,0.27
20170716,0.246475,0.254666,0.216543,0.233463,164584,22110900,0.24
20170715,0.298180,0.299575,0.246433,0.248943,168702,26749200,0.27
20170714,0.480546,0.482291,0.196599,0.301126,341239,43109000,0.34
20170713,0.333698,0.664923,0.304085,0.480942,649366,29935500,0.48
20170712,0.298607,0.331508,0.276921,0.328861,501736,26787600,0.30
20170711,0.344051,0.350097,0.266328,0.300211,529522,30864200,0.31
20170710,0.402918,0.940252,0.326095,0.431835,557763,36145100,0.63
20170709,0.461542,0.461542,0.392202,0.402015,458511,41404200,0.43
20170708,0.390700,0.506491,0.363220,0.461151,1034700,35049000,0.43
20170707,0.421627,0.425785,0.357756,0.408276,758911,37823500,0.39
20170706,0.436535,0.441357,0.390727,0.417106,542458,39160800,0.42
20170705,0.428270,0.436197,0.397049,0.434721,523204,38419400,0.42
20170704,0.434236,0.450599,0.408802,0.428421,494455,38954600,0.43
20170703,0.390108,0.432407,0.376460,0.432407,404837,34995900,0.40
20170702,0.392144,0.403590,0.371759,0.392044,313440,35178500,0.39
20170701,0.462519,0.465756,0.381716,0.392023,540274,41491800,0.42
20170630,0.457941,0.471667,0.407819,0.462014,378094,41081100,0.44
20170629,0.507959,0.510043,0.447966,0.457319,355399,45568100,0.48
20170628,0.458416,0.532754,0.432341,0.508700,446277,41123800,0.48
20170627,0.440395,0.458625,0.361432,0.458625,370649,39507100,0.41
20170626,0.526791,0.536051,0.372124,0.422809,833222,47257600,0.45
20170625,0.544116,0.566198,0.503202,0.527003,505133,48811700,0.53
20170624,0.581537,0.609193,0.528642,0.545051,584582,52168700,0.57
20170623,0.520157,0.626423,0.512762,0.581810,654147,46662400,0.57
20170622,0.545924,0.577277,0.489889,0.530782,749960,48973900,0.53
20170621,0.584205,0.586215,0.527702,0.546048,604548,52408100,0.56
20170620,0.605812,0.621834,0.573431,0.579795,555325,54346400,0.60
20170619,0.588478,0.637903,0.580247,0.606254,740527,52791400,0.61
20170618,0.620606,0.628523,0.573473,0.582374,509929,55673500,0.60
20170617,0.629000,0.666257,0.603858,0.624929,476990,56426500,0.64
20170616,0.629294,0.692838,0.603026,0.627561,545876,56452900,0.65
20170615,0.643198,0.664244,0.521169,0.664244,773662,57700200,0.59
20170614,0.724999,0.768916,0.616185,0.632368,666887,65038500,0.69
20170613,0.594660,0.780698,0.580090,0.719665,1087250,53346000,0.68
20170612,0.705048,0.761823,0.558914,0.599043,1394910,63248700,0.66
20170611,0.757840,0.782805,0.626991,0.705971,1139700,67984600,0.70
20170610,0.866364,0.871053,0.744980,0.758415,1405000,77720100,0.81
20170609,0.818498,0.891604,0.812963,0.840565,1693790,73426100,0.85
20170608,0.801078,0.977518,0.764978,0.818223,2920940,71863400,0.87
20170607,0.860735,1.08,0.824134,0.846760,3786070,77215100,0.95
20170606,0.683270,0.914370,0.635113,0.868932,2527870,61295000,0.77
20170605,0.598331,0.717654,0.594031,0.677211,1340930,53675300,0.66
20170604,0.597586,0.629358,0.528887,0.598775,899918,53608400,0.58
20170603,0.513867,0.655768,0.463328,0.618170,1977610,46098200,0.56
20170602,0.436297,0.552227,0.414950,0.516090,1480500,39139500,0.48
20170601,0.303531,0.437372,0.303531,0.437372,1358370,27229300,0.37
20170531,0.277783,0.304490,0.263339,0.299617,297214,24919400,0.28
20170530,0.285387,0.314108,0.271879,0.277700,421546,25601600,0.29
20170529,0.263591,0.369742,0.249413,0.285005,189804,23646300,0.31
20170528,0.236425,0.276924,0.233102,0.263897,189370,21209300,0.26
20170527,0.255336,0.278907,0.199296,0.235199,247289,22905800,0.24
20170526,0.261134,0.320462,0.249521,0.266439,279812,23425900,0.28
20170525,0.308482,0.327206,0.257382,0.263166,330712,27673400,0.29
20170524,0.274635,0.337854,0.273950,0.309209,537841,24637000,0.31
20170523,0.254479,0.278970,0.253148,0.274005,305956,22828900,0.27
20170522,0.221443,0.286188,0.203628,0.253960,1033800,19865300,0.24
20170521,0.223603,0.232998,0.205195,0.221054,325677,20059100,0.22
20170520,0.212145,0.231604,0.207038,0.223704,346066,19031200,0.22
20170519,0.202692,0.219319,0.202267,0.212387,245834,18183200,0.21
20170518,0.200936,0.231982,0.195878,0.206493,319545,18025600,0.21
20170517,0.209450,0.213797,0.186865,0.200973,322668,18789400,0.20
20170516,0.225614,0.237912,0.207130,0.218639,240235,20239500,0.22
20170515,0.226194,0.282010,0.220033,0.225959,432186,20291500,0.25
20170514,0.221182,0.224244,0.207923,0.223636,293561,19841900,0.22
20170513,0.208588,0.223570,0.198780,0.220659,201360,18712100,0.21
20170512,0.206503,0.225093,0.199472,0.208707,181878,18525000,0.21
20170511,0.211411,0.217978,0.198365,0.205957,223389,18965300,0.21
20170510,0.206509,0.239997,0.185817,0.211069,391687,18525600,0.21
20170509,0.206016,0.238410,0.181832,0.206673,457144,18481400,0.21
20170508,0.228864,0.252043,0.200095,0.206433,588097,20531000,0.23
20170507,0.271351,0.279136,0.217191,0.227711,699517,24342400,0.25
20170506,0.222075,0.294119,0.222075,0.284521,742821,19922000,0.26
20170505,0.228156,0.252868,0.199599,0.221741,783575,20467500,0.23
20170504,0.138417,0.241882,0.138417,0.232045,1000750,12417200,0.19
20170503,0.117673,0.143072,0.117508,0.139374,369325,10556200,0.13
20170502,0.119150,0.132261,0.112896,0.117752,265312,9407880,0.12
20170501,0.113105,0.133002,0.108432,0.119480,450145,8930580,0.12
20170430,0.107828,0.114247,0.103702,0.112277,301861,8513920,0.11
20170429,0.115422,0.118078,0.106167,0.107823,263375,9113530,0.11
20170428,0.125579,0.128931,0.107839,0.113166,349862,9915510,0.12
20170427,0.097448,0.153655,0.079757,0.125561,938773,,0.12
20170426,0.120307,0.174165,0.039126,0.115297,50970,,0.11
20170425,0.093208,0.152021,0.093173,0.120260,1561,,0.12
20170424,0.158595,0.175772,0.075043,0.093186,4514,,0.13
20170423,0.197107,0.197152,0.122472,0.158277,98,,0.16
20170422,0.097829,0.208665,0.097783,0.197074,1701,,0.15
20170421,0.237131,0.238270,0.097776,0.097776,1749,,0.17
20170420,0.181662,0.238176,0.178937,0.237065,9423,,0.21
20170419,0.181577,0.204092,0.175760,0.181543,5982,,0.19
20170418,0.141462,0.182157,0.141462,0.181508,4841,,0.16
20170417,0.140783,0.141478,0.116444,0.141478,1829,,0.13
20170416,0.093199,0.140946,0.091159,0.140746,4788,,0.12
20170415,0.098042,0.116100,0.061896,0.093192,8812,,0.09
20170414,0.081338,0.098676,0.081241,0.098062,7342,,0.09
20170413,0.072061,0.082522,0.070250,0.081265,896,,0.08
20170412,0.083710,0.083872,0.070106,0.072022,109,,0.08
20170411,0.081875,0.083937,0.069087,0.083724,293,,0.08
20170410,0.066144,0.082021,0.066028,0.081853,421,,0.07
20170409,0.062299,0.081325,0.062050,0.066176,26,,0.07
20170408,0.070500,0.082356,0.061871,0.062267,3061,,0.07
20170407,0.070854,0.081422,0.070439,0.070755,135,,0.08
20170406,0.078019,0.081177,0.069301,0.071079,1172,,0.08
20170405,0.081964,0.082044,0.077624,0.077947,765,,0.08
20170404,0.085914,0.085970,0.067454,0.068108,843,,0.08
20170403,0.092526,0.096000,0.073058,0.085786,1886,,0.08
20170402,0.090760,0.092916,0.086526,0.092461,177,,0.09
20170401,0.084665,0.090751,0.075559,0.090751,535,,0.08
20170331,0.087162,0.090562,0.082230,0.084671,212,,0.09
20170330,0.080125,0.087574,0.073167,0.087144,1191,,0.08
20170329,0.074585,0.080496,0.072432,0.079953,2299,,0.08
20170328,0.067898,0.075246,0.063142,0.074662,212,,0.07
20170327,0.069288,0.073560,0.061310,0.067975,284,,0.07
20170326,0.069496,0.071225,0.068081,0.068908,682,,0.07
20170325,0.066485,0.069621,0.063260,0.069408,785,,0.07
20170324,0.073730,0.073873,0.030884,0.066555,3077,,0.05
20170323,0.074553,0.075119,0.073054,0.073740,2,,0.07
20170322,0.080586,0.080586,0.072186,0.074489,175,,0.08
20170321,0.073875,0.080714,0.067689,0.080578,101,,0.07
20170320,0.074661,0.076259,0.073303,0.073796,115,,0.07
20170319,0.067502,0.077034,0.055457,0.074624,704,,0.07
20170318,0.076055,0.076942,0.057990,0.067301,2093,,0.07
20170317,0.086860,0.086860,0.070792,0.076092,406,,0.08
20170316,0.073829,0.088008,0.069100,0.087423,1393,,0.08
20170315,0.088547,0.088808,0.068595,0.073727,1230,,0.08
20170314,0.086251,0.091369,0.073457,0.088536,2584,,0.08
20170313,0.063862,0.086616,0.063726,0.086234,2453,,0.08
20170312,0.071953,0.082670,0.061775,0.063841,809,,0.07
20170311,0.078120,0.083544,0.078120,0.082119,215,,0.08
20170310,0.083136,0.083679,0.066790,0.078148,1462,,0.08
20170309,0.080502,0.083499,0.070091,0.083075,115,,0.08
20170308,0.084378,0.084994,0.068638,0.080477,1170,,0.08
20170307,0.087851,0.088013,0.061143,0.084400,130,,0.07
20170306,0.077316,0.089269,0.077279,0.087825,1184,,0.08
20170305,0.077766,0.079171,0.075943,0.077294,1309,,0.08
20170304,0.063686,0.079342,0.063094,0.077819,1543,,0.07
20170303,0.063161,0.064656,0.063161,0.064058,170,,0.06
20170302,0.062397,0.064306,0.061936,0.063176,168,,0.06
20170301,0.071829,0.075290,0.060270,0.062286,1540,,0.07
20170228,0.060205,0.073371,0.059751,0.071825,360,,0.07
20170227,0.070176,0.070846,0.059562,0.060167,121,,0.07
20170226,0.072661,0.072697,0.052227,0.070262,39,,0.06
20170225,0.059402,0.072876,0.059402,0.072634,3117,,0.07
20170224,0.063315,0.064809,0.061115,0.063056,76,,0.06
20170223,0.059495,0.063526,0.050663,0.062991,787,,0.06
20170222,0.063209,0.063209,0.059504,0.059504,12,,0.06
20170221,0.062059,0.066470,0.060039,0.063238,277,,0.06
20170220,0.053494,0.062099,0.053137,0.062099,268,,0.06
20170219,0.052738,0.068576,0.052253,0.053452,1142,,0.06
20170218,0.053510,0.069833,0.052628,0.052721,567,,0.06
20170217,0.065364,0.065694,0.051684,0.053357,1168,,0.06
20170216,0.064339,0.065468,0.056483,0.065448,1077,,0.06
20170215,0.067235,0.067338,0.064303,0.064328,418,,0.07
20170214,0.067438,0.068783,0.062352,0.067124,193,,0.07
20170213,0.064927,0.068556,0.060571,0.067364,69,,0.06
20170212,0.070236,0.070236,0.061972,0.064947,2011,,0.07
20170211,0.069213,0.070640,0.068788,0.070302,513,,0.07
20170210,0.069684,0.072016,0.059216,0.069197,2208,,0.07
20170209,0.078788,0.080948,0.059823,0.069597,1706,,0.07
20170208,0.076806,0.082829,0.072563,0.078667,2944,,0.08
20170207,0.076450,0.076777,0.071873,0.076736,216,,0.07
20170206,0.065334,0.076781,0.065319,0.076304,926,,0.07
20170205,0.077940,0.077949,0.064951,0.065267,267,,0.07
20170204,0.070151,0.077894,0.065649,0.077894,2332,,0.07
20170203,0.075718,0.077396,0.069750,0.070055,540,,0.07
20170202,0.063439,0.075852,0.063017,0.075743,471,,0.07
20170201,0.064568,0.075616,0.058342,0.063377,3492,,0.07
20170131,0.055258,0.074758,0.055258,0.064532,730,,0.07
20170130,0.072784,0.073783,0.055223,0.055223,2848,,0.06
20170129,0.077887,0.078001,0.071234,0.072732,491,,0.07
20170128,0.073585,0.077873,0.058168,0.077856,3807,,0.07
20170127,0.055101,0.076511,0.046037,0.073580,8671,,0.06
20170126,0.080196,0.081509,0.055099,0.055101,7674,,0.07
20170125,0.059581,0.078434,0.051403,0.078434,13766,,0.06
20170124,0.037338,0.060540,0.037002,0.059631,7139,,0.05
20170123,0.041647,0.043601,0.037762,0.037762,1308,,0.04
20170122,0.038548,0.041610,0.037689,0.041610,2680,,0.04
20170121,0.033135,0.038804,0.033135,0.038532,3169,,0.04
20170120,0.027843,0.033278,0.026043,0.033116,2264,,0.03
20170119,0.027538,0.030425,0.027415,0.027871,908,,0.03
20170118,0.031637,0.031920,0.027179,0.027485,533,,0.03
20170117,0.023266,0.032022,0.023266,0.031587,2003,,0.03
20170116,0.023010,0.025068,0.022968,0.023283,2696,,0.02
20170115,0.025362,0.025523,0.023010,0.023010,1391,,0.02
20170114,0.022691,0.030693,0.022691,0.025371,4871,,0.03
20170113,0.021942,0.022666,0.021294,0.022660,5042,,0.02
20170112,0.021317,0.022557,0.020380,0.021972,4757,,0.02
20170111,0.022819,0.022819,0.020431,0.021388,1601,,0.02
