date,open,high,low,close,volume,marketcap,average
20141001,0.000005,0.000007,0.000003,0.000003,90,927,0.00
20140930,0.000005,0.000005,0.000003,0.000005,29,853,0.00
20140929,0.000005,0.000006,0.000005,0.000005,22,939,0.00
20140928,0.000006,0.000006,0.000005,0.000005,13,1159,0.00
20140927,0.000006,0.000007,0.000006,0.000006,201,997,0.00
20140926,0.000006,0.000006,0.000005,0.000006,0,1017,0.00
20140925,0.000006,0.000006,0.000005,0.000006,20,1022,0.00
20140924,0.000006,0.000006,0.000006,0.000006,54,1036,0.00
20140923,0.000005,0.000007,0.000005,0.000006,255,914,0.00
20140922,0.000005,0.000006,0.000005,0.000005,162,880,0.00
20140921,0.000005,0.000007,0.000005,0.000005,150,880,0.00
20140920,0.000005,0.000007,0.000005,0.000005,0,889,0.00
20140919,0.000007,0.000008,0.000005,0.000005,95,1185,0.00
20140918,0.000007,0.000007,0.000005,0.000007,137,1179,0.00
20140917,0.000012,0.000012,0.000006,0.000007,87,2032,0.00
20140916,0.000012,0.000012,0.000009,0.000012,59,2019,0.00
20140915,0.000012,0.000012,0.000010,0.000012,153,2077,0.00
20140914,0.000012,0.000012,0.000010,0.000012,198,995,0.00
20140913,0.000012,0.000012,0.000012,0.000012,274,988,0.00
20140912,0.000011,0.000014,0.000009,0.000012,183,917,0.00
20140911,0.000012,0.000013,0.000011,0.000011,193,963,0.00
20140910,0.000012,0.000013,0.000012,0.000012,257,1008,0.00
20140909,0.000012,0.000012,0.000012,0.000012,151,969,0.00
20140908,0.000012,0.000012,0.000012,0.000012,55,967,0.00
20140907,0.000010,0.000012,0.000010,0.000012,446,829,0.00
