date,open,high,low,close,volume,marketcap,average
20161220,1.2e-07,1.4e-07,1.2e-07,1.3e-07,27,11013,0.00
20161219,1.3e-07,1.4e-07,1.2e-07,1.2e-07,15,11155,0.00
20161218,1.2e-07,1.4e-07,1.2e-07,1.3e-07,41,11046,0.00
20161217,1.2e-07,1.4e-07,1.2e-07,1.2e-07,18,11014,0.00
20161216,1.2e-07,1.4e-07,1.2e-07,1.2e-07,6,10875,0.00
20161215,1.4e-07,1.4e-07,1.2e-07,1.2e-07,10,12211,0.00
20161214,1.2e-07,1.4e-07,1.2e-07,1.4e-07,23,10880,0.00
20161213,1.7e-07,1.7e-07,1.2e-07,1.2e-07,6,15218,0.00
20161212,1.2e-07,1.7e-07,1.1e-07,1.7e-07,32,10999,0.00
20161211,1.1e-07,1.4e-07,1.1e-07,1.2e-07,6,10042,0.00
20161210,1.4e-07,1.5e-07,1.1e-07,1.1e-07,87,12599,0.00
20161209,1.5e-07,1.6e-07,1.4e-07,1.5e-07,16,12904,0.00
20161208,1.4e-07,2.6e-07,1.3e-07,1.5e-07,158,12591,0.00
20161207,1.5e-07,1.5e-07,1.3e-07,1.4e-07,11,13371,0.00
20161206,1.5e-07,1.6e-07,1.3e-07,1.5e-07,193,13145,0.00
20161205,1.8e-07,1.8e-07,1.3e-07,1.5e-07,18,16326,0.00
20161204,1.8e-07,1.8e-07,1.5e-07,1.8e-07,21,15920,0.00
20161203,1.9e-07,1.9e-07,1.3e-07,1.8e-07,20,16400,0.00
20161202,1.8e-07,1.9e-07,1.5e-07,1.9e-07,36,16085,0.00
20161201,1.4e-07,1.8e-07,1.3e-07,1.6e-07,38,12377,0.00
20161130,1.5e-07,1.9e-07,1.4e-07,1.4e-07,99,13185,0.00
20161129,1.8e-07,1.9e-07,1.1e-07,1.5e-07,21,16058,0.00
20161128,1.4e-07,1.8e-07,9.8e-08,1.8e-07,77,12768,0.00
20161127,1.1e-07,1.5e-07,1e-07,1.4e-07,110,9789,0.00
20161126,1e-07,1.1e-07,9.7e-08,1.1e-07,52,9057,0.00
20161125,1.1e-07,1.3e-07,1e-07,1e-07,76,9837,0.00
20161124,1.1e-07,1.3e-07,1e-07,1.1e-07,130,9608,0.00
20161123,1.1e-07,1.2e-07,9.1e-08,1.1e-07,25,10054,0.00
20161122,8.4e-08,1.2e-07,8.4e-08,1.1e-07,99,7453,0.00
20161121,8.3e-08,9.8e-08,8.2e-08,8.4e-08,8,7357,0.00
20161120,8.6e-08,9.1e-08,7.3e-08,8.3e-08,22,7651,0.00
20161119,8.6e-08,9.9e-08,7.3e-08,8.6e-08,35,7602,0.00
20161118,8.7e-08,1.1e-07,8.5e-08,8.5e-08,103,7708,0.00
20161117,1e-07,1.1e-07,8.4e-08,8.7e-08,27,8985,0.00
20161116,1.2e-07,1.9e-07,8.4e-08,1e-07,63,10263,0.00
20161115,1e-07,1.2e-07,9e-08,1.2e-07,179,9211,0.00
20161114,1e-07,1.1e-07,9.1e-08,1e-07,15,8978,0.00
20161113,1e-07,1.1e-07,9.1e-08,1e-07,17,8836,0.00
20161112,1.1e-07,1.2e-07,9.4e-08,1.1e-07,34,10165,0.00
20161111,8.6e-08,1.2e-07,8.4e-08,9.6e-08,42,7646,0.00
20161110,1.1e-07,1.3e-07,8.5e-08,8.6e-08,76,9601,0.00
20161109,1.2e-07,1.3e-07,1.1e-07,1.1e-07,0,11073,0.00
20161108,9.8e-08,1.3e-07,9.4e-08,1.2e-07,12,8697,0.00
20161107,8.6e-08,1.1e-07,8.5e-08,9.8e-08,18,7610,0.00
20161106,9.1e-08,1.2e-07,8.5e-08,8.6e-08,16,8040,0.00
20161105,8.5e-08,1.1e-07,8e-08,9.1e-08,24,7502,0.00
20161104,7.8e-08,8.5e-08,7.8e-08,8.4e-08,8,6925,0.00
20161103,7.9e-08,8.5e-08,7.7e-08,7.8e-08,5,7012,0.00
20161102,7.7e-08,8.5e-08,7.6e-08,7.8e-08,13,6868,0.00
20161101,7.6e-08,1.2e-07,7.4e-08,7.7e-08,13,6752,0.00
20161031,8.9e-08,1.1e-07,7.6e-08,7.6e-08,22,7900,0.00
20161030,8.1e-08,1.1e-07,7.9e-08,9e-08,9,7174,0.00
20161029,7.9e-08,8.2e-08,7.8e-08,8.1e-08,6,6967,0.00
20161028,8e-08,1.1e-07,7.7e-08,7.8e-08,15,7108,0.00
20161027,8.8e-08,9e-08,7.8e-08,8e-08,5,7785,0.00
20161026,8.1e-08,9e-08,7.7e-08,8.8e-08,15,7173,0.00
20161025,7.4e-08,8.2e-08,7.2e-08,8.1e-08,7,6565,0.00
20161024,8.1e-08,1.1e-07,7.4e-08,7.4e-08,48,7218,0.00
20161023,1.1e-07,1.1e-07,8.1e-08,8.2e-08,5,9371,0.00
20161022,8.5e-08,1.1e-07,8.3e-08,1.1e-07,8,7551,0.00
20161021,1.1e-07,1.1e-07,8.4e-08,8.5e-08,7,9353,0.00
20161020,8.5e-08,1.1e-07,8.5e-08,1.1e-07,16,7515,0.00
20161019,1e-07,1.1e-07,8.5e-08,8.5e-08,21,9279,0.00
20161018,1e-07,1.1e-07,9.9e-08,1e-07,31,9217,0.00
20161017,1e-07,1.2e-07,1e-07,1e-07,26,9050,0.00
20161016,1e-07,1.2e-07,8.9e-08,1e-07,17,8982,0.00
20161015,1.3e-07,1.3e-07,8.6e-08,1e-07,42,11462,0.00
20161014,8.4e-08,1.3e-07,8.2e-08,1.3e-07,13,7439,0.00
20161013,8.5e-08,1.3e-07,8.3e-08,8.4e-08,3,7504,0.00
20161012,8e-08,1.3e-07,7.5e-08,8.5e-08,174,7095,0.00
20161011,8e-08,8.8e-08,7.4e-08,8e-08,20,7109,0.00
20161010,1.1e-07,1.1e-07,7.1e-08,8e-08,39,9399,0.00
20161009,7.4e-08,1.1e-07,6.9e-08,1.1e-07,127,6521,0.00
20161008,6.4e-08,8.7e-08,6.1e-08,7.3e-08,36,5647,0.00
20161007,6e-08,7.1e-08,6e-08,6.4e-08,3,5346,0.00
20161006,6.2e-08,6.9e-08,6e-08,6e-08,2,5520,0.00
20161005,6.1e-08,6.3e-08,5.7e-08,6.3e-08,3,5370,0.00
20161004,5.9e-08,7.3e-08,5.7e-08,6.1e-08,2,5210,0.00
20161003,6.1e-08,7.1e-08,5.8e-08,5.8e-08,3,5383,0.00
20161002,6.6e-08,7.2e-08,6.1e-08,6.1e-08,8,5817,0.00
20161001,7.1e-08,7.2e-08,6.1e-08,6.6e-08,4,6303,0.00
20160930,5.8e-08,7.4e-08,5e-08,7.1e-08,9,5149,0.00
20160929,5.9e-08,6.5e-08,5.8e-08,5.8e-08,3,5221,0.00
20160928,6.7e-08,6.8e-08,5.8e-08,5.9e-08,3,5982,0.00
20160927,7.5e-08,7.6e-08,5.9e-08,6.7e-08,1,6652,0.00
20160926,6.3e-08,7.5e-08,6e-08,7.5e-08,29,5600,0.00
20160925,6.2e-08,1e-07,5.8e-08,6.3e-08,19,5527,0.00
20160924,9.4e-08,9.4e-08,5.8e-08,6.2e-08,36,8360,0.00
20160923,7.3e-08,9.4e-08,5.4e-08,9.4e-08,7,6489,0.00
20160922,6.7e-08,7.6e-08,6.6e-08,6.6e-08,3,5914,0.00
20160921,6.5e-08,7.3e-08,6.2e-08,6.7e-08,5,5737,0.00
20160920,6.4e-08,7.3e-08,6.3e-08,6.4e-08,6,5682,0.00
20160919,8e-08,8.2e-08,6.3e-08,6.5e-08,5,7047,0.00
20160918,7e-08,9e-08,4.4e-08,8e-08,17,6175,0.00
20160917,7.4e-08,9.5e-08,7e-08,7e-08,6,6540,0.00
20160916,6.9e-08,8.3e-08,6.9e-08,7.4e-08,4,6160,0.00
20160915,7.4e-08,8e-08,6.7e-08,7e-08,8,6579,0.00
20160914,9.5e-08,1.1e-07,6.9e-08,7.4e-08,8,8390,0.00
20160913,6.7e-08,9.9e-08,6.5e-08,9.5e-08,14,5967,0.00
20160912,7.4e-08,1.1e-07,6.5e-08,6.7e-08,5,6534,0.00
20160911,6.3e-08,1.2e-07,6.3e-08,7.3e-08,58,5573,0.00
20160910,6.4e-08,7.5e-08,6.3e-08,6.3e-08,4,5635,0.00
20160909,6.9e-08,7.5e-08,6.2e-08,6.4e-08,11,6168,0.00
20160908,7.3e-08,8e-08,6.9e-08,6.8e-08,4,6437,0.00
20160907,6.8e-08,1.2e-07,6.7e-08,7.3e-08,59,6006,0.00
20160906,6.6e-08,6.8e-08,6.4e-08,6.8e-08,3,5827,0.00
20160905,7e-08,7.1e-08,6.4e-08,6.5e-08,7,6210,0.00
20160904,7.4e-08,7.4e-08,6.3e-08,7e-08,4,6542,0.00
20160903,7e-08,7.4e-08,7e-08,7.4e-08,0,6234,0.00
20160902,7.5e-08,7.6e-08,7e-08,7.1e-08,3,6622,0.00
20160901,5.5e-08,8.3e-08,5.4e-08,7.5e-08,1,4896,0.00
20160831,7.1e-08,7.2e-08,4.4e-08,5.5e-08,47,6270,0.00
20160830,7.9e-08,9.6e-08,7e-08,7.1e-08,7,6974,0.00
20160829,7.5e-08,1.2e-07,6.7e-08,7.9e-08,27,6640,0.00
20160828,6.2e-08,1e-07,6.1e-08,7.6e-08,66,5510,0.00
20160827,6.2e-08,6.4e-08,6.2e-08,6.2e-08,2,5535,0.00
20160826,6.6e-08,6.8e-08,6.2e-08,6.2e-08,20,5854,0.00
20160825,6.2e-08,7.6e-08,6.1e-08,6.7e-08,30,5529,0.00
20160824,6.1e-08,6.3e-08,6e-08,6.2e-08,4,5439,0.00
20160823,6.2e-08,6.8e-08,6e-08,6.1e-08,4,5483,0.00
20160822,6.4e-08,6.5e-08,6e-08,6.2e-08,6,5715,0.00
20160821,6.4e-08,6.8e-08,6.3e-08,6.4e-08,4,5698,0.00
20160820,6.4e-08,7.4e-08,6.3e-08,6.4e-08,5,5650,0.00
20160819,7.2e-08,9e-08,6.3e-08,6.3e-08,4,6354,0.00
20160818,8.8e-08,9e-08,7e-08,7.2e-08,5,7793,0.00
20160817,7.1e-08,9.2e-08,6.6e-08,8.8e-08,9,6285,0.00
20160816,6.5e-08,7.1e-08,6.3e-08,7e-08,7,5799,0.00
20160815,7.1e-08,7.1e-08,6.3e-08,6.4e-08,6,6249,0.00
20160814,6.3e-08,8.9e-08,6.2e-08,6.9e-08,5,5612,0.00
20160813,6.2e-08,6.4e-08,6.2e-08,6.3e-08,2,5541,0.00
20160812,7.4e-08,8.8e-08,5.8e-08,6.2e-08,38,6556,0.00
20160811,7e-08,7.2e-08,4.1e-08,7.1e-08,21,6236,0.00
20160810,3.9e-08,7.4e-08,3.8e-08,7e-08,28,3426,0.00
20160809,6.7e-08,6.9e-08,3.9e-08,3.9e-08,29,5982,0.00
20160808,6.8e-08,7.4e-08,5.6e-08,6.9e-08,18,6071,0.00
20160807,5.7e-08,9.3e-08,5.5e-08,7e-08,12,5022,0.00
20160806,5.5e-08,6.4e-08,5.4e-08,5.7e-08,3,4877,0.00
20160805,5.5e-08,6.1e-08,5.4e-08,5.5e-08,20,4854,0.00
20160804,5.4e-08,6.3e-08,5.4e-08,5.5e-08,5,4810,0.00
20160803,5.6e-08,6.4e-08,5.4e-08,5.4e-08,7,4984,0.00
20160802,5.8e-08,7.3e-08,5.5e-08,5.5e-08,3,5137,0.00
20160801,6e-08,7.7e-08,5.4e-08,5.8e-08,11,5284,0.00
20160731,5.7e-08,6.3e-08,5.5e-08,5.9e-08,4,5072,0.00
20160730,5.9e-08,7.1e-08,5.6e-08,5.7e-08,4,5197,0.00
20160729,7.8e-08,8.1e-08,5.3e-08,5.9e-08,34,6924,0.00
20160728,4.2e-08,8.6e-08,4.2e-08,7.8e-08,29,3749,0.00
20160727,5.4e-08,5.6e-08,4.2e-08,4.3e-08,3,4828,0.00
20160726,4.4e-08,5.7e-08,4.2e-08,5.4e-08,2,3919,0.00
20160725,4.4e-08,5.3e-08,4.3e-08,4.4e-08,6,3911,0.00
20160724,5e-08,5.3e-08,4.4e-08,4.5e-08,13,4474,0.00
20160723,4.4e-08,5.2e-08,4.3e-08,5e-08,1,3897,0.00
20160722,4.7e-08,4.8e-08,4.3e-08,4.4e-08,1,4192,0.00
20160721,4.4e-08,5.5e-08,4.2e-08,4.7e-08,3,3885,0.00
20160720,4.8e-08,4.9e-08,4.4e-08,4.4e-08,2,4240,0.00
20160719,6.1e-08,6.1e-08,4.6e-08,4.8e-08,2,5365,0.00
20160718,6.1e-08,6.1e-08,4.8e-08,6.1e-08,2,5381,0.00
20160717,4.7e-08,1e-07,4.7e-08,6.1e-08,16,4177,0.00
20160716,4.7e-08,5.5e-08,4.7e-08,4.7e-08,7,4182,0.00
20160715,3.6e-08,5.3e-08,3.5e-08,4.8e-08,20,3175,0.00
20160714,3.6e-08,6e-08,3.5e-08,3.6e-08,19,3189,0.00
20160713,4.2e-08,7e-08,3.5e-08,3.6e-08,7,3749,0.00
20160712,4e-08,4.3e-08,3.5e-08,4.2e-08,1,3566,0.00
20160711,4.3e-08,4.8e-08,3.6e-08,3.6e-08,2,3862,0.00
20160710,3.7e-08,5.2e-08,3.6e-08,4.3e-08,1,3255,0.00
20160709,4e-08,5.2e-08,3.6e-08,3.7e-08,2,3556,0.00
20160708,5.5e-08,5.6e-08,3.7e-08,4e-08,1,4871,0.00
20160707,8.5e-08,8.5e-08,3.6e-08,5.5e-08,18,7537,0.00
20160706,5e-08,1.1e-07,4.2e-08,8.4e-08,20,4419,0.00
20160705,5.8e-08,7.9e-08,4.3e-08,5e-08,5,5144,0.00
20160704,4.2e-08,5.8e-08,4.2e-08,5.8e-08,1,3769,0.00
20160703,9.3e-08,1.4e-07,4.2e-08,4.2e-08,4,8254,0.00
20160702,6.9e-08,9.2e-08,6.8e-08,9.2e-08,33,6107,0.00
20160701,8.3e-08,8.6e-08,6.3e-08,6.9e-08,16,7363,0.00
20160630,7.4e-08,8.4e-08,7e-08,8.3e-08,1,6526,0.00
20160629,7.7e-08,7.8e-08,7.3e-08,7.4e-08,2,6856,0.00
20160628,7.5e-08,8.6e-08,7.4e-08,7.8e-08,21,6615,0.00
20160627,7.6e-08,7.8e-08,6.5e-08,7.4e-08,0,6751,0.00
20160626,7.5e-08,8.2e-08,7.4e-08,7.7e-08,6,6663,0.00
20160625,8e-08,8.4e-08,7.2e-08,7.4e-08,2,7118,0.00
20160624,6.1e-08,8e-08,6.1e-08,8e-08,12,5444,0.00
20160623,5.6e-08,7.6e-08,5e-08,6.1e-08,1,4952,0.00
20160622,7.4e-08,8.2e-08,4.6e-08,5.6e-08,0,6594,0.00
20160621,8.4e-08,1e-07,7.2e-08,7.4e-08,3,7464,0.00
20160620,8.9e-08,1.3e-07,8.4e-08,8.4e-08,40,7849,0.00
20160619,8.6e-08,8.9e-08,8.4e-08,8.9e-08,2,7601,0.00
20160618,8.5e-08,8.6e-08,8.3e-08,8.6e-08,2,7510,0.00
20160617,1.1e-07,1.2e-07,8.3e-08,8.5e-08,38,9450,0.00
20160616,1e-07,1.1e-07,1e-07,1.1e-07,10,9203,0.00
20160615,1.1e-07,1.2e-07,1e-07,1e-07,11,9329,0.00
20160614,9.7e-08,1.4e-07,9.5e-08,1.1e-07,15,8618,0.00
20160613,8.9e-08,1e-07,8.9e-08,9.8e-08,5,7921,0.00
20160612,1.1e-07,1.1e-07,8.4e-08,8.9e-08,0,9785,0.00
20160611,1.1e-07,1.1e-07,8.3e-08,1.1e-07,8,10142,0.00
20160610,1.1e-07,1.3e-07,1e-07,1.1e-07,16,9401,0.00
20160609,8.3e-08,1.3e-07,8.3e-08,1.1e-07,13,7401,0.00
20160608,8.4e-08,8.4e-08,7.9e-08,8.3e-08,5,7418,0.00
20160607,6.8e-08,1.1e-07,6.1e-08,8.4e-08,70,6037,0.00
20160606,6.4e-08,6.8e-08,6.3e-08,6.8e-08,5,5657,0.00
20160605,6.9e-08,6.9e-08,6.3e-08,6.4e-08,1,6096,0.00
20160604,6.4e-08,7.1e-08,6.3e-08,6.8e-08,1,5702,0.00
20160603,6.3e-08,7.2e-08,6.2e-08,6.4e-08,1,5569,0.00
20160602,6.1e-08,8e-08,6e-08,6.2e-08,47,5398,0.00
20160601,6e-08,7e-08,5.9e-08,6.1e-08,4,5328,0.00
20160531,6.2e-08,7.2e-08,5.9e-08,6e-08,15,5496,0.00
20160530,6.3e-08,6.5e-08,6.2e-08,6.2e-08,19,5567,0.00
20160529,6.7e-08,6.8e-08,6.1e-08,6.3e-08,17,5956,0.00
20160528,6.4e-08,7e-08,5.9e-08,6.7e-08,13,5700,0.00
20160527,7.5e-08,7.8e-08,6.1e-08,6.4e-08,8,6670,0.00
20160526,6.9e-08,7.8e-08,6e-08,7.5e-08,7,6161,0.00
20160525,6.7e-08,7.6e-08,6e-08,6.1e-08,9,5933,0.00
20160524,5.9e-08,7.6e-08,5.8e-08,6.7e-08,18,5205,0.00
20160523,5.8e-08,7e-08,5.8e-08,5.9e-08,0,5126,0.00
20160522,6.6e-08,7.6e-08,5.8e-08,5.8e-08,2,5846,0.00
20160521,7.5e-08,7.7e-08,6.5e-08,6.6e-08,2,6666,0.00
20160520,6.5e-08,7.5e-08,6.5e-08,7.5e-08,1,5741,0.00
20160519,6.4e-08,7.8e-08,6.3e-08,6.5e-08,2,5656,0.00
20160518,7.2e-08,8e-08,6.3e-08,6.4e-08,42,6411,0.00
20160517,6.8e-08,7.3e-08,6.4e-08,7.2e-08,1,6056,0.00
20160516,5.5e-08,7.6e-08,5.4e-08,6.9e-08,3,4911,0.00
20160515,7.9e-08,8.2e-08,5.5e-08,5.5e-08,22,6973,0.00
20160514,7.8e-08,8e-08,7.6e-08,7.8e-08,53,6931,0.00
20160513,7.8e-08,8.1e-08,7.7e-08,7.8e-08,16,6912,0.00
20160512,7.4e-08,7.8e-08,7.4e-08,7.8e-08,11,6592,0.00
20160511,7.3e-08,8.1e-08,7.3e-08,7.4e-08,9,6471,0.00
20160510,7.4e-08,7.8e-08,7.3e-08,7.3e-08,7,6534,0.00
20160509,8.2e-08,9.1e-08,7.3e-08,7.4e-08,14,7271,0.00
20160508,7.8e-08,8.5e-08,7.3e-08,8.2e-08,15,6878,0.00
20160507,8.1e-08,9e-08,7.7e-08,7.8e-08,6,7148,0.00
20160506,7.9e-08,9.6e-08,7.9e-08,8.1e-08,7,7035,0.00
20160505,8.3e-08,1.1e-07,7.7e-08,8e-08,53,7406,0.00
20160504,8.2e-08,8.8e-08,7.4e-08,8.3e-08,27,7302,0.00
20160503,8e-08,8.3e-08,7.6e-08,8.3e-08,8,7055,0.00
20160502,8.3e-08,8.4e-08,7.5e-08,8e-08,7,7371,0.00
20160501,8.1e-08,8.8e-08,7.6e-08,8.4e-08,92,7198,0.00
20160430,8.4e-08,9.2e-08,8.1e-08,8.1e-08,15,7418,0.00
20160429,8.2e-08,9.1e-08,8.1e-08,8.4e-08,6,7283,0.00
20160428,8.1e-08,9.4e-08,8e-08,8.2e-08,9,7145,0.00
20160427,8.2e-08,1.1e-07,8e-08,8.3e-08,31,7284,0.00
20160426,8.2e-08,9e-08,8.1e-08,8.2e-08,8,7246,0.00
20160425,8.4e-08,8.9e-08,7.9e-08,8.2e-08,9,7470,0.00
20160424,7.4e-08,8.4e-08,7.3e-08,8.4e-08,6,6540,0.00
20160423,8.9e-08,9e-08,7.3e-08,7.4e-08,6,7926,0.00
20160422,7.7e-08,9e-08,7.4e-08,8.9e-08,28,6804,0.00
20160421,7.9e-08,9.2e-08,7.6e-08,7.7e-08,14,6972,0.00
20160420,7.5e-08,9.2e-08,7.5e-08,7.9e-08,12,6682,0.00
20160419,7.6e-08,9.2e-08,7.5e-08,7.5e-08,4,6766,0.00
20160418,7.7e-08,9.3e-08,7.5e-08,7.6e-08,4,6814,0.00
20160417,7.8e-08,9.4e-08,7.6e-08,7.7e-08,4,6948,0.00
20160416,8.2e-08,9.5e-08,7.8e-08,7.8e-08,5,7271,0.00
20160415,7.9e-08,9.7e-08,7.8e-08,8.1e-08,10,7026,0.00
20160414,8.4e-08,1e-07,7.7e-08,7.9e-08,12,7437,0.00
20160413,7.9e-08,1e-07,7.7e-08,8.4e-08,6,7000,0.00
20160412,7.7e-08,9.7e-08,7.2e-08,7.8e-08,26,6837,0.00
20160411,7.1e-08,8.8e-08,6.7e-08,7.7e-08,12,6290,0.00
20160410,8.5e-08,8.8e-08,7.1e-08,7.1e-08,23,7560,0.00
20160409,7.8e-08,9.2e-08,7.7e-08,8.5e-08,8,6934,0.00
20160408,7.1e-08,9.1e-08,7e-08,7.8e-08,6,6287,0.00
20160407,8.6e-08,9.5e-08,6.9e-08,7.1e-08,14,7665,0.00
20160406,7.2e-08,9.5e-08,7.2e-08,8.7e-08,7,6416,0.00
20160405,9.6e-08,9.6e-08,7e-08,7.2e-08,19,8471,0.00
20160404,9.7e-08,1e-07,7.3e-08,9.6e-08,16,8623,0.00
20160403,9.7e-08,9.9e-08,8.5e-08,9.7e-08,29,8598,0.00
20160402,9.6e-08,1.3e-07,9.4e-08,9.7e-08,60,8512,0.00
20160401,8.2e-08,9.8e-08,6.2e-08,9.6e-08,22,7235,0.00
20160331,7.4e-08,8.4e-08,6.2e-08,8.2e-08,7,6554,0.00
20160330,6.7e-08,9.6e-08,6.3e-08,7.4e-08,7,5961,0.00
20160329,9.8e-08,1.2e-07,6.7e-08,6.7e-08,90,8699,0.00
20160328,1e-07,1.2e-07,9.6e-08,9.8e-08,9,8845,0.00
20160327,9.6e-08,1.3e-07,9.6e-08,1e-07,8,8513,0.00
20160326,9.6e-08,1.2e-07,9.6e-08,9.6e-08,8,8536,0.00
20160325,9.7e-08,9.7e-08,9.6e-08,9.6e-08,10,8617,0.00
20160324,9.7e-08,1.3e-07,9.7e-08,9.7e-08,14,8604,0.00
20160323,9.7e-08,1.3e-07,9.6e-08,9.7e-08,35,8581,0.00
20160322,1.2e-07,1.2e-07,9.6e-08,9.7e-08,29,11012,0.00
20160321,1.1e-07,1.3e-07,9.6e-08,1.2e-07,16,9741,0.00
20160320,9.4e-08,1.1e-07,9.4e-08,1.1e-07,4,8360,0.00
20160319,8.7e-08,1.1e-07,8.7e-08,9.4e-08,1,7744,0.00
20160318,9.8e-08,1.2e-07,8.7e-08,8.7e-08,16,8729,0.00
20160317,7.1e-08,1.2e-07,6.8e-08,9.9e-08,39,6342,0.00
20160316,7e-08,9.7e-08,6.7e-08,7.1e-08,5,6175,0.00
20160315,7.4e-08,1.3e-07,7e-08,6.9e-08,51,6611,0.00
20160314,7.5e-08,1.2e-07,6.9e-08,7.4e-08,41,6619,0.00
20160313,6.6e-08,8.9e-08,6.6e-08,7.6e-08,9,5843,0.00
20160312,7.8e-08,9.9e-08,6.5e-08,6.6e-08,23,6896,0.00
20160311,6.7e-08,7.8e-08,6.6e-08,7.7e-08,11,5939,0.00
20160310,8.9e-08,1.2e-07,6.5e-08,6.7e-08,49,7867,0.00
20160309,6.4e-08,9.6e-08,6.3e-08,8.9e-08,44,5647,0.00
20160308,6.4e-08,6.6e-08,6.3e-08,6.4e-08,1,5678,0.00
20160307,6.4e-08,6.8e-08,6.3e-08,6.4e-08,5,5684,0.00
20160306,6.2e-08,9.4e-08,6.2e-08,6.4e-08,31,5541,0.00
20160305,6.3e-08,6.7e-08,6e-08,6.2e-08,1,5554,0.00
20160304,7e-08,7e-08,6.2e-08,6.3e-08,3,6217,0.00
20160303,6.8e-08,8.4e-08,6.7e-08,7e-08,10,6032,0.00
20160302,6.9e-08,7.9e-08,6.8e-08,6.8e-08,6,6150,0.00
20160301,7.2e-08,1e-07,6.8e-08,6.9e-08,7,6411,0.00
20160229,6.9e-08,1e-07,6.8e-08,7.2e-08,10,6097,0.00
20160228,1e-07,1e-07,6.6e-08,6.9e-08,9,9073,0.00
20160227,6.9e-08,1.3e-07,6.9e-08,1e-07,28,6098,0.00
20160226,6.7e-08,1e-07,6.7e-08,6.8e-08,39,5971,0.00
20160225,6.7e-08,8.1e-08,6.7e-08,6.7e-08,2,5957,0.00
20160224,6.8e-08,1.3e-07,6.7e-08,6.7e-08,11,6036,0.00
20160223,1e-07,1.1e-07,6.8e-08,6.8e-08,44,9214,0.00
20160222,7.1e-08,1.1e-07,6.8e-08,1e-07,19,6341,0.00
20160221,6.8e-08,8e-08,6.8e-08,7.1e-08,5,6038,0.00
20160220,7.5e-08,9.2e-08,6.7e-08,8.3e-08,4,6692,0.00
20160219,6.4e-08,1.1e-07,6.4e-08,7.5e-08,9,5703,0.00
20160218,6.4e-08,9.6e-08,6.4e-08,6.4e-08,25,5632,0.00
20160217,9e-08,9e-08,6.4e-08,6.5e-08,8,7965,0.00
20160216,6.5e-08,9.8e-08,6.4e-08,9e-08,17,5749,0.00
20160215,6.7e-08,1.1e-07,6.4e-08,6.5e-08,12,5980,0.00
20160214,9.7e-08,1.2e-07,6.7e-08,6.7e-08,45,8577,0.00
20160213,6.2e-08,1.5e-07,6.3e-08,9.6e-08,85,5541,0.00
20160212,6.1e-08,9.2e-08,6.1e-08,6.2e-08,4,5406,0.00
20160211,6.2e-08,9.6e-08,6e-08,6.1e-08,11,5464,0.00
20160210,6.1e-08,9.5e-08,6.1e-08,6.1e-08,14,5412,0.00
20160209,6e-08,7e-08,6e-08,6.1e-08,6,5322,0.00
20160208,6e-08,9.5e-08,6e-08,6e-08,12,5347,0.00
20160207,7.7e-08,9.9e-08,5.9e-08,6e-08,4,6808,0.00
20160206,6.2e-08,9.9e-08,6.1e-08,7.7e-08,12,5510,0.00
20160205,6.3e-08,9.1e-08,6.2e-08,6.2e-08,8,5579,0.00
20160204,5.8e-08,9.7e-08,5.8e-08,6.3e-08,5,5165,0.00
20160203,6.3e-08,9e-08,3.3e-08,5.8e-08,4,5561,0.00
20160202,6e-08,8.7e-08,5.5e-08,6.2e-08,66,5349,0.00
20160201,7e-08,9e-08,5.9e-08,6e-08,4,6228,0.00
20160131,6.2e-08,1.1e-07,4.6e-08,7e-08,15,5531,0.00
20160130,5.6e-08,9e-08,5.5e-08,6.2e-08,7,4936,0.00
20160129,6.6e-08,7.5e-08,5.3e-08,5.6e-08,14,5839,0.00
20160128,5.7e-08,9.3e-08,5.4e-08,6e-08,22,5067,0.00
20160127,1e-07,1.3e-07,4.8e-08,5.7e-08,49,9173,0.00
20160126,6.3e-08,1.1e-07,6.2e-08,1e-07,113,5611,0.00
20160125,6.8e-08,8.6e-08,6.3e-08,6.3e-08,12,6017,0.00
20160124,7.7e-08,9.4e-08,6.6e-08,6.8e-08,43,6845,0.00
20160123,8e-08,8.6e-08,7.6e-08,7.7e-08,13,7141,0.00
20160122,8.4e-08,9.2e-08,7.9e-08,7.9e-08,7,7410,0.00
20160121,9.1e-08,9.1e-08,7.4e-08,8.4e-08,7,8085,0.00
20160120,7.5e-08,9.2e-08,7.1e-08,9.1e-08,1,6637,0.00
20160119,6.5e-08,7.6e-08,6.5e-08,7.5e-08,3,5812,0.00
20160118,8.9e-08,8.9e-08,6.1e-08,6.5e-08,3,7848,0.00
20160117,7e-08,9.3e-08,7e-08,8.9e-08,35,6241,0.00
20160116,6.4e-08,8e-08,6e-08,7e-08,2,5638,0.00
20160115,8.8e-08,1.1e-07,6.4e-08,6.4e-08,7,7824,0.00
20160114,8.7e-08,9.1e-08,7.8e-08,8.8e-08,3,7695,0.00
20160113,7.4e-08,8.8e-08,7.4e-08,8.7e-08,6,6588,0.00
20160112,7.4e-08,1.1e-07,7.1e-08,7.4e-08,9,6523,0.00
20160111,7.8e-08,8.6e-08,7.4e-08,7.4e-08,17,6885,0.00
20160110,7.3e-08,8.1e-08,7.2e-08,7.8e-08,2,6496,0.00
20160109,9.9e-08,1.1e-07,7.2e-08,7.3e-08,84,8811,0.00
20160108,7.7e-08,9.8e-08,6.5e-08,9.7e-08,6,6842,0.00
