date,open,high,low,close,volume,marketcap,average
20161114,0.000014,0.000021,0.000007,0.000014,3,644,0.00
20161113,0.000007,0.000014,0.000007,0.000014,0,320,0.00
20161112,0.000007,0.000007,0.000007,0.000007,1,329,0.00
20161111,0.000014,0.000014,0.000007,0.000007,2,658,0.00
20161110,0.000007,0.000007,0.000007,0.000007,0,332,0.00
20161109,0.000014,0.000015,0.000007,0.000007,1,661,0.00
20161108,0.000014,0.000014,0.000014,0.000014,1,645,0.00
20161107,0.000007,0.000014,0.000007,0.000014,3,326,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,323,0.00
20161105,0.000007,0.000007,0.000007,0.000007,0,323,0.00
20161104,0.000007,0.000007,0.000007,0.000007,1,316,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,340,0.00
20161102,0.000007,0.000007,0.000007,0.000007,0,335,0.00
20161101,0.000007,0.000007,0.000007,0.000007,1,322,0.00
20161031,0.000007,0.000014,0.000007,0.000007,0,322,0.00
20161030,0.000007,0.000007,0.000007,0.000007,0,328,0.00
20161029,0.000007,0.000007,0.000007,0.000007,1,316,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,316,0.00
20161027,0.000014,0.000014,0.000007,0.000007,1,623,0.00
20161026,0.000007,0.000014,0.000007,0.000014,1,302,0.00
20161025,0.000020,0.000020,0.000007,0.000007,0,900,0.00
20161024,0.000007,0.000020,0.000007,0.000020,8,302,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,302,0.00
20161022,0.000006,0.000013,0.000006,0.000007,0,290,0.00
20161021,0.000006,0.000006,0.000006,0.000006,1,290,0.00
20161019,0.000006,0.000006,0.000006,0.000006,2,293,0.00
20161018,0.000013,0.000013,0.000006,0.000006,2,587,0.00
20161017,0.000006,0.000013,0.000006,0.000013,0,294,0.00
20161016,0.000006,0.000006,0.000006,0.000006,0,293,0.00
20161015,0.000006,0.000006,0.000006,0.000006,0,294,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,292,0.00
20161013,0.000013,0.000013,0.000006,0.000006,1,584,0.00
20161012,0.000013,0.000013,0.000006,0.000013,2,588,0.00
20161011,0.000012,0.000013,0.000012,0.000013,1,568,0.00
20161010,0.000019,0.000019,0.000012,0.000012,2,849,0.00
20161009,0.000012,0.000019,0.000012,0.000018,3,568,0.00
20161008,0.000012,0.000012,0.000012,0.000012,2,566,0.00
20161007,0.000006,0.000012,0.000006,0.000012,17,281,0.00
20161006,0.000012,0.000012,0.000006,0.000006,0,562,0.00
20161005,0.000012,0.000012,0.000012,0.000012,2,560,0.00
20161004,0.000012,0.000012,0.000006,0.000012,0,562,0.00
20161003,0.000012,0.000012,0.000006,0.000012,1,561,0.00
20161002,0.000012,0.000012,0.000006,0.000012,1,563,0.00
20161001,0.000012,0.000012,0.000012,0.000012,0,560,0.00
20160930,0.000012,0.000012,0.000012,0.000012,1,556,0.00
20160929,0.000012,0.000012,0.000012,0.000012,0,555,0.00
20160928,0.000012,0.000012,0.000012,0.000012,0,556,0.00
20160927,0.000012,0.000012,0.000012,0.000012,1,558,0.00
20160926,0.000018,0.000018,0.000006,0.000012,4,827,0.00
20160925,0.000012,0.000018,0.000012,0.000018,1,553,0.00
20160924,0.000012,0.000012,0.000012,0.000012,3,553,0.00
20160923,0.000030,0.000030,0.000012,0.000012,0,1368,0.00
20160922,0.000024,0.000030,0.000018,0.000030,19,1096,0.00
20160921,0.000006,0.000024,0.000006,0.000024,28,275,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,280,0.00
20160919,0.000012,0.000012,0.000006,0.000006,0,560,0.00
20160918,0.000006,0.000012,0.000006,0.000012,1,278,0.00
20160917,0.000006,0.000006,0.000006,0.000006,1,279,0.00
20160916,0.000006,0.000012,0.000006,0.000006,1,279,0.00
20160915,0.000006,0.000006,0.000006,0.000006,1,280,0.00
20160914,0.000006,0.000006,0.000006,0.000006,0,280,0.00
20160913,0.000006,0.000012,0.000006,0.000006,1,279,0.00
20160912,0.000006,0.000006,0.000006,0.000006,0,278,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,286,0.00
20160910,0.000006,0.000006,0.000006,0.000006,1,286,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,287,0.00
20160908,0.000006,0.000012,0.000006,0.000006,1,282,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,280,0.00
20160906,0.000012,0.000012,0.000006,0.000006,0,557,0.00
20160905,0.000012,0.000018,0.000006,0.000012,1,559,0.00
20160904,0.000006,0.000012,0.000006,0.000012,1,275,0.00
20160903,0.000006,0.000006,0.000006,0.000006,1,264,0.00
20160902,0.000011,0.000011,0.000006,0.000006,4,525,0.00
20160901,0.000012,0.000012,0.000006,0.000011,1,528,0.00
20160831,0.000006,0.000012,0.000006,0.000012,3,265,0.00
20160830,0.000011,0.000012,0.000006,0.000006,2,527,0.00
20160829,0.000006,0.000011,0.000006,0.000011,0,263,0.00
20160828,0.000006,0.000006,0.000006,0.000006,0,262,0.00
20160827,0.000006,0.000006,0.000006,0.000006,0,266,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,265,0.00
20160825,0.000006,0.000006,0.000006,0.000006,1,266,0.00
20160824,0.000006,0.000006,0.000006,0.000006,1,268,0.00
20160823,0.000006,0.000006,0.000006,0.000006,1,269,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,267,0.00
20160821,0.000006,0.000006,0.000006,0.000006,1,267,0.00
20160820,0.000006,0.000006,0.000006,0.000006,3,264,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,264,0.00
20160818,0.000006,0.000012,0.000006,0.000006,1,263,0.00
20160817,0.000006,0.000006,0.000006,0.000006,1,265,0.00
20160816,0.000006,0.000006,0.000006,0.000006,1,260,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,262,0.00
20160814,0.000006,0.000006,0.000006,0.000006,1,269,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,270,0.00
20160812,0.000006,0.000012,0.000006,0.000006,0,270,0.00
20160811,0.000006,0.000006,0.000006,0.000006,0,272,0.00
20160810,0.000012,0.000012,0.000006,0.000006,0,539,0.00
20160809,0.000012,0.000012,0.000012,0.000012,0,542,0.00
20160808,0.000006,0.000006,0.000006,0.000006,0,272,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,271,0.00
20160802,0.000006,0.000006,0.000006,0.000006,0,278,0.00
20160801,0.000006,0.000006,0.000006,0.000006,0,287,0.00
20160731,0.000007,0.000007,0.000006,0.000006,0,301,0.00
20160730,0.000007,0.000007,0.000007,0.000007,0,301,0.00
20160729,0.000007,0.000007,0.000007,0.000007,0,301,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,301,0.00
20160727,0.000007,0.000007,0.000006,0.000007,0,299,0.00
20160726,0.000007,0.000007,0.000007,0.000007,0,299,0.00
20160724,0.000007,0.000007,0.000007,0.000007,0,301,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,299,0.00
20160722,0.000007,0.000007,0.000007,0.000007,0,305,0.00
20160721,0.000007,0.000007,0.000007,0.000007,0,303,0.00
20160720,0.000013,0.000013,0.000013,0.000013,0,618,0.00
20160719,0.000007,0.000013,0.000007,0.000013,0,309,0.00
20160718,0.000007,0.000007,0.000007,0.000007,0,312,0.00
20160717,0.000007,0.000007,0.000007,0.000007,0,303,0.00
20160716,0.000007,0.000007,0.000007,0.000007,2,305,0.00
20160714,0.000013,0.000013,0.000013,0.000013,0,601,0.00
20160713,0.000013,0.000013,0.000013,0.000013,0,607,0.00
20160711,0.000013,0.000013,0.000013,0.000013,0,596,0.00
20160710,0.000013,0.000013,0.000013,0.000013,0,597,0.00
20160709,0.000006,0.000020,0.000006,0.000013,1,298,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,294,0.00
20160707,0.000007,0.000007,0.000006,0.000006,0,310,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,308,0.00
20160705,0.000007,0.000007,0.000007,0.000007,0,312,0.00
20160702,0.000014,0.000014,0.000014,0.000014,0,621,0.00
20160701,0.000013,0.000014,0.000013,0.000014,0,618,0.00
20160630,0.000013,0.000014,0.000013,0.000013,1,587,0.00
20160629,0.000013,0.000013,0.000013,0.000013,1,594,0.00
20160628,0.000013,0.000013,0.000013,0.000013,1,595,0.00
20160626,0.000007,0.000007,0.000006,0.000006,0,305,0.00
20160625,0.000013,0.000014,0.000007,0.000007,0,611,0.00
20160624,0.000013,0.000013,0.000013,0.000013,0,609,0.00
20160623,0.000012,0.000012,0.000011,0.000012,0,547,0.00
20160622,0.000020,0.000020,0.000012,0.000012,0,918,0.00
20160621,0.000022,0.000022,0.000006,0.000020,3,1015,0.00
20160620,0.000015,0.000022,0.000007,0.000022,5,701,0.00
20160619,0.000015,0.000015,0.000015,0.000015,0,694,0.00
20160618,0.000015,0.000016,0.000015,0.000015,4,687,0.00
20160617,0.000015,0.000016,0.000014,0.000015,1,703,0.00
20160616,0.000014,0.000015,0.000014,0.000015,0,637,0.00
20160615,0.000014,0.000014,0.000013,0.000014,0,629,0.00
20160614,0.000014,0.000014,0.000013,0.000014,1,641,0.00
20160613,0.000013,0.000014,0.000013,0.000014,0,617,0.00
20160612,0.000012,0.000014,0.000012,0.000013,1,557,0.00
20160611,0.000017,0.000029,0.000012,0.000012,3,795,0.00
20160610,0.000017,0.000017,0.000017,0.000017,0,795,0.00
20160609,0.000017,0.000017,0.000017,0.000017,0,801,0.00
20160608,0.000012,0.000017,0.000011,0.000017,0,529,0.00
20160607,0.000012,0.000017,0.000011,0.000012,1,537,0.00
20160606,0.000023,0.000023,0.000012,0.000012,1,1055,0.00
20160605,0.000011,0.000023,0.000011,0.000023,2,526,0.00
20160604,0.000011,0.000012,0.000011,0.000011,0,522,0.00
20160603,0.000011,0.000011,0.000011,0.000011,0,494,0.00
20160602,0.000011,0.000011,0.000011,0.000011,1,493,0.00
20160601,0.000011,0.000016,0.000011,0.000011,1,488,0.00
20160531,0.000005,0.000011,0.000005,0.000011,0,245,0.00
20160530,0.000005,0.000005,0.000005,0.000005,0,246,0.00
20160529,0.000005,0.000005,0.000005,0.000005,0,243,0.00
20160528,0.000005,0.000005,0.000005,0.000005,0,229,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,208,0.00
20160526,0.000009,0.000009,0.000005,0.000005,0,413,0.00
20160525,0.000009,0.000009,0.000009,0.000009,0,409,0.00
20160524,0.000009,0.000009,0.000009,0.000009,0,408,0.00
20160523,0.000009,0.000009,0.000009,0.000009,0,403,0.00
20160522,0.000009,0.000009,0.000004,0.000009,0,407,0.00
20160521,0.000009,0.000009,0.000004,0.000009,0,406,0.00
20160520,0.000009,0.000013,0.000009,0.000009,0,403,0.00
20160519,0.000005,0.000009,0.000004,0.000009,0,209,0.00
20160518,0.000005,0.000005,0.000005,0.000005,0,208,0.00
20160517,0.000005,0.000005,0.000005,0.000005,0,208,0.00
20160516,0.000009,0.000009,0.000005,0.000005,0,420,0.00
20160515,0.000009,0.000009,0.000009,0.000009,0,418,0.00
20160514,0.000009,0.000014,0.000009,0.000009,0,418,0.00
20160513,0.000005,0.000014,0.000005,0.000009,0,209,0.00
20160512,0.000009,0.000009,0.000005,0.000005,0,415,0.00
20160511,0.000009,0.000014,0.000005,0.000009,0,414,0.00
20160510,0.000009,0.000009,0.000009,0.000009,1,423,0.00
20160509,0.000009,0.000009,0.000009,0.000009,1,421,0.00
20160508,0.000009,0.000009,0.000005,0.000009,0,421,0.00
20160507,0.000009,0.000009,0.000009,0.000009,0,422,0.00
20160506,0.000013,0.000014,0.000009,0.000009,1,617,0.00
20160505,0.000013,0.000013,0.000013,0.000013,1,615,0.00
20160504,0.000014,0.000014,0.000013,0.000013,1,620,0.00
20160503,0.000013,0.000014,0.000013,0.000014,1,612,0.00
20160502,0.000014,0.000014,0.000013,0.000013,1,622,0.00
20160501,0.000013,0.000014,0.000013,0.000014,0,617,0.00
20160430,0.000014,0.000014,0.000013,0.000013,0,626,0.00
20160429,0.000013,0.000014,0.000013,0.000014,1,618,0.00
20160428,0.000013,0.000013,0.000013,0.000013,0,613,0.00
20160427,0.000014,0.000014,0.000013,0.000013,0,642,0.00
20160426,0.000014,0.000014,0.000014,0.000014,3,636,0.00
20160425,0.000014,0.000014,0.000014,0.000014,0,631,0.00
20160424,0.000023,0.000023,0.000013,0.000014,1,1034,0.00
20160423,0.000013,0.000023,0.000013,0.000023,4,614,0.00
20160422,0.000013,0.000022,0.000013,0.000013,1,619,0.00
20160421,0.000013,0.000014,0.000013,0.000013,1,608,0.00
20160420,0.000013,0.000026,0.000013,0.000013,2,600,0.00
20160419,0.000013,0.000021,0.000013,0.000013,1,590,0.00
20160418,0.000013,0.000013,0.000013,0.000013,0,589,0.00
20160417,0.000013,0.000013,0.000013,0.000013,1,593,0.00
20160416,0.000013,0.000013,0.000013,0.000013,0,592,0.00
20160415,0.000017,0.000017,0.000013,0.000013,0,779,0.00
20160414,0.000017,0.000017,0.000017,0.000017,1,778,0.00
20160413,0.000017,0.000017,0.000017,0.000017,7,780,0.00
20160412,0.000017,0.000017,0.000017,0.000017,9,776,0.00
20160411,0.000021,0.000021,0.000017,0.000017,1,968,0.00
20160410,0.000017,0.000021,0.000017,0.000021,3,770,0.00
20160409,0.000017,0.000017,0.000017,0.000017,1,772,0.00
20160408,0.000017,0.000025,0.000017,0.000017,1,776,0.00
20160407,0.000017,0.000017,0.000017,0.000017,1,778,0.00
20160406,0.000025,0.000025,0.000017,0.000017,1,1168,0.00
20160405,0.000017,0.000025,0.000017,0.000025,1,773,0.00
20160404,0.000021,0.000021,0.000017,0.000017,3,967,0.00
20160403,0.000025,0.000025,0.000021,0.000021,0,1160,0.00
20160402,0.000021,0.000025,0.000021,0.000025,0,960,0.00
20160401,0.000021,0.000021,0.000021,0.000021,2,956,0.00
20160331,0.000021,0.000021,0.000021,0.000021,2,953,0.00
20160330,0.000021,0.000025,0.000021,0.000021,2,956,0.00
20160329,0.000021,0.000033,0.000021,0.000021,4,974,0.00
20160328,0.000021,0.000021,0.000021,0.000021,1,979,0.00
20160327,0.000029,0.000030,0.000021,0.000021,3,1343,0.00
20160326,0.000013,0.000029,0.000013,0.000029,12,575,0.00
20160325,0.000012,0.000013,0.000012,0.000013,1,573,0.00
20160324,0.000013,0.000013,0.000012,0.000012,1,576,0.00
20160323,0.000013,0.000021,0.000013,0.000013,1,576,0.00
20160322,0.000017,0.000017,0.000013,0.000013,2,758,0.00
20160321,0.000017,0.000017,0.000016,0.000017,1,759,0.00
20160320,0.000016,0.000017,0.000016,0.000017,1,753,0.00
20160319,0.000016,0.000016,0.000016,0.000016,1,751,0.00
20160318,0.000017,0.000017,0.000016,0.000016,2,772,0.00
20160317,0.000017,0.000021,0.000017,0.000017,9,767,0.00
20160316,0.000017,0.000017,0.000017,0.000017,1,765,0.00
20160315,0.000017,0.000021,0.000017,0.000017,6,764,0.00
20160314,0.000033,0.000033,0.000017,0.000017,3,1521,0.00
20160313,0.000016,0.000033,0.000016,0.000033,5,756,0.00
20160312,0.000021,0.000021,0.000016,0.000016,3,967,0.00
20160311,0.000021,0.000021,0.000021,0.000021,2,957,0.00
20160310,0.000021,0.000021,0.000021,0.000021,2,952,0.00
20160309,0.000021,0.000021,0.000021,0.000021,3,950,0.00
20160308,0.000021,0.000021,0.000021,0.000021,2,951,0.00
20160307,0.000020,0.000021,0.000020,0.000021,2,935,0.00
20160306,0.000020,0.000029,0.000020,0.000020,3,919,0.00
20160305,0.000021,0.000021,0.000020,0.000020,2,942,0.00
20160304,0.000021,0.000025,0.000021,0.000021,2,968,0.00
20160303,0.000021,0.000025,0.000021,0.000021,4,973,0.00
20160302,0.000022,0.000026,0.000021,0.000021,2,998,0.00
20160301,0.000022,0.000026,0.000022,0.000022,5,1005,0.00
20160229,0.000022,0.000022,0.000022,0.000022,2,994,0.00
20160228,0.000022,0.000022,0.000021,0.000022,2,992,0.00
20160227,0.000022,0.000022,0.000021,0.000022,2,993,0.00
20160226,0.000021,0.000022,0.000021,0.000022,2,974,0.00
20160225,0.000021,0.000021,0.000021,0.000021,2,975,0.00
20160224,0.000021,0.000025,0.000021,0.000021,2,966,0.00
20160223,0.000022,0.000022,0.000021,0.000021,2,1006,0.00
20160222,0.000022,0.000022,0.000022,0.000022,2,1007,0.00
20160221,0.000022,0.000039,0.000022,0.000022,2,1004,0.00
20160220,0.000021,0.000030,0.000021,0.000022,3,967,0.00
20160219,0.000021,0.000021,0.000021,0.000021,4,970,0.00
20160218,0.000021,0.000042,0.000021,0.000021,2,956,0.00
20160217,0.000020,0.000021,0.000020,0.000021,2,935,0.00
20160216,0.000020,0.000020,0.000020,0.000020,1,921,0.00
20160215,0.000020,0.000028,0.000020,0.000020,2,935,0.00
20160214,0.000020,0.000024,0.000020,0.000020,1,902,0.00
20160213,0.000023,0.000027,0.000019,0.000020,1,1059,0.00
20160212,0.000019,0.000038,0.000019,0.000023,2,871,0.00
20160211,0.000023,0.000027,0.000019,0.000019,2,1052,0.00
20160210,0.000030,0.000030,0.000019,0.000023,2,1381,0.00
20160209,0.000022,0.000030,0.000022,0.000030,5,1028,0.00
20160208,0.000026,0.000027,0.000022,0.000022,5,1210,0.00
20160207,0.000026,0.000027,0.000026,0.000026,2,1209,0.00
20160206,0.000027,0.000027,0.000026,0.000026,1,1242,0.00
20160205,0.000027,0.000027,0.000027,0.000027,1,1249,0.00
20160204,0.000026,0.000027,0.000026,0.000027,1,1189,0.00
20160203,0.000026,0.000026,0.000026,0.000026,1,1203,0.00
20160202,0.000026,0.000026,0.000026,0.000026,5,1198,0.00
20160201,0.000026,0.000026,0.000026,0.000026,1,1186,0.00
20160131,0.000026,0.000027,0.000026,0.000026,2,1215,0.00
20160130,0.000027,0.000027,0.000026,0.000026,2,1217,0.00
20160129,0.000027,0.000027,0.000026,0.000027,2,1221,0.00
20160128,0.000028,0.000035,0.000027,0.000027,116,1269,0.00
20160127,0.000024,0.000055,0.000024,0.000028,3,1080,0.00
20160126,0.000024,0.000032,0.000023,0.000024,1,1079,0.00
20160125,0.000072,0.000072,0.000023,0.000024,2,3323,0.00
20160124,0.000023,0.000073,0.000023,0.000073,14,1069,0.00
20160123,0.000023,0.000024,0.000023,0.000023,3,1053,0.00
20160122,0.000025,0.000040,0.000023,0.000023,3,1128,0.00
20160121,0.000029,0.000030,0.000024,0.000025,3,1348,0.00
20160120,0.000030,0.000034,0.000027,0.000029,4,1394,0.00
20160119,0.000027,0.000050,0.000027,0.000030,4,1243,0.00
20160118,0.000027,0.000027,0.000026,0.000027,4,1226,0.00
20160117,0.000031,0.000031,0.000027,0.000027,3,1421,0.00
20160116,0.000040,0.000042,0.000029,0.000031,4,1843,0.00
20160115,0.000060,0.000064,0.000040,0.000040,9,2764,0.00
20160114,0.000061,0.000065,0.000060,0.000060,110,2777,0.00
20160113,0.000057,0.000064,0.000055,0.000061,139,2593,0.00
20160112,0.000063,0.000063,0.000053,0.000057,11,2879,0.00
20160111,0.000058,0.000063,0.000058,0.000063,3,2677,0.00
20160110,0.000058,0.000062,0.000053,0.000058,79,2674,0.00
20160109,0.000050,0.000081,0.000049,0.000058,4,2288,0.00
20160108,0.000050,0.000054,0.000049,0.000050,1,2309,0.00
20160107,0.000047,0.000063,0.000047,0.000050,1,2171,0.00
20160106,0.000099,0.000099,0.000043,0.000047,3,4558,0.00
20160105,0.000039,0.000104,0.000039,0.000099,0,1789,0.00
20160104,0.000034,0.000039,0.000034,0.000039,0,1579,0.00
20160103,0.000026,0.000035,0.000026,0.000034,1,1194,0.00
20160102,0.000022,0.000026,0.000022,0.000026,32,997,0.00
20160101,0.000022,0.000030,0.000021,0.000022,3,988,0.00
20151231,0.000021,0.000026,0.000021,0.000022,3,977,0.00
20151230,0.000022,0.000022,0.000021,0.000021,2,994,0.00
20151229,0.000021,0.000039,0.000021,0.000022,1,968,0.00
20151228,0.000021,0.000021,0.000021,0.000021,1,971,0.00
20151227,0.000042,0.000042,0.000021,0.000021,2,1911,0.00
20151226,0.000023,0.000042,0.000021,0.000042,4,1046,0.00
20151225,0.000023,0.000032,0.000023,0.000023,2,1044,0.00
20151224,0.000027,0.000027,0.000022,0.000023,2,1218,0.00
20151223,0.000022,0.000040,0.000022,0.000027,3,1002,0.00
20151222,0.000022,0.000022,0.000022,0.000022,1,1004,0.00
20151221,0.000022,0.000022,0.000021,0.000022,1,1016,0.00
20151220,0.000023,0.000023,0.000022,0.000022,3,1061,0.00
20151219,0.000023,0.000023,0.000023,0.000023,5,1064,0.00
20151218,0.000023,0.000023,0.000023,0.000023,2,1046,0.00
20151217,0.000023,0.000023,0.000022,0.000023,1,1043,0.00
20151216,0.000023,0.000027,0.000022,0.000023,5,1067,0.00
20151215,0.000022,0.000023,0.000022,0.000023,2,1018,0.00
20151214,0.000022,0.000022,0.000022,0.000022,3,994,0.00
20151213,0.000043,0.000044,0.000022,0.000022,2,1996,0.00
20151212,0.000027,0.000044,0.000021,0.000043,0,1245,0.00
20151211,0.000050,0.000050,0.000022,0.000027,1,2287,0.00
20151210,0.000084,0.000084,0.000021,0.000050,86,,0.00
20151209,0.000079,0.000084,0.000076,0.000084,54,,0.00
20151208,0.000079,0.000095,0.000075,0.000079,13,,0.00
20151207,0.000078,0.000103,0.000077,0.000079,238,,0.00
20151206,0.000082,0.000103,0.000077,0.000078,255,,0.00
20151205,0.000087,0.000091,0.000079,0.000082,21,,0.00
20151204,0.000087,0.000087,0.000083,0.000087,87,,0.00
20151203,0.000090,0.000095,0.000086,0.000087,28,,0.00
20151202,0.000101,0.000110,0.000090,0.000090,16,,0.00
20151201,0.000113,0.000121,0.000100,0.000101,71,,0.00
20151130,0.000111,0.000118,0.000111,0.000113,7,,0.00
20151129,0.000107,0.000170,0.000107,0.000111,131,,0.00
20151128,0.000107,0.000174,0.000106,0.000107,135,,0.00
20151127,0.000106,0.000131,0.000105,0.000107,7,,0.00
20151126,0.000105,0.000134,0.000100,0.000106,190,,0.00
20151125,0.000096,0.000157,0.000095,0.000105,475,,0.00
20151124,0.000068,0.000100,0.000064,0.000096,31,,0.00
20151123,0.000065,0.000078,0.000064,0.000068,194,,0.00
20151122,0.000065,0.000072,0.000064,0.000065,162,,0.00
20151121,0.000064,0.000098,0.000064,0.000065,108,,0.00
20151120,0.000069,0.000093,0.000062,0.000064,158,,0.00
20151119,0.000033,0.000157,0.000033,0.000068,356,,0.00
20151118,0.000037,0.000040,0.000033,0.000033,170,,0.00
20151117,0.000036,0.000044,0.000033,0.000034,194,,0.00
20151116,0.000035,0.000046,0.000032,0.000036,280,,0.00
20151115,0.000030,0.000063,0.000022,0.000035,132,,0.00
20151114,0.000024,0.000053,0.000023,0.000030,131,,0.00
20151113,0.000017,0.000033,0.000016,0.000024,85,,0.00
20151112,0.000013,0.000017,0.000013,0.000017,142,,0.00
