date,open,high,low,close,volume,marketcap,average
20161113,0.020354,0.020408,0.019746,0.019849,758,207844,0.02
20161112,0.024116,0.024134,0.020345,0.020354,1355,246185,0.02
20161111,0.020179,0.024116,0.019708,0.024116,1706,205927,0.02
20161110,0.020846,0.023030,0.019129,0.020176,2672,212672,0.02
20161109,0.019872,0.021478,0.019263,0.020842,2348,202669,0.02
20161108,0.020233,0.021194,0.020010,0.020040,689,206293,0.02
20161107,0.017667,0.021791,0.016077,0.020226,2341,180068,0.02
20161106,0.016633,0.017845,0.010491,0.016876,533,169476,0.01
20161105,0.018289,0.020019,0.016616,0.016620,947,186292,0.02
20161104,0.017788,0.019560,0.017282,0.018292,744,181138,0.02
20161103,0.019501,0.021161,0.017235,0.017823,835,198521,0.02
20161102,0.016758,0.020567,0.016727,0.020209,3344,170545,0.02
20161101,0.018948,0.021936,0.016750,0.016753,2224,192772,0.02
20161031,0.018974,0.019326,0.016793,0.018949,519,192973,0.02
20161030,0.019800,0.021709,0.017880,0.018974,491,201315,0.02
20161029,0.020664,0.024805,0.018585,0.019806,2823,210038,0.02
20161028,0.022118,0.023228,0.020449,0.020725,2050,224741,0.02
20161027,0.023115,0.024341,0.018596,0.022250,5911,234796,0.02
20161026,0.024536,0.026902,0.021309,0.023121,1016,197697,0.02
20161025,0.026183,0.026956,0.023284,0.024517,3012,210968,0.03
20161024,0.024264,0.026844,0.023201,0.025080,2480,195504,0.03
20161023,0.022520,0.026313,0.019848,0.024539,2469,181450,0.02
20161022,0.021570,0.023720,0.019742,0.022503,960,173802,0.02
20161021,0.023117,0.023315,0.020906,0.021573,288,186261,0.02
20161020,0.016722,0.023595,0.016572,0.023121,1355,134738,0.02
20161019,0.021839,0.022150,0.016720,0.016723,3540,175967,0.02
20161018,0.023793,0.023818,0.021194,0.021838,605,191714,0.02
20161017,0.023823,0.025365,0.020827,0.023794,1822,191949,0.02
20161016,0.023453,0.025903,0.021157,0.024699,1449,188971,0.02
20161015,0.021959,0.024274,0.018379,0.023447,860,176891,0.02
20161014,0.023180,0.025978,0.021879,0.021956,1019,186683,0.02
20161013,0.028109,0.028109,0.018845,0.023176,3976,226347,0.02
20161012,0.021777,0.029435,0.021540,0.028110,9022,175319,0.03
20161011,0.033174,0.048303,0.009878,0.021791,3799,266987,0.03
20161010,0.032909,0.033211,0.032815,0.033162,32162,264766,0.03
20161009,0.033100,0.033113,0.032855,0.032901,32101,266222,0.03
20161008,0.032904,0.033219,0.032850,0.033098,32443,264573,0.03
20161007,0.032547,0.033041,0.032480,0.032897,32298,261640,0.03
20161006,0.032525,0.032637,0.032475,0.032548,31612,261391,0.03
20161005,0.032458,0.032591,0.032315,0.032526,31840,260772,0.03
20161004,0.032487,0.032511,0.032339,0.032456,32000,260919,0.03
20161003,0.032439,0.032530,0.032416,0.032483,31637,260452,0.03
20161002,0.032654,0.032654,0.032277,0.032442,31393,262087,0.03
20161001,0.032404,0.032753,0.032404,0.032653,32202,259999,0.03
20160930,0.032205,0.032401,0.032090,0.032401,32462,258322,0.03
20160929,0.032079,0.032220,0.032037,0.032200,31139,257217,0.03
20160928,0.032186,0.032208,0.032083,0.032083,31303,257985,0.03
20160927,0.032288,0.032299,0.032077,0.032184,30852,258729,0.03
20160926,0.031904,0.032294,0.031878,0.032294,30955,255571,0.03
20160925,0.031999,0.032039,0.031845,0.031906,30573,256256,0.03
20160924,0.032011,0.032103,0.031969,0.031996,30660,256286,0.03
20160923,0.031663,0.032030,0.031636,0.032012,30675,253434,0.03
20160922,0.031709,0.031780,0.031659,0.031661,30338,253724,0.03
20160921,0.032443,0.032443,0.031641,0.031705,30381,259523,0.03
20160920,0.032521,0.032618,0.032387,0.032485,34257,260066,0.03
20160919,0.033570,0.033912,0.032183,0.032520,35009,268370,0.03
20160918,0.034127,0.034446,0.033559,0.033571,35237,272748,0.03
20160917,0.035498,0.035524,0.032785,0.034140,38301,283624,0.03
20160916,0.044944,0.046083,0.035343,0.035500,39025,358983,0.04
20160915,0.033542,0.047952,0.033527,0.044952,47585,267821,0.04
20160914,0.032736,0.033548,0.032538,0.033546,34412,261309,0.03
20160913,0.032237,0.033055,0.032175,0.032727,32121,257260,0.03
20160912,0.032149,0.032244,0.032074,0.032227,31561,256480,0.03
20160911,0.032965,0.033301,0.031825,0.032139,31342,262909,0.03
20160910,0.032986,0.033090,0.032952,0.032968,32824,262992,0.03
20160909,0.033076,0.033102,0.032781,0.032989,32344,263629,0.03
20160908,0.032469,0.033200,0.032434,0.033083,32912,258705,0.03
20160907,0.032218,0.032469,0.032105,0.032469,32251,256631,0.03
20160906,0.032067,0.032361,0.031984,0.032216,32284,255362,0.03
20160905,0.032187,0.032211,0.031804,0.032065,31805,256236,0.03
20160904,0.031691,0.032417,0.031577,0.032179,31603,252216,0.03
20160903,0.030423,0.031768,0.030340,0.031676,30935,242045,0.03
20160902,0.030259,0.030464,0.030169,0.030423,30226,240680,0.03
20160901,0.024115,0.035270,0.020288,0.030258,29986,191753,0.03
20160831,0.024952,0.025977,0.023525,0.024124,3638,198357,0.02
20160830,0.025402,0.025930,0.022902,0.025330,2032,201866,0.02
20160829,0.022824,0.028316,0.021061,0.025544,1474,181321,0.02
20160828,0.024191,0.024209,0.021857,0.022330,3969,192118,0.02
20160827,0.024574,0.024774,0.022122,0.023611,1542,195105,0.02
20160826,0.023845,0.026267,0.023043,0.024365,819,189259,0.02
20160825,0.026815,0.026819,0.022629,0.023952,4762,212770,0.02
20160824,0.022105,0.032784,0.020141,0.026812,3197,175346,0.03
20160823,0.022467,0.023336,0.020641,0.022111,3037,178151,0.02
20160822,0.024798,0.024813,0.021753,0.022470,2905,196578,0.02
20160821,0.024212,0.024999,0.023359,0.024802,692,191876,0.02
20160820,0.024313,0.025952,0.023207,0.024213,1951,192626,0.02
20160819,0.026099,0.026107,0.019967,0.024300,3183,206707,0.02
20160818,0.024063,0.026162,0.023859,0.026093,954,190515,0.03
20160817,0.026370,0.029625,0.023976,0.024085,5437,208702,0.03
20160816,0.028643,0.029150,0.024332,0.026781,3793,226637,0.03
20160815,0.028368,0.030380,0.027763,0.028637,1718,224382,0.03
20160814,0.026121,0.028826,0.025587,0.028364,2561,206534,0.03
20160813,0.025639,0.028002,0.025281,0.026119,2047,202657,0.03
20160812,0.024817,0.025645,0.024045,0.025642,2407,196102,0.02
20160811,0.024438,0.025868,0.023981,0.024827,1148,193054,0.02
20160810,0.022474,0.024539,0.022301,0.024428,1081,177474,0.02
20160809,0.024548,0.024816,0.022482,0.022482,2518,193789,0.02
20160808,0.024870,0.024919,0.023728,0.024544,2296,196272,0.02
20160807,0.023732,0.025067,0.023163,0.024868,818,187233,0.02
20160806,0.023576,0.024952,0.022560,0.023732,1373,185942,0.02
20160805,0.021510,0.024008,0.021310,0.023584,3440,169601,0.02
20160804,0.021003,0.022261,0.020920,0.021510,770,165550,0.02
20160803,0.021878,0.022660,0.019980,0.021006,1725,172390,0.02
20160802,0.022961,0.023886,0.020928,0.021737,2186,180871,0.02
20160801,0.024705,0.024746,0.022820,0.022823,472,194553,0.02
20160731,0.026408,0.026776,0.024102,0.024719,1016,207894,0.03
20160730,0.024313,0.027389,0.024251,0.026423,1413,191345,0.03
20160729,0.028695,0.028756,0.022444,0.024571,4747,225757,0.03
20160728,0.027332,0.033041,0.025409,0.028715,5009,214972,0.03
20160727,0.028843,0.028985,0.025970,0.026946,930,226792,0.03
20160726,0.029095,0.029588,0.025473,0.028858,3485,228709,0.03
20160725,0.029598,0.032837,0.025271,0.029088,2462,233213,0.03
20160724,0.032011,0.033678,0.027980,0.029595,3276,252063,0.03
20160723,0.032717,0.035507,0.030822,0.032014,2567,217617,0.03
20160722,0.031387,0.036261,0.030823,0.032712,3867,208774,0.03
20160721,0.032115,0.033136,0.028866,0.031392,2337,252429,0.03
20160720,0.029309,0.034403,0.028957,0.032121,2883,230249,0.03
20160719,0.041052,0.042089,0.029111,0.029311,17172,322324,0.04
20160718,0.039431,0.045118,0.037484,0.040507,25004,309436,0.04
20160717,0.039748,0.048354,0.036869,0.039395,28431,264389,0.04
20160716,0.032616,0.045298,0.031315,0.039833,41569,255492,0.04
20160715,0.028945,0.033184,0.028106,0.032689,24745,226404,0.03
20160714,0.024888,0.032826,0.024888,0.028933,38295,194356,0.03
20160713,0.023671,0.026536,0.023346,0.025937,3814,184547,0.02
20160712,0.024059,0.025886,0.022841,0.023671,3218,187283,0.02
20160711,0.022404,0.025889,0.022056,0.024060,2011,174119,0.02
20160710,0.023148,0.023789,0.021680,0.022416,1083,179625,0.02
20160709,0.024979,0.025427,0.021478,0.023148,1529,193537,0.02
20160708,0.023829,0.025240,0.023080,0.024986,979,184332,0.02
20160707,0.026004,0.026204,0.022670,0.023796,1434,200839,0.02
20160706,0.025019,0.034897,0.024744,0.025989,6062,192935,0.03
20160705,0.026067,0.027469,0.024776,0.025017,2356,200690,0.03
20160704,0.025267,0.027158,0.024155,0.026055,706,194230,0.03
20160703,0.030711,0.031324,0.023346,0.026426,1804,235717,0.03
20160702,0.028859,0.031277,0.028374,0.030693,762,221126,0.03
20160701,0.028426,0.029835,0.028268,0.028846,1369,217454,0.03
20160630,0.026620,0.029617,0.026620,0.028456,1126,203303,0.03
20160629,0.027813,0.029751,0.024930,0.026614,2077,212088,0.03
20160628,0.030674,0.032059,0.026380,0.027309,4111,233527,0.03
20160627,0.031449,0.032429,0.029236,0.030387,4010,239053,0.03
20160626,0.031867,0.033742,0.028808,0.031483,32020,241842,0.03
20160625,0.028020,0.033433,0.028018,0.031878,23280,212305,0.03
20160624,0.029228,0.031915,0.027110,0.028090,3568,221112,0.03
20160623,0.021066,0.032104,0.020132,0.028927,20323,159089,0.03
20160622,0.026702,0.029029,0.020481,0.020786,1634,201367,0.02
20160621,0.030843,0.031657,0.024957,0.026672,3566,232243,0.03
20160620,0.030113,0.036169,0.028470,0.030847,40916,226374,0.03
20160619,0.021930,0.031578,0.021814,0.030088,21358,164582,0.03
20160618,0.020619,0.029437,0.020220,0.022630,10572,154475,0.02
20160617,0.022981,0.025905,0.018239,0.020631,26701,171858,0.02
20160616,0.016761,0.027006,0.016761,0.022976,14293,125139,0.02
20160615,0.017069,0.019886,0.016581,0.016737,801,127236,0.02
20160614,0.018598,0.018816,0.015013,0.017227,1610,138416,0.02
20160613,0.018831,0.021251,0.016129,0.019080,1883,139941,0.02
20160612,0.025113,0.025236,0.015994,0.018817,3245,186315,0.02
20160611,0.020645,0.025129,0.020301,0.025129,14007,152914,0.02
20160610,0.019848,0.021931,0.018928,0.020793,529,146764,0.02
20160609,0.020443,0.022120,0.016848,0.019848,422,150912,0.02
20160608,0.017063,0.024363,0.014481,0.020449,16633,125744,0.02
20160607,0.015128,0.023133,0.014587,0.017061,574,111308,0.02
20160606,0.015897,0.016792,0.012222,0.015127,1565,116776,0.01
20160605,0.016185,0.024915,0.012577,0.014863,2739,118688,0.02
20160604,0.014982,0.020654,0.014982,0.016198,1236,109693,0.02
20160603,0.017387,0.017910,0.014874,0.014980,260,127083,0.02
20160602,0.019763,0.019925,0.016143,0.017388,674,144211,0.02
20160601,0.019228,0.020677,0.019025,0.019798,289,140074,0.02
20160531,0.020198,0.025171,0.016677,0.019229,1088,146896,0.02
20160530,0.020978,0.022004,0.019708,0.020229,513,152328,0.02
20160529,0.022745,0.022807,0.019658,0.020952,1095,164884,0.02
20160528,0.022318,0.024685,0.019012,0.022791,1072,161537,0.02
20160527,0.016967,0.029658,0.015080,0.022331,26169,122576,0.02
20160526,0.021034,0.021540,0.014664,0.016967,1069,151704,0.02
20160525,0.021960,0.023333,0.018655,0.021031,1623,158107,0.02
20160524,0.023186,0.024049,0.021519,0.021962,955,166672,0.02
20160523,0.022359,0.024627,0.021727,0.023219,1053,160459,0.02
20160522,0.023609,0.029705,0.018338,0.022905,14864,169123,0.02
20160521,0.022877,0.032473,0.021151,0.023604,26910,163602,0.03
20160520,0.020928,0.023970,0.020854,0.023182,4665,149402,0.02
20160519,0.022865,0.025424,0.020969,0.020969,23041,162966,0.02
20160518,0.018940,0.027290,0.018624,0.023077,33655,134752,0.02
20160517,0.020342,0.022699,0.015569,0.018878,26559,144450,0.02
20160516,0.011191,0.020899,0.008854,0.019255,21752,79339,0.01
20160515,0.009891,0.012027,0.009195,0.011193,304,70006,0.01
20160514,0.011464,0.011474,0.009639,0.009891,319,80990,0.01
20160513,0.012524,0.012533,0.011352,0.011464,52,88339,0.01
20160512,0.011816,0.016870,0.010505,0.012523,2398,83198,0.01
20160511,0.011887,0.014787,0.011783,0.011810,423,83553,0.01
20160510,0.011742,0.016670,0.010514,0.011881,1102,82390,0.01
20160509,0.010436,0.014785,0.010428,0.011805,378,73101,0.01
20160508,0.012364,0.012752,0.010421,0.010437,602,86452,0.01
20160507,0.010695,0.018312,0.010619,0.012364,510,74653,0.01
20160506,0.010093,0.010736,0.010072,0.010698,39,70327,0.01
20160505,0.010600,0.011334,0.009383,0.010559,183,73740,0.01
20160504,0.012863,0.013539,0.010268,0.010600,591,89327,0.01
20160503,0.011130,0.017886,0.011119,0.012863,378,77152,0.01
20160502,0.008412,0.012591,0.008023,0.011128,1270,58208,0.01
20160501,0.009444,0.011016,0.003785,0.008408,889,65242,0.01
20160430,0.009648,0.010147,0.009427,0.009439,35,66547,0.01
20160429,0.010371,0.010396,0.009627,0.009651,71,71392,0.01
20160428,0.011123,0.012994,0.010126,0.010372,97,76437,0.01
20160427,0.010292,0.012455,0.009932,0.011101,160,70629,0.01
20160426,0.010916,0.011386,0.009828,0.010294,177,74767,0.01
20160425,0.012449,0.012969,0.010916,0.010916,384,85113,0.01
20160424,0.015073,0.015223,0.009723,0.011988,1247,102871,0.01
20160423,0.016015,0.016083,0.009400,0.015073,1219,109107,0.01
20160422,0.016067,0.016822,0.015858,0.016015,280,109270,0.02
20160421,0.017117,0.018382,0.015740,0.016063,256,116214,0.02
20160420,0.016315,0.026217,0.015550,0.015563,2690,110568,0.02
20160419,0.015335,0.025625,0.012844,0.016317,2665,103740,0.02
20160418,0.015092,0.016593,0.015036,0.015333,72,101916,0.02
20160417,0.013379,0.017077,0.013347,0.015087,766,90195,0.02
20160416,0.015418,0.015501,0.013323,0.013374,982,103755,0.01
20160415,0.016080,0.016802,0.015307,0.015419,299,108009,0.02
20160414,0.014898,0.021130,0.013148,0.016075,2456,99905,0.02
20160413,0.016344,0.016866,0.014857,0.014898,84,109408,0.02
20160412,0.015232,0.016354,0.014027,0.016350,791,101767,0.02
20160411,0.014778,0.017630,0.014777,0.015228,949,98551,0.02
20160410,0.018881,0.018895,0.013851,0.014767,1854,121996,0.02
20160409,0.016917,0.021356,0.016764,0.018870,1044,112222,0.02
20160408,0.018181,0.021252,0.015941,0.016898,2598,120297,0.02
20160407,0.020760,0.021541,0.018160,0.018174,1233,137010,0.02
20160406,0.022143,0.022166,0.019007,0.020760,1828,145746,0.02
20160405,0.023694,0.023694,0.019060,0.022141,1773,155533,0.02
20160404,0.019507,0.023696,0.018901,0.023696,1851,,0.02
20160403,0.022807,0.029074,0.012610,0.019486,7085,,0.02
20160402,0.023001,0.031271,0.021745,0.024833,989,,0.03
20160401,0.027087,0.029387,0.020463,0.022993,3702,,0.02
20160331,0.028653,0.029373,0.027029,0.027090,1045,,0.03
20160330,0.029143,0.042978,0.026265,0.028626,4386,,0.03
20160329,0.029710,0.034459,0.023927,0.029143,2840,,0.03
20160328,0.028206,0.031644,0.025975,0.029696,2538,,0.03
20160327,0.033363,0.037768,0.028073,0.028185,2695,,0.03
20160326,0.036236,0.036254,0.031572,0.033347,303,,0.03
20160325,0.027948,0.041298,0.027887,0.036240,3281,,0.03
20160324,0.024005,0.035078,0.023713,0.027940,3358,,0.03
20160323,0.024136,0.027546,0.016711,0.023983,1840,,0.02
20160322,0.026243,0.027252,0.024129,0.024165,222,,0.03
20160321,0.026992,0.030570,0.025703,0.026254,581,,0.03
20160320,0.028272,0.031005,0.025632,0.027014,732,,0.03
20160319,0.036589,0.036604,0.025194,0.028281,258,,0.03
20160318,0.035736,0.037772,0.023702,0.036622,2020,,0.03
20160317,0.034982,0.047034,0.031580,0.035743,2441,,0.04
20160316,0.038659,0.043402,0.034194,0.034909,809,,0.04
20160315,0.044154,0.050069,0.027127,0.038654,2112,,0.04
20160314,0.046196,0.052975,0.041502,0.044159,3144,,0.05
20160313,0.034986,0.053789,0.033088,0.046177,8336,,0.04
20160312,0.029260,0.035494,0.028368,0.035000,2569,,0.03
20160311,0.024742,0.033915,0.017744,0.029257,4928,,0.03
20160310,0.012102,0.024743,0.012101,0.024736,1610,,0.02
20160309,0.010338,0.014556,0.009887,0.012105,704,,0.01
20160308,0.009584,0.013892,0.009584,0.010340,525,,0.01
20160307,0.009185,0.011612,0.009082,0.009580,815,,0.01
20160306,0.012016,0.012715,0.008651,0.009186,1273,,0.01
20160305,0.004073,0.013981,0.003519,0.012017,4207,,0.01
20160304,0.004239,0.004547,0.003345,0.004081,35,,0.00
20160303,0.004122,0.005592,0.003691,0.004237,56,,0.00
20160302,0.003535,0.006036,0.003422,0.004122,86,,0.00
20160301,0.004116,0.005984,0.003217,0.003535,179,,0.00
20160229,0.004448,0.004530,0.003560,0.004162,82,,0.00
20160228,0.004424,0.005956,0.004335,0.004448,56,,0.01
20160227,0.004380,0.006351,0.004290,0.004424,402,,0.01
20160226,0.004248,0.005747,0.004050,0.004373,38,,0.00
20160225,0.005139,0.006411,0.003879,0.004247,149,,0.01
20160224,0.008707,0.008941,0.002528,0.005140,1012,,0.01
20160223,0.009177,0.009217,0.007356,0.008703,155,,0.01
20160222,0.008759,0.009953,0.008297,0.009153,601,,0.01
20160221,0.011703,0.011703,0.007482,0.008756,448,,0.01
20160220,0.006419,0.012203,0.006214,0.011500,1921,,0.01
20160219,0.005972,0.010183,0.005749,0.006406,160,,0.01
20160218,0.005224,0.006973,0.005212,0.005972,17,,0.01
20160217,0.004911,0.006295,0.004903,0.005221,89,,0.01
20160216,0.007227,0.007273,0.004141,0.004911,269,,0.01
20160215,0.006437,0.007718,0.005790,0.007208,421,,0.01
20160214,0.008226,0.008596,0.003670,0.006760,1429,,0.01
20160213,0.010159,0.014523,0.007369,0.008238,1612,,0.01
20160212,0.001294,0.014787,0.001294,0.010145,7749,,0.01
20160211,0.001256,0.001366,0.001139,0.001294,157,,0.00
20160210,0.001418,0.001621,0.001227,0.001256,633,,0.00
20160209,0.001460,0.001536,0.001416,0.001418,64,,0.00
20160208,0.001454,0.001702,0.001454,0.001460,27,,0.00
20160207,0.001487,0.001784,0.001449,0.001454,23,,0.00
20160206,0.001604,0.001687,0.001486,0.001487,55,,0.00
20160205,0.001579,0.001837,0.001568,0.001604,9,,0.00
20160204,0.001851,0.001933,0.001511,0.001582,17,,0.00
20160203,0.001803,0.002034,0.001398,0.001850,110,,0.00
20160202,0.001812,0.001847,0.001785,0.001802,6,,0.00
20160201,0.001684,0.002233,0.001678,0.001813,20,,0.00
20160131,0.001479,0.002281,0.001479,0.001681,70,,0.00
20160130,0.001368,0.001960,0.001364,0.001479,48,,0.00
20160129,0.001220,0.001380,0.001182,0.001370,12,,0.00
20160128,0.001536,0.002338,0.001218,0.001220,204,,0.00
20160127,0.001182,0.002467,0.001182,0.001536,209,,0.00
20160126,0.001223,0.001297,0.001172,0.001181,9,,0.00
20160125,0.001170,0.001223,0.001144,0.001222,7,,0.00
20160124,0.001129,0.001293,0.001108,0.001172,5,,0.00
20160123,0.001524,0.001562,0.001126,0.001128,15,,0.00
20160122,0.001110,0.001527,0.001056,0.001524,6,,0.00
20160121,0.001173,0.001182,0.001101,0.001112,13,,0.00
20160120,0.001056,0.001188,0.001030,0.001174,3,,0.00
20160119,0.001072,0.001078,0.001054,0.001057,2,,0.00
20160118,0.001126,0.001133,0.001025,0.001072,4,,0.00
20160117,0.001249,0.001323,0.001104,0.001128,61,,0.00
20160116,0.001138,0.001260,0.001063,0.001251,51,,0.00
20160115,0.001629,0.001629,0.001140,0.001140,18,,0.00
20160114,0.001349,0.002369,0.001345,0.001629,21,,0.00
20160113,0.001347,0.001354,0.001316,0.001349,1,,0.00
20160112,0.001479,0.001479,0.001351,0.001351,2,,0.00
20160111,0.001352,0.001495,0.001339,0.001480,3,,0.00
20160110,0.001805,0.001829,0.001347,0.001350,49,,0.00
20160109,0.001478,0.001900,0.001413,0.001802,9,,0.00
20160108,0.001652,0.001722,0.001470,0.001478,4,,0.00
20160107,0.001358,0.001850,0.001355,0.001653,20,,0.00
20160106,0.001343,0.001469,0.001340,0.001355,43,,0.00
20160105,0.001636,0.001755,0.001167,0.001343,38,,0.00
20160104,0.002021,0.002033,0.001636,0.001636,25,,0.00
20160103,0.002004,0.002027,0.001937,0.002020,7,,0.00
20160102,0.002616,0.003249,0.002003,0.002004,63,,0.00
20160101,0.002972,0.003249,0.002517,0.002616,9,,0.00
20151231,0.002133,0.002972,0.002125,0.002971,11,,0.00
20151230,0.002988,0.003001,0.002135,0.002136,16,,0.00
20151229,0.002575,0.002986,0.002094,0.002986,27,,0.00
20151228,0.002079,0.003000,0.002077,0.002576,63,,0.00
20151227,0.002148,0.003157,0.001879,0.002076,90,,0.00
20151226,0.002181,0.002471,0.001852,0.002152,37,,0.00
20151225,0.002339,0.002461,0.001741,0.002180,21,,0.00
20151224,0.002831,0.002962,0.001888,0.002340,4,,0.00
20151223,0.002051,0.002844,0.001825,0.002831,30,,0.00
20151222,0.001807,0.003064,0.001807,0.002050,3,,0.00
20151221,0.001697,0.002154,0.001555,0.001736,3,,0.00
20151220,0.001852,0.002558,0.001778,0.002143,13,,0.00
20151219,0.001639,0.001968,0.001604,0.001852,13,,0.00
20151218,0.002894,0.002894,0.001599,0.001639,51,,0.00
20151217,0.001371,0.002905,0.001248,0.002895,1,,0.00
20151216,0.001890,0.002860,0.001267,0.001371,41,,0.00
20151215,0.002885,0.002969,0.001862,0.001890,3,,0.00
20151214,0.001729,0.002906,0.001299,0.002887,78,,0.00
20151213,0.001402,0.001735,0.001220,0.001731,17,,0.00
20151212,0.002044,0.002109,0.001345,0.001402,51,,0.00
20151211,0.001872,0.002042,0.001366,0.002042,9,,0.00
20151210,0.001643,0.001882,0.001120,0.001873,54,,0.00
20151209,0.001867,0.001897,0.001585,0.001641,49,,0.00
20151208,0.004178,0.004185,0.001774,0.001867,26,,0.00
20151207,0.001963,0.004239,0.001921,0.004176,7,,0.00
20151206,0.001938,0.003596,0.001938,0.001957,14,,0.00
20151205,0.002145,0.002251,0.001862,0.001935,10,,0.00
20151204,0.001741,0.002185,0.001715,0.002142,13,,0.00
20151203,0.001663,0.001754,0.001660,0.001740,9,,0.00
20151202,0.001610,0.002677,0.001555,0.001663,25,,0.00
20151201,0.001648,0.001669,0.001555,0.001613,7,,0.00
20151130,0.002943,0.003014,0.001586,0.001648,4,,0.00
20151129,0.002527,0.002947,0.002002,0.002942,15,,0.00
20151128,0.002011,0.004828,0.001983,0.002564,26,,0.00
20151127,0.003183,0.003737,0.002016,0.002016,48,,0.00
20151126,0.003145,0.003556,0.000699,0.003190,99,,0.00
20151125,0.002643,0.003163,0.002630,0.003146,50,,0.00
20151124,0.002685,0.002961,0.002611,0.002643,29,,0.00
20151123,0.002721,0.003128,0.002686,0.002686,36,,0.00
20151122,0.002808,0.003200,0.002708,0.002722,23,,0.00
20151121,0.003181,0.003265,0.002691,0.002779,10,,0.00
20151120,0.003476,0.003476,0.002567,0.003182,48,,0.00
20151119,0.003184,0.003474,0.002710,0.003472,72,,0.00
20151118,0.003895,0.003912,0.003004,0.003183,9,,0.00
20151117,0.002764,0.003922,0.002755,0.003900,6,,0.00
20151116,0.003737,0.003760,0.002654,0.002764,7,,0.00
20151115,0.002526,0.003785,0.002472,0.003742,33,,0.00
20151114,0.003910,0.004041,0.002510,0.002525,1,,0.00
20151113,0.003066,0.004782,0.003027,0.003911,26,,0.00
20151112,0.003210,0.003451,0.002950,0.003062,19,,0.00
20151111,0.002317,0.003179,0.002052,0.003179,2,,0.00
20151110,0.003437,0.004593,0.002245,0.002296,124,,0.00
20151109,0.004792,0.004940,0.003405,0.003439,96,,0.00
20151108,0.003907,0.005001,0.003670,0.004766,15,,0.00
20151107,0.003590,0.005098,0.003573,0.003929,27,,0.00
20151106,0.003130,0.004633,0.002901,0.003592,9,,0.00
20151105,0.003538,0.003752,0.003068,0.003116,10,,0.00
20151104,0.004762,0.005232,0.002674,0.003569,59,,0.00
20151103,0.005761,0.005761,0.004524,0.004759,49,,0.01
20151102,0.005633,0.006572,0.004527,0.005750,77,5408,0.01
20151101,0.004618,0.006361,0.004369,0.005172,55,4433,0.01
20151031,0.003931,0.004609,0.003741,0.004606,17,3774,0.00
20151030,0.004467,0.006220,0.003845,0.003925,145,4289,0.01
20151029,0.004720,0.006124,0.004228,0.004466,47,4531,0.01
20151028,0.005832,0.006109,0.004707,0.004725,109,5598,0.01
20151027,0.006273,0.006501,0.005519,0.005832,26,6022,0.01
20151026,0.006822,0.007049,0.005979,0.006276,80,6549,0.01
20151025,0.006400,0.006931,0.006073,0.006823,58,6144,0.01
20151024,0.006903,0.007364,0.005960,0.006405,102,6627,0.01
20151023,0.007328,0.008469,0.005896,0.006903,173,7035,0.01
20151022,0.007126,0.007403,0.007116,0.007338,8,6841,0.01
20151021,0.008508,0.008714,0.007117,0.007120,232,8167,0.01
20151020,0.009453,0.025555,0.008467,0.008513,392,8979,0.02
20151019,0.009311,0.010557,0.009166,0.009449,35,8689,0.01
20151018,0.010817,0.011252,0.007931,0.009303,431,9951,0.01
20151017,0.011079,0.011083,0.009577,0.010806,196,10033,0.01
20151016,0.010179,0.011995,0.009509,0.011085,300,9060,0.01
20151015,0.009499,0.011405,0.008403,0.010180,772,8309,0.01
20151014,0.011716,0.011751,0.009803,0.009827,144,10072,0.01
20151013,0.009754,0.011729,0.009709,0.011717,409,8227,0.01
20151012,0.008703,0.014634,0.008677,0.009758,890,7204,0.01
20151011,0.009287,0.011201,0.007826,0.008709,255,7546,0.01
20151010,0.010201,0.010792,0.009284,0.009294,112,8136,0.01
20151009,0.008998,0.010929,0.008988,0.010209,131,7041,0.01
20151008,0.010211,0.012821,0.008991,0.008991,93,7833,0.01
20151007,0.007562,0.010839,0.007558,0.010206,64,5691,0.01
20151006,0.009637,0.014126,0.007552,0.007558,230,7097,0.01
20151005,0.009561,0.010544,0.008901,0.009638,91,6896,0.01
20151004,0.010588,0.010865,0.008973,0.009563,146,7473,0.01
20151003,0.011863,0.014255,0.010374,0.010611,144,8199,0.01
20151002,0.011894,0.017176,0.010202,0.011868,217,8027,0.01
20151001,0.010167,0.011988,0.009662,0.011908,188,6691,0.01
20150930,0.010774,0.011933,0.009487,0.010169,93,6926,0.01
20150929,0.009907,0.017162,0.009262,0.010776,174,6221,0.01
20150928,0.010216,0.012659,0.007647,0.009907,176,6263,0.01
20150927,0.013396,0.014654,0.004860,0.010212,234,8021,0.01
20150926,0.018261,0.018822,0.012991,0.013407,281,10684,0.02
20150925,0.023612,0.025548,0.012091,0.018266,1061,13467,0.02
20150924,0.023613,0.026408,0.023269,0.023629,229,13115,0.02
20150923,0.030595,0.033366,0.023215,0.023606,632,16581,0.03
20150922,0.035172,0.035930,0.030034,0.030449,430,18617,0.03
20150921,0.033057,0.039002,0.030132,0.035190,491,17095,0.03
20150920,0.038916,0.041725,0.029642,0.033051,741,19599,0.04
20150919,0.053212,0.053291,0.038674,0.038916,802,,0.05
20150918,0.037339,0.065219,0.036973,0.053250,2520,,0.05
20150917,0.032271,0.046435,0.032251,0.037339,908,,0.04
20150916,0.033465,0.054408,0.026449,0.032269,522,,0.04
20150915,0.033065,0.068152,0.023231,0.033465,2138,,0.05
20150914,0.030204,0.034289,0.023389,0.033089,52,,0.03
