date,open,high,low,close,volume,marketcap,average
20161021,0.005775,0.005911,0.005184,0.005911,4852,,0.01
20161020,0.005187,0.005775,0.005014,0.005775,3473,,0.01
20161019,0.005188,0.005485,0.005038,0.005187,2288,,0.01
20161018,0.004894,0.005192,0.004894,0.005187,3939,,0.01
20161017,0.005444,0.005462,0.004893,0.004895,2699,,0.01
20161016,0.005345,0.005643,0.005197,0.005445,463,,0.01
20161015,0.005765,0.005765,0.005189,0.005345,4468,,0.01
20161014,0.005456,0.005787,0.005456,0.005766,1213,,0.01
20161013,0.005443,0.005573,0.005163,0.005456,379,,0.01
20161012,0.005755,0.005777,0.005441,0.005441,360,,0.01
20161011,0.005805,0.005805,0.005469,0.005610,416,,0.01
20161010,0.005684,0.005821,0.005506,0.005805,1419,,0.01
20161009,0.005691,0.005839,0.005388,0.005687,3307,,0.01
20161008,0.005682,0.005841,0.005540,0.005696,1829,,0.01
20161007,0.005790,0.005965,0.005678,0.005683,2052,,0.01
20161006,0.005932,0.006087,0.005723,0.005795,651,,0.01
20161005,0.005956,0.006243,0.005916,0.005932,599,,0.01
20161004,0.005971,0.006123,0.005946,0.005958,1134,,0.01
20161003,0.005960,0.006133,0.005957,0.005974,1679,,0.01
20161002,0.006143,0.006143,0.005934,0.006089,732,,0.01
20161001,0.006133,0.006432,0.005991,0.006142,6916,,0.01
20160930,0.006428,0.006582,0.006131,0.006132,2848,,0.01
20160929,0.006129,0.006429,0.005978,0.006429,2298,,0.01
20160928,0.006087,0.006279,0.005957,0.006128,4205,,0.01
20160927,0.006107,0.006222,0.005322,0.006087,1190,,0.01
20160926,0.006141,0.006290,0.005991,0.006107,1239,,0.01
20160925,0.005964,0.006442,0.005952,0.006287,5419,,0.01
20160924,0.006144,0.006144,0.005845,0.005964,1182,,0.01
20160923,0.005820,0.006145,0.005817,0.006145,2667,,0.01
20160922,0.005986,0.006130,0.005817,0.005819,1036,,0.01
20160921,0.005955,0.005987,0.005789,0.005986,1634,,0.01
20160920,0.005989,0.006139,0.005803,0.005956,560,,0.01
20160919,0.005997,0.006147,0.005978,0.005990,1030,,0.01
20160918,0.005993,0.006141,0.005983,0.005997,272,,0.01
20160917,0.006294,0.006294,0.005992,0.005992,2254,,0.01
20160916,0.005989,0.006293,0.005838,0.006293,4587,,0.01
20160915,0.006137,0.006139,0.005840,0.005991,2050,,0.01
20160914,0.006117,0.006286,0.005971,0.006136,3458,,0.01
20160913,0.006122,0.006274,0.005968,0.006113,1495,,0.01
20160912,0.006129,0.006278,0.005976,0.006122,2816,,0.01
20160911,0.005838,0.006287,0.005838,0.006134,4233,,0.01
20160910,0.006281,0.006428,0.005833,0.005838,12628,,0.01
20160909,0.006288,0.006438,0.005988,0.006276,5944,,0.01
20160908,0.006152,0.006306,0.006001,0.006289,8323,,0.01
20160907,0.006593,0.006751,0.006147,0.006151,3845,,0.01
20160906,0.006289,0.006593,0.005986,0.006593,6999,,0.01
20160905,0.006285,0.007034,0.006285,0.006289,10562,,0.01
20160904,0.006037,0.006492,0.006037,0.006285,4131,,0.01
20160903,0.005906,0.006211,0.005809,0.006037,3181,,0.01
20160902,0.006297,0.006447,0.005907,0.005907,4064,,0.01
20160901,0.006888,0.006888,0.006138,0.006293,5949,,0.01
20160831,0.006735,0.007038,0.006586,0.006888,10768,,0.01
20160830,0.006736,0.006889,0.006437,0.006737,7594,,0.01
20160829,0.007642,0.007642,0.006144,0.006738,17676,,0.01
20160828,0.008248,0.008248,0.007046,0.007646,15781,,0.01
20160827,0.006000,0.008098,0.005850,0.008098,38058,,0.01
20160826,0.005408,0.006001,0.005399,0.006001,4421,,0.01
20160825,0.005259,0.005710,0.005109,0.005409,5013,,0.01
20160824,0.005419,0.005562,0.005259,0.005259,1729,,0.01
20160823,0.005414,0.005568,0.005113,0.005419,6218,,0.01
20160822,0.005426,0.005426,0.004824,0.005413,5875,,0.01
20160821,0.005713,0.005713,0.005261,0.005411,2182,,0.01
20160820,0.006318,0.006318,0.004962,0.005714,13495,,0.01
20160819,0.006334,0.006485,0.005866,0.006317,11690,,0.01
20160818,0.006326,0.006628,0.006183,0.006334,5724,,0.01
20160817,0.006631,0.006631,0.006324,0.006325,3075,,0.01
20160816,0.006627,0.006634,0.006325,0.006632,3833,,0.01
20160815,0.006624,0.006775,0.006472,0.006627,5179,,0.01
20160814,0.006479,0.006781,0.006329,0.006630,5764,,0.01
20160813,0.006932,0.007234,0.006479,0.006479,13948,,0.01
20160812,0.006632,0.007084,0.006481,0.006932,20964,,0.01
20160811,0.007077,0.007077,0.006174,0.006631,19162,,0.01
20160810,0.006905,0.007356,0.006318,0.007077,32182,,0.01
20160809,0.007354,0.007504,0.006898,0.006905,4539,,0.01
20160808,0.007052,0.007656,0.006750,0.007354,9288,,0.01
20160807,0.007064,0.007212,0.006761,0.007062,4510,,0.01
20160806,0.007068,0.007216,0.006763,0.007064,5689,,0.01
20160805,0.006781,0.007374,0.006763,0.007064,9573,,0.01
20160804,0.007686,0.007686,0.006631,0.006780,13972,,0.01
20160803,0.007845,0.007996,0.007373,0.007687,8552,,0.01
20160802,0.008730,0.008730,0.007693,0.007844,12341,,0.01
20160801,0.009188,0.010393,0.007997,0.008730,21473,,0.01
20160731,0.007983,0.009190,0.007832,0.009190,17319,,0.01
20160730,0.007528,0.007983,0.007227,0.007982,8513,,0.01
20160729,0.007659,0.007659,0.007065,0.007529,11850,,0.01
20160728,0.007645,0.007795,0.007202,0.007660,12705,,0.01
20160727,0.007942,0.008241,0.007344,0.007645,13185,,0.01
20160726,0.007635,0.008233,0.007482,0.007939,8022,,0.01
20160725,0.008229,0.008678,0.007185,0.007634,27503,,0.01
20160724,0.008536,0.008835,0.007637,0.008234,27143,,0.01
20160723,0.010332,0.010332,0.008536,0.008536,37243,,0.01
20160722,0.011532,0.011532,0.010194,0.010332,71250,,0.01
20160721,0.010928,0.011676,0.010329,0.011384,53386,,0.01
20160720,0.012249,0.012249,0.009261,0.010925,73554,,0.01
20160719,0.014027,0.014176,0.011496,0.012248,75235,,0.01
20160718,0.015412,0.015562,0.012715,0.014028,132957,,0.01
20160717,0.016000,0.016151,0.014351,0.015397,48638,,0.02
20160716,0.017044,0.017194,0.015848,0.016001,44497,,0.02
20160715,0.017505,0.018403,0.016896,0.017046,57968,,0.02
20160714,0.018694,0.018694,0.016750,0.017501,86098,,0.02
20160713,0.018825,0.019293,0.017938,0.018694,61029,,0.02
20160712,0.018676,0.019422,0.017936,0.018833,104641,,0.02
20160711,0.020779,0.020779,0.017785,0.018675,91575,,0.02
20160710,0.020333,0.021380,0.020034,0.020782,62775,,0.02
20160709,0.018989,0.020334,0.018391,0.020185,23665,,0.02
20160708,0.017359,0.018988,0.017209,0.018988,73127,,0.02
20160707,0.017196,0.017795,0.016897,0.017358,69781,,0.02
20160706,0.018275,0.018575,0.016778,0.017191,62878,,0.02
20160705,0.020120,0.020270,0.016800,0.017375,127471,,0.02
20160704,0.021490,0.021791,0.018937,0.020120,108910,,0.02
20160703,0.023136,0.023437,0.021483,0.021484,72880,,0.02
20160702,0.023595,0.023746,0.022985,0.023135,15039,,0.02
20160701,0.024215,0.024365,0.022856,0.023591,57957,,0.02
20160630,0.025606,0.026360,0.023182,0.024221,281697,,0.02
20160629,0.026329,0.027513,0.024218,0.025615,212833,,0.03
20160628,0.021223,0.026325,0.021223,0.026325,161643,,0.02
20160627,0.022898,0.023049,0.021081,0.021224,151397,,0.02
20160626,0.026655,0.026958,0.020441,0.022864,200780,,0.02
20160625,0.028507,0.028962,0.025929,0.026650,180745,,0.03
20160624,0.024770,0.028740,0.024010,0.028740,397188,,0.03
20160623,0.019915,0.024628,0.018243,0.024628,273196,,0.02
20160622,0.017595,0.022194,0.017595,0.019915,286898,,0.02
20160621,0.016561,0.018233,0.016410,0.017621,73886,,0.02
20160620,0.015659,0.017015,0.015507,0.016565,144085,,0.02
20160619,0.015490,0.016097,0.015187,0.015642,146953,,0.02
20160618,0.015491,0.015643,0.015187,0.015490,12247,,0.02
20160617,0.016083,0.016993,0.014725,0.015479,222813,,0.02
20160616,0.015796,0.016100,0.014437,0.016065,303781,,0.02
20160615,0.016227,0.016683,0.015165,0.015797,207658,,0.02
20160614,0.015953,0.017759,0.014723,0.016226,200086,,0.02
20160613,0.016304,0.019961,0.014284,0.015954,56778,,0.02
20160612,0.015086,0.016609,0.014780,0.016609,14524,,0.02
20160611,0.014629,0.015238,0.014628,0.015085,1801,,0.01
20160610,0.014778,0.015997,0.014478,0.014630,33011,,0.02
20160609,0.014011,0.014776,0.014011,0.014776,7801,,0.01
20160608,0.013844,0.014306,0.013692,0.014013,4394,,0.01
20160607,0.013709,0.014304,0.013541,0.013845,13138,,0.01
20160606,0.013712,0.014303,0.013400,0.013705,5211,,0.01
20160605,0.014174,0.014478,0.013712,0.013714,3507,,0.01
20160604,0.013707,0.014479,0.013707,0.014174,3187,,0.01
20160603,0.013061,0.015339,0.012909,0.013707,21429,,0.01
20160602,0.015199,0.015959,0.012158,0.013062,177863,,0.01
20160601,0.018834,0.019593,0.012460,0.015202,162908,,0.02
20160531,0.019153,0.020506,0.017934,0.018835,35759,,0.02
20160530,0.020866,0.021627,0.018581,0.019151,21121,,0.02
20160529,0.018278,0.021173,0.017973,0.020868,34570,,0.02
20160528,0.018283,0.018283,0.017064,0.018278,11227,,0.02
20160527,0.015860,0.018293,0.015707,0.018283,18011,,0.02
20160526,0.017849,0.018459,0.015247,0.015860,16869,,0.02
20160525,0.018609,0.019820,0.017377,0.017849,30498,,0.02
20160524,0.019226,0.020141,0.018611,0.018611,13221,,0.02
20160523,0.017258,0.022921,0.017258,0.019225,38550,,0.02
20160522,0.017870,0.017870,0.016801,0.017259,12263,,0.02
20160521,0.018483,0.018788,0.017565,0.017870,6222,,0.02
20160520,0.018648,0.019871,0.018173,0.018473,16203,,0.02
20160519,0.019278,0.019890,0.018496,0.018649,9466,,0.02
20160518,0.019156,0.021302,0.018673,0.019277,16881,,0.02
20160517,0.021598,0.022217,0.019145,0.019157,23901,,0.02
20160516,0.021125,0.022823,0.021114,0.021447,5138,,0.02
20160515,0.021896,0.024491,0.018833,0.021125,27804,,0.02
20160514,0.020221,0.028173,0.017464,0.021896,35716,,0.02
20160513,0.025941,0.026402,0.018690,0.020222,20629,,0.02
20160512,0.026917,0.027687,0.024592,0.025939,50987,,0.03
20160511,0.030383,0.030383,0.025940,0.027384,31136,,0.03
20160510,0.031015,0.031015,0.030231,0.030384,6214,,0.03
20160509,0.030601,0.031083,0.030000,0.031017,55422,,0.03
20160508,0.031083,0.031238,0.030313,0.030610,3273,,0.03
20160507,0.031387,0.032313,0.029235,0.031083,24773,,0.03
20160506,0.031212,0.031827,0.031203,0.031381,10039,,0.03
20160505,0.032157,0.032311,0.031210,0.031210,6500,,0.03
20160504,0.031609,0.032487,0.031256,0.032157,17056,,0.03
20160503,0.033496,0.034072,0.031609,0.031609,11936,,0.03
20160502,0.033434,0.035444,0.031898,0.033186,30552,,0.03
20160501,0.032095,0.046661,0.031521,0.033438,1605,,0.04
20160430,0.032244,0.032877,0.031319,0.032097,6932,,0.03
20160429,0.032397,0.033166,0.031093,0.032249,10092,,0.03
20160428,0.032633,0.033317,0.031622,0.032402,13678,,0.03
20160427,0.033562,0.033563,0.031877,0.032631,28354,,0.03
20160426,0.034028,0.034492,0.032632,0.033554,24527,,0.03
20160425,0.033853,0.034621,0.033545,0.034028,22779,,0.03
20160424,0.033693,0.034766,0.033072,0.033844,23999,,0.03
20160423,0.033558,0.034481,0.032788,0.033694,28415,,0.03
20160422,0.033958,0.035320,0.032568,0.033559,62658,,0.03
20160421,0.032307,0.034596,0.031346,0.033954,197704,,0.03
20160420,0.032495,0.033563,0.032186,0.032306,36090,,0.03
20160419,0.032430,0.033204,0.031526,0.032500,21367,,0.03
20160418,0.033354,0.033508,0.032106,0.032429,24792,,0.03
20160417,0.032715,0.035194,0.032103,0.033347,30292,,0.03
20160416,0.033188,0.033729,0.032250,0.032715,8351,,0.03
20160415,0.033641,0.034720,0.032715,0.033194,13611,,0.03
20160414,0.036128,0.036128,0.032398,0.033487,35232,,0.03
20160413,0.033694,0.038334,0.033231,0.036123,53622,,0.04
20160412,0.032499,0.033886,0.032472,0.033691,26966,,0.03
20160411,0.032640,0.033511,0.032292,0.032508,16591,,0.03
20160410,0.032472,0.034023,0.032016,0.032635,12113,,0.03
20160409,0.032785,0.034020,0.031852,0.032474,12826,,0.03
20160408,0.034018,0.034172,0.030414,0.032786,114873,,0.03
20160407,0.035340,0.036302,0.033835,0.034789,27286,,0.04
20160406,0.035664,0.036893,0.034235,0.035490,31147,,0.04
20160405,0.037462,0.037466,0.033063,0.035661,117477,,0.04
20160404,0.035465,0.038683,0.034204,0.038533,14602,,0.04
20160403,0.036884,0.036884,0.034567,0.035438,2424,,0.04
20160402,0.038150,0.038428,0.033952,0.036883,23680,,0.04
20160401,0.038892,0.039357,0.035729,0.038158,33863,,0.04
20160331,0.039721,0.041267,0.038021,0.038894,54734,,0.04
20160330,0.039342,0.043174,0.035040,0.039094,71264,,0.04
20160329,0.042547,0.043314,0.038111,0.039353,44337,,0.04
20160328,0.044944,0.049129,0.039915,0.042613,87108,,0.04
20160327,0.044528,0.045296,0.042994,0.044210,19361,,0.04
20160326,0.043589,0.047267,0.043584,0.044528,18331,,0.05
20160325,0.044980,0.046043,0.041592,0.043599,76872,,0.04
20160324,0.047661,0.049199,0.042087,0.044985,64967,,0.05
20160323,0.050834,0.056072,0.040350,0.046133,141681,,0.05
20160322,0.054002,0.059094,0.048685,0.050850,179346,,0.05
20160321,0.038018,0.054777,0.035545,0.052617,153932,,0.05
20160320,0.031676,0.041101,0.030903,0.038011,80823,,0.04
20160319,0.032442,0.033832,0.027964,0.031676,43600,,0.03
20160318,0.042989,0.042989,0.026241,0.032131,122801,,0.03
20160317,0.047495,0.047495,0.038441,0.043021,69306,,0.04
20160316,0.048681,0.049145,0.046074,0.046924,79239,,0.05
20160315,0.051428,0.051428,0.046829,0.048678,49275,,0.05
20160314,0.051728,0.054181,0.049278,0.051431,37967,,0.05
20160313,0.055592,0.056203,0.051699,0.051699,45519,,0.05
20160312,0.055399,0.058501,0.052192,0.055592,40230,,0.06
20160311,0.065562,0.067251,0.050899,0.055404,280965,,0.06
20160310,0.068314,0.068314,0.058037,0.065559,22066,,0.06
20160309,0.071467,0.072079,0.066016,0.068314,64779,,0.07
20160308,0.069038,0.074404,0.067502,0.071461,48253,,0.07
20160307,0.064754,0.074401,0.062146,0.069029,149335,,0.07
20160306,0.063647,0.066485,0.061571,0.064800,45610,,0.06
20160305,0.070555,0.071167,0.063646,0.063647,28968,,0.07
20160304,0.072729,0.074566,0.069871,0.070579,62121,,0.07
20160303,0.069903,0.074820,0.069597,0.072677,60380,,0.07
20160302,0.073273,0.077536,0.069904,0.071746,63415,,0.07
20160301,0.076497,0.077719,0.071770,0.073257,29879,,0.07
20160229,0.077380,0.082723,0.076331,0.076483,72659,,0.08
20160228,0.076786,0.081042,0.069291,0.076913,150702,,0.08
20160227,0.083364,0.083515,0.076786,0.076786,60683,,0.08
20160226,0.089865,0.089865,0.080486,0.083373,133520,,0.09
20160225,0.095647,0.099784,0.088494,0.089872,495450,,0.09
20160224,0.098680,0.099599,0.093470,0.095560,311468,,0.10
20160223,0.099650,0.108695,0.095051,0.097763,414773,,0.10
20160222,0.099645,0.116355,0.095660,0.096573,681762,,0.11
20160221,0.103190,0.104876,0.095060,0.099660,379417,,0.10
20160220,0.104276,0.108876,0.101197,0.103190,393638,,0.11
20160219,0.107660,0.124246,0.099682,0.104282,1737860,,0.11
20160218,0.104492,0.134671,0.098139,0.109793,1352660,,0.12
20160217,0.108620,0.108773,0.103449,0.104194,448910,,0.11
20160216,0.106969,0.109130,0.106969,0.108637,506552,,0.11
20160215,0.108104,0.110543,0.104558,0.106979,170787,,0.11
20160214,0.058752,0.113435,0.058752,0.106763,159026,,0.09
20160213,0.057647,0.058597,0.057647,0.058596,8,,0.06
20160212,0.056948,0.057751,0.056948,0.057634,0,,0.06
20160210,0.056404,0.056933,0.056367,0.056837,0,,0.06
20160209,0.056017,0.056587,0.055935,0.056411,0,,0.06
20160208,0.095217,0.095222,0.056000,0.056010,1,,0.08
20160207,0.102676,0.102828,0.102322,0.102322,105,,0.10
20160206,0.104185,0.111030,0.102219,0.102828,83927,,0.11
20160205,0.102456,0.105728,0.102000,0.104326,47580,,0.10
20160204,0.098974,0.103383,0.098810,0.102441,92840,,0.10
20160203,0.098775,0.103800,0.097559,0.102171,58904,,0.10
20160202,0.106442,0.107129,0.095127,0.098939,125838,,0.10
20160201,0.097315,0.121425,0.092890,0.106311,285209,,0.11
20160131,0.094283,0.100518,0.092459,0.098689,129303,,0.10
20160130,0.103404,0.104620,0.091242,0.094283,166829,,0.10
20160129,0.126667,0.134279,0.097588,0.103420,473326,,0.12
20160128,0.176552,0.190098,0.121671,0.126234,636350,,0.16
20160127,0.135963,0.197304,0.128655,0.182398,1162840,,0.16
20160126,0.085833,0.150297,0.085681,0.138270,767981,,0.12
20160125,0.083741,0.086325,0.081384,0.085716,198871,,0.08
20160124,0.081010,0.086633,0.079338,0.083748,181784,,0.08
20160123,0.086027,0.088154,0.079338,0.081011,189938,,0.08
20160122,0.091944,0.091944,0.085105,0.086036,264234,,0.09
20160121,0.079955,0.097284,0.079955,0.091960,340907,,0.09
20160120,0.091356,0.091356,0.076005,0.079962,271188,,0.08
20160119,0.091779,0.092844,0.091212,0.091239,207000,,0.09
20160118,0.092921,0.093529,0.091459,0.091726,203121,,0.09
20160117,0.093146,0.094057,0.092857,0.092857,201254,,0.09
20160116,0.094814,0.096641,0.092991,0.093146,217671,,0.09
20160115,0.094885,0.098681,0.094582,0.094778,232942,,0.10
20160114,0.091542,0.094896,0.091390,0.094878,215225,,0.09
20160113,0.093424,0.093424,0.090106,0.091551,207101,,0.09
20160112,0.092054,0.093429,0.091902,0.093427,199213,,0.09
20160111,0.092964,0.093875,0.092016,0.092049,257543,,0.09
20160110,0.092804,0.094137,0.092804,0.092918,218364,,0.09
20160109,0.094895,0.094895,0.092800,0.092804,206195,,0.09
20160108,0.093889,0.095715,0.092996,0.094749,215536,,0.09
20160107,0.092611,0.095390,0.092335,0.093711,233294,,0.09
20160106,0.093526,0.096240,0.092492,0.092492,227659,,0.09
20160105,0.096104,0.096104,0.092630,0.093547,273379,,0.09
20160104,0.129031,0.129131,0.093980,0.096171,249036,,0.11
20160103,0.129474,0.129560,0.127425,0.128977,0,,0.13
20160102,0.094035,0.094035,0.094035,0.094035,21,,0.09
20160101,0.094152,0.096092,0.094034,0.094034,24,,0.10
20151231,0.094320,0.097094,0.093102,0.094166,240636,,0.10
20151230,0.097164,0.098552,0.094306,0.094306,257253,,0.10
20151229,0.095627,0.099483,0.094085,0.097170,275900,,0.10
20151228,0.097478,0.101576,0.092937,0.095615,308894,,0.10
20151227,0.099096,0.100333,0.097411,0.097478,246249,,0.10
20151226,0.100621,0.103506,0.097649,0.099096,273434,,0.10
20151225,0.095962,0.103508,0.095962,0.100526,282159,,0.10
20151224,0.096785,0.104973,0.094321,0.095950,358623,,0.10
20151223,0.114078,0.114078,0.095739,0.096771,260183,,0.10
20151222,0.113029,0.115145,0.105154,0.114070,313335,,0.11
20151221,0.115699,0.118321,0.111252,0.112939,292335,,0.11
20151220,0.115703,0.117241,0.113231,0.115698,260018,,0.12
20151219,0.117246,0.118773,0.114315,0.115703,324582,,0.12
20151218,0.113748,0.120384,0.110198,0.117264,371496,,0.12
20151217,0.109720,0.114974,0.109720,0.113714,292374,,0.11
20151216,0.104976,0.120591,0.103585,0.109726,555965,,0.11
20151215,0.105362,0.105362,0.101395,0.105119,263998,,0.10
20151214,0.099178,0.105467,0.099178,0.105355,302878,,0.10
20151213,0.095587,0.101203,0.095587,0.099188,297772,,0.10
20151212,0.100745,0.102140,0.095587,0.095587,308528,,0.10
20151211,0.105649,0.106892,0.097709,0.100747,312653,,0.10
20151210,0.102717,0.108125,0.100071,0.105658,330864,,0.10
20151209,0.101312,0.114716,0.100445,0.102726,344431,,0.11
20151208,0.089004,0.101319,0.089004,0.101319,331615,,0.10
20151207,0.094953,0.095531,0.088962,0.088962,315556,,0.09
20151206,0.096196,0.096196,0.094988,0.094988,288267,,0.10
20151205,0.095030,0.096638,0.095030,0.096196,373852,,0.10
20151204,0.095024,0.097618,0.095004,0.095004,385350,,0.10
20151203,0.095984,0.096901,0.094264,0.095015,402364,,0.10
20151202,0.094857,0.096889,0.094857,0.095963,385904,,0.10
20151201,0.095696,0.098042,0.094711,0.094867,381316,,0.10
20151130,0.096965,0.098529,0.094619,0.095680,385494,,0.10
20151129,0.090397,0.099715,0.090397,0.096963,299085,,0.10
20151128,0.091036,0.092100,0.088533,0.090397,277706,,0.09
20151127,0.105649,0.106275,0.088392,0.091027,362801,,0.10
20151126,0.089228,0.105649,0.080775,0.105634,488340,,0.09
20151125,0.081711,0.090789,0.080298,0.089217,362570,,0.09
20151124,0.100171,0.101579,0.078244,0.081704,409310,,0.09
20151123,0.111185,0.113534,0.089387,0.100178,574084,,0.10
20151122,0.117453,0.117453,0.111185,0.111185,449260,,0.11
20151121,0.120594,0.123726,0.109623,0.117453,486153,,0.12
20151120,0.122348,0.124072,0.120621,0.120621,604966,,0.12
20151119,0.121877,0.125415,0.119073,0.122358,620912,,0.12
20151118,0.123703,0.148945,0.117761,0.121876,738904,,0.13
20151117,0.094169,0.123939,0.083182,0.123715,885230,,0.10
20151116,0.101941,0.103509,0.092361,0.094184,676975,,0.10
20151115,0.101989,0.109363,0.098223,0.101989,531640,,0.10
20151114,0.105459,0.109834,0.099182,0.101989,549451,,0.10
20151113,0.124045,0.125458,0.084524,0.105446,829171,,0.10
20151112,0.174624,0.183898,0.110105,0.124052,888157,,0.15
20151111,0.180793,0.212078,0.157160,0.174507,1238370,,0.18
20151110,0.212248,0.212877,0.172932,0.180756,1344650,,0.19
20151109,0.218131,0.218131,0.211814,0.212264,1493610,,0.21
20151108,0.224172,0.225117,0.215687,0.218179,1109280,,0.22
20151107,0.222180,0.224526,0.218135,0.224172,1154160,,0.22
20151106,0.215912,0.228058,0.213264,0.222127,1635240,,0.22
20151105,0.208796,0.218581,0.206745,0.215986,1537570,,0.21
20151104,0.189381,0.217788,0.187803,0.208772,1562120,,0.20
20151103,0.215953,0.220215,0.186195,0.189348,1424810,,0.20
20151102,0.218446,0.221612,0.207680,0.215986,1529060,,0.21
20151101,0.216449,0.222915,0.212322,0.218437,1116730,,0.22
20151031,0.227658,0.227658,0.214237,0.216449,1139390,,0.22
20151030,0.220231,0.231242,0.220231,0.227638,1622700,,0.23
20151029,0.190952,0.228025,0.190952,0.220257,1621320,,0.21
20151028,0.188890,0.196760,0.186214,0.190964,1348600,,0.19
20151027,0.187523,0.188918,0.182674,0.188877,1373270,,0.19
20151026,0.190573,0.191959,0.186022,0.187517,1346290,,0.19
20151025,0.188953,0.192149,0.188953,0.190574,957132,,0.19
20151024,0.176041,0.193519,0.176041,0.188966,953854,,0.18
20151023,0.195105,0.195105,0.173077,0.176041,1239220,,0.18
20151022,0.200048,0.200190,0.188991,0.195047,1420070,,0.19
20151021,0.212568,0.212914,0.196822,0.200015,1411710,,0.20
20151020,0.213118,0.215269,0.212140,0.212577,1518380,,0.21
20151019,0.216151,0.216182,0.209728,0.213120,1517480,,0.21
20151018,0.218825,0.218825,0.215979,0.216136,1099840,,0.22
20151017,0.218251,0.218881,0.216917,0.218806,1098930,,0.22
20151016,0.217114,0.218772,0.216941,0.218242,1533050,,0.22
20151015,0.219074,0.219074,0.217161,0.217195,1541960,,0.22
20151014,0.219320,0.220898,0.217667,0.219000,1577870,,0.22
20151013,0.221279,0.224282,0.216537,0.219302,1556010,,0.22
20151012,0.233065,0.233065,0.212904,0.221245,1600670,,0.22
20151011,0.230071,0.233085,0.225832,0.233085,1192800,,0.23
20151010,0.228450,0.234752,0.222148,0.230084,1635970,,0.23
20151009,0.226475,0.228472,0.221124,0.228472,1619630,,0.22
20151008,0.219317,0.226540,0.219002,0.226462,1613780,,0.22
20151001,0.220174,0.220238,0.141370,0.141526,0,,0.18
20150930,0.216486,0.223886,0.215260,0.220186,1571810,,0.22
20150929,0.215077,0.217886,0.215077,0.216427,1555140,,0.22
20150928,0.207095,0.216598,0.207095,0.215078,1564820,,0.21
20150926,0.210940,0.210996,0.210940,0.210996,6,,0.21
20150925,0.210179,0.217573,0.210179,0.210914,1488150,,0.21
20150924,0.203706,0.218592,0.202452,0.210173,1474060,,0.21
20150923,0.227479,0.227479,0.195869,0.204938,1500310,,0.21
20150922,0.235531,0.238671,0.227456,0.227535,1638160,,0.23
20150921,0.231872,0.237928,0.224834,0.235550,1667120,,0.23
20150920,0.229465,0.233179,0.223280,0.231922,1153410,,0.23
20150919,0.230502,0.232701,0.229458,0.229458,1194920,,0.23
20150918,0.230886,0.232613,0.230100,0.230427,1642370,,0.23
20150917,0.230411,0.233993,0.230411,0.230919,1639000,,0.23
20150916,0.227640,0.232354,0.227483,0.230430,1644030,,0.23
20150915,0.227621,0.234685,0.226091,0.227645,1595180,,0.23
20150914,0.223061,0.235448,0.221257,0.227658,1629550,,0.23
20150913,0.233747,0.233747,0.219959,0.223056,1110020,,0.23
20150912,0.247828,0.247828,0.229648,0.233726,1142050,,0.24
20150911,0.238664,0.248677,0.235998,0.247812,1766550,,0.24
20150910,0.227442,0.243128,0.224336,0.238690,1707410,,0.23
20150909,0.227738,0.229067,0.216744,0.227505,1622840,,0.22
20150908,0.251429,0.256929,0.212786,0.227770,1620600,,0.23
20150907,0.269663,0.282878,0.246378,0.251411,1764140,,0.26
20150906,0.221823,0.270098,0.221823,0.269626,1919370,,0.25
20150905,0.115149,0.116929,0.114721,0.116794,25,,0.12
20150904,0.114893,0.115450,0.114881,0.115195,25,,0.12
20150903,0.235919,0.235998,0.235919,0.235998,2076,,0.24
20150902,0.222848,0.247347,0.218295,0.235917,1704210,,0.23
20150901,0.205355,0.227585,0.204884,0.222852,1493530,,0.22
20150831,0.203471,0.208429,0.201123,0.205307,1519850,,0.20
20150830,0.198908,0.210958,0.198908,0.203465,1228000,,0.20
20150829,0.198491,0.208152,0.193016,0.198918,1254460,,0.20
20150828,0.221614,0.221614,0.192117,0.198536,1414020,,0.21
20150827,0.213690,0.226324,0.209806,0.221637,1566870,,0.22
20150826,0.194946,0.237522,0.193074,0.213676,1525180,,0.22
20150825,0.207734,0.207734,0.187429,0.194966,1390440,,0.20
20150824,0.241094,0.242660,0.200390,0.207733,1314940,,0.22
20150823,0.241092,0.275533,0.231698,0.241082,1250660,,0.25
20150822,0.316238,0.341287,0.203520,0.241062,1478570,,0.27
20150821,0.262958,0.320836,0.262958,0.316115,1373330,,0.29
20150820,0.211096,0.273566,0.208438,0.263047,880177,,0.24
20150819,0.202342,0.220481,0.200153,0.211071,660704,,0.21
20150818,0.181108,0.213482,0.178292,0.202383,732423,,0.20
20150817,0.170705,0.184161,0.170079,0.181084,610986,,0.18
20150816,0.165826,0.178341,0.161132,0.170704,572626,,0.17
20150815,0.158739,0.165840,0.157957,0.165840,540847,,0.16
20150814,0.158198,0.160448,0.158105,0.158720,516823,,0.16
20150813,0.159222,0.161104,0.156244,0.158189,501030,,0.16
20150812,0.163424,0.163424,0.157960,0.159297,506336,,0.16
20150811,0.163461,0.164267,0.160304,0.163438,499618,,0.16
20150810,0.173146,0.174112,0.156234,0.163453,505284,,0.17
20150809,0.177168,0.177168,0.172819,0.173124,538027,,0.17
20150808,0.172336,0.177150,0.169114,0.177150,553652,,0.17
20150807,0.165876,0.174567,0.162913,0.172271,554421,,0.17
20150806,0.162472,0.177109,0.159090,0.165857,524928,,0.17
