date,open,high,low,close,volume,marketcap,average
20161111,0.208925,0.226061,0.200120,0.207500,636,420992,0.21
20161110,0.213192,0.270635,0.205051,0.208903,1163,429238,0.24
20161109,0.198057,0.238275,0.195643,0.213149,3073,398426,0.22
20161108,0.236885,0.236932,0.190412,0.209399,2906,476144,0.21
20161107,0.245340,0.251165,0.231968,0.231968,1797,492734,0.24
20161106,0.259789,0.261647,0.241814,0.245420,865,521311,0.25
20161105,0.246132,0.300891,0.240447,0.259802,1727,493485,0.27
20161104,0.230542,0.297214,0.229579,0.246176,1913,461838,0.26
20161103,0.239849,0.271329,0.227046,0.230432,2202,480072,0.25
20161102,0.266380,0.279142,0.236780,0.239316,2342,532720,0.26
20161101,0.226185,0.305432,0.226185,0.266307,5771,451960,0.27
20161031,0.276425,0.283106,0.223736,0.251741,4220,551879,0.25
20161030,0.196720,0.276516,0.191769,0.276423,3708,392415,0.23
20161029,0.198000,0.210619,0.193639,0.196775,1387,394646,0.20
20161028,0.199226,0.234063,0.191753,0.197967,1034,396763,0.21
20161027,0.196991,0.251783,0.191778,0.199118,2354,392017,0.22
20161026,0.189665,0.232741,0.187104,0.197044,1853,377135,0.21
20161025,0.170642,0.196179,0.168157,0.189304,848,339025,0.18
20161024,0.166917,0.184741,0.159437,0.170690,3407,331345,0.17
20161023,0.183850,0.185875,0.156149,0.159168,2822,364644,0.17
20161022,0.185645,0.187579,0.180147,0.183721,421,367931,0.18
20161021,0.181353,0.195192,0.176648,0.185665,1770,359129,0.19
20161020,0.189285,0.200417,0.180810,0.181391,2458,374524,0.19
20161019,0.191958,0.254829,0.167101,0.189331,8978,379494,0.21
20161018,0.182879,0.223602,0.148353,0.191853,10182,361245,0.19
20161017,0.169284,0.196700,0.168701,0.182880,1725,334128,0.18
20161016,0.163227,0.196677,0.162045,0.169224,1615,321900,0.18
20161015,0.167000,0.193317,0.161937,0.163183,1579,328956,0.18
20161014,0.149512,0.191039,0.144953,0.166983,4319,294016,0.17
20161013,0.126861,0.160578,0.126828,0.149463,2436,249048,0.14
20161012,0.134705,0.140305,0.122406,0.126875,1146,263997,0.13
20161011,0.111434,0.150028,0.111434,0.134923,1654,218024,0.13
20161010,0.106754,0.115842,0.105515,0.111396,896,208508,0.11
20161009,0.111061,0.111072,0.105809,0.106735,448,216543,0.11
20161008,0.118392,0.122954,0.111052,0.111059,569,230448,0.12
20161007,0.119107,0.134077,0.116764,0.118370,597,231453,0.13
20161006,0.123129,0.142597,0.116102,0.122228,1204,238859,0.13
20161005,0.112642,0.151045,0.104740,0.123134,2426,218134,0.13
20161004,0.114856,0.117392,0.104074,0.112635,1557,222068,0.11
20161003,0.121193,0.121498,0.110566,0.114844,1456,233935,0.12
20161002,0.121743,0.127205,0.121091,0.121202,1052,234620,0.12
20161001,0.123892,0.142089,0.120437,0.121738,453,238339,0.13
20160930,0.125813,0.125818,0.120476,0.123879,749,241613,0.12
20160929,0.123844,0.128489,0.121865,0.125794,788,237428,0.13
20160928,0.123984,0.134197,0.123852,0.123858,922,237268,0.13
20160927,0.131749,0.144296,0.121857,0.126513,881,251700,0.13
20160926,0.126682,0.133519,0.120806,0.131770,633,241599,0.13
20160925,0.130575,0.132356,0.125341,0.125458,475,248583,0.13
20160924,0.132390,0.133890,0.128788,0.130563,744,251594,0.13
20160923,0.128502,0.142765,0.118872,0.132388,1045,243769,0.13
20160922,0.122112,0.140443,0.118291,0.128491,682,231236,0.13
20160921,0.126859,0.131144,0.121886,0.122097,439,239803,0.13
20160920,0.133986,0.136541,0.126942,0.127023,517,252825,0.13
20160919,0.134003,0.153604,0.129449,0.133984,992,252406,0.14
20160918,0.130174,0.156837,0.127004,0.134010,1945,244762,0.14
20160917,0.127210,0.151978,0.127059,0.130207,830,238760,0.14
20160916,0.136453,0.147039,0.127200,0.127209,663,255655,0.14
20160915,0.140331,0.155917,0.128878,0.136470,3290,262453,0.14
20160914,0.128467,0.158632,0.128254,0.140354,3367,239841,0.14
20160913,0.139565,0.145598,0.121469,0.128433,2089,260084,0.13
20160912,0.148598,0.163777,0.134061,0.139520,3556,276436,0.15
20160911,0.143410,0.185469,0.133205,0.148552,6524,266308,0.16
20160910,0.139033,0.167799,0.130847,0.149430,2030,257721,0.15
20160909,0.148561,0.156464,0.138515,0.139046,922,274890,0.15
20160908,0.156975,0.169782,0.148190,0.148583,1681,289942,0.16
20160907,0.167443,0.170578,0.156726,0.156985,1128,308710,0.16
20160906,0.151499,0.218658,0.143463,0.167432,24191,278812,0.18
20160905,0.130862,0.158110,0.120628,0.151486,1553,240387,0.14
20160904,0.146129,0.146339,0.121295,0.130829,2693,267936,0.13
20160903,0.152348,0.155366,0.132620,0.146057,1221,278842,0.14
20160902,0.154092,0.156386,0.151806,0.152349,428,281620,0.15
20160901,0.149942,0.195472,0.143129,0.154086,1035,273701,0.17
20160831,0.156190,0.165328,0.149646,0.149905,625,284717,0.16
20160830,0.166587,0.167510,0.155916,0.156154,1501,303188,0.16
20160829,0.173411,0.194950,0.157829,0.166580,2024,315181,0.18
20160828,0.217933,0.217933,0.173290,0.173405,2097,395418,0.20
20160827,0.186384,0.277245,0.186136,0.218016,15237,337840,0.23
20160826,0.127273,0.214260,0.121455,0.186362,28526,230430,0.17
20160825,0.166290,0.166563,0.121322,0.127287,1154,300666,0.14
20160824,0.157677,0.166272,0.145491,0.166272,1002,284640,0.16
20160823,0.163934,0.165467,0.151638,0.157720,362,295655,0.16
20160822,0.152047,0.176071,0.146167,0.163958,410,273962,0.16
20160821,0.157745,0.167856,0.151803,0.152076,433,283831,0.16
20160820,0.181698,0.186425,0.154818,0.157750,432,326529,0.17
20160819,0.183459,0.189850,0.180897,0.181722,596,329536,0.19
20160818,0.165936,0.183393,0.153318,0.183323,721,297686,0.17
20160817,0.168016,0.183706,0.153020,0.165978,1264,301075,0.17
20160816,0.175840,0.184252,0.167849,0.167990,948,314693,0.18
20160815,0.176725,0.185897,0.174556,0.175800,1448,315884,0.18
20160814,0.181275,0.196568,0.174958,0.176699,1011,323558,0.19
20160813,0.203635,0.219573,0.181196,0.181262,1466,362960,0.20
20160812,0.253245,0.253526,0.201351,0.203661,487,450824,0.23
20160811,0.201711,0.258641,0.201711,0.253348,2865,358878,0.23
20160810,0.199507,0.245155,0.188912,0.211414,682,354359,0.22
20160809,0.208055,0.222832,0.197985,0.199583,1272,368963,0.21
20160808,0.220226,0.237493,0.206967,0.208026,899,390049,0.22
20160807,0.255555,0.263999,0.219081,0.220235,729,452136,0.24
20160806,0.242235,0.258735,0.227972,0.240744,1638,427980,0.24
20160805,0.239614,0.268605,0.235402,0.242316,1266,422693,0.25
20160804,0.215524,0.294443,0.190422,0.239609,21980,379523,0.24
20160803,0.223924,0.226265,0.206659,0.215556,1279,393579,0.22
20160802,0.248575,0.252857,0.217319,0.222483,1289,436082,0.24
20160801,0.264134,0.296822,0.248451,0.248451,1552,462974,0.27
20160731,0.227337,0.300615,0.227235,0.264286,2008,398166,0.26
20160730,0.243678,0.244575,0.223664,0.227342,854,426359,0.23
20160729,0.209109,0.312108,0.209109,0.243658,13874,365382,0.26
20160728,0.208257,0.226478,0.203076,0.209134,1024,363292,0.21
20160727,0.228779,0.244573,0.203042,0.208244,1678,398462,0.22
20160726,0.230230,0.249043,0.227429,0.228898,907,400514,0.24
20160725,0.278490,0.278719,0.230179,0.230179,675,483748,0.25
20160724,0.275699,0.338700,0.267881,0.278457,2712,478212,0.30
20160723,0.229039,0.311268,0.228279,0.275723,2042,396572,0.27
20160722,0.246497,0.252896,0.227667,0.229004,521,426217,0.24
20160721,0.262631,0.285286,0.238579,0.246535,884,453535,0.26
20160720,0.256254,0.270889,0.252245,0.262683,1080,441838,0.26
20160719,0.272526,0.293325,0.256267,0.256273,1155,468986,0.27
20160718,0.277883,0.305291,0.271096,0.272643,1090,477378,0.29
20160717,0.264272,0.316687,0.264272,0.277630,1309,453186,0.29
20160716,0.265235,0.289663,0.257668,0.264849,1784,454007,0.27
20160715,0.256637,0.306217,0.256637,0.265472,1120,438770,0.28
20160714,0.284150,0.323335,0.256249,0.256523,1864,485263,0.29
20160713,0.297503,0.305188,0.284673,0.284673,273,507934,0.29
20160712,0.289945,0.304885,0.240984,0.297503,864,494612,0.27
20160711,0.265343,0.400506,0.234444,0.276390,4421,452164,0.32
20160710,0.287676,0.307910,0.257911,0.265493,1120,489451,0.28
20160709,0.370104,0.370104,0.280019,0.287654,2534,628599,0.33
20160708,0.345040,0.385763,0.342253,0.370206,2335,585082,0.36
20160707,0.374961,0.392586,0.327222,0.344556,1101,635032,0.36
20160706,0.413851,0.429709,0.370456,0.374796,2010,700262,0.40
20160705,0.362726,0.438044,0.358200,0.413801,1814,612915,0.40
20160704,0.367527,0.421487,0.338018,0.357509,1207,620217,0.38
20160703,0.384916,0.391763,0.326035,0.366789,1151,648513,0.36
20160702,0.380068,0.404874,0.377690,0.384690,953,639522,0.39
20160701,0.372090,0.485917,0.296140,0.379881,4622,625170,0.39
20160630,0.270189,0.383339,0.255467,0.372478,3318,453556,0.32
20160629,0.264328,0.300790,0.256671,0.270127,799,443460,0.28
20160628,0.242469,0.316703,0.235988,0.264373,911,406600,0.28
20160627,0.243741,0.262923,0.234172,0.240197,1134,408425,0.25
20160626,0.239397,0.305765,0.226701,0.244010,21690,400607,0.27
20160625,0.233289,0.272182,0.232944,0.239475,363,390103,0.25
20160624,0.249483,0.254115,0.224999,0.233867,304,416920,0.24
20160623,0.214376,0.284273,0.195278,0.249438,554,357917,0.24
20160622,0.241637,0.284228,0.211271,0.211537,547,403113,0.25
20160621,0.265518,0.265518,0.228244,0.241365,543,442496,0.25
20160620,0.286387,0.291672,0.243937,0.265552,851,476862,0.27
20160619,0.291021,0.320783,0.265833,0.286238,1706,483993,0.29
20160618,0.284351,0.422328,0.268372,0.291120,23611,472318,0.35
20160617,0.285240,0.309791,0.266467,0.284519,1751,472975,0.29
20160616,0.279999,0.321378,0.270045,0.285181,2012,463534,0.30
20160615,0.287237,0.356563,0.259123,0.279831,1414,474740,0.31
20160614,0.274502,0.408365,0.259118,0.287348,6419,452895,0.33
20160613,0.323110,0.323110,0.261291,0.274470,6852,532220,0.29
20160612,0.415595,0.422674,0.310135,0.322871,3827,683575,0.37
20160611,0.309703,0.415862,0.291510,0.415862,20112,508598,0.35
20160610,0.318276,0.334614,0.291809,0.296779,1277,521790,0.31
20160609,0.348948,0.349283,0.289569,0.312566,2351,571278,0.32
20160608,0.316076,0.407347,0.284213,0.349041,18811,516779,0.35
20160607,0.322086,0.365820,0.259574,0.315288,3665,525699,0.31
20160606,0.298925,0.354882,0.215080,0.322057,8563,487049,0.28
20160605,0.214158,0.320291,0.209002,0.298957,14908,348466,0.26
20160604,0.203225,0.229245,0.148869,0.214327,2044,330264,0.19
20160603,0.200629,0.235585,0.196354,0.203190,1409,325738,0.22
20160602,0.192718,0.267142,0.191785,0.200645,1356,312357,0.23
20160601,0.198214,0.202745,0.191282,0.200234,1513,320707,0.20
20160531,0.187340,0.273183,0.187340,0.198232,8911,302589,0.23
20160530,0.161865,0.290512,0.157058,0.187632,26048,261196,0.22
20160529,0.154883,0.222209,0.148599,0.161665,391,249788,0.19
20160528,0.132554,0.215634,0.127139,0.155053,879,213533,0.17
20160527,0.113385,0.176070,0.113385,0.132628,958,182398,0.14
20160526,0.102827,0.132610,0.102475,0.113383,453,165309,0.12
20160525,0.112917,0.116371,0.102631,0.102813,746,181143,0.11
20160524,0.112382,0.120367,0.112321,0.112931,386,179936,0.12
20160523,0.118547,0.120113,0.112084,0.112414,459,189541,0.12
20160522,0.119708,0.122096,0.112083,0.118579,319,191119,0.12
20160521,0.126335,0.132909,0.118048,0.119719,546,201353,0.13
20160520,0.128332,0.154952,0.126078,0.126269,400,204184,0.14
20160519,0.127373,0.158489,0.121136,0.128599,1405,202306,0.14
20160518,0.160011,0.167951,0.127377,0.127392,2457,253661,0.15
20160517,0.155481,0.212474,0.155168,0.160021,881,246010,0.18
20160516,0.173330,0.177396,0.154939,0.155529,1794,273850,0.17
20160515,0.173586,0.182611,0.173058,0.173364,812,273868,0.18
20160514,0.212906,0.213441,0.172977,0.173584,2840,335254,0.19
20160513,0.175875,0.259542,0.166673,0.212908,2955,276390,0.21
20160512,0.192692,0.231771,0.166822,0.175790,1796,302226,0.20
20160511,0.193704,0.226810,0.180938,0.192624,1902,303185,0.20
20160510,0.208553,0.267210,0.183498,0.193739,3992,325977,0.23
20160509,0.123968,0.241218,0.123874,0.208539,28554,193384,0.18
20160508,0.122543,0.147072,0.120938,0.123982,586,190749,0.13
20160507,0.124335,0.147807,0.116438,0.122513,922,193186,0.13
20160506,0.137461,0.147801,0.121930,0.124370,808,213123,0.13
20160505,0.137197,0.141461,0.134770,0.137458,554,212247,0.14
20160504,0.136777,0.169080,0.134682,0.137201,932,211152,0.15
20160503,0.134045,0.217388,0.133540,0.136827,939,206487,0.18
20160502,0.140209,0.181358,0.127988,0.134023,884,215550,0.15
20160501,0.130012,0.245803,0.092151,0.140150,1424,199488,0.17
20160430,0.139768,0.143887,0.126957,0.129984,500,214055,0.14
20160429,0.144217,0.144787,0.136708,0.139807,728,220424,0.14
20160428,0.140884,0.218311,0.134872,0.144231,620,214931,0.18
20160427,0.155345,0.176733,0.140708,0.140708,533,236486,0.16
20160426,0.139522,0.272565,0.138949,0.163472,828,212116,0.21
20160425,0.168756,0.185412,0.139720,0.139785,1002,256007,0.16
20160424,0.195300,0.198078,0.166998,0.168796,793,295624,0.18
20160423,0.183911,0.271447,0.177983,0.195241,2059,277862,0.22
20160422,0.216604,0.216787,0.182996,0.183883,1071,326646,0.20
20160421,0.226056,0.235081,0.213112,0.216547,955,340166,0.22
20160420,0.245532,0.367747,0.224650,0.226045,1731,368748,0.30
20160419,0.214640,0.368991,0.205582,0.245557,1917,321643,0.29
20160418,0.235921,0.280026,0.197576,0.214605,1143,352794,0.24
20160417,0.215767,0.282513,0.198392,0.235849,1683,322000,0.24
20160416,0.213577,0.224206,0.180898,0.215691,1210,318034,0.20
20160415,0.230867,0.233790,0.212011,0.213596,562,343384,0.22
20160414,0.225988,0.307665,0.221169,0.230798,406,335938,0.26
20160413,0.222220,0.371481,0.170036,0.226004,1188,330163,0.27
20160412,0.277766,0.292620,0.215083,0.222295,1514,412223,0.25
20160411,0.261218,0.345534,0.251834,0.277695,1865,387065,0.30
20160410,0.251665,0.317066,0.251665,0.261186,1007,372433,0.28
20160409,0.258832,0.305201,0.250699,0.251623,1401,382260,0.28
20160408,0.212366,0.339427,0.211675,0.258771,2411,313146,0.28
20160407,0.220202,0.229074,0.211385,0.212318,953,323978,0.22
20160406,0.222935,0.234153,0.201078,0.220120,1332,327257,0.22
20160405,0.236840,0.247893,0.219988,0.222916,1549,346882,0.23
20160404,0.211294,0.262590,0.211294,0.236865,1285,308767,0.24
20160403,0.280584,0.299952,0.189092,0.211279,3769,409098,0.24
20160402,0.352302,0.352302,0.252786,0.259446,2367,512561,0.30
20160401,0.299371,0.352186,0.288321,0.352186,3456,434598,0.32
20160331,0.365568,0.423772,0.299098,0.299407,3234,529564,0.36
20160330,0.314379,0.411507,0.209690,0.365613,5722,454700,0.31
20160329,0.345569,0.398718,0.313772,0.314341,2259,498962,0.36
20160328,0.344714,0.419251,0.337970,0.345464,3571,496804,0.38
20160327,0.250615,0.581057,0.250615,0.344758,8918,360567,0.42
20160326,0.260818,0.262565,0.213621,0.250608,2517,374542,0.24
20160325,0.261486,0.314760,0.249676,0.260846,2057,374743,0.28
20160324,0.250957,0.300658,0.237822,0.261481,3400,358843,0.27
20160323,0.209197,0.292481,0.200855,0.250938,3032,298472,0.25
20160322,0.149718,0.250696,0.149566,0.209162,6533,213127,0.20
20160321,0.129052,0.209562,0.127715,0.149717,2955,183281,0.17
20160320,0.124951,0.156013,0.123469,0.129131,1864,177059,0.14
20160319,0.122823,0.148388,0.110241,0.124974,908,173648,0.13
20160318,0.108482,0.127690,0.105606,0.122934,529,153024,0.12
20160317,0.123254,0.133858,0.106264,0.108490,1527,173540,0.12
20160316,0.103805,0.157410,0.080053,0.123274,951,145853,0.12
20160315,0.103566,0.118582,0.099665,0.103773,535,145175,0.11
20160314,0.110151,0.127461,0.101737,0.103551,1029,154037,0.11
20160313,0.115286,0.124892,0.104340,0.110160,1893,160880,0.11
20160312,0.181461,0.183773,0.113953,0.115330,3116,252660,0.15
20160311,0.150382,0.197360,0.125411,0.181411,2446,209146,0.16
20160310,0.117711,0.150509,0.098272,0.150379,3219,163478,0.12
20160309,0.099357,0.119852,0.089657,0.117694,1403,137684,0.10
20160308,0.090734,0.123518,0.090207,0.099375,2010,125442,0.11
20160307,0.090331,0.126605,0.077730,0.090769,2389,124593,0.10
20160306,0.046748,0.148569,0.046743,0.090309,7361,64339,0.10
20160305,0.024786,0.047112,0.024776,0.046780,1495,34028,0.04
20160304,0.028807,0.029425,0.021273,0.024809,325,39451,0.03
20160303,0.029005,0.029776,0.028663,0.028798,321,39624,0.03
20160302,0.029732,0.032912,0.029045,0.029045,105,40513,0.03
20160301,0.029908,0.039142,0.029535,0.029730,315,40679,0.03
20160229,0.029915,0.030291,0.029741,0.029939,113,40636,0.03
20160228,0.029563,0.036489,0.028960,0.029919,168,40077,0.03
20160227,0.029887,0.031252,0.029252,0.029568,341,40451,0.03
20160226,0.029102,0.030055,0.028961,0.029808,56,39318,0.03
20160225,0.030682,0.030881,0.028238,0.029104,419,41386,0.03
20160224,0.030571,0.031306,0.030252,0.030692,437,41155,0.03
20160223,0.027530,0.033060,0.026749,0.030553,149,36977,0.03
20160222,0.027261,0.031533,0.027050,0.027491,176,36524,0.03
20160221,0.028131,0.031865,0.026720,0.027253,164,37594,0.03
20160220,0.033450,0.033593,0.026405,0.028206,478,44607,0.03
20160219,0.033794,0.034179,0.033334,0.033451,135,45000,0.03
20160218,0.032750,0.045824,0.032697,0.033787,260,43513,0.04
20160217,0.032641,0.033347,0.032601,0.032749,78,43279,0.03
20160216,0.033929,0.034566,0.032047,0.032644,125,44886,0.03
20160215,0.030594,0.040592,0.030583,0.033945,249,40370,0.04
20160214,0.029059,0.034401,0.028683,0.030563,94,38244,0.03
20160213,0.027254,0.046378,0.026518,0.028982,438,35740,0.04
20160212,0.025292,0.029982,0.025148,0.027247,215,32997,0.03
20160211,0.024012,0.026323,0.024012,0.025112,217,31166,0.03
20160210,0.026787,0.027283,0.023956,0.024010,669,34600,0.03
20160209,0.026232,0.026938,0.026081,0.026790,198,33714,0.03
20160208,0.026101,0.027938,0.026101,0.026177,286,33373,0.03
20160207,0.026405,0.029103,0.025965,0.026090,325,33596,0.03
20160206,0.027062,0.030645,0.026265,0.026402,282,34262,0.03
20160205,0.027530,0.032540,0.026825,0.027036,638,34671,0.03
20160204,0.025183,0.034601,0.025183,0.027530,482,31542,0.03
20160203,0.025351,0.026417,0.025053,0.025185,151,31582,0.03
20160202,0.025368,0.026525,0.025334,0.025351,318,31442,0.03
20160201,0.024165,0.027091,0.024165,0.025360,225,29792,0.03
20160131,0.026937,0.035586,0.024104,0.024158,443,33033,0.03
20160130,0.024964,0.038950,0.024918,0.026931,342,30447,0.03
20160129,0.023441,0.046532,0.022435,0.024991,641,28428,0.03
20160128,0.023416,0.024411,0.022553,0.023443,291,28256,0.02
20160127,0.029419,0.029763,0.019826,0.023424,455,35307,0.02
20160126,0.029399,0.030193,0.029309,0.029439,188,35092,0.03
20160125,0.030352,0.031995,0.029153,0.029399,389,36027,0.03
20160124,0.029899,0.033680,0.029198,0.030369,245,35303,0.03
20160123,0.029494,0.031314,0.029103,0.029919,148,34746,0.03
20160122,0.031090,0.031101,0.028692,0.029467,144,36495,0.03
20160121,0.032186,0.033296,0.030648,0.030990,165,37605,0.03
20160120,0.028629,0.035424,0.028362,0.031777,201,33269,0.03
20160119,0.027226,0.050195,0.026944,0.028670,319,31476,0.04
20160118,0.025905,0.034109,0.025621,0.027211,227,29776,0.03
20160117,0.026391,0.027131,0.025891,0.025937,167,30166,0.03
20160116,0.025955,0.027380,0.023087,0.026402,262,29502,0.03
20160115,0.031860,0.032082,0.025546,0.026050,279,36004,0.03
20160114,0.031576,0.033710,0.031258,0.031864,172,35534,0.03
20160113,0.030825,0.033489,0.030029,0.031576,297,34486,0.03
20160112,0.031408,0.031582,0.029451,0.031096,323,34939,0.03
20160111,0.031700,0.033556,0.031125,0.031410,224,35053,0.03
20160110,0.036836,0.036842,0.031468,0.031630,547,40518,0.03
20160109,0.037396,0.041421,0.036721,0.036783,305,41016,0.04
20160108,0.041348,0.041442,0.036798,0.037406,505,45091,0.04
20160107,0.039237,0.046850,0.036876,0.041348,425,42584,0.04
20160106,0.040315,0.041737,0.037956,0.039340,202,43685,0.04
20160105,0.049356,0.050232,0.040322,0.040348,282,53299,0.05
20160104,0.050912,0.050957,0.047335,0.049364,315,54807,0.05
20160103,0.053503,0.060913,0.050601,0.050896,705,57331,0.06
20160102,0.051980,0.056136,0.050813,0.053487,410,55398,0.05
20160101,0.045299,0.082998,0.045295,0.051937,1501,47991,0.06
20151231,0.041460,0.058785,0.041313,0.045296,531,43714,0.05
20151230,0.037236,0.063249,0.036134,0.041436,1101,39021,0.05
20151229,0.038032,0.040504,0.035720,0.037180,289,39611,0.04
20151228,0.032331,0.046328,0.032331,0.046328,299,33487,0.04
20151227,0.030205,0.037174,0.029610,0.032285,259,31101,0.03
20151226,0.030112,0.038662,0.027945,0.030248,217,30811,0.03
20151225,0.029963,0.031791,0.029719,0.030097,263,30468,0.03
20151224,0.029333,0.030891,0.029333,0.029972,136,29643,0.03
20151223,0.028905,0.032447,0.028631,0.029314,254,29029,0.03
20151222,0.027862,0.030450,0.027786,0.028952,249,27793,0.03
20151221,0.027713,0.029780,0.026764,0.027892,247,27460,0.03
20151220,0.028375,0.032327,0.027159,0.027664,265,27927,0.03
20151219,0.028500,0.036058,0.028025,0.028363,258,27867,0.03
20151218,0.027874,0.030808,0.027822,0.028503,155,27075,0.03
20151217,0.030831,0.032294,0.027441,0.027889,168,29740,0.03
20151216,0.028108,0.035680,0.026732,0.030820,239,26928,0.03
20151215,0.026854,0.029980,0.026837,0.028108,212,25553,0.03
20151214,0.028161,0.029508,0.026388,0.026860,190,26614,0.03
20151213,0.024132,0.028800,0.023930,0.026859,306,22645,0.03
20151212,0.023045,0.024975,0.021128,0.024180,223,21475,0.02
20151211,0.026184,0.027265,0.021723,0.022981,447,24221,0.02
20151210,0.026959,0.027090,0.025912,0.026193,152,24761,0.03
20151209,0.028451,0.028914,0.026674,0.026938,176,25972,0.03
20151208,0.027400,0.028727,0.021786,0.028107,509,24834,0.03
20151207,0.027018,0.029909,0.026783,0.027410,199,24308,0.03
20151206,0.026978,0.031179,0.026680,0.027216,290,24092,0.03
20151205,0.027004,0.028434,0.026211,0.026972,137,23934,0.03
20151204,0.028512,0.028536,0.026426,0.026996,139,25093,0.03
20151203,0.026653,0.029137,0.026531,0.028518,181,23285,0.03
20151202,0.028659,0.031338,0.026606,0.026627,402,24850,0.03
20151201,0.029403,0.041061,0.028277,0.028651,230,25297,0.03
20151130,0.028589,0.037741,0.028234,0.029404,177,24401,0.03
20151129,0.028305,0.033635,0.027558,0.028598,179,23974,0.03
20151128,0.027596,0.028376,0.027212,0.028268,101,23184,0.03
20151127,0.027307,0.028979,0.026957,0.027695,126,22752,0.03
20151126,0.032741,0.033104,0.026274,0.027307,159,27058,0.03
20151125,0.024581,0.034144,0.024338,0.032750,187,20154,0.03
20151124,0.024308,0.026664,0.024217,0.024581,79,19765,0.03
20151123,0.026900,0.026900,0.024215,0.024305,154,21688,0.03
20151122,0.026438,0.027486,0.026038,0.026874,56,21134,0.03
20151121,0.026829,0.027418,0.024138,0.026400,129,21256,0.03
20151120,0.025070,0.026909,0.021944,0.026848,210,19758,0.02
20151119,0.026403,0.026412,0.020375,0.025063,178,20720,0.02
20151118,0.026349,0.028701,0.025897,0.026403,154,20558,0.03
20151117,0.027289,0.030446,0.026384,0.026384,275,21165,0.03
20151116,0.032034,0.032034,0.025976,0.027285,161,24644,0.03
20151115,0.035885,0.037223,0.031882,0.032028,330,27390,0.03
20151114,0.036354,0.047257,0.034044,0.035871,639,27613,0.04
20151113,0.047666,0.050685,0.029344,0.036354,516,36020,0.04
20151112,0.019833,0.055951,0.019833,0.047716,977,14875,0.04
20151111,0.018263,0.024005,0.016662,0.019827,326,13587,0.02
20151110,0.019604,0.022610,0.017848,0.018253,243,14466,0.02
20151109,0.024725,0.024725,0.018464,0.019660,163,18078,0.02
20151108,0.021743,0.027098,0.018927,0.024593,270,15767,0.02
20151107,0.020493,0.027394,0.016630,0.021768,184,14731,0.02
20151106,0.015655,0.020487,0.014271,0.020470,162,11159,0.02
20151105,0.016277,0.020778,0.013379,0.015710,271,11494,0.02
20151104,0.023358,0.026040,0.015525,0.016691,439,16335,0.02
20151103,0.023563,0.026980,0.023010,0.023227,200,16318,0.02
20151102,0.023470,0.023914,0.020225,0.023527,253,16093,0.02
20151101,0.023043,0.024615,0.022191,0.023498,156,15641,0.02
20151031,0.024491,0.024575,0.021984,0.022993,140,16457,0.02
20151030,0.025613,0.025886,0.022529,0.024498,175,17050,0.02
20151029,0.027301,0.030466,0.016265,0.024974,435,18015,0.02
20151028,0.026598,0.029867,0.026392,0.027322,250,17378,0.03
20151027,0.025625,0.033460,0.024972,0.026601,289,16586,0.03
20151026,0.025879,0.030754,0.024165,0.030604,194,16581,0.03
20151025,0.021614,0.034895,0.021526,0.025827,579,13700,0.03
20151024,0.026360,0.031368,0.021260,0.021618,262,16550,0.03
20151023,0.035333,0.035684,0.026280,0.026363,183,21966,0.03
20151022,0.032809,0.035344,0.031289,0.035314,456,20188,0.03
20151021,0.033755,0.033821,0.032760,0.032815,308,20564,0.03
20151020,0.032996,0.034392,0.032654,0.033755,272,19909,0.03
20151019,0.032946,0.036739,0.032707,0.033073,489,19661,0.03
20151018,0.034026,0.039973,0.032531,0.032951,696,20099,0.04
20151017,0.032680,0.039247,0.032620,0.034082,479,19087,0.04
20151016,0.031233,0.034559,0.031233,0.032647,343,18037,0.03
20151015,0.031500,0.037140,0.030995,0.031241,436,17986,0.03
20151014,0.036757,0.037327,0.031043,0.031511,305,20734,0.03
20151013,0.038060,0.038123,0.036003,0.036732,202,21211,0.04
20151012,0.038467,0.043109,0.037918,0.038060,319,21174,0.04
20151011,0.035007,0.049356,0.034776,0.038479,813,19030,0.04
20151010,0.034682,0.036242,0.034387,0.035000,271,18627,0.04
20151009,0.036398,0.039888,0.032723,0.034685,448,19303,0.04
20151008,0.034341,0.047257,0.033583,0.036412,693,17988,0.04
20151007,0.038143,0.040503,0.032032,0.034328,432,19740,0.04
20151006,0.040175,0.040726,0.038024,0.038145,277,20561,0.04
20151005,0.038132,0.040798,0.037924,0.040151,248,19300,0.04
20151004,0.047204,0.047204,0.035213,0.038122,463,23605,0.04
20151003,0.039981,0.047204,0.039795,0.046968,226,19783,0.04
20151002,0.040472,0.046281,0.039727,0.039986,301,19789,0.04
20151001,0.041276,0.042283,0.040474,0.040481,248,19968,0.04
20150930,0.042508,0.042538,0.038862,0.041280,378,20328,0.04
20150929,0.041966,0.043361,0.039426,0.042484,329,19807,0.04
20150928,0.044295,0.044295,0.041347,0.041971,259,20672,0.04
20150927,0.041854,0.044415,0.041069,0.044293,298,19249,0.04
20150926,0.041089,0.044311,0.040837,0.041828,369,18629,0.04
20150925,0.043116,0.048735,0.040872,0.041099,385,19261,0.04
20150924,0.039833,0.045491,0.039833,0.043124,313,17542,0.04
20150923,0.040217,0.044026,0.039625,0.039836,319,17534,0.04
20150922,0.039095,0.046726,0.038967,0.040265,349,16844,0.04
20150921,0.039666,0.040227,0.039018,0.039054,298,16841,0.04
