date,open,high,low,close,volume,marketcap,average
20161126,0.034687,0.036132,0.034682,0.034682,243,174634,0.04
20161125,0.037598,0.037598,0.033401,0.034690,1288,189250,0.04
20161124,0.037602,0.039057,0.037590,0.037610,107,189235,0.04
20161123,0.039188,0.042091,0.037625,0.037625,1164,197131,0.04
20161122,0.040632,0.040632,0.039180,0.039190,475,204330,0.04
20161121,0.040649,0.042101,0.040600,0.040629,36,204239,0.04
20161120,0.040654,0.040654,0.040652,0.040652,3,204183,0.04
20161119,0.040699,0.042106,0.040654,0.040654,85,204359,0.04
20161118,0.042186,0.043640,0.040683,0.040710,1068,211771,0.04
20161117,0.039478,0.042210,0.039299,0.042187,446,198135,0.04
20161116,0.039386,0.040759,0.039275,0.039275,413,197615,0.04
20161115,0.042378,0.042378,0.039374,0.039380,106,212580,0.04
20161114,0.039627,0.042407,0.039453,0.042376,758,198714,0.04
20161113,0.039635,0.041102,0.039627,0.039627,1336,198729,0.04
20161112,0.039653,0.042570,0.039635,0.039635,131152,198766,0.04
20161111,0.038256,0.041152,0.035253,0.039664,5815,191700,0.04
20161110,0.039794,0.041268,0.036780,0.038251,144,199325,0.04
20161109,0.039789,0.041383,0.038333,0.039807,165,199233,0.04
20161108,0.038387,0.039863,0.038351,0.039787,150,192174,0.04
20161107,0.042914,0.042914,0.038390,0.038390,80,214722,0.04
20161106,0.039968,0.042926,0.037005,0.042926,4963,199934,0.04
20161105,0.039966,0.041448,0.039966,0.039968,8,199846,0.04
20161104,0.039927,0.041443,0.039927,0.039962,19,199599,0.04
20161103,0.039943,0.042904,0.039919,0.039919,177,199644,0.04
20161102,0.042853,0.042853,0.039897,0.039945,513,214106,0.04
20161101,0.042788,0.042854,0.041313,0.042854,264,213735,0.04
20161031,0.044434,0.044434,0.042785,0.042797,216,221867,0.04
20161030,0.039838,0.045744,0.039838,0.044268,536,198825,0.04
20161029,0.039841,0.042789,0.039838,0.039838,305,198700,0.04
20161028,0.041291,0.042785,0.039821,0.039836,138,205863,0.04
20161027,0.041342,0.044295,0.039866,0.041291,437,206025,0.04
20161026,0.044259,0.044310,0.041344,0.041344,17,220513,0.04
20161025,0.044299,0.044299,0.041324,0.044263,111,220661,0.04
20161024,0.044345,0.044345,0.041345,0.044298,171,220813,0.04
20161023,0.041401,0.044349,0.041401,0.044349,354,206085,0.04
20161022,0.039944,0.041424,0.038886,0.041399,793,198791,0.04
20161021,0.044488,0.045970,0.039936,0.039936,1322,221335,0.04
20161020,0.040077,0.044528,0.040060,0.044490,401,199352,0.04
20161019,0.041545,0.041561,0.040077,0.040077,678,206603,0.04
20161018,0.041573,0.041573,0.041543,0.041543,525,206677,0.04
20161017,0.044581,0.044581,0.041566,0.041575,83,221585,0.04
20161016,0.043105,0.044588,0.043102,0.044588,359,214239,0.04
20161015,0.043107,0.044592,0.043106,0.043106,69,214198,0.04
20161014,0.043116,0.044613,0.043108,0.043108,76,214202,0.04
20161013,0.047635,0.047635,0.043113,0.043118,79,236599,0.05
20161012,0.044683,0.047649,0.044683,0.047629,1284,221939,0.05
20161011,0.043279,0.044771,0.043279,0.044675,717,214966,0.04
20161010,0.043448,0.043448,0.041799,0.043278,792,215803,0.04
20161009,0.043467,0.044964,0.043465,0.043465,131,215900,0.04
20161008,0.043467,0.044967,0.043467,0.043506,183,215900,0.04
20161007,0.043472,0.044973,0.043447,0.043473,429,215923,0.04
20161006,0.043471,0.043511,0.043449,0.043511,2,215918,0.04
20161005,0.043480,0.044979,0.043458,0.043475,25,215964,0.04
20161004,0.044965,0.044975,0.043476,0.043498,532,223338,0.04
20161003,0.043560,0.044978,0.043463,0.044978,7,216182,0.04
20161002,0.043481,0.043481,0.043478,0.043478,175,215594,0.04
20161001,0.044983,0.044983,0.043479,0.043479,18,222932,0.04
20160930,0.044996,0.044996,0.043474,0.044973,149,222975,0.04
20160929,0.043465,0.045008,0.043465,0.045008,286,215370,0.04
20160928,0.043481,0.044981,0.043455,0.043455,152,215353,0.04
20160927,0.044992,0.044992,0.043481,0.043481,240,222638,0.04
20160926,0.045002,0.045002,0.043495,0.044996,465,222554,0.04
20160925,0.043476,0.044972,0.043473,0.044972,7,214949,0.04
20160924,0.043477,0.044976,0.043476,0.043476,59,214902,0.04
20160923,0.045002,0.045002,0.043480,0.043483,63,222381,0.04
20160922,0.043473,0.044998,0.043473,0.044998,152,214771,0.04
20160921,0.041953,0.043475,0.041953,0.043475,75,207226,0.04
20160920,0.044987,0.044987,0.041958,0.041958,1228,222174,0.04
20160919,0.043461,0.044989,0.043461,0.044989,146,214552,0.04
20160918,0.044967,0.046466,0.043466,0.043466,314,221793,0.04
20160917,0.043468,0.044967,0.043468,0.044965,212,214215,0.04
20160916,0.044941,0.046457,0.043461,0.043461,845,221266,0.04
20160915,0.044949,0.044959,0.044949,0.044956,210,221166,0.04
20160914,0.044914,0.046463,0.044914,0.044939,1226,220811,0.05
20160913,0.044898,0.044914,0.044898,0.044901,380,220630,0.04
20160912,0.044865,0.046393,0.044865,0.044892,160,220402,0.05
20160911,0.046405,0.046405,0.044901,0.044901,150,227898,0.05
20160910,0.044929,0.046427,0.044909,0.046406,517,220607,0.05
20160909,0.044996,0.046496,0.044895,0.044895,405,220870,0.05
20160908,0.046512,0.048012,0.045005,0.045005,705,228302,0.05
20160907,0.044954,0.048013,0.044954,0.046511,317,220568,0.05
20160906,0.044927,0.046450,0.044904,0.044951,36,220303,0.05
20160905,0.047896,0.047896,0.044907,0.044923,384,234789,0.05
20160904,0.044907,0.047894,0.044907,0.047894,52,220090,0.05
20160903,0.044908,0.046405,0.044907,0.044907,168,220037,0.05
20160902,0.044979,0.046405,0.044908,0.044911,99,220322,0.05
20160901,0.046418,0.047907,0.044952,0.044952,220,227312,0.05
20160831,0.047896,0.047920,0.046400,0.046419,696,234498,0.05
20160830,0.046406,0.049420,0.046406,0.047906,1539,227132,0.05
20160829,0.046452,0.046457,0.044911,0.046419,341,227335,0.05
20160828,0.046488,0.047975,0.046476,0.046476,368,227467,0.05
20160827,0.046501,0.046501,0.045000,0.046488,232,227435,0.05
20160826,0.046568,0.046568,0.046489,0.046509,275,227709,0.05
20160825,0.045078,0.046573,0.045065,0.046573,323,220400,0.05
20160824,0.045162,0.046667,0.045080,0.045080,428,220768,0.05
20160823,0.046624,0.046651,0.045146,0.045163,1218,227799,0.05
20160822,0.048244,0.048244,0.046501,0.046619,244,235449,0.05
20160821,0.048115,0.048115,0.046608,0.048111,8,234602,0.05
20160820,0.046634,0.049621,0.046613,0.048117,197,227167,0.05
20160819,0.046756,0.048264,0.046627,0.046628,1065,227572,0.05
20160818,0.048247,0.048257,0.046739,0.046751,237,234532,0.05
20160817,0.046766,0.049770,0.046728,0.048244,322,227021,0.05
20160816,0.045199,0.049807,0.045199,0.046773,1356,219194,0.05
20160815,0.048184,0.048213,0.045199,0.045199,1049,233365,0.05
20160814,0.048226,0.049737,0.048226,0.048230,137,233417,0.05
20160813,0.048229,0.049736,0.048226,0.048226,2630,233402,0.05
20160812,0.051246,0.051246,0.048148,0.048229,289,247979,0.05
20160811,0.051196,0.052702,0.049690,0.051243,187,247698,0.05
20160810,0.049579,0.051195,0.046636,0.051195,1017,239739,0.05
20160809,0.048048,0.049577,0.046547,0.049577,589,232248,0.05
20160808,0.051021,0.051021,0.048047,0.048047,1164,246490,0.05
20160807,0.048098,0.051091,0.046583,0.051091,422,232292,0.05
20160806,0.049614,0.049614,0.046595,0.048098,112,239605,0.05
20160805,0.046695,0.049693,0.046658,0.049581,154,225504,0.05
20160804,0.045215,0.048213,0.045215,0.046692,488,218344,0.05
20160803,0.045261,0.048152,0.043713,0.045220,688,218404,0.05
20160802,0.046662,0.049721,0.045251,0.045251,1423,224911,0.05
20160801,0.049704,0.051182,0.045161,0.046661,1998,239541,0.05
20160731,0.051210,0.052730,0.049717,0.049717,2567,246799,0.05
20160730,0.051192,0.052698,0.051192,0.051206,8,246711,0.05
20160729,0.051062,0.051198,0.051062,0.051198,135,246045,0.05
20160728,0.052469,0.054069,0.051065,0.051065,118,252771,0.05
20160727,0.050947,0.056956,0.050947,0.052470,2228,245330,0.05
20160726,0.052407,0.055422,0.050929,0.050933,1525,252104,0.05
20160725,0.056854,0.056897,0.052401,0.052401,1764,273233,0.05
20160724,0.056906,0.058404,0.055393,0.056890,413,273304,0.06
20160723,0.056904,0.058404,0.055406,0.056906,749,273169,0.06
20160722,0.055416,0.058464,0.055416,0.056901,2576,265796,0.06
20160721,0.058381,0.058381,0.053890,0.055422,2227,279896,0.06
20160720,0.058252,0.061347,0.056819,0.058368,1353,278963,0.06
20160719,0.059689,0.062673,0.058251,0.058251,1603,285522,0.06
20160718,0.061349,0.062829,0.059694,0.059694,1659,293115,0.06
20160717,0.061301,0.062784,0.059794,0.061289,1482,292513,0.06
20160716,0.062795,0.062795,0.059805,0.061301,1536,299248,0.06
20160715,0.061344,0.064329,0.061305,0.062800,1415,292041,0.06
20160714,0.061316,0.062838,0.061316,0.061327,1699,291467,0.06
20160713,0.061255,0.064310,0.059761,0.061315,2053,290674,0.06
20160712,0.061256,0.062818,0.059788,0.061282,1247,290182,0.06
20160711,0.059798,0.064283,0.059798,0.061255,4325,282823,0.06
20160710,0.058309,0.059804,0.058309,0.059804,471,275341,0.06
20160709,0.061304,0.061304,0.058312,0.058312,953,289203,0.06
20160708,0.058361,0.061318,0.056837,0.061300,773,275023,0.06
20160707,0.061309,0.062804,0.056823,0.058359,4217,288613,0.06
20160706,0.062916,0.062916,0.059795,0.061291,950,295863,0.06
20160705,0.063062,0.066065,0.060001,0.062911,2902,296098,0.06
20160704,0.061615,0.064625,0.061566,0.063063,603,288816,0.06
20160703,0.064601,0.064601,0.061596,0.061596,863,302475,0.06
20160702,0.063121,0.066100,0.061593,0.064598,2713,295146,0.06
20160701,0.064673,0.064673,0.061665,0.063111,1958,302098,0.06
20160630,0.063263,0.066275,0.061717,0.064689,1953,295184,0.06
20160629,0.064693,0.067656,0.060138,0.063283,7399,301534,0.06
20160628,0.060219,0.067694,0.058680,0.064685,10540,280385,0.06
20160627,0.060656,0.060656,0.057210,0.060222,5067,282121,0.06
20160626,0.056036,0.060580,0.056036,0.060566,4123,260361,0.06
20160625,0.056103,0.060652,0.056026,0.056026,4304,260397,0.06
20160624,0.057746,0.062305,0.054411,0.055968,4341,267763,0.06
20160623,0.054729,0.060811,0.051689,0.057771,4125,253505,0.06
20160622,0.059157,0.065291,0.053208,0.054728,3295,273741,0.06
20160621,0.065335,0.068472,0.059243,0.059243,6019,302007,0.06
20160620,0.076017,0.079058,0.063805,0.065347,9414,351055,0.07
20160619,0.068338,0.080489,0.066819,0.075933,8474,315328,0.07
20160618,0.062269,0.080489,0.059228,0.068340,12785,286995,0.07
20160617,0.060691,0.066760,0.059173,0.062221,7328,279444,0.06
20160616,0.057718,0.062139,0.054637,0.062139,5642,265514,0.06
20160615,0.059144,0.059144,0.054595,0.057719,904,271798,0.06
20160614,0.056216,0.060714,0.054592,0.059142,6561,258101,0.06
20160613,0.057902,0.059425,0.051666,0.056220,9334,265583,0.06
20160612,0.051810,0.057905,0.051810,0.057902,4116,237402,0.05
20160611,0.051810,0.051810,0.051809,0.051809,1870,237164,0.05
20160610,0.051799,0.053341,0.050276,0.051815,257,236906,0.05
20160609,0.050259,0.053332,0.050259,0.051794,3644,229614,0.05
20160608,0.051736,0.051754,0.050214,0.050269,256,236129,0.05
20160607,0.051790,0.054837,0.050216,0.051738,1049,236201,0.05
20160606,0.051801,0.053256,0.050213,0.051774,605,236057,0.05
20160605,0.051788,0.053332,0.051788,0.051808,456,235739,0.05
20160604,0.051785,0.053312,0.051785,0.051789,779,235492,0.05
20160603,0.051637,0.053311,0.050096,0.051788,1761,234567,0.05
20160602,0.051680,0.053200,0.051643,0.051643,381,234522,0.05
20160601,0.053165,0.053165,0.050067,0.051690,2053,240985,0.05
20160531,0.051684,0.054724,0.050130,0.053168,2648,233994,0.05
20160530,0.053308,0.054831,0.051678,0.051678,894,241108,0.05
20160529,0.056370,0.060940,0.053315,0.053315,7386,254675,0.06
20160528,0.050281,0.056371,0.050281,0.056371,6849,226940,0.05
20160527,0.045750,0.053375,0.045750,0.050283,4349,206274,0.05
20160526,0.047291,0.047291,0.045742,0.045752,513,213004,0.05
20160525,0.047285,0.050335,0.045728,0.047291,1357,212754,0.05
20160524,0.047301,0.047313,0.045765,0.047290,148,212605,0.05
20160523,0.047346,0.048899,0.045788,0.047300,2061,212577,0.05
20160522,0.047350,0.048877,0.047349,0.047349,293,212368,0.05
20160521,0.048881,0.048881,0.047349,0.047349,132,218991,0.05
20160520,0.047385,0.050417,0.047327,0.048854,639,212077,0.05
20160519,0.047431,0.048961,0.047387,0.047387,1128,212054,0.05
20160518,0.049040,0.050572,0.045896,0.047426,2393,219024,0.05
20160517,0.052095,0.052095,0.049011,0.049042,751,232433,0.05
20160516,0.052046,0.058168,0.048973,0.052099,2167,231955,0.05
20160515,0.050529,0.052060,0.047453,0.052046,1061,224953,0.05
20160514,0.053616,0.053616,0.048997,0.050528,3514,238450,0.05
20160513,0.055259,0.055259,0.052159,0.053620,850,245503,0.05
20160512,0.056933,0.056933,0.053719,0.055254,514,252656,0.06
20160511,0.056776,0.056946,0.055256,0.056946,725,251691,0.06
20160510,0.056810,0.058326,0.056778,0.056778,430,251562,0.06
20160509,0.055388,0.056865,0.055329,0.056813,689,244991,0.06
20160508,0.053857,0.060020,0.053857,0.056942,1899,237968,0.06
20160507,0.056934,0.056934,0.053856,0.053858,1364,251284,0.06
20160506,0.055352,0.056922,0.053805,0.056922,1133,244040,0.06
20160505,0.055422,0.055422,0.055341,0.055349,132,244077,0.06
20160504,0.055509,0.057051,0.055386,0.055422,464,244167,0.06
20160503,0.057143,0.058687,0.055508,0.055508,149,251091,0.06
20160502,0.057153,0.058698,0.055597,0.057137,439,250874,0.06
20160501,0.058675,0.058675,0.055587,0.057142,1411,257294,0.06
20160430,0.060208,0.060223,0.058664,0.058679,425,263716,0.06
20160429,0.057105,0.060217,0.057048,0.060217,1139,249877,0.06
20160428,0.058500,0.058658,0.057015,0.057115,542,255700,0.06
20160427,0.058515,0.060079,0.058498,0.058498,3423,255486,0.06
20160426,0.060059,0.061581,0.055439,0.058501,2029,261935,0.06
20160425,0.060016,0.063130,0.059968,0.060057,1885,261448,0.06
20160424,0.060012,0.061539,0.058462,0.060000,702,261151,0.06
20160423,0.063117,0.063117,0.060014,0.060014,981,274356,0.06
20160422,0.061741,0.063237,0.060040,0.063118,631,268076,0.06
20160421,0.063378,0.064923,0.061735,0.061735,1951,274898,0.06
20160420,0.060349,0.064991,0.058756,0.063376,3643,261471,0.06
20160419,0.060228,0.063316,0.060228,0.060358,2449,260641,0.06
20160418,0.064859,0.067947,0.057137,0.060226,8021,280379,0.06
20160417,0.064842,0.067933,0.063302,0.064846,1408,279996,0.07
20160416,0.067925,0.069473,0.061750,0.064841,7248,292995,0.07
20160415,0.068226,0.071410,0.065288,0.067938,12702,293967,0.07
20160414,0.061765,0.069666,0.055795,0.068228,4868,265824,0.06
20160413,0.058780,0.071163,0.057233,0.061757,44687,252683,0.06
20160412,0.055720,0.061912,0.055676,0.058775,2034,239263,0.06
20160411,0.057242,0.057295,0.055634,0.055734,693,245536,0.06
20160410,0.055674,0.058781,0.052594,0.057234,2610,238523,0.06
20160409,0.055675,0.058768,0.054130,0.054130,857,238270,0.06
20160408,0.057222,0.058770,0.055584,0.055676,422,244616,0.06
20160407,0.057107,0.060193,0.055634,0.057221,678,243865,0.06
20160406,0.057129,0.058680,0.055532,0.057099,1424,243693,0.06
20160405,0.057104,0.060269,0.057104,0.057124,527,243318,0.06
20160404,0.058632,0.060208,0.058632,0.058648,524,249545,0.06
20160403,0.060194,0.060194,0.058634,0.058634,398,255906,0.06
20160402,0.060240,0.060240,0.060193,0.060193,122,255833,0.06
20160401,0.061984,0.061984,0.058708,0.060253,757,262958,0.06
20160331,0.061826,0.063450,0.061826,0.061989,1161,262002,0.06
20160330,0.063012,0.064765,0.061475,0.061811,1630,266744,0.06
20160329,0.061445,0.064566,0.061445,0.063029,1067,259829,0.06
20160328,0.064438,0.065973,0.055271,0.058465,1221,272116,0.06
20160327,0.062304,0.067557,0.062304,0.064486,927,262725,0.06
20160326,0.061663,0.063665,0.059173,0.062363,1730,259667,0.06
20160325,0.060927,0.063406,0.058404,0.061473,988,256239,0.06
20160324,0.061005,0.065128,0.059590,0.060553,2167,256277,0.06
20160323,0.066155,0.067670,0.060497,0.061012,735,277603,0.06
20160322,0.061654,0.070719,0.061651,0.066176,5672,258446,0.07
20160321,0.062944,0.067409,0.057200,0.060150,2223,263591,0.06
20160320,0.062907,0.067450,0.062907,0.062936,1224,263158,0.07
20160319,0.061394,0.064534,0.061347,0.062908,1563,256550,0.06
20160318,0.068670,0.068670,0.061251,0.061391,1349,286607,0.06
20160317,0.066404,0.068727,0.065351,0.068727,1305,276852,0.07
20160316,0.068539,0.068541,0.064888,0.066278,629,285457,0.07
20160315,0.069116,0.070642,0.065633,0.068534,1711,287538,0.07
20160314,0.075215,0.075216,0.069078,0.069111,1834,312566,0.07
20160313,0.067433,0.076647,0.067424,0.075180,4577,279940,0.07
20160312,0.073705,0.075210,0.066096,0.067434,3724,305622,0.07
20160311,0.065827,0.078422,0.065827,0.073713,7425,272685,0.07
20160310,0.064317,0.070209,0.061187,0.065818,6327,266186,0.07
20160309,0.064023,0.067290,0.061313,0.064316,3907,264670,0.06
20160308,0.068795,0.068797,0.062506,0.064019,699,284091,0.07
20160307,0.066988,0.068847,0.058315,0.068787,3255,276332,0.06
20160306,0.065799,0.067080,0.061355,0.067080,2026,271156,0.06
20160305,0.068871,0.068896,0.065800,0.065800,2064,283518,0.07
20160304,0.071902,0.073445,0.068785,0.068896,3062,295691,0.07
20160303,0.072842,0.076251,0.068708,0.071851,15552,299244,0.07
20160302,0.074537,0.077300,0.072652,0.072858,1206,305886,0.07
20160301,0.078788,0.078802,0.071662,0.074521,2725,322959,0.08
20160229,0.079228,0.085417,0.077436,0.078778,1633,324422,0.08
20160228,0.071889,0.082443,0.068863,0.079221,5520,294079,0.08
20160227,0.080826,0.085403,0.068904,0.071889,9009,330277,0.08
20160226,0.082280,0.082280,0.071872,0.076344,1954,335852,0.08
20160225,0.079058,0.086640,0.074640,0.082286,3812,322388,0.08
20160224,0.076919,0.082351,0.066002,0.078991,3088,313325,0.07
20160223,0.080675,0.087728,0.075764,0.076919,4321,328230,0.08
20160222,0.090190,0.091701,0.080661,0.080661,3193,366552,0.09
20160221,0.093299,0.094855,0.082877,0.090202,8831,378765,0.09
20160220,0.090389,0.096429,0.088826,0.093305,5499,366531,0.09
20160219,0.087310,0.098001,0.082730,0.090395,13729,353647,0.09
20160218,0.084204,0.094909,0.079678,0.087299,12615,340721,0.09
20160217,0.097924,0.101062,0.078216,0.084211,13135,395826,0.09
20160216,0.092196,0.097942,0.087586,0.097928,10461,372276,0.09
20160215,0.100150,0.101210,0.091605,0.092243,14341,403940,0.10
20160214,0.098328,0.111937,0.090205,0.098976,28311,396143,0.10
20160213,0.087525,0.104853,0.085246,0.098327,16826,352275,0.10
20160212,0.086612,0.091246,0.081493,0.088024,31118,348235,0.09
20160211,0.064186,0.086618,0.064186,0.086618,33479,257776,0.08
20160210,0.061905,0.066671,0.056462,0.064179,8457,248362,0.06
20160209,0.062532,0.062662,0.060406,0.061753,747,250602,0.06
20160208,0.059382,0.063265,0.059367,0.062384,922,237731,0.06
20160207,0.057724,0.067165,0.056903,0.059399,6085,230849,0.06
20160206,0.057861,0.061393,0.053775,0.057721,5505,231140,0.06
20160205,0.055864,0.060300,0.054765,0.057908,4535,222928,0.06
20160204,0.053247,0.056092,0.052933,0.055856,1235,212264,0.05
20160203,0.058160,0.058558,0.052950,0.053249,1766,231592,0.06
20160202,0.072733,0.072733,0.053124,0.058167,3421,289319,0.06
20160201,0.046279,0.072644,0.046129,0.072644,12615,183897,0.06
20160131,0.051382,0.051384,0.044645,0.046281,2588,203964,0.05
20160130,0.055010,0.061362,0.046182,0.051382,3708,218115,0.05
20160129,0.057660,0.063801,0.050675,0.055019,11318,228386,0.06
20160128,0.077455,0.088558,0.051454,0.057601,20259,306494,0.07
20160127,0.055967,0.087945,0.047323,0.077353,22835,221241,0.07
20160126,0.039700,0.056616,0.039700,0.055854,13667,156768,0.05
20160125,0.040850,0.041141,0.039617,0.039653,1141,161161,0.04
20160124,0.039447,0.043396,0.038696,0.040854,6744,155458,0.04
20160123,0.038323,0.044648,0.036294,0.039448,5362,150872,0.04
20160122,0.037185,0.039369,0.036274,0.036277,2364,146225,0.04
20160121,0.039530,0.039682,0.037145,0.037179,540,155277,0.04
20160120,0.036508,0.039560,0.034743,0.039536,2164,143245,0.04
20160119,0.034774,0.040358,0.034120,0.036462,7351,136258,0.04
20160118,0.036762,0.036765,0.034445,0.034753,3550,143830,0.04
20160117,0.041541,0.041548,0.036084,0.036737,4599,162340,0.04
20160116,0.037712,0.041955,0.036520,0.041541,4355,147198,0.04
20160115,0.043401,0.043401,0.036498,0.037698,4259,169206,0.04
20160114,0.044528,0.045601,0.040518,0.040518,6303,173419,0.04
20160113,0.038643,0.044533,0.036820,0.044533,6833,150349,0.04
20160112,0.037126,0.041954,0.036347,0.038645,4664,144268,0.04
20160111,0.036608,0.041369,0.036502,0.037124,1184,142094,0.04
20160110,0.036438,0.041296,0.036438,0.036590,316,141265,0.04
20160109,0.035120,0.042513,0.035116,0.036438,2712,135991,0.04
20160108,0.036818,0.037015,0.035036,0.035240,285,142389,0.04
20160107,0.035113,0.036759,0.034788,0.036748,388,135620,0.04
20160106,0.035416,0.036797,0.035057,0.035068,260,136617,0.04
20160105,0.040088,0.040632,0.035108,0.035424,525,154396,0.04
20160104,0.035905,0.044673,0.035897,0.040099,247,138091,0.04
20160103,0.042679,0.042699,0.035822,0.035899,892,163895,0.04
20160102,0.040243,0.043248,0.039219,0.042671,294,154353,0.04
20160101,0.037140,0.041732,0.037135,0.040222,317,142243,0.04
20151231,0.037835,0.037976,0.036720,0.037144,577,144720,0.04
20151230,0.038034,0.038114,0.037147,0.037826,442,145332,0.04
20151229,0.037941,0.039360,0.037831,0.038018,419,144851,0.04
20151228,0.039362,0.039549,0.037232,0.037939,725,150167,0.04
20151227,0.038473,0.039545,0.037590,0.039356,650,146615,0.04
20151226,0.042724,0.043160,0.037842,0.038490,930,162602,0.04
20151225,0.042728,0.045898,0.042241,0.042701,470,162406,0.04
20151224,0.041460,0.045094,0.041302,0.042734,368,157432,0.04
20151223,0.039572,0.042833,0.039572,0.042003,428,150105,0.04
20151222,0.040685,0.042959,0.039364,0.039583,453,154195,0.04
20151221,0.041733,0.041918,0.040364,0.041137,866,158017,0.04
20151220,0.043201,0.043224,0.041566,0.041939,514,163438,0.04
20151219,0.044280,0.046430,0.042854,0.043201,338,167446,0.04
20151218,0.042862,0.045359,0.042824,0.044286,2080,161969,0.04
20151217,0.042402,0.043070,0.041758,0.042855,238,160164,0.04
20151216,0.043303,0.044536,0.041979,0.042403,2146,163516,0.04
20151215,0.042381,0.043571,0.041452,0.043358,2043,159950,0.04
20151214,0.043165,0.044665,0.041432,0.042379,3502,162858,0.04
20151213,0.044117,0.049261,0.041978,0.043171,10767,166387,0.05
20151212,0.044996,0.049138,0.040739,0.044124,5964,169618,0.04
20151211,0.045978,0.046009,0.039674,0.044995,2571,173206,0.04
20151210,0.035963,0.049388,0.035963,0.045982,29189,135400,0.04
20151209,0.036722,0.041357,0.035957,0.035966,1636,138215,0.04
20151208,0.035449,0.036908,0.034624,0.036713,1427,133333,0.04
20151207,0.035443,0.037251,0.035193,0.035435,365,133218,0.04
20151206,0.034576,0.037716,0.034576,0.035488,343,129899,0.04
20151205,0.033218,0.039858,0.033156,0.034575,1892,124708,0.04
20151204,0.033353,0.033940,0.032930,0.033209,577,125069,0.03
20151203,0.033127,0.034147,0.032761,0.033352,199,124139,0.03
20151202,0.036591,0.036591,0.032318,0.033115,558,137036,0.03
20151201,0.032504,0.036593,0.031796,0.036593,3060,121647,0.03
20151130,0.033760,0.034265,0.032486,0.032497,1121,126267,0.03
20151129,0.033100,0.033768,0.032742,0.033763,1080,123729,0.03
20151128,0.033674,0.033730,0.032344,0.033014,151,125764,0.03
20151127,0.033549,0.033745,0.032656,0.033702,423,125183,0.03
20151126,0.031690,0.033614,0.031679,0.033593,260,118218,0.03
20151125,0.032062,0.033043,0.030656,0.031687,711,119546,0.03
20151124,0.033963,0.034091,0.031445,0.032059,317,126596,0.03
20151123,0.031077,0.034038,0.030973,0.033965,617,111126,0.03
20151122,0.031720,0.032927,0.030791,0.031060,441,113425,0.03
20151121,0.031074,0.032124,0.030688,0.031717,142,111112,0.03
20151120,0.030943,0.032391,0.030829,0.031080,465,110647,0.03
20151119,0.031844,0.032258,0.030695,0.030946,664,113869,0.03
20151118,0.036328,0.036345,0.031512,0.031839,1359,129901,0.03
20151117,0.031340,0.036948,0.031320,0.036331,1031,112067,0.03
20151116,0.030239,0.031588,0.030202,0.031343,447,108130,0.03
20151115,0.030581,0.031723,0.029938,0.030230,347,109350,0.03
20151114,0.030427,0.031121,0.030280,0.030608,175,108799,0.03
20151113,0.033813,0.033838,0.029895,0.030395,185,120908,0.03
20151112,0.029989,0.034723,0.029989,0.033818,1268,107234,0.03
20151111,0.034373,0.034397,0.029789,0.029920,743,122910,0.03
20151110,0.038672,0.038672,0.031895,0.034365,844,138281,0.04
20151109,0.037758,0.039350,0.036200,0.038639,1237,135014,0.04
20151108,0.040251,0.041291,0.037453,0.037760,1625,143928,0.04
20151107,0.040267,0.043557,0.039496,0.040258,484,143987,0.04
20151106,0.045081,0.045236,0.036976,0.040248,2431,161199,0.04
20151105,0.052220,0.052220,0.039121,0.045127,3273,186727,0.05
20151104,0.040478,0.059405,0.036407,0.052212,11217,144741,0.05
20151103,0.036648,0.040483,0.035577,0.040463,2892,131046,0.04
20151102,0.030973,0.036675,0.029971,0.036650,1137,110754,0.03
20151101,0.033653,0.033665,0.030435,0.030588,209,120337,0.03
20151031,0.034900,0.036676,0.033092,0.033653,339,124793,0.03
20151030,0.031321,0.040664,0.031321,0.034897,2909,111998,0.04
20151029,0.025378,0.035638,0.025198,0.031325,1656,90745,0.03
20151028,0.029568,0.029645,0.025308,0.025392,241,105730,0.03
20151027,0.029992,0.030001,0.026660,0.029566,199,107246,0.03
20151026,0.029383,0.030144,0.027545,0.029991,711,105067,0.03
20151025,0.027631,0.030234,0.027618,0.029367,186,98803,0.03
20151024,0.028499,0.028691,0.026570,0.027635,108,101905,0.03
20151023,0.027461,0.029208,0.026337,0.028500,196,98196,0.03
20151022,0.029551,0.029599,0.026897,0.027450,318,105669,0.03
20151021,0.029293,0.030686,0.028400,0.029547,262,104745,0.03
20151020,0.028099,0.029670,0.027166,0.029294,204,100476,0.03
20151019,0.029259,0.030202,0.027335,0.028100,141,104624,0.03
20151018,0.029156,0.030467,0.027992,0.029258,449,104257,0.03
20151017,0.029419,0.030552,0.028445,0.029160,318,105196,0.03
20151016,0.030716,0.030716,0.029282,0.029404,140,109780,0.03
20151015,0.029144,0.030796,0.028843,0.030726,142,104163,0.03
20151014,0.029547,0.029784,0.028645,0.029137,361,105530,0.03
20151013,0.028109,0.030073,0.027982,0.029540,270,100377,0.03
20151012,0.028871,0.029286,0.028089,0.028107,139,103020,0.03
20151011,0.028423,0.029536,0.028363,0.028876,137,101327,0.03
20151010,0.032784,0.032784,0.028255,0.028421,317,116784,0.03
20151009,0.029056,0.033004,0.028401,0.032787,441,103456,0.03
20151008,0.030399,0.030428,0.029058,0.029061,89,108190,0.03
20151007,0.031152,0.032836,0.030391,0.030396,389,110834,0.03
