date,open,high,low,close,volume,marketcap,average
20160828,0.004007,0.004047,0.004005,0.004046,0,,0.00
20160827,0.005797,0.005798,0.003997,0.004008,0,,0.00
20160826,0.006950,0.043485,0.005791,0.005796,57,,0.02
20160825,0.017406,0.017413,0.006933,0.006951,8,,0.01
20160824,0.026673,0.026761,0.017396,0.017404,2,,0.02
20160823,0.028094,0.028224,0.027894,0.027977,0,,0.03
20160822,0.027897,0.028175,0.006456,0.028098,0,,0.02
20160821,0.005843,0.027902,0.005823,0.027902,40,,0.02
20160819,0.017178,0.017282,0.017174,0.017282,1,,0.02
20160818,0.022885,0.023006,0.017169,0.017174,1,,0.02
20160817,0.034011,0.034192,0.004580,0.022871,11,,0.02
20160816,0.006240,0.034238,0.004482,0.034006,48,,0.02
20160815,0.006275,0.006304,0.004372,0.006238,5,,0.01
20160814,0.004685,0.006419,0.003462,0.006274,32,,0.00
20160813,0.004700,0.005893,0.004680,0.004684,6,,0.01
20160812,0.052974,0.053023,0.003573,0.004701,31,,0.03
20160811,0.056250,0.089593,0.005666,0.079865,146,,0.05
20160810,0.056776,0.056776,0.056108,0.056250,60,,0.06
20160806,0.003577,0.003586,0.003542,0.003551,3,,0.00
20160805,0.003571,0.003582,0.003566,0.003577,3,,0.00
20160804,0.003415,0.003486,0.003415,0.003456,0,,0.00
20160803,0.003314,0.003457,0.003314,0.003415,0,,0.00
20160802,0.003644,0.003683,0.003588,0.003630,23,,0.00
20160801,0.003910,0.003917,0.003641,0.003642,23,,0.00
20160731,0.003976,0.003976,0.003909,0.003910,1,,0.00
20160730,0.013140,0.013154,0.013117,0.013153,2,,0.01
20160729,0.008581,0.016427,0.008562,0.013140,34,,0.01
20160728,0.008561,0.008591,0.008561,0.008581,0,,0.01
20160727,0.008523,0.008600,0.008482,0.008559,0,,0.01
20160726,0.008549,0.025583,0.008442,0.008525,1,,0.02
20160725,0.008629,0.008637,0.008540,0.008549,0,,0.01
20160724,0.029493,0.029508,0.008541,0.008629,0,,0.02
20160723,0.029283,0.029537,0.029184,0.029500,27,,0.03
20160722,0.029198,0.029278,0.029102,0.029278,1,,0.03
20160720,0.030276,0.030282,0.029851,0.029963,0,,0.03
20160719,0.030259,0.030386,0.030233,0.030279,0,,0.03
20160716,0.030036,0.030154,0.030036,0.030072,11,,0.03
20160715,0.030019,0.030185,0.029968,0.030012,15,,0.03
20160713,0.053117,0.053429,0.052516,0.052697,19,,0.05
20160712,0.030000,0.053953,0.029223,0.053098,22,,0.04
20160711,0.057131,0.058034,0.056745,0.057001,0,,0.06
20160710,0.030175,0.057172,0.029764,0.057131,37,,0.04
20160709,0.030907,0.083286,0.029377,0.030191,66,,0.06
20160708,0.192040,0.193968,0.030171,0.030913,512,,0.11
20160707,0.053731,0.192002,0.051345,0.192002,6,,0.12
20160706,0.056033,0.056993,0.056033,0.056697,0,,0.06
20160705,0.231594,0.231690,0.055533,0.056051,2,,0.14
20160704,0.046116,0.231748,0.045536,0.231748,5,,0.14
20160703,0.070497,0.070497,0.045437,0.046107,2,,0.06
20160702,0.074414,0.074793,0.047461,0.070370,1,,0.06
20160701,0.034971,0.074831,0.034819,0.074366,12,,0.05
20160630,0.032164,0.035037,0.031964,0.035014,3,,0.03
20160629,0.046377,0.046417,0.031736,0.032129,3,,0.04
20160628,0.045409,0.046988,0.045175,0.046584,2,,0.05
20160627,0.286341,0.295601,0.043338,0.045214,0,,0.17
20160626,0.239709,0.289097,0.037106,0.286349,9,,0.16
20160625,0.226056,0.244378,0.033681,0.239418,75,,0.14
20160624,0.028157,0.226621,0.028143,0.226062,48,,0.13
20160623,0.025317,0.028326,0.025277,0.028085,41,,0.03
20160622,0.029966,0.030526,0.029615,0.030014,0,,0.03
20160621,0.257559,0.257559,0.028758,0.029999,1,,0.14
20160620,0.076393,0.334403,0.074287,0.258029,15,,0.20
20160619,0.075752,0.183870,0.074645,0.076338,9,,0.13
20160618,0.075025,0.077885,0.073540,0.075706,2,,0.08
20160617,0.076735,0.076735,0.071727,0.075085,44,,0.07
20160616,0.341227,0.360866,0.341227,0.360041,2,,0.35
20160615,0.068637,0.341119,0.067991,0.340220,2,,0.20
20160614,0.352252,0.352252,0.066347,0.068625,0,,0.21
20160613,0.067233,0.485429,0.066515,0.352188,2,,0.28
20160612,0.426779,0.456248,0.064523,0.067346,0,,0.26
20160611,0.462858,0.579761,0.058165,0.424709,0,,0.32
20160610,0.178515,0.463221,0.166250,0.461895,58,,0.31
20160609,0.180500,0.180500,0.176995,0.178141,55,,0.18
20160608,0.432881,1.16,0.172068,0.180327,58,,0.67
20160607,2.02,2.04,0.430879,0.432454,13,,1.24
20160606,1.43,2.02,0.467791,2.02,156,,1.24
20160605,1.53,1.55,1.41,1.43,0,,1.48
20160604,2.11,2.11,1.53,1.53,7,,1.82
20160603,1.61,2.49,1.61,2.11,4757,,2.05
20160602,0.777936,1.62,0.426468,1.61,34,,1.02
20160601,0.424886,1.03,0.315382,0.778523,54,,0.67
20160531,1.18,1.31,0.162506,0.425109,344,,0.74
20160530,1.06,1.19,1.01,1.18,45,,1.10
20160529,1.06,2.21,1.02,1.05,51,,1.61
20160528,0.993361,1.99,0.988342,1.06,116,,1.49
20160527,2.27,3.35,0.817805,0.994274,290,,2.08
20160526,1.98,4.07,1.80,2.27,725,,2.94
20160525,0.981332,4.48,0.981332,1.98,2173,,2.73
20160524,0.533163,1.12,0.532729,0.981154,118,,0.83
20160523,0.874303,0.878621,0.529565,0.532999,56,,0.70
20160522,0.886414,1.73,0.874253,0.874253,126,,1.30
20160521,0.398714,0.887086,0.354221,0.886354,59,,0.62
20160520,0.875586,1.10,0.397294,0.398453,156,,0.75
20160519,0.702531,1.77,0.702207,0.877430,28,,1.24
20160518,0.703928,0.703928,0.702677,0.702677,117,,0.70
