date,open,high,low,close,volume,marketcap,average
20161201,0.007554,0.007628,0.006646,0.007628,1108,333758,0.01
20161130,0.007510,0.007577,0.007460,0.007554,0,331825,0.01
20161129,0.007167,0.007517,0.006993,0.007503,8,316657,0.01
20161128,0.008013,0.008293,0.007070,0.007166,4,354046,0.01
20161127,0.007346,0.008194,0.006860,0.008008,81,324555,0.01
20161126,0.007340,0.007405,0.007289,0.007349,4,324252,0.01
20161125,0.007329,0.007331,0.007272,0.007297,7,323733,0.01
20161124,0.007438,0.007461,0.007262,0.007330,9,328554,0.01
20161123,0.007513,0.007522,0.007384,0.007438,6,331844,0.01
20161122,0.006912,0.007524,0.006849,0.007514,35,305257,0.01
20161121,0.006945,0.007358,0.006712,0.006915,48,306684,0.01
20161120,0.007248,0.007297,0.006512,0.006944,651,320060,0.01
20161119,0.007781,0.007782,0.007139,0.007244,469,343590,0.01
20161118,0.007669,0.007792,0.007193,0.007781,436,338606,0.01
20161117,0.007166,0.007821,0.007165,0.007673,8,316359,0.01
20161116,0.006995,0.010332,0.006821,0.007159,791,308812,0.01
20161115,0.006973,0.007399,0.006853,0.006995,35,307823,0.01
20161114,0.007624,0.007669,0.006917,0.006961,30,336531,0.01
20161113,0.007680,0.007680,0.006891,0.007624,5,338961,0.01
20161112,0.006881,0.007698,0.006852,0.007678,10,303686,0.01
20161111,0.007828,0.007974,0.006860,0.006878,160,345477,0.01
20161110,0.007995,0.007997,0.007164,0.007827,1007,352802,0.01
20161109,0.007453,0.008013,0.007440,0.007998,67,328886,0.01
20161108,0.007432,0.007793,0.006791,0.007453,304,327935,0.01
20161107,0.007222,0.007222,0.007036,0.007038,8,318643,0.01
20161106,0.006757,0.007601,0.006754,0.007222,316,298093,0.01
20161105,0.007500,0.007606,0.006225,0.006753,1534,330852,0.01
20161104,0.007415,0.008055,0.006905,0.007496,536,327098,0.01
20161103,0.007312,0.008020,0.007297,0.007410,168,322541,0.01
20161102,0.008283,0.008288,0.006436,0.007281,621,365352,0.01
20161101,0.007027,0.008322,0.007027,0.008281,37,309945,0.01
20161031,0.007475,0.007554,0.007024,0.007024,182,329659,0.01
20161030,0.008162,0.008162,0.007446,0.007475,108,359959,0.01
20161029,0.007738,0.008227,0.007735,0.008169,939,341230,0.01
20161028,0.008081,0.008332,0.007542,0.007731,1227,356318,0.01
20161027,0.008159,0.008270,0.007703,0.008076,657,359741,0.01
20161026,0.008714,0.008757,0.007965,0.008160,632,384202,0.01
20161025,0.007979,0.009189,0.007976,0.008713,1659,351758,0.01
20161024,0.009128,0.009129,0.007375,0.007976,730,402395,0.01
20161023,0.007628,0.009127,0.007574,0.009127,1033,336268,0.01
20161022,0.007066,0.007657,0.007063,0.007625,775,311448,0.01
20161021,0.007198,0.007941,0.007058,0.007063,473,317242,0.01
20161020,0.007599,0.008842,0.007016,0.007198,1553,334929,0.01
20161019,0.006988,0.008883,0.006988,0.007598,2550,195016,0.01
20161018,0.007411,0.007670,0.006966,0.006986,1546,121782,0.01
20161017,0.007246,0.007767,0.007028,0.007408,162,119057,0.01
20161016,0.007445,0.008190,0.006803,0.007244,2355,122309,0.01
20161015,0.007364,0.008280,0.007364,0.007440,170,120958,0.01
20161014,0.006905,0.008330,0.006905,0.007364,2171,113398,0.01
20161013,0.008904,0.009446,0.005108,0.006903,4606,146205,0.01
20161012,0.008915,0.009501,0.008865,0.008907,920,146346,0.01
20161011,0.009914,0.010103,0.008431,0.008917,1249,162726,0.01
20161010,0.009191,0.009988,0.008211,0.009910,2978,150829,0.01
20161009,0.008210,0.009609,0.007376,0.009190,3771,,0.01
20161008,0.007402,0.008221,0.006664,0.008209,1846,,0.01
20161007,0.006739,0.007401,0.006479,0.007399,1752,,0.01
20161006,0.007203,0.007366,0.006324,0.006743,1240,,0.01
20161005,0.007524,0.007846,0.006297,0.007203,1037,,0.01
20161004,0.008556,0.008557,0.006111,0.007524,1622,,0.01
20161003,0.007784,0.008689,0.005505,0.008558,5894,,0.01
20161002,0.007711,0.008581,0.007469,0.007783,2283,,0.01
20161001,0.008539,0.008575,0.007662,0.007711,807,,0.01
20160930,0.008353,0.008536,0.007880,0.008536,1034,,0.01
20160929,0.007496,0.008481,0.007272,0.008353,962,,0.01
20160928,0.006081,0.008834,0.006065,0.007493,5980,,0.01
20160927,0.010038,0.010948,0.006061,0.006080,6197,,0.01
20160926,0.009883,0.011525,0.009407,0.010039,2566,,0.01
20160925,0.014858,0.014859,0.008473,0.009884,16946,,0.01
20160924,0.014413,0.014855,0.014412,0.014855,15625,,0.01
