date,open,high,low,close,volume,marketcap,average
20160719,0.007433,0.007439,0.006651,0.006666,86,286824,0.01
20160718,0.009484,0.009517,0.007098,0.008340,24,365958,0.01
20160717,0.012650,0.012662,0.006100,0.009480,638,488073,0.01
20160716,0.007291,0.015077,0.007199,0.012627,21,281277,0.01
20160715,0.007884,0.008248,0.007154,0.007285,51,304152,0.01
20160714,0.006911,0.008493,0.006911,0.007871,96,266626,0.01
20160713,0.006959,0.008071,0.006782,0.006928,251,268428,0.01
20160712,0.007183,0.008107,0.006956,0.006956,143,276938,0.01
20160711,0.007665,0.007797,0.007145,0.007176,54,295422,0.01
20160710,0.007257,0.007687,0.007119,0.007675,148,279632,0.01
20160709,0.006734,0.007561,0.006418,0.007258,74,259434,0.01
20160708,0.007094,0.008123,0.006375,0.006732,191,273205,0.01
20160707,0.006790,0.007783,0.005666,0.007093,131,260699,0.01
20160706,0.006185,0.007434,0.006185,0.006782,43,237492,0.01
20160705,0.005947,0.006195,0.005907,0.006187,71,228327,0.01
20160704,0.005631,0.006129,0.005561,0.005950,53,216221,0.01
20160703,0.005922,0.006658,0.005330,0.005620,73,227395,0.01
20160702,0.005464,0.005919,0.005461,0.005919,42,209800,0.01
20160701,0.005433,0.007794,0.005410,0.005460,73,208628,0.01
20160630,0.004654,0.006038,0.004627,0.005440,83,178711,0.01
20160629,0.005216,0.005221,0.004419,0.004649,86,200287,0.00
20160628,0.005876,0.008061,0.005097,0.005240,99,225612,0.01
20160627,0.006228,0.009405,0.005620,0.005851,64,239079,0.01
20160626,0.007328,0.008300,0.006093,0.006228,383,281203,0.01
20160625,0.006984,0.007375,0.006634,0.007319,4,267961,0.01
20160624,0.006291,0.006856,0.006288,0.006657,0,241257,0.01
20160623,0.011575,0.016039,0.005206,0.006275,17,443732,0.01
20160622,0.005184,0.016092,0.005110,0.011550,243,198641,0.01
20160621,0.004827,0.008528,0.004494,0.005189,65,184916,0.01
20160620,0.005058,0.009095,0.004785,0.004836,56,193679,0.01
20160619,0.005069,0.007049,0.005043,0.005057,35,194034,0.01
20160618,0.007508,0.007580,0.005021,0.005066,295,287275,0.01
20160617,0.007755,0.007826,0.007230,0.007510,1183,296597,0.01
20160616,0.007044,0.010220,0.007044,0.007733,390,269299,0.01
20160615,0.008490,0.008534,0.006794,0.007023,329,324435,0.01
20160614,0.007121,0.008929,0.006809,0.008488,1034,272008,0.01
20160613,0.007127,0.008321,0.005928,0.007120,1449,272138,0.01
20160612,0.006481,0.007331,0.006453,0.007139,440,247354,0.01
20160611,0.006066,0.006454,0.006066,0.006450,386,231385,0.01
20160610,0.006119,0.006130,0.006017,0.006053,340,233328,0.01
20160609,0.007174,0.010927,0.006055,0.006106,357,273438,0.01
20160608,0.008030,0.010987,0.006762,0.007174,275,305928,0.01
20160607,0.009273,0.009378,0.007842,0.008036,132,353121,0.01
20160606,0.005746,0.013698,0.004569,0.009274,422,218712,0.01
20160605,0.005597,0.007867,0.005528,0.005750,83,212955,0.01
20160604,0.005438,0.016646,0.004811,0.005591,109,206818,0.01
20160603,0.005051,0.005655,0.004822,0.005433,71,192028,0.01
20160602,0.005383,0.005811,0.004978,0.005054,77,204557,0.01
20160601,0.004908,0.005943,0.004906,0.005387,137,186432,0.01
20160531,0.005346,0.005675,0.004124,0.004911,88,202977,0.00
20160530,0.004397,0.006367,0.003828,0.005342,124,166888,0.01
20160529,0.006620,0.006620,0.004306,0.004378,59,251157,0.01
20160528,0.006083,0.006703,0.006078,0.006652,103,230700,0.01
20160527,0.005997,0.006413,0.005997,0.006088,110,227397,0.01
20160526,0.006366,0.006366,0.005788,0.005995,61,241302,0.01
20160525,0.006253,0.006365,0.006182,0.006365,66,236964,0.01
20160524,0.006437,0.006475,0.006210,0.006252,81,243859,0.01
20160523,0.006182,0.006443,0.006031,0.006435,148,234115,0.01
20160522,0.007338,0.007423,0.005980,0.006182,39,277821,0.01
20160521,0.007637,0.007651,0.006990,0.007337,104,289088,0.01
20160520,0.007257,0.007636,0.007250,0.007632,284,274644,0.01
20160519,0.007812,0.007842,0.006990,0.007272,105,295564,0.01
20160518,0.009074,0.009110,0.007624,0.007814,106,343167,0.01
20160517,0.008626,0.010919,0.008624,0.009076,93,326103,0.01
20160516,0.008241,0.011207,0.008225,0.008629,55,311437,0.01
20160515,0.007869,0.008261,0.007866,0.008241,52,297298,0.01
20160514,0.007869,0.007890,0.007850,0.007869,7,297140,0.01
20160513,0.007294,0.011859,0.007294,0.007870,114,275363,0.01
20160512,0.007923,0.008352,0.007184,0.007294,74,298984,0.01
20160511,0.007034,0.007942,0.007033,0.007922,66,265353,0.01
20160510,0.007161,0.008371,0.006981,0.007030,18,270038,0.01
20160509,0.007818,0.007883,0.006414,0.007160,51,294722,0.01
20160508,0.010500,0.010507,0.007775,0.007819,203,395438,0.01
20160507,0.010474,0.011456,0.010427,0.010498,153,394455,0.01
20160506,0.010124,0.010515,0.010104,0.010477,78,381112,0.01
20160505,0.009832,0.011633,0.009809,0.010124,16,369942,0.01
20160504,0.010312,0.010314,0.009381,0.009832,114,387810,0.01
20160503,0.010183,0.011706,0.010136,0.010312,47,382806,0.01
20160502,0.010642,0.011787,0.010123,0.010181,139,399880,0.01
20160501,0.010558,0.010651,0.010549,0.010637,66,396554,0.01
20160430,0.013539,0.013554,0.010543,0.010556,21,508359,0.01
20160429,0.012370,0.013546,0.011378,0.013543,224,464351,0.01
20160428,0.015315,0.015449,0.011255,0.012372,122,574722,0.01
20160427,0.017012,0.017048,0.008700,0.015296,77,638206,0.01
20160426,0.012459,0.017018,0.007906,0.017015,1082,467186,0.01
20160425,0.011968,0.014022,0.011937,0.012482,93,448595,0.01
20160424,0.011752,0.012172,0.011717,0.011971,21,440334,0.01
20160423,0.012931,0.012931,0.011429,0.011749,7,484254,0.01
20160422,0.014427,0.015208,0.012912,0.012929,757,540035,0.01
20160421,0.014124,0.015657,0.014110,0.014423,18,528477,0.01
20160420,0.013941,0.014178,0.013905,0.014124,149,521373,0.01
20160419,0.014812,0.015227,0.013752,0.013942,48,553738,0.01
20160418,0.014019,0.014810,0.013678,0.014810,177,523810,0.01
20160417,0.014123,0.014809,0.013975,0.014014,23,527438,0.01
20160416,0.014073,0.017287,0.014049,0.014118,209,525316,0.02
20160415,0.018617,0.018832,0.013659,0.014074,20,694579,0.02
20160414,0.014780,0.018628,0.011856,0.018612,131,551116,0.02
20160413,0.013606,0.014797,0.013555,0.014781,0,507082,0.01
20160412,0.013520,0.013673,0.013520,0.013611,105,503582,0.01
20160411,0.011171,0.011203,0.011150,0.011151,491,415889,0.01
20160410,0.013175,0.013180,0.011118,0.011170,492,490247,0.01
20160409,0.017885,0.018655,0.013832,0.013847,660,665149,0.02
20160408,0.021142,0.021353,0.017834,0.017861,109,785921,0.02
20160407,0.023288,0.023300,0.021026,0.021137,233,865291,0.02
20160406,0.019081,0.025417,0.019063,0.023279,354,708676,0.02
20160405,0.018965,0.020328,0.018775,0.019080,135,704015,0.02
20160404,0.022013,0.024857,0.018967,0.018967,360,816752,0.02
20160403,0.021881,0.029878,0.021881,0.022011,608,811446,0.03
20160402,0.017972,0.021888,0.016860,0.021879,717,666144,0.02
20160401,0.016773,0.021678,0.016696,0.017966,685,621344,0.02
20160331,0.016219,0.018727,0.015010,0.016775,250,600500,0.02
20160330,0.014166,0.016221,0.014046,0.016221,169,524182,0.02
20160329,0.013851,0.014396,0.013667,0.014164,30,512282,0.01
20160328,0.013874,0.013886,0.013778,0.013847,54,512837,0.01
20160327,0.013583,0.019082,0.013576,0.013874,10,501805,0.02
20160326,0.013354,0.017936,0.013352,0.013583,147,493080,0.02
20160325,0.012912,0.015281,0.012887,0.013355,107,476553,0.01
20160324,0.015468,0.023713,0.012598,0.023642,852,570602,0.02
20160323,0.012580,0.015495,0.012568,0.015466,237,463858,0.01
20160322,0.012812,0.014206,0.012377,0.012578,190,472184,0.01
20160321,0.012913,0.012913,0.012790,0.012812,185,475659,0.01
20160320,0.014653,0.014802,0.012900,0.012921,100,539503,0.01
20160319,0.014621,0.014672,0.014538,0.014656,154,538074,0.01
20160318,0.013128,0.015093,0.013123,0.014624,76,482901,0.01
20160317,0.013344,0.013442,0.013112,0.013129,77,490647,0.01
20160316,0.013022,0.013353,0.012993,0.013347,184,478548,0.01
20160315,0.012997,0.014164,0.012968,0.013018,273,477397,0.01
20160314,0.014492,0.014584,0.012954,0.012995,113,532051,0.01
20160313,0.014407,0.014581,0.014407,0.014493,165,528651,0.01
20160312,0.016863,0.016863,0.013714,0.014413,364,618477,0.02
20160311,0.013815,0.016953,0.013815,0.016859,129,506448,0.02
20160310,0.013711,0.017034,0.013662,0.013815,227,502403,0.02
20160309,0.016559,0.016559,0.015406,0.015513,55,606493,0.02
20160308,0.016987,0.017066,0.016555,0.016562,187,621908,0.02
20160307,0.018918,0.019047,0.016872,0.016994,465,692248,0.02
20160306,0.012422,0.027489,0.012273,0.018913,822,454323,0.02
20160305,0.012743,0.012753,0.012219,0.012430,278,465846,0.01
20160304,0.013075,0.013185,0.012744,0.012755,13,477745,0.01
20160303,0.016828,0.016851,0.013002,0.013071,14,614541,0.01
20160302,0.013315,0.017019,0.013048,0.013162,332,485976,0.02
20160301,0.013393,0.013453,0.013229,0.013314,56,488578,0.01
20160229,0.014310,0.017660,0.013397,0.013408,49,521760,0.02
20160228,0.015830,0.016360,0.013185,0.014312,135,576921,0.01
20160227,0.015795,0.016189,0.015647,0.015833,229,575368,0.02
20160226,0.015521,0.017291,0.015414,0.015754,222,562766,0.02
20160225,0.016569,0.016994,0.015326,0.015523,189,600405,0.02
20160224,0.015525,0.018601,0.014487,0.016575,113,562272,0.02
20160223,0.014454,0.017487,0.013976,0.015516,115,523210,0.02
20160222,0.017574,0.017584,0.013220,0.014434,251,635782,0.02
20160221,0.019668,0.020202,0.017359,0.017569,101,711196,0.02
20160220,0.018935,0.022825,0.018935,0.019720,202,684341,0.02
20160219,0.018584,0.029009,0.018375,0.018936,750,671332,0.02
20160218,0.016653,0.018609,0.015981,0.018581,197,601222,0.02
20160217,0.016361,0.019099,0.015273,0.016652,293,590330,0.02
20160216,0.017448,0.018122,0.016143,0.016362,97,629189,0.02
20160215,0.017592,0.021592,0.017302,0.017456,160,634054,0.02
20160214,0.016858,0.017589,0.016858,0.017589,129,607243,0.02
20160213,0.019213,0.019561,0.016729,0.016813,68,691709,0.02
20160212,0.045179,0.045238,0.013780,0.019213,111,1625680,0.03
20160211,0.022899,0.045170,0.021078,0.045170,2080,823576,0.03
20160210,0.024653,0.025272,0.022861,0.022897,216,886179,0.02
20160209,0.024745,0.026356,0.024655,0.024655,247,875532,0.03
20160208,0.026499,0.026662,0.024737,0.024742,419,937060,0.03
20160207,0.028239,0.037756,0.025408,0.026495,370,997994,0.03
20160206,0.030812,0.033479,0.024796,0.028236,379,1088270,0.03
20160205,0.027322,0.041067,0.026798,0.030783,387,964436,0.03
20160204,0.030336,0.038766,0.025465,0.027322,217,1070200,0.03
20160203,0.030128,0.049961,0.030128,0.030339,471,1062250,0.04
20160202,0.033423,0.085548,0.030098,0.030128,1045,1177680,0.06
20160201,0.016226,0.111150,0.016190,0.033413,5498,571372,0.06
20160131,0.016265,0.019017,0.016185,0.016221,83,572423,0.02
20160130,0.016317,0.017042,0.016042,0.016262,135,573928,0.02
20160129,0.016162,0.016522,0.015532,0.016335,222,568110,0.02
20160128,0.011869,0.017253,0.011428,0.016163,274,416945,0.01
20160127,0.008353,0.017780,0.008353,0.011873,79,293227,0.01
20160126,0.011838,0.023825,0.006292,0.008358,551,415339,0.02
20160125,0.016077,0.016077,0.011780,0.011842,224,563751,0.01
20160124,0.015545,0.016277,0.014679,0.016086,149,544739,0.02
20160123,0.015472,0.019453,0.015302,0.015555,247,541873,0.02
20160122,0.021950,0.021950,0.015079,0.015458,207,768268,0.02
20160121,0.017650,0.022616,0.017578,0.021880,906,617370,0.02
20160120,0.016342,0.018030,0.015953,0.017715,313,571301,0.02
20160119,0.017490,0.018771,0.016310,0.016382,116,610944,0.02
20160118,0.017184,0.017564,0.016938,0.017480,398,600021,0.02
20160117,0.019396,0.019568,0.017176,0.017206,233,676789,0.02
20160116,0.018271,0.019547,0.017781,0.019404,290,637191,0.02
20160115,0.021589,0.021589,0.018338,0.018338,149,752428,0.02
20160114,0.021705,0.021753,0.021461,0.021591,130,756027,0.02
20160113,0.026145,0.026902,0.021166,0.021705,167,910132,0.02
20160112,0.019626,0.028929,0.019258,0.026375,476,682720,0.02
20160111,0.023272,0.023272,0.019577,0.019627,192,809064,0.02
20160110,0.021821,0.023257,0.018832,0.023257,790,758165,0.02
20160109,0.024576,0.025085,0.021818,0.021820,153,853377,0.02
20160108,0.024146,0.026477,0.023847,0.024583,186,837911,0.03
20160107,0.023232,0.025927,0.023232,0.024178,269,805691,0.02
20160106,0.021918,0.023349,0.021536,0.023293,66,759648,0.02
20160105,0.029085,0.033627,0.021899,0.021917,125,1007430,0.03
20160104,0.027693,0.032817,0.027279,0.029090,1586,958598,0.03
20160103,0.029250,0.031436,0.027472,0.027878,1640,1011840,0.03
20160102,0.034201,0.034315,0.029142,0.029241,3124,1182360,0.03
20160101,0.034973,0.037708,0.031696,0.034151,1302,1208340,0.03
20151231,0.032365,0.042163,0.029212,0.034970,5205,1117540,0.04
20151230,0.029455,0.035818,0.026963,0.032870,9296,1016450,0.03
20151229,0.028932,0.038071,0.028664,0.029411,5532,997765,0.03
20151228,0.028709,0.032626,0.024826,0.028936,1996,989480,0.03
20151227,0.023686,0.029670,0.022466,0.024607,1002,815844,0.03
20151226,0.030055,0.030200,0.020981,0.023720,1432,1034540,0.03
20151225,0.030632,0.030694,0.029934,0.030046,486,1053760,0.03
20151224,0.037475,0.039684,0.027365,0.030640,5244,1288390,0.03
20151223,0.038084,0.038529,0.037257,0.037449,836,1308470,0.04
20151222,0.042396,0.042469,0.037975,0.038146,1458,1455750,0.04
20151221,0.053087,0.053106,0.036697,0.042392,2831,1770790,0.04
20151220,0.037151,0.041414,0.034114,0.041407,3060,1239210,0.04
20151219,0.041262,0.046372,0.035866,0.037136,3083,1376340,0.04
20151218,0.031814,0.043747,0.031784,0.041266,7394,1061210,0.04
20151217,0.028170,0.035476,0.027185,0.031831,4372,939648,0.03
20151216,0.032845,0.036404,0.028123,0.028161,1688,1095600,0.03
20151215,0.036146,0.036494,0.030489,0.032760,2101,1205710,0.03
20151214,0.034514,0.036646,0.029376,0.036161,3622,1151250,0.03
20151213,0.030487,0.038906,0.030037,0.034834,9589,1016940,0.03
20151212,0.027419,0.030939,0.024456,0.030548,2761,914587,0.03
20151211,0.022927,0.027912,0.018587,0.027342,3217,764765,0.02
20151210,0.022586,0.024121,0.017244,0.022935,1465,753383,0.02
20151209,0.024136,0.031733,0.020677,0.022707,1859,805082,0.03
20151208,0.015430,0.027733,0.015322,0.023993,3888,514683,0.02
20151207,0.015621,0.016590,0.014837,0.015436,936,521067,0.02
20151206,0.015819,0.017541,0.015526,0.015736,368,527649,0.02
20151205,0.017070,0.017560,0.015041,0.015753,361,569377,0.02
20151204,0.015232,0.019754,0.014896,0.017065,760,508099,0.02
20151203,0.014849,0.018003,0.014516,0.015236,502,495300,0.02
20151202,0.017327,0.017327,0.014117,0.014834,4492,577960,0.02
20151201,0.020522,0.021326,0.017315,0.017539,772,684553,0.02
20151130,0.021702,0.024091,0.018918,0.021130,2149,723900,0.02
20151129,0.021171,0.021862,0.020927,0.021709,553,706194,0.02
20151128,0.022098,0.023277,0.020771,0.020973,5183,737119,0.02
20151127,0.021337,0.022448,0.021022,0.022122,375,711735,0.02
20151126,0.021166,0.023404,0.019930,0.021465,787,706018,0.02
20151125,0.020835,0.021439,0.020619,0.021178,4211,694977,0.02
20151124,0.021809,0.022486,0.020767,0.020835,834,727459,0.02
20151123,0.021121,0.023772,0.020900,0.021806,697,704510,0.02
20151122,0.021283,0.021677,0.020914,0.021100,240,709917,0.02
20151121,0.021910,0.022637,0.021126,0.021261,626,730848,0.02
20151120,0.022185,0.022654,0.021237,0.022654,582,739998,0.02
20151119,0.022756,0.022806,0.022125,0.022178,625,759037,0.02
20151118,0.023457,0.023523,0.022634,0.022738,375,782423,0.02
20151117,0.023156,0.024003,0.023076,0.023453,535,772393,0.02
20151116,0.021848,0.023219,0.021576,0.023153,1330,728770,0.02
20151115,0.022877,0.023624,0.021685,0.021853,665,763100,0.02
20151114,0.022889,0.023333,0.021460,0.023125,1769,763494,0.02
20151113,0.020363,0.024770,0.020172,0.022855,2108,679249,0.02
20151112,0.026442,0.030274,0.019680,0.020406,11625,882008,0.02
20151111,0.035053,0.044276,0.024015,0.026435,7076,1169230,0.03
20151110,0.026036,0.035034,0.023730,0.035034,37961,868469,0.03
20151109,0.022402,0.027057,0.021268,0.024821,5869,747249,0.02
20151108,0.023231,0.030810,0.017493,0.022339,2818,774912,0.02
20151107,0.022809,0.025091,0.022685,0.023332,1707,760822,0.02
20151106,0.024580,0.028119,0.021780,0.022772,1463,819889,0.02
20151105,0.027838,0.030282,0.022509,0.025541,2159,928574,0.03
20151104,0.023463,0.033029,0.023463,0.027658,4372,782627,0.03
20151103,0.027905,0.030515,0.022357,0.023331,5083,930822,0.03
20151102,0.023519,0.028945,0.023358,0.027862,4196,784501,0.03
20151101,0.021992,0.024335,0.021529,0.023541,3398,733556,0.02
20151031,0.023437,0.029183,0.021644,0.021982,5102,781760,0.03
20151030,0.022111,0.028108,0.021251,0.023437,4280,737543,0.02
20151029,0.020105,0.024277,0.020084,0.022108,2634,670620,0.02
20151028,0.027910,0.028614,0.019700,0.020121,2390,930969,0.02
20151027,0.019497,0.029024,0.019338,0.028986,5247,650360,0.02
20151026,0.018916,0.020435,0.017707,0.019497,3178,630960,0.02
20151025,0.017885,0.020584,0.017781,0.018878,1092,596576,0.02
20151024,0.016313,0.023225,0.016313,0.017888,1000,544150,0.02
20151023,0.017241,0.018317,0.015988,0.016315,718,575111,0.02
20151022,0.015444,0.020719,0.015444,0.017232,1021,515147,0.02
20151021,0.014996,0.020980,0.014950,0.015447,548,500196,0.02
20151020,0.021146,0.024104,0.006266,0.014996,4255,705354,0.02
20151019,0.020319,0.023956,0.018371,0.021149,2573,677772,0.02
20151018,0.017413,0.027721,0.017413,0.020323,2762,580832,0.02
20151017,0.031079,0.031186,0.017285,0.017442,3695,1036680,0.02
20151016,0.024186,0.035729,0.023003,0.031048,5226,806747,0.03
20151015,0.021520,0.027672,0.017725,0.024192,6598,717822,0.02
20151014,0.016475,0.024763,0.016303,0.021527,8532,549544,0.02
20151013,0.014635,0.019300,0.014228,0.016463,6104,488172,0.02
20151012,0.012320,0.014641,0.012200,0.014329,2360,410962,0.01
20151011,0.010361,0.012461,0.010303,0.012324,990,345604,0.01
20151010,0.009816,0.012743,0.009690,0.010359,732,327417,0.01
20151009,0.009355,0.011029,0.009348,0.009817,396,312059,0.01
20151008,0.008990,0.011931,0.008981,0.009359,2160,299867,0.01
20151007,0.007650,0.011150,0.007617,0.008987,1086,255178,0.01
20151006,0.006661,0.008615,0.005786,0.007635,1405,222186,0.01
20151005,0.006545,0.007206,0.005522,0.006657,719,218315,0.01
20151004,0.005145,0.007157,0.004747,0.006543,2406,171605,0.01
20151003,0.006606,0.006666,0.005614,0.005647,325,220359,0.01
20151002,0.006889,0.007110,0.006179,0.006607,1455,229788,0.01
20151001,0.006914,0.007429,0.006275,0.006877,962,230632,0.01
20150930,0.006899,0.009130,0.006623,0.006915,1913,230139,0.01
20150929,0.007105,0.007262,0.005954,0.006895,3912,236993,0.01
20150928,0.006636,0.009238,0.006020,0.007173,3120,221349,0.01
20150927,0.006109,0.008907,0.006067,0.006638,3231,203781,0.01
20150926,0.010647,0.013840,0.004132,0.006096,16025,355154,0.01
20150925,0.012890,0.014698,0.008940,0.010359,7746,429952,0.01
20150924,0.008466,0.014598,0.007399,0.012149,12960,282381,0.01
20150923,0.007664,0.012652,0.006909,0.008755,13847,255635,0.01
20150922,0.005384,0.009235,0.005383,0.007662,4795,179589,0.01
20150921,0.004862,0.006803,0.004220,0.005380,2840,162114,0.01
20150920,0.004204,0.006711,0.003921,0.004861,3007,140102,0.01
20150919,0.004156,0.004746,0.003660,0.004204,1212,138431,0.00
20150918,0.003532,0.005350,0.003382,0.004157,2540,117618,0.00
20150917,0.003663,0.004137,0.003022,0.003532,1624,121917,0.00
20150916,0.003001,0.005137,0.002977,0.003663,1890,99829,0.00
20150915,0.002745,0.003620,0.002077,0.003002,1110,91257,0.00
20150914,0.002515,0.002821,0.002353,0.002745,742,83585,0.00
20150913,0.004027,0.004480,0.002512,0.002518,573,133760,0.00
20150912,0.001222,0.005138,0.001013,0.004595,9950,40572,0.00
20150911,0.003146,0.003617,0.000961,0.001222,2171,104358,0.00
20150910,0.001962,0.005300,0.001181,0.003142,4699,65077,0.00
20150909,0.000538,0.003570,0.000527,0.001967,4822,17845,0.00
20150908,0.000571,0.000586,0.000535,0.000538,17,18912,0.00
20150907,0.000573,0.000580,0.000570,0.000571,15,18980,0.00
20150906,0.000564,0.000586,0.000563,0.000573,23,18665,0.00
20150905,0.000548,0.000568,0.000546,0.000564,15,18133,0.00
20150904,0.000543,0.000550,0.000543,0.000548,11,17951,0.00
20150903,0.000546,0.000547,0.000539,0.000543,1,18052,0.00
20150902,0.000541,0.000561,0.000537,0.000546,2,17884,0.00
20150901,0.000520,0.000555,0.000508,0.000540,40,17198,0.00
20150831,0.000496,0.000520,0.000493,0.000520,8,16418,0.00
20150830,0.000522,0.000528,0.000493,0.000496,15,17248,0.00
20150829,0.000537,0.000551,0.000511,0.000522,10,17750,0.00
20150828,0.000521,0.000550,0.000515,0.000537,4,17240,0.00
20150827,0.000526,0.000562,0.000521,0.000521,5,17391,0.00
20150826,0.000521,0.000558,0.000515,0.000526,19,17206,0.00
20150825,0.000326,0.000610,0.000309,0.000521,228,10775,0.00
20150824,0.000351,0.000373,0.000326,0.000328,3,11602,0.00
20150823,0.000369,0.000385,0.000349,0.000352,8,12167,0.00
20150822,0.000371,0.000385,0.000356,0.000369,2,12248,0.00
20150821,0.000398,0.000398,0.000357,0.000371,32,13123,0.00
20150820,0.000351,0.000399,0.000351,0.000398,4,11591,0.00
20150819,0.000321,0.000362,0.000321,0.000351,2,10582,0.00
20150818,0.000390,0.000393,0.000324,0.000324,3,12844,0.00
20150817,0.000406,0.000406,0.000387,0.000390,4,13376,0.00
20150816,0.000418,0.000445,0.000388,0.000406,9,13784,0.00
20150815,0.000393,0.000448,0.000342,0.000348,64,12947,0.00
20150814,0.000438,0.000444,0.000393,0.000393,45,14429,0.00
20150813,0.000511,0.000511,0.000438,0.000438,19,16829,0.00
20150812,0.000514,0.000517,0.000504,0.000511,3,16900,0.00
20150811,0.000502,0.000518,0.000502,0.000514,4,16524,0.00
20150810,0.000496,0.000517,0.000493,0.000502,12,16294,0.00
20150809,0.000491,0.000531,0.000490,0.000527,3,16124,0.00
20150808,0.000559,0.000560,0.000490,0.000490,11,18372,0.00
20150807,0.000535,0.000560,0.000525,0.000559,7,17572,0.00
20150806,0.000550,0.000564,0.000535,0.000560,19,18058,0.00
20150805,0.000568,0.000574,0.000549,0.000550,34,18641,0.00
20150804,0.000565,0.000574,0.000561,0.000568,7,18558,0.00
20150803,0.000571,0.000582,0.000563,0.000566,6,18732,0.00
20150802,0.000572,0.000577,0.000565,0.000571,10,18748,0.00
20150801,0.000578,0.000603,0.000566,0.000572,6,18940,0.00
20150731,0.000573,0.000609,0.000557,0.000578,5,18766,0.00
20150730,0.000570,0.000604,0.000565,0.000573,5,18697,0.00
20150729,0.000577,0.000629,0.000563,0.000570,65,18906,0.00
20150728,0.000590,0.000626,0.000574,0.000577,33,19328,0.00
20150727,0.000606,0.000631,0.000579,0.000590,3,19838,0.00
20150726,0.000583,0.000611,0.000579,0.000606,25,19091,0.00
20150725,0.000577,0.000597,0.000572,0.000583,10,18869,0.00
20150724,0.000502,0.000577,0.000501,0.000577,21,16442,0.00
20150723,0.000602,0.000602,0.000499,0.000502,7,19686,0.00
20150722,0.000516,0.000602,0.000487,0.000602,120,16879,0.00
20150721,0.000569,0.000636,0.000413,0.000517,502,18620,0.00
20150720,0.000629,0.000718,0.000568,0.000568,140,20588,0.00
20150719,0.000685,0.000712,0.000600,0.000629,77,22392,0.00
20150718,0.000447,0.000695,0.000447,0.000684,64,14626,0.00
20150717,0.000445,0.000523,0.000422,0.000447,15,14547,0.00
20150716,0.000437,0.000476,0.000427,0.000476,12,14290,0.00
20150715,0.000497,0.000588,0.000391,0.000438,200,16245,0.00
20150714,0.000628,0.000643,0.000498,0.000498,191,20493,0.00
20150713,0.000637,0.000673,0.000565,0.000628,22,20782,0.00
20150712,0.000657,0.000706,0.000599,0.000637,104,21421,0.00
20150711,0.000701,0.000731,0.000648,0.000656,130,22850,0.00
20150710,0.000757,0.000848,0.000679,0.000701,146,24652,0.00
20150709,0.000781,0.000878,0.000698,0.000757,149,25420,0.00
20150708,0.000759,0.000791,0.000754,0.000780,35,24690,0.00
20150707,0.000772,0.000811,0.000755,0.000760,8,25109,0.00
20150706,0.000778,0.000840,0.000764,0.000772,21,25276,0.00
20150705,0.000746,0.000785,0.000737,0.000777,10,24238,0.00
20150704,0.000782,0.000782,0.000700,0.000746,24,25382,0.00
20150703,0.000771,0.000851,0.000699,0.000781,92,25027,0.00
20150702,0.000841,0.000916,0.000769,0.000769,18,27255,0.00
20150701,0.000789,0.000898,0.000772,0.000841,40,25574,0.00
20150630,0.000720,0.000854,0.000714,0.000789,27,23310,0.00
20150629,0.000650,0.000775,0.000649,0.000720,35,21036,0.00
20150628,0.000653,0.000752,0.000646,0.000650,26,21110,0.00
20150627,0.000631,0.000678,0.000630,0.000653,6,20396,0.00
20150626,0.000612,0.000727,0.000611,0.000631,44,19768,0.00
20150625,0.000633,0.000664,0.000603,0.000612,42,20424,0.00
20150624,0.000625,0.000633,0.000604,0.000633,13,20183,0.00
20150623,0.000620,0.000640,0.000613,0.000626,13,19997,0.00
20150622,0.000649,0.000691,0.000602,0.000620,36,20918,0.00
20150621,0.000613,0.000649,0.000597,0.000649,9,19750,0.00
20150620,0.000604,0.000655,0.000594,0.000613,9,19455,0.00
20150619,0.000632,0.000709,0.000604,0.000604,50,20360,0.00
20150618,0.000628,0.000672,0.000613,0.000632,17,20212,0.00
20150617,0.000632,0.000686,0.000619,0.000627,62,20333,0.00
20150616,0.000602,0.000643,0.000600,0.000631,43,19332,0.00
20150615,0.000582,0.000682,0.000579,0.000602,58,18678,0.00
20150614,0.000574,0.000630,0.000573,0.000582,12,18431,0.00
20150613,0.000570,0.000612,0.000567,0.000574,12,18306,0.00
20150612,0.000577,0.000662,0.000560,0.000571,25,18495,0.00
20150611,0.000609,0.000682,0.000554,0.000577,109,19512,0.00
20150610,0.000550,0.000620,0.000547,0.000609,19,17619,0.00
20150609,0.000560,0.000589,0.000545,0.000550,53,17936,0.00
20150608,0.000548,0.000581,0.000548,0.000560,16,17555,0.00
20150607,0.000557,0.000560,0.000543,0.000550,6,17833,0.00
20150606,0.000583,0.000608,0.000556,0.000557,20,18634,0.00
20150605,0.000579,0.000613,0.000576,0.000583,19,18502,0.00
20150604,0.000585,0.000604,0.000578,0.000579,7,18700,0.00
20150603,0.000662,0.000662,0.000567,0.000585,9,21143,0.00
20150602,0.000530,0.000671,0.000530,0.000662,29,16919,0.00
20150601,0.000548,0.000572,0.000524,0.000530,31,17497,0.00
20150531,0.000588,0.000676,0.000538,0.000547,54,18774,0.00
20150530,0.000477,0.000601,0.000418,0.000588,307,15212,0.00
20150529,0.000423,0.000543,0.000420,0.000477,78,13485,0.00
20150528,0.000456,0.000470,0.000406,0.000423,27,14536,0.00
