date,open,high,low,close,volume,marketcap,average
20170907,0.000187,0.000232,0.000182,0.000185,5187,1840310,0.00
20170906,0.000133,0.000240,0.000094,0.000187,52406,1301070,0.00
20170905,0.000129,0.000135,0.000085,0.000133,16908,1266370,0.00
20170904,0.000095,0.000137,0.000083,0.000128,309,931256,0.00
20170903,0.000121,0.000138,0.000093,0.000095,827,1185450,0.00
20170902,0.000182,0.000187,0.000110,0.000121,81,1785350,0.00
20170901,0.000096,0.000182,0.000096,0.000182,190,929864,0.00
20170831,0.000137,0.000143,0.000092,0.000096,623,1326600,0.00
20170830,0.000138,0.000141,0.000090,0.000137,1173,1328840,0.00
20170829,0.000085,0.000138,0.000085,0.000138,2379,812099,0.00
20170828,0.000118,0.000118,0.000080,0.000085,407,1125150,0.00
20170827,0.000125,0.000128,0.000112,0.000118,270,1198130,0.00
20170826,0.000127,0.000130,0.000081,0.000125,12655,1206360,0.00
20170825,0.000090,0.000168,0.000087,0.000126,748,847387,0.00
20170824,0.000124,0.000170,0.000088,0.000090,637,1162460,0.00
20170823,0.000083,0.000167,0.000083,0.000124,2984,783073,0.00
20170822,0.000124,0.000154,0.000082,0.000083,3212,1165230,0.00
20170821,0.000123,0.000162,0.000119,0.000124,1183,1140050,0.00
20170820,0.000121,0.000164,0.000116,0.000123,73,1123390,0.00
20170819,0.000085,0.000155,0.000082,0.000121,339,793408,0.00
20170818,0.000116,0.000137,0.000080,0.000085,1641,1075660,0.00
20170817,0.000132,0.000173,0.000116,0.000116,415,1211000,0.00
20170816,0.000093,0.000168,0.000092,0.000132,1965,852081,0.00
20170815,0.000130,0.000172,0.000092,0.000093,1585,1192130,0.00
20170814,0.000199,0.000201,0.000128,0.000130,5380,1820470,0.00
20170813,0.000253,0.000265,0.000167,0.000198,594,2314930,0.00
20170812,0.000147,0.000253,0.000147,0.000253,657,1346330,0.00
20170811,0.000166,0.000199,0.000139,0.000147,1006,1525030,0.00
20170810,0.000135,0.000200,0.000133,0.000166,682,1231140,0.00
20170809,0.000156,0.000192,0.000133,0.000135,383,1425480,0.00
20170808,0.000170,0.000207,0.000135,0.000156,916,1551280,0.00
20170807,0.000190,0.000201,0.000107,0.000169,1389,1739920,0.00
20170806,0.000192,0.000194,0.000130,0.000191,6313,1750950,0.00
20170805,0.000173,0.000232,0.000162,0.000192,1345,1575200,0.00
20170804,0.000195,0.000223,0.000140,0.000173,7749,1784330,0.00
20170803,0.000243,0.000271,0.000113,0.000195,8616,2214480,0.00
20170802,0.000248,0.000291,0.000164,0.000242,2332,2264500,0.00
20170801,0.000312,0.000319,0.000217,0.000248,1052,2847750,0.00
20170731,0.000301,0.000386,0.000233,0.000312,3267,2743940,0.00
20170730,0.000288,0.000321,0.000214,0.000300,3006,2629440,0.00
20170729,0.000305,0.000306,0.000244,0.000288,446,2785330,0.00
20170728,0.000350,0.000414,0.000275,0.000306,4871,3191470,0.00
20170727,0.000358,0.000410,0.000316,0.000349,1667,3248560,0.00
20170726,0.000379,0.000466,0.000324,0.000357,9992,3430680,0.00
20170725,0.000138,0.000500,0.000138,0.000379,32329,1243260,0.00
20170724,0.000221,0.000221,0.000112,0.000138,1953,1969340,0.00
20170723,0.000206,0.000228,0.000181,0.000221,1912,1830000,0.00
20170722,0.000189,0.000253,0.000141,0.000206,3198,1671270,0.00
20170721,0.000255,0.000301,0.000185,0.000189,1278,2175390,0.00
20170720,0.000292,0.000301,0.000202,0.000253,4511,2484960,0.00
20170719,0.000244,0.000425,0.000183,0.000293,7848,2073460,0.00
20170718,0.000420,0.000424,0.000243,0.000244,22238,3557910,0.00
20170717,0.000099,0.000706,0.000090,0.000419,61868,838960,0.00
20170716,0.000087,0.000112,0.000086,0.000099,1246,734608,0.00
20170715,0.000140,0.000140,0.000087,0.000087,1071,1179790,0.00
20170714,0.000097,0.000164,0.000091,0.000140,5593,819871,0.00
20170713,0.000099,0.000099,0.000073,0.000098,953,824878,0.00
20170712,0.000118,0.000121,0.000084,0.000099,1649,985601,0.00
20170711,0.000092,0.000152,0.000072,0.000119,1574,768813,0.00
20170710,0.000084,0.000158,0.000058,0.000093,1641,693504,0.00
20170709,0.000105,0.001181,0.000083,0.000083,10588,869228,0.00
20170708,0.000091,0.000120,0.000076,0.000105,535,756873,0.00
20170707,0.000093,0.000110,0.000078,0.000091,375,772144,0.00
20170706,0.000087,0.000107,0.000082,0.000093,311,719181,0.00
20170705,0.000143,0.000143,0.000084,0.000087,112,1180140,0.00
20170704,0.000081,0.000143,0.000078,0.000143,279,668969,0.00
20170703,0.000102,0.000108,0.000080,0.000081,179,842714,0.00
20170702,0.000078,0.000106,0.000076,0.000102,33,645006,0.00
20170701,0.000091,0.000096,0.000077,0.000078,511,750669,0.00
20170630,0.000138,0.000139,0.000091,0.000091,730,1145210,0.00
20170629,0.000125,0.000149,0.000078,0.000138,349,1036040,0.00
20170628,0.000112,0.000131,0.000097,0.000125,378,929320,0.00
20170627,0.000095,0.000177,0.000074,0.000112,1462,764172,0.00
20170626,0.000157,0.000178,0.000071,0.000095,483,1265830,0.00
20170625,0.000139,0.000158,0.000123,0.000157,122,1121790,0.00
20170624,0.000139,0.000207,0.000123,0.000139,1515,1108690,0.00
20170623,0.000092,0.000140,0.000092,0.000139,3761,723598,0.00
20170622,0.000137,0.000138,0.000087,0.000092,309,1083300,0.00
20170621,0.000126,0.001453,0.000082,0.000137,1421,996919,0.00
20170620,0.000124,0.000137,0.000089,0.000126,255,955720,0.00
20170619,0.000058,0.000120,0.000058,0.000118,258,448552,0.00
20170618,0.000134,0.000134,0.000052,0.000059,460,1029880,0.00
20170617,0.000095,0.000164,0.000086,0.000134,515,731173,0.00
20170616,0.000113,0.000121,0.000084,0.000095,169,867070,0.00
20170615,0.000080,0.000122,0.000071,0.000113,390,614951,0.00
20170614,0.000076,0.000088,0.000062,0.000080,4309,586068,0.00
20170613,0.000083,0.000086,0.000072,0.000076,224,636986,0.00
20170612,0.000090,0.000090,0.000060,0.000083,1923,693080,0.00
20170611,0.000102,0.000102,0.000074,0.000090,6241,783956,0.00
20170610,0.000109,0.000115,0.000102,0.000102,84,839726,0.00
20170609,0.000119,0.000123,0.000084,0.000109,1529,907360,0.00
20170608,0.000123,0.000129,0.000081,0.000119,2022,936838,0.00
20170607,0.000092,0.000128,0.000088,0.000122,3378,701586,0.00
20170606,0.000145,0.000154,0.000081,0.000092,10256,1103510,0.00
20170605,0.000071,0.000144,0.000056,0.000144,2472,538037,0.00
20170604,0.000060,0.000080,0.000052,0.000070,5311,452840,0.00
20170603,0.000060,0.000073,0.000047,0.000060,6477,449849,0.00
20170602,0.000057,0.000075,0.000053,0.000060,11922,426926,0.00
20170601,0.000064,0.000064,0.000052,0.000056,1149,479398,0.00
20170531,0.000032,0.000067,0.000032,0.000064,3120,238091,0.00
20170530,0.000079,0.000079,0.000031,0.000032,1237,587659,0.00
20170529,0.000022,0.001149,0.000022,0.000078,2000,162464,0.00
20170528,0.000041,0.000045,0.000021,0.000022,23,306200,0.00
20170527,0.000022,0.000041,0.000019,0.000041,142,167387,0.00
20170526,0.000023,0.000046,0.000022,0.000022,72,170979,0.00
20170525,0.000024,0.000028,0.000022,0.000023,15,181888,0.00
20170524,0.000023,0.000050,0.000023,0.000024,3,168937,0.00
20170523,0.000021,0.000045,0.000021,0.000023,252,157362,0.00
20170522,0.000020,0.000022,0.000020,0.000021,21,152254,0.00
20170521,0.000020,0.000021,0.000020,0.000020,0,152699,0.00
20170520,0.000039,0.000040,0.000020,0.000020,5,292944,0.00
20170519,0.000038,0.000039,0.000019,0.000039,27,281481,0.00
20170518,0.000036,0.000038,0.000036,0.000038,17,270451,0.00
20170517,0.000017,0.000036,0.000017,0.000036,1,129751,0.00
20170516,0.000035,0.000035,0.000017,0.000017,0,257931,0.00
20170515,0.000017,0.000035,0.000017,0.000035,447,129599,0.00
20170511,0.000018,0.000019,0.000017,0.000018,0,131116,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,131706,0.00
20170509,0.000017,0.000018,0.000017,0.000018,11,128279,0.00
20170508,0.000016,0.000017,0.000016,0.000017,11,122638,0.00
20170507,0.000016,0.000016,0.000016,0.000016,70,117481,0.00
20170506,0.000016,0.000016,0.000015,0.000016,71,116890,0.00
20170505,0.000015,0.000016,0.000015,0.000016,0,114625,0.00
20170504,0.000015,0.000030,0.000015,0.000015,8,110892,0.00
20170503,0.000015,0.000015,0.000014,0.000015,14,108140,0.00
20170502,0.000014,0.000015,0.000014,0.000015,25,105460,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,100062,0.00
20170430,0.000013,0.000027,0.000013,0.000013,7,98033,0.00
20170429,0.000013,0.000026,0.000013,0.000013,141,97565,0.00
20170428,0.000013,0.000013,0.000013,0.000013,19,96515,0.00
20170427,0.000013,0.000026,0.000013,0.000013,68,93889,0.00
20170426,0.000013,0.000013,0.000013,0.000013,158,91655,0.00
20170425,0.000013,0.000013,0.000012,0.000013,22,90530,0.00
20170424,0.000012,0.000025,0.000012,0.000013,308,87388,0.00
20170423,0.000012,0.000012,0.000012,0.000012,245,89111,0.00
20170422,0.000012,0.000012,0.000012,0.000012,42,88445,0.00
20170421,0.000012,0.000012,0.000012,0.000012,2,88906,0.00
20170420,0.000012,0.000012,0.000012,0.000012,59,87546,0.00
20170419,0.000012,0.000012,0.000012,0.000012,0,87226,0.00
20170418,0.000012,0.000012,0.000012,0.000012,2,86347,0.00
20170417,0.000012,0.000012,0.000012,0.000012,2,85572,0.00
20170416,0.000012,0.000012,0.000012,0.000012,2,84802,0.00
20170415,0.000012,0.000012,0.000012,0.000012,0,84395,0.00
20170414,0.000023,0.000024,0.000012,0.000012,0,169228,0.00
20170413,0.000024,0.000024,0.000023,0.000023,2,173489,0.00
20170412,0.000024,0.000024,0.000024,0.000024,0,173607,0.00
20170410,0.000012,0.000012,0.000012,0.000012,2,85749,0.00
20170409,0.000012,0.000012,0.000012,0.000012,2,85003,0.00
20170408,0.000012,0.000012,0.000012,0.000012,0,84672,0.00
20170407,0.000012,0.000012,0.000012,0.000012,0,85116,0.00
20170406,0.000011,0.000012,0.000011,0.000012,0,80769,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,79831,0.00
20170404,0.000011,0.000012,0.000011,0.000011,0,81785,0.00
20170403,0.000022,0.000023,0.000011,0.000011,3,157414,0.00
20170402,0.000022,0.000022,0.000011,0.000022,4,154218,0.00
20170401,0.000011,0.000022,0.000011,0.000022,11,76468,0.00
20170331,0.000010,0.000011,0.000010,0.000011,1,73108,0.00
20170330,0.000021,0.000021,0.000010,0.000010,0,148366,0.00
20170329,0.000021,0.000021,0.000021,0.000021,0,148001,0.00
20170327,0.000010,0.000010,0.000010,0.000010,1,69177,0.00
20170326,0.000010,0.000010,0.000010,0.000010,1,68290,0.00
20170325,0.000019,0.000019,0.000018,0.000019,0,133250,0.00
20170324,0.000010,0.000020,0.000010,0.000019,0,73148,0.00
20170323,0.000011,0.000021,0.000010,0.000010,5,73961,0.00
20170322,0.000011,0.000022,0.000010,0.000010,1,78929,0.00
20170321,0.000011,0.000011,0.000011,0.000011,1,76352,0.00
20170320,0.000010,0.000011,0.000010,0.000010,2,72865,0.00
20170319,0.000010,0.000011,0.000010,0.000010,2,70197,0.00
20170317,0.000012,0.000012,0.000011,0.000012,3,82901,0.00
20170316,0.000012,0.000012,0.000012,0.000012,3,85970,0.00
20170314,0.000012,0.000012,0.000012,0.000012,4,85752,0.00
20170313,0.000012,0.000012,0.000012,0.000012,4,85237,0.00
20170311,0.000011,0.000012,0.000011,0.000012,0,76756,0.00
20170310,0.000012,0.000013,0.000011,0.000011,2,81773,0.00
20170309,0.000012,0.000012,0.000011,0.000012,0,79073,0.00
20170308,0.000012,0.000012,0.000011,0.000012,6,82018,0.00
20170307,0.000064,0.000064,0.000060,0.000062,25,433434,0.00
20170306,0.000025,0.000064,0.000025,0.000064,26,172591,0.00
20170305,0.000025,0.000025,0.000012,0.000025,1,170796,0.00
20170304,0.000026,0.000026,0.000025,0.000025,0,172355,0.00
20170227,0.000012,0.000012,0.000012,0.000012,4,77735,0.00
20170226,0.000011,0.000012,0.000011,0.000012,4,76427,0.00
20170225,0.000023,0.000023,0.000011,0.000011,24,156273,0.00
20170224,0.000012,0.000024,0.000011,0.000023,0,77618,0.00
20170223,0.000011,0.000012,0.000011,0.000012,7,73365,0.00
20170222,0.000011,0.000011,0.000011,0.000011,2,73203,0.00
20170221,0.000022,0.000022,0.000011,0.000011,1,141737,0.00
20170220,0.000021,0.000022,0.000010,0.000022,2,136572,0.00
20170219,0.000011,0.000021,0.000010,0.000021,0,68677,0.00
20170218,0.000010,0.000021,0.000010,0.000011,51,68269,0.00
20170217,0.000021,0.000021,0.000010,0.000010,23,133527,0.00
20170216,0.000020,0.000021,0.000010,0.000021,0,128757,0.00
20170215,0.000010,0.000020,0.000010,0.000020,8,62583,0.00
20170214,0.000020,0.000020,0.000010,0.000010,16,123366,0.00
20170213,0.000010,0.000020,0.000010,0.000020,9,62128,0.00
20170212,0.000010,0.000010,0.000010,0.000010,0,62416,0.00
20170211,0.000010,0.000010,0.000010,0.000010,0,61507,0.00
20170210,0.000010,0.000010,0.000010,0.000010,23,59541,0.00
20170209,0.000021,0.000022,0.000021,0.000021,0,132443,0.00
20170208,0.000011,0.000021,0.000011,0.000021,0,66073,0.00
20170207,0.000010,0.000011,0.000010,0.000011,6,64694,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,63964,0.00
20170205,0.000010,0.000010,0.000010,0.000010,2,64904,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,64146,0.00
20170203,0.000010,0.000010,0.000010,0.000010,3,62910,0.00
20170202,0.000010,0.000010,0.000010,0.000010,3,61565,0.00
20170201,0.000010,0.000010,0.000010,0.000010,1,60356,0.00
20170131,0.000009,0.000010,0.000009,0.000010,1,57245,0.00
20170130,0.000009,0.000009,0.000009,0.000009,3,57175,0.00
20170129,0.000009,0.000009,0.000009,0.000009,3,57301,0.00
20170128,0.000009,0.000009,0.000009,0.000009,3,57187,0.00
20170127,0.000009,0.000009,0.000009,0.000009,11,57040,0.00
20170126,0.000009,0.000009,0.000009,0.000009,58,56043,0.00
20170125,0.000009,0.000009,0.000009,0.000009,13,55493,0.00
20170124,0.000009,0.000018,0.000009,0.000009,11,57253,0.00
20170123,0.000009,0.000019,0.000009,0.000009,7,57480,0.00
20170122,0.000009,0.000018,0.000009,0.000009,162,57300,0.00
20170121,0.000009,0.000009,0.000009,0.000009,14,55714,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,55108,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,56396,0.00
20170117,0.000008,0.000009,0.000008,0.000009,33,51642,0.00
20170116,0.000008,0.000008,0.000008,0.000008,1,51036,0.00
20170115,0.000008,0.000008,0.000008,0.000008,3,50824,0.00
20170114,0.000008,0.000008,0.000008,0.000008,4,51128,0.00
20170113,0.000008,0.000008,0.000008,0.000008,4,49935,0.00
20170112,0.000008,0.000008,0.000008,0.000008,3,48253,0.00
20170111,0.000009,0.000009,0.000008,0.000008,3,56311,0.00
20170110,0.000009,0.000009,0.000009,0.000009,4,54960,0.00
20170109,0.000009,0.000009,0.000009,0.000009,4,55464,0.00
20170108,0.000009,0.000009,0.000009,0.000009,3,55301,0.00
20170107,0.000009,0.000009,0.000008,0.000009,4,54980,0.00
20170106,0.000010,0.000010,0.000009,0.000009,3,61461,0.00
20170105,0.000012,0.000012,0.000009,0.000010,4,70031,0.00
20170104,0.000010,0.000012,0.000010,0.000012,5,63306,0.00
20170103,0.000010,0.000010,0.000010,0.000010,4,61930,0.00
20170102,0.000010,0.000010,0.000010,0.000010,5,60491,0.00
20170101,0.000010,0.000010,0.000010,0.000010,4,58389,0.00
20161231,0.000010,0.000010,0.000009,0.000010,5,58237,0.00
20161230,0.000010,0.000010,0.000009,0.000010,4,58837,0.00
20161229,0.000010,0.000010,0.000010,0.000010,4,58983,0.00
20161228,0.000009,0.000010,0.000009,0.000010,4,56399,0.00
20161227,0.000009,0.000009,0.000009,0.000009,4,54852,0.00
20161226,0.000009,0.000009,0.000009,0.000009,9,54122,0.00
20161225,0.000009,0.000009,0.000009,0.000009,4,54280,0.00
20161224,0.000009,0.000009,0.000009,0.000009,7,55677,0.00
20161223,0.000009,0.000009,0.000009,0.000009,8,52207,0.00
20161222,0.000008,0.000009,0.000008,0.000009,10,50364,0.00
20161221,0.000008,0.000008,0.000008,0.000008,3,48343,0.00
20161220,0.000008,0.000008,0.000008,0.000008,12,47849,0.00
20161219,0.000008,0.000008,0.000008,0.000008,4,47716,0.00
20161218,0.000008,0.000008,0.000008,0.000008,2,47717,0.00
20161217,0.000008,0.000008,0.000008,0.000008,3,47359,0.00
20161216,0.000008,0.000008,0.000008,0.000008,3,46940,0.00
20161215,0.000008,0.000008,0.000008,0.000008,3,47118,0.00
20161214,0.000008,0.000008,0.000008,0.000008,4,47062,0.00
20161213,0.000008,0.000008,0.000008,0.000008,3,47032,0.00
20161212,0.000008,0.000008,0.000008,0.000008,3,46373,0.00
20161211,0.000008,0.000008,0.000008,0.000008,9,46668,0.00
20161210,0.000008,0.000008,0.000008,0.000008,7,46521,0.00
20161209,0.000008,0.000008,0.000008,0.000008,7,46394,0.00
20161208,0.000008,0.000008,0.000008,0.000008,7,46231,0.00
20161207,0.000008,0.000008,0.000008,0.000008,8,45958,0.00
20161206,0.000008,0.000008,0.000008,0.000008,9,45562,0.00
20161205,0.000008,0.000008,0.000008,0.000008,9,46472,0.00
20161204,0.000008,0.000008,0.000008,0.000008,10,46306,0.00
20161203,0.000008,0.000008,0.000008,0.000008,9,46713,0.00
20161202,0.000008,0.000008,0.000008,0.000008,9,44979,0.00
20161201,0.000007,0.000008,0.000007,0.000008,8,44274,0.00
20161130,0.000007,0.000007,0.000007,0.000007,9,43674,0.00
20161129,0.000007,0.000007,0.000007,0.000007,9,43685,0.00
20161128,0.000007,0.000007,0.000007,0.000007,10,43459,0.00
20161127,0.000007,0.000007,0.000007,0.000007,9,43650,0.00
20161126,0.000007,0.000007,0.000007,0.000007,8,44020,0.00
20161125,0.000007,0.000007,0.000007,0.000007,8,43938,0.00
20161124,0.000007,0.000007,0.000007,0.000007,4,40927,0.00
20161123,0.000015,0.000015,0.000007,0.000007,34,82545,0.00
20161122,0.000015,0.000015,0.000015,0.000015,15,81238,0.00
20161121,0.000015,0.000015,0.000015,0.000015,7,79748,0.00
20161120,0.000015,0.000015,0.000014,0.000015,15,82025,0.00
20161119,0.000015,0.000015,0.000015,0.000015,15,81684,0.00
20161118,0.000015,0.000015,0.000015,0.000015,0,80468,0.00
20161117,0.000015,0.000015,0.000015,0.000015,0,80870,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,38460,0.00
20161115,0.000014,0.000014,0.000007,0.000007,0,76174,0.00
20161114,0.000014,0.000014,0.000014,0.000014,12,75681,0.00
20161113,0.000014,0.000014,0.000014,0.000014,9,76107,0.00
20161112,0.000008,0.000014,0.000008,0.000014,16,41367,0.00
20161111,0.000014,0.000020,0.000007,0.000008,68,74175,0.00
20161110,0.000014,0.000014,0.000008,0.000014,8,75425,0.00
20161109,0.000014,0.000015,0.000014,0.000014,13,76642,0.00
20161108,0.000014,0.000014,0.000014,0.000014,26,75913,0.00
