date,open,high,low,close,volume,marketcap,average
20170503,0.015236,0.017943,0.009710,0.010197,137,,0.01
20170502,0.010997,0.015237,0.010499,0.015236,114,,0.01
20170501,0.008000,0.011098,0.008000,0.010997,220,,0.01
20170430,0.011183,0.011183,0.008000,0.008000,350,,0.01
20170429,0.010886,0.011268,0.009134,0.011183,316,,0.01
20170428,0.011464,0.011470,0.009070,0.010886,209,,0.01
20170427,0.011917,0.011919,0.009013,0.011464,467,,0.01
20170426,0.012249,0.012249,0.009875,0.011917,471,,0.01
20170425,0.011150,0.013333,0.010100,0.012249,1039,,0.01
20170424,0.011024,0.011160,0.008745,0.011150,409,,0.01
20170423,0.010999,0.011024,0.008618,0.011024,149,,0.01
20170422,0.011058,0.011192,0.009000,0.010999,101,,0.01
20170421,0.011497,0.011497,0.007301,0.011058,299,,0.01
20170420,0.012472,0.012999,0.010000,0.011497,1883,,0.01
20170419,0.010151,0.012684,0.010101,0.012472,468,,0.01
20170418,0.014273,0.014273,0.010151,0.010151,257,,0.01
20170417,0.013399,0.014448,0.010615,0.014273,533,,0.01
20170416,0.011870,0.013479,0.010468,0.013399,387,,0.01
20170415,0.010744,0.012444,0.010744,0.011870,137,,0.01
20170414,0.013673,0.014206,0.010744,0.010744,212,,0.01
20170413,0.013648,0.013680,0.013648,0.013673,251,,0.01
20170412,0.011010,0.013687,0.009890,0.013648,671,,0.01
20170411,0.011015,0.012507,0.010031,0.011010,348,,0.01
20170410,0.009400,0.013680,0.009400,0.011015,460,,0.01
20170409,0.015862,0.015862,0.008501,0.009400,824,,0.01
20170408,0.013195,0.015862,0.008519,0.015862,1035,,0.01
20170407,0.007799,0.013195,0.006003,0.013195,1351,,0.01
20170406,0.009290,0.011809,0.007766,0.007799,337,,0.01
20170405,0.011015,0.012580,0.008809,0.009290,138,,0.01
20170404,0.010981,0.018420,0.008481,0.011015,81,,0.01
20170403,0.010993,0.010993,0.008005,0.010981,72,,0.01
20170402,0.011801,0.011801,0.007791,0.010993,65,,0.01
20170401,0.012899,0.012899,0.007100,0.011801,242,,0.01
20170331,0.013746,0.013746,0.010000,0.012899,222,,0.01
20170330,0.010800,0.014027,0.008116,0.013746,586,,0.01
20170329,0.009112,0.011760,0.007000,0.010800,79,,0.01
20170328,0.013487,0.013487,0.009019,0.009112,489,,0.01
20170327,0.014500,0.014500,0.010501,0.013487,189,,0.01
20170326,0.011100,0.014710,0.008505,0.014500,340,,0.01
20170325,0.011300,0.011300,0.011000,0.011100,72,,0.01
20170324,0.008500,0.012900,0.008500,0.011300,62,,0.01
20170323,0.013964,0.013964,0.008100,0.008500,441,,0.01
20170322,0.014808,0.014808,0.011213,0.013964,107,,0.01
20170321,0.014889,0.015005,0.012035,0.014808,603,,0.01
20170320,0.013800,0.015000,0.012078,0.014889,254,,0.01
20170319,0.013600,0.015300,0.012001,0.013800,233,,0.01
20170318,0.016254,0.016254,0.013100,0.013600,379,,0.01
20170317,0.017300,0.017300,0.014106,0.016254,207,,0.02
20170316,0.017000,0.017938,0.014106,0.017300,337,,0.02
20170315,0.012100,0.020100,0.011111,0.017000,758,,0.02
20170314,0.011002,0.013979,0.011002,0.012100,338,,0.01
20170313,0.012698,0.014600,0.008816,0.011000,493,,0.01
20170312,0.011891,0.011891,0.008600,0.008900,402,,0.01
20170311,0.009603,0.012229,0.009603,0.011891,1306,,0.01
20170310,0.011999,0.015000,0.009601,0.009603,728,,0.01
20170309,0.012800,0.012800,0.008600,0.011999,232,,0.01
20170308,0.010000,0.013900,0.010000,0.012800,80,,0.01
20170307,0.010000,0.015500,0.010000,0.010000,202,,0.01
20170306,0.017200,0.018400,0.009110,0.010000,269,,0.01
20170305,0.018700,0.018700,0.009200,0.017200,478,,0.01
20170304,0.021000,0.021000,0.009000,0.018700,157,,0.01
20170303,0.023989,0.023989,0.008700,0.021000,873,,0.02
20170302,0.020100,0.025000,0.012000,0.023989,522,,0.02
20170301,0.020000,0.022000,0.020000,0.020100,250,,0.02
20170228,0.021010,0.025759,0.020000,0.020000,381,,0.02
20170227,0.022700,0.027850,0.018000,0.021010,310,,0.02
20170226,0.020030,0.030999,0.020030,0.022700,63,,0.03
20170225,0.026000,0.034280,0.020000,0.020030,154,,0.03
20170224,0.030030,0.034799,0.026000,0.026000,165,,0.03
20170223,0.018937,0.034990,0.017073,0.030030,596,,0.03
20170222,0.030000,0.034287,0.016100,0.018937,49,,0.03
20170221,0.034674,0.034799,0.030000,0.030000,0,,0.03
20170220,0.037933,0.037933,0.010642,0.034674,1518,,0.02
20170219,0.043395,0.045356,0.035175,0.037933,524,,0.04
20170218,0.036505,0.048479,0.036502,0.043395,693,,0.04
20170217,0.036470,0.039100,0.036470,0.036505,480,,0.04
20170216,0.039494,0.039494,0.036470,0.036470,651,,0.04
20170215,0.036560,0.039950,0.036560,0.039494,585,,0.04
20170214,0.037400,0.039000,0.036250,0.036560,438,,0.04
20170213,0.037990,0.037990,0.036001,0.037400,295,,0.04
20170212,0.038400,0.038400,0.035555,0.037990,388,,0.04
20170211,0.036030,0.039000,0.035555,0.038400,851,,0.04
20170210,0.033302,0.039700,0.031000,0.036030,1125,,0.04
20170209,0.036700,0.036748,0.024111,0.033302,519,,0.03
20170208,0.034138,0.039600,0.029721,0.036700,1535,,0.03
20170207,0.036800,0.040000,0.034138,0.034138,1126,,0.04
20170206,0.032500,0.040000,0.032500,0.036800,1344,,0.04
20170205,0.036290,0.036290,0.032500,0.032500,265,,0.03
20170204,0.036860,0.036860,0.032000,0.036290,357,,0.03
20170203,0.037999,0.037999,0.034805,0.036860,246,,0.04
20170202,0.032001,0.038000,0.031890,0.037999,2014,,0.03
20170201,0.032479,0.032480,0.031700,0.032001,400,,0.03
20170131,0.031360,0.032479,0.030150,0.032479,996,,0.03
20170130,0.032298,0.032299,0.030000,0.031360,856,,0.03
20170129,0.031995,0.032490,0.030000,0.032298,1517,,0.03
20170128,0.031998,0.031998,0.028600,0.031995,572,,0.03
20170127,0.033000,0.033000,0.026000,0.031998,484,,0.03
20170126,0.042977,0.043836,0.021100,0.033000,1486,,0.03
20170125,0.025590,0.042987,0.023310,0.042977,3372,,0.03
20170124,0.021779,0.025590,0.020000,0.025590,1918,,0.02
20170123,0.022590,0.022590,0.019300,0.021779,918,,0.02
20170122,0.022300,0.022590,0.020024,0.022590,888,,0.02
20170121,0.020750,0.022300,0.019228,0.022300,587,,0.02
20170120,0.022319,0.022319,0.018813,0.020750,418,,0.02
20170119,0.021160,0.022319,0.018200,0.022319,1226,,0.02
20170118,0.020000,0.021190,0.020000,0.021160,433,,0.02
20170117,0.020890,0.021000,0.019000,0.020000,833,,0.02
20170116,0.020988,0.020999,0.018911,0.020890,323,,0.02
20170115,0.020769,0.020994,0.018900,0.020988,581,,0.02
20170114,0.021147,0.021228,0.018905,0.020769,1677,,0.02
20170113,0.022211,0.022211,0.019000,0.021147,783,,0.02
20170112,0.022670,0.022670,0.020000,0.022211,325,,0.02
20170111,0.022000,0.024099,0.021005,0.022670,389,,0.02
20170110,0.025590,0.025590,0.019489,0.022000,2184,,0.02
20170109,0.021800,0.026427,0.019102,0.025590,1247,,0.02
20170108,0.021400,0.022000,0.017222,0.021800,330,,0.02
20170107,0.018900,0.021400,0.017000,0.021400,241,,0.02
20170106,0.020000,0.020000,0.016001,0.018900,83,,0.02
20170105,0.017354,0.020669,0.016000,0.020000,673,,0.02
20170104,0.023049,0.023049,0.017134,0.017354,106,,0.02
20170103,0.024199,0.024199,0.017114,0.023049,244,,0.02
20170102,0.022302,0.024259,0.022000,0.024199,206,,0.02
20170101,0.025999,0.025999,0.022301,0.022302,572,,0.02
20161231,0.022533,0.026478,0.022300,0.025999,860,,0.02
20161230,0.022332,0.026486,0.022222,0.022533,1394,,0.02
20161229,0.022999,0.025990,0.017550,0.022332,2146,,0.02
20161228,0.024001,0.024001,0.017000,0.022999,30,,0.02
20161227,0.021552,0.028381,0.020018,0.024001,490,,0.02
20161226,0.028000,0.028000,0.021540,0.021552,153,,0.02
20161225,0.028730,0.028730,0.022000,0.028000,278,,0.03
20161224,0.031000,0.031000,0.024000,0.028730,190,,0.03
20161223,0.033470,0.033470,0.022558,0.031000,338,,0.03
20161222,0.039977,0.039977,0.022537,0.033470,551,,0.03
20161221,0.038439,0.041246,0.023810,0.039977,1151,,0.03
20161220,0.069635,0.069635,0.021343,0.038439,453,,0.05
20161219,0.016300,0.070058,0.014040,0.069635,1761,,0.04
20161218,0.009650,0.016300,0.009106,0.016300,773,,0.01
20161217,0.009369,0.009690,0.007730,0.009650,700,,0.01
20161216,0.008501,0.009369,0.007600,0.009369,566,,0.01
20161215,0.009000,0.009600,0.008001,0.008501,249,,0.01
20161214,0.009590,0.009676,0.008020,0.009000,107,,0.01
20161213,0.009361,0.009600,0.008900,0.009590,86,,0.01
20161212,0.009947,0.009947,0.006530,0.009361,118,,0.01
20161211,0.008001,0.009948,0.006600,0.009947,346,,0.01
20161210,0.009680,0.009680,0.008000,0.008001,89,,0.01
20161209,0.009946,0.009946,0.008101,0.009680,78,,0.01
20161208,0.009946,0.009946,0.009946,0.009946,156,,0.01
20161207,0.008103,0.009946,0.008101,0.009946,156,,0.01
20161206,0.008400,0.009979,0.008103,0.008103,146,,0.01
20161205,0.008995,0.009979,0.008400,0.008400,164,,0.01
20161204,0.008995,0.008995,0.008000,0.008995,93,,0.01
20161203,0.007601,0.008998,0.007601,0.008995,47,,0.01
20161202,0.009900,0.009956,0.007500,0.007601,111,,0.01
20161201,0.009900,0.009900,0.008502,0.009900,112,,0.01
20161130,0.009950,0.009990,0.006500,0.009900,102,,0.01
20161129,0.009900,0.010900,0.005520,0.009950,55,,0.01
20161128,0.011000,0.011978,0.009900,0.009900,219,,0.01
20161127,0.011979,0.012000,0.010402,0.011000,108,,0.01
20161126,0.011100,0.011990,0.010400,0.011979,155,,0.01
20161125,0.012100,0.012500,0.010750,0.011100,28,,0.01
20161124,0.009950,0.012500,0.008900,0.012100,394,,0.01
20161123,0.009930,0.009950,0.009203,0.009950,179,,0.01
20161122,0.009999,0.009999,0.007000,0.009930,14,,0.01
20161121,0.011376,0.011376,0.009000,0.009999,45,,0.01
20161120,0.011376,0.011376,0.010000,0.011376,31,,0.01
20161119,0.011378,0.011378,0.009500,0.011376,13,,0.01
20161118,0.011185,0.011378,0.011000,0.011378,5,,0.01
20161117,0.011199,0.011199,0.008100,0.011185,65,,0.01
20161116,0.011783,0.011783,0.009024,0.011199,268,,0.01
20161115,0.012799,0.014017,0.008793,0.011783,77,,0.01
20161114,0.012399,0.013800,0.009915,0.012799,239,,0.01
20161113,0.011710,0.012899,0.010601,0.012399,28,,0.01
20161112,0.013430,0.013430,0.010000,0.011710,171,,0.01
20161111,0.010502,0.013430,0.010499,0.013430,87,,0.01
20161110,0.011827,0.011827,0.007601,0.010502,83,,0.01
20161109,0.012090,0.012090,0.009500,0.011827,103,,0.01
20161108,0.012664,0.012664,0.011300,0.012090,86,,0.01
20161107,0.012799,0.012799,0.010000,0.012664,164,,0.01
20161106,0.011061,0.013000,0.010019,0.012799,302,,0.01
20161105,0.013532,0.013532,0.011061,0.011061,25,,0.01
20161104,0.013780,0.013780,0.011300,0.013532,190,,0.01
20161103,0.013781,0.013799,0.011050,0.013780,216,,0.01
20161102,0.013500,0.013782,0.011050,0.013781,173,,0.01
20161101,0.047093,0.048026,0.013500,0.013500,68,,0.03
