date,open,high,low,close,volume,marketcap,average
20161129,0.014636,0.016540,0.014456,0.014464,583,219222,0.02
20161128,0.014472,0.014865,0.014471,0.014731,397,216737,0.01
20161127,0.015121,0.015305,0.014454,0.014471,436,226414,0.01
20161126,0.014944,0.016455,0.014732,0.015126,850,223720,0.02
20161125,0.016001,0.016436,0.014797,0.014950,474,239520,0.02
20161124,0.014958,0.017824,0.014903,0.016005,517,223879,0.02
20161123,0.015542,0.015775,0.014845,0.014958,392,232570,0.02
20161122,0.015731,0.016413,0.015416,0.015540,405,235373,0.02
20161121,0.016091,0.016658,0.015210,0.015738,544,240710,0.02
20161120,0.017319,0.017764,0.015885,0.016090,548,259050,0.02
20161119,0.017004,0.017949,0.016884,0.017316,438,254296,0.02
20161118,0.017175,0.018797,0.015291,0.017007,425,256826,0.02
20161117,0.017950,0.019443,0.017040,0.017184,1660,268376,0.02
20161116,0.018475,0.018849,0.017846,0.017951,709,276168,0.02
20161115,0.018224,0.018486,0.017024,0.018486,604,272382,0.02
20161114,0.017262,0.018257,0.016683,0.018213,166,257969,0.02
20161113,0.016507,0.017310,0.014831,0.017264,455,246651,0.02
20161112,0.017566,0.017616,0.015805,0.016508,16,262424,0.02
20161111,0.015593,0.017566,0.014722,0.017566,234,232914,0.02
20161110,0.015764,0.016989,0.014407,0.015591,461,235438,0.02
20161109,0.015598,0.016434,0.014724,0.015761,168,232917,0.02
20161108,0.015998,0.016990,0.014816,0.015602,573,238855,0.02
20161107,0.014282,0.016040,0.014108,0.015992,596,213201,0.02
20161106,0.015169,0.017390,0.014218,0.014286,640,226408,0.02
20161105,0.016409,0.017658,0.015147,0.015169,676,244886,0.02
20161104,0.015240,0.017101,0.015096,0.016412,751,227407,0.02
20161103,0.015634,0.017386,0.014280,0.015852,1055,233249,0.02
20161102,0.015642,0.016050,0.015269,0.015599,437,233332,0.02
20161101,0.016424,0.016927,0.014458,0.015638,494,244953,0.02
20161031,0.014627,0.016901,0.013991,0.016425,828,218118,0.02
20161030,0.014880,0.017517,0.014506,0.014626,602,221871,0.02
20161029,0.016441,0.017589,0.014884,0.014884,863,245104,0.02
20161028,0.014944,0.017025,0.014296,0.015647,628,222760,0.02
20161027,0.016992,0.017533,0.013446,0.014936,1177,253244,0.02
20161026,0.016093,0.017618,0.014924,0.016997,735,239807,0.02
20161025,0.016254,0.016688,0.013197,0.016084,1141,242167,0.01
20161024,0.014788,0.016618,0.012533,0.016258,342,220299,0.01
20161023,0.012588,0.014892,0.012585,0.014797,548,187488,0.01
20161022,0.012675,0.016510,0.012315,0.012579,865,188756,0.01
20161021,0.016129,0.016242,0.011443,0.012676,923,240164,0.01
20161020,0.015129,0.016414,0.013925,0.016133,1459,225236,0.02
20161019,0.015694,0.024003,0.015120,0.015130,5531,233609,0.02
20161018,0.010500,0.020497,0.010500,0.015693,7852,156278,0.02
20161017,0.009684,0.010849,0.009599,0.010500,487,144110,0.01
20161016,0.009934,0.010238,0.009560,0.009681,386,147805,0.01
20161015,0.009912,0.010282,0.009911,0.009931,340,147460,0.01
20161014,0.009298,0.010380,0.009298,0.009912,340,138296,0.01
20161013,0.009328,0.009827,0.009328,0.009486,345,138719,0.01
20161012,0.009476,0.010537,0.009325,0.009328,362,140899,0.01
20161011,0.009855,0.010809,0.009090,0.009482,720,146516,0.01
20161010,0.010719,0.010725,0.009426,0.009852,187,159340,0.01
20161009,0.010056,0.011101,0.010056,0.010717,361,149455,0.01
20161008,0.013469,0.013481,0.009688,0.010055,852,200161,0.01
20161007,0.012404,0.013909,0.011461,0.013466,470,184299,0.01
20161006,0.013438,0.014389,0.012323,0.012404,310,199640,0.01
20161005,0.013405,0.014499,0.013369,0.013439,477,199123,0.01
20161004,0.013447,0.014043,0.013389,0.013404,143,199720,0.01
20161003,0.013469,0.014454,0.013435,0.013446,210,200016,0.01
20161002,0.013526,0.014504,0.013431,0.013470,154,200826,0.01
20161001,0.013525,0.014473,0.013461,0.013526,201,200779,0.01
20160930,0.014157,0.015107,0.013263,0.013524,168,210130,0.01
20160929,0.013251,0.016244,0.013251,0.014155,164,196653,0.01
20160928,0.013263,0.015134,0.013239,0.013252,162,196803,0.01
20160927,0.013301,0.013955,0.013211,0.013262,283,197329,0.01
20160926,0.014792,0.014798,0.013256,0.013303,205,219426,0.01
20160925,0.014656,0.015391,0.013831,0.014793,316,217368,0.01
20160924,0.015072,0.015880,0.014587,0.014654,153,223504,0.02
20160923,0.014959,0.017160,0.014549,0.015072,384,221806,0.02
20160922,0.015331,0.016545,0.014957,0.014958,152,227287,0.02
20160921,0.015326,0.017208,0.014937,0.015329,254,227172,0.02
20160920,0.016354,0.016857,0.015300,0.015344,54,242370,0.02
20160919,0.017526,0.017964,0.016318,0.016353,323,259705,0.02
20160918,0.016422,0.017681,0.015330,0.017527,171,243309,0.02
20160917,0.015164,0.017572,0.013965,0.016426,524,224634,0.02
20160916,0.015390,0.016382,0.014145,0.015164,187,227951,0.02
20160915,0.013822,0.018235,0.013492,0.015393,283,204699,0.02
20160914,0.015685,0.017912,0.013819,0.013824,463,232244,0.02
20160913,0.014944,0.018196,0.014922,0.015681,64,221256,0.02
20160912,0.015818,0.015940,0.014928,0.014940,199,234149,0.02
20160911,0.017908,0.018388,0.015334,0.015813,178,265051,0.02
20160910,0.015050,0.018712,0.013022,0.017909,1329,222721,0.02
20160909,0.013660,0.015337,0.012996,0.015052,239,202118,0.01
20160908,0.012113,0.015593,0.012104,0.013663,160,179191,0.01
20160907,0.012514,0.014122,0.011615,0.012113,163,185098,0.01
20160906,0.010187,0.014032,0.010182,0.012513,223,150664,0.01
20160905,0.013878,0.013944,0.010186,0.010186,311,205221,0.01
20160904,0.013879,0.014948,0.013489,0.013870,73,205198,0.01
20160903,0.015114,0.016060,0.012923,0.014147,375,223421,0.01
20160902,0.015737,0.016259,0.015077,0.015114,149,232607,0.02
20160901,0.017548,0.017574,0.015724,0.015737,301,259336,0.02
20160831,0.017882,0.017913,0.015761,0.017544,364,264228,0.02
20160830,0.015201,0.017898,0.012243,0.017878,336,224585,0.02
20160829,0.016947,0.017543,0.009254,0.015329,795,250330,0.01
20160828,0.016819,0.017163,0.016813,0.016946,39,248408,0.02
20160827,0.018325,0.018325,0.016793,0.016826,261,270617,0.02
20160826,0.017333,0.020766,0.017121,0.018323,411,255920,0.02
20160825,0.017208,0.017871,0.017059,0.017335,470,254033,0.02
20160824,0.017502,0.018056,0.017198,0.017206,238,258344,0.02
20160823,0.017634,0.019190,0.017253,0.017513,158,260253,0.02
20160822,0.019456,0.019549,0.017637,0.017637,431,287096,0.02
20160821,0.018775,0.020596,0.018755,0.019570,348,277018,0.02
20160820,0.019283,0.019315,0.018558,0.018776,89,284463,0.02
20160819,0.019238,0.020368,0.018303,0.019286,209,283756,0.02
20160818,0.020432,0.021261,0.019003,0.019234,383,301325,0.02
20160817,0.020585,0.020708,0.020372,0.020437,67,303538,0.02
20160816,0.021559,0.021757,0.019497,0.020582,466,317847,0.02
20160815,0.020602,0.022127,0.019302,0.021554,334,303697,0.02
20160814,0.021245,0.022527,0.020480,0.020599,305,313126,0.02
20160813,0.019419,0.023195,0.019334,0.021244,1108,286166,0.02
20160812,0.019928,0.020614,0.018635,0.019421,292,293632,0.02
20160811,0.019539,0.021160,0.017277,0.020607,731,287864,0.02
20160810,0.017699,0.019957,0.017656,0.019531,176,260708,0.02
20160809,0.018807,0.020486,0.017680,0.017705,1274,276998,0.02
20160808,0.017793,0.019821,0.017641,0.018805,494,262012,0.02
20160807,0.019974,0.020447,0.017500,0.017791,552,294086,0.02
20160806,0.017313,0.020429,0.015751,0.019973,221,254864,0.02
20160805,0.017354,0.018413,0.016413,0.017318,1096,255440,0.02
20160804,0.013763,0.017653,0.012885,0.017353,751,202558,0.02
20160803,0.011370,0.017553,0.011253,0.013765,541,167316,0.01
20160802,0.012379,0.014460,0.011035,0.011297,136,182139,0.01
20160801,0.011812,0.018770,0.011693,0.012391,570,173766,0.02
20160731,0.011798,0.012722,0.010420,0.011819,197,173528,0.01
20160730,0.012931,0.014074,0.011215,0.011798,204,190171,0.01
20160729,0.009858,0.016333,0.009858,0.012930,670,144955,0.01
20160728,0.011264,0.011980,0.009859,0.009859,359,165595,0.01
20160727,0.011497,0.011503,0.009797,0.011263,378,168994,0.01
20160726,0.010402,0.013189,0.010235,0.011503,626,152883,0.01
20160725,0.010429,0.013036,0.010398,0.010400,345,153256,0.01
20160724,0.011078,0.011137,0.010339,0.010429,186,162771,0.01
20160723,0.010256,0.011803,0.010252,0.011079,204,150662,0.01
20160722,0.010647,0.011457,0.010205,0.010254,157,156381,0.01
20160721,0.013300,0.013363,0.010619,0.010648,457,195326,0.01
20160720,0.010861,0.013366,0.009923,0.013303,321,159480,0.01
20160719,0.011574,0.012687,0.010104,0.010862,157,169917,0.01
20160718,0.013362,0.014359,0.009811,0.011579,766,196139,0.01
20160717,0.008682,0.013368,0.008682,0.013350,272,127430,0.01
20160716,0.008727,0.010164,0.008251,0.008701,173,128073,0.01
20160715,0.007542,0.008779,0.007158,0.008735,506,110654,0.01
20160714,0.007854,0.008103,0.006842,0.007538,187,115222,0.01
20160713,0.008265,0.008288,0.007024,0.007869,320,121235,0.01
20160712,0.006821,0.008298,0.006584,0.008265,341,100035,0.01
20160711,0.006649,0.007210,0.006534,0.006821,154,97504,0.01
20160710,0.007576,0.007591,0.006509,0.006653,298,111069,0.01
20160709,0.007005,0.008410,0.006555,0.007575,275,102683,0.01
20160708,0.007226,0.008047,0.006970,0.007007,145,105900,0.01
20160707,0.007565,0.007665,0.006678,0.007215,329,110865,0.01
20160706,0.007659,0.008155,0.007063,0.007562,204,112214,0.01
20160705,0.006925,0.007920,0.006844,0.007658,349,101456,0.01
20160704,0.006659,0.006922,0.006577,0.006922,198,97537,0.01
20160703,0.007149,0.008420,0.006574,0.006646,315,104683,0.01
20160702,0.006851,0.008874,0.006851,0.007145,192,100287,0.01
20160701,0.006821,0.009683,0.006783,0.006848,189,99817,0.01
20160630,0.006533,0.007522,0.006500,0.006828,296,95578,0.01
20160629,0.006580,0.006580,0.006390,0.006532,24,96232,0.01
20160628,0.006671,0.008158,0.006512,0.006581,217,97529,0.01
20160627,0.006394,0.007301,0.006305,0.006608,161,93460,0.01
20160626,0.006804,0.007625,0.006237,0.006401,151,99421,0.01
20160625,0.007411,0.007572,0.006537,0.006806,167,108257,0.01
20160624,0.007469,0.008695,0.006532,0.007430,183,109072,0.01
20160623,0.008927,0.009218,0.006729,0.007468,163,130313,0.01
20160622,0.008694,0.009367,0.007377,0.008808,150,126878,0.01
20160621,0.009687,0.010805,0.008327,0.008684,178,141333,0.01
20160620,0.010983,0.011887,0.009611,0.009688,276,160192,0.01
20160619,0.010806,0.011022,0.009919,0.010977,246,157562,0.01
20160618,0.010694,0.011343,0.010481,0.010810,193,155884,0.01
20160617,0.010873,0.012455,0.010231,0.010701,278,158434,0.01
20160616,0.009048,0.013442,0.009048,0.010871,245,131807,0.01
20160615,0.009790,0.012556,0.008789,0.009043,223,142566,0.01
20160614,0.009360,0.011387,0.008661,0.009794,388,136232,0.01
20160613,0.009607,0.011075,0.009098,0.009359,257,139822,0.01
20160612,0.009204,0.012362,0.008681,0.009600,207,133912,0.01
20160611,0.008252,0.009634,0.007799,0.009210,159,120027,0.01
20160610,0.008206,0.010012,0.008188,0.008254,192,119318,0.01
20160609,0.007416,0.011348,0.007204,0.008207,251,107792,0.01
20160608,0.007525,0.011662,0.007379,0.007418,165,109338,0.01
20160607,0.007768,0.009625,0.007406,0.007524,202,112844,0.01
20160606,0.008613,0.009347,0.007698,0.007768,150,125072,0.01
20160605,0.007600,0.009473,0.007600,0.008614,143,110332,0.01
20160604,0.007542,0.008456,0.007511,0.007738,158,109455,0.01
20160603,0.007851,0.008217,0.007502,0.007541,201,113909,0.01
20160602,0.008091,0.009059,0.006724,0.007852,195,117357,0.01
20160601,0.007589,0.009098,0.007177,0.008105,142,110039,0.01
20160531,0.006408,0.009596,0.006408,0.007589,147,92895,0.01
20160530,0.006815,0.007935,0.006387,0.006418,168,98754,0.01
20160529,0.009133,0.009141,0.006783,0.006806,134,132316,0.01
20160528,0.007767,0.010726,0.006692,0.009143,260,112485,0.01
20160527,0.009767,0.009846,0.007661,0.007771,131,141413,0.01
20160526,0.007820,0.010290,0.007348,0.009765,162,113196,0.01
20160525,0.007019,0.009833,0.006969,0.007819,140,101574,0.01
20160524,0.008522,0.008941,0.007020,0.007020,121,123300,0.01
20160523,0.006590,0.009751,0.006561,0.008524,303,95318,0.01
20160522,0.006390,0.007429,0.005969,0.006592,111,92400,0.01
20160521,0.006023,0.007126,0.005718,0.006391,220,87065,0.01
20160520,0.007085,0.007320,0.006011,0.006020,104,102373,0.01
20160519,0.007520,0.007700,0.006719,0.007099,109,108629,0.01
20160518,0.007558,0.008067,0.007265,0.007521,133,109148,0.01
20160517,0.007789,0.008394,0.007488,0.007559,117,112444,0.01
20160516,0.008531,0.009263,0.007791,0.007791,403,123118,0.01
20160515,0.008468,0.009016,0.008464,0.008532,104,122185,0.01
20160514,0.008416,0.008963,0.008416,0.008468,134,121391,0.01
20160513,0.007942,0.008660,0.007902,0.008416,203,114518,0.01
20160512,0.006973,0.008030,0.006931,0.007943,29,100515,0.01
20160511,0.007031,0.007680,0.006517,0.006972,118,101310,0.01
20160510,0.006424,0.007197,0.005767,0.007027,134,92542,0.01
20160509,0.008410,0.008704,0.005693,0.006427,289,121109,0.01
20160508,0.008465,0.008780,0.008389,0.008411,99,121869,0.01
20160507,0.008858,0.008872,0.007952,0.008463,115,127482,0.01
20160506,0.008745,0.008879,0.007920,0.008860,129,125811,0.01
20160505,0.007934,0.009834,0.007932,0.008745,133,114112,0.01
20160504,0.008871,0.009841,0.007925,0.007934,180,127546,0.01
20160503,0.009740,0.009908,0.008478,0.008871,115,140008,0.01
20160502,0.006145,0.009940,0.006145,0.009756,469,88298,0.01
20160501,0.012607,0.012617,0.009186,0.009631,235,181097,0.01
20160430,0.011150,0.012708,0.010998,0.012604,241,160128,0.01
20160429,0.012406,0.013187,0.011123,0.011153,189,178110,0.01
20160428,0.011202,0.012542,0.010542,0.012407,155,160762,0.01
20160427,0.012538,0.012910,0.011062,0.011188,134,179891,0.01
20160426,0.013377,0.013377,0.010776,0.012541,280,191855,0.01
20160425,0.012524,0.013527,0.011565,0.013402,180,179573,0.01
20160424,0.011414,0.013274,0.011303,0.012527,210,163612,0.01
20160423,0.012038,0.013185,0.011347,0.011410,342,172503,0.01
20160422,0.012759,0.012827,0.012033,0.012036,168,182785,0.01
20160421,0.012694,0.012988,0.012056,0.012756,113,181803,0.01
20160420,0.013366,0.013690,0.012643,0.012694,134,191366,0.01
20160419,0.013286,0.013382,0.012374,0.013368,86,190158,0.01
20160418,0.012449,0.013284,0.011768,0.013284,201,178125,0.01
20160417,0.012706,0.012730,0.012307,0.012444,142,181745,0.01
20160416,0.011714,0.012933,0.011311,0.012702,260,167502,0.01
20160415,0.012706,0.012857,0.011697,0.011715,96,181627,0.01
20160414,0.012767,0.012808,0.011759,0.012702,138,182448,0.01
20160413,0.011803,0.012769,0.011798,0.012768,244,168619,0.01
20160412,0.012308,0.012333,0.011739,0.011807,182,175766,0.01
20160411,0.012651,0.012692,0.011837,0.012304,131,180626,0.01
20160410,0.012623,0.012745,0.012018,0.012020,245,180159,0.01
20160409,0.012682,0.012699,0.011706,0.012620,271,180958,0.01
20160408,0.012705,0.012850,0.012631,0.012679,129,181226,0.01
20160407,0.012269,0.012846,0.012193,0.012702,96,174957,0.01
20160406,0.011940,0.013413,0.011918,0.012265,147,170203,0.01
20160405,0.012079,0.013469,0.011842,0.011939,266,172133,0.01
20160404,0.012066,0.012107,0.011778,0.012080,175,171883,0.01
20160403,0.011861,0.012474,0.011861,0.011974,65,168918,0.01
20160402,0.011836,0.013810,0.011836,0.011860,123,168508,0.01
20160401,0.012713,0.014549,0.010469,0.011831,606,180948,0.01
20160331,0.012305,0.012837,0.012192,0.012715,129,175088,0.01
20160330,0.012045,0.013262,0.012031,0.012307,271,171326,0.01
20160329,0.011569,0.013285,0.011314,0.012043,255,164505,0.01
20160328,0.011637,0.013208,0.011552,0.011565,202,165424,0.01
20160327,0.011385,0.011688,0.011374,0.011639,102,161780,0.01
20160326,0.012829,0.012875,0.011383,0.011385,189,182251,0.01
20160325,0.012698,0.013969,0.010922,0.012830,233,180347,0.01
20160324,0.012552,0.014179,0.011296,0.012698,342,178219,0.01
20160323,0.012892,0.013331,0.012453,0.012552,146,182970,0.01
20160322,0.010568,0.013454,0.010554,0.012890,353,149945,0.01
20160321,0.011486,0.012245,0.010417,0.010570,190,162928,0.01
20160320,0.011413,0.012314,0.010415,0.011494,154,161836,0.01
20160319,0.011889,0.011909,0.011305,0.011415,148,168543,0.01
20160318,0.012622,0.012622,0.011516,0.011893,166,178877,0.01
20160317,0.012057,0.012762,0.010691,0.012624,646,170805,0.01
20160316,0.012467,0.013072,0.011706,0.012050,205,176555,0.01
20160315,0.011711,0.012549,0.011703,0.012463,153,165799,0.01
20160314,0.012134,0.012389,0.011675,0.011709,217,171740,0.01
20160313,0.012669,0.012748,0.011629,0.012135,119,179261,0.01
20160312,0.014741,0.014745,0.011515,0.012674,177,208516,0.01
20160311,0.013812,0.014754,0.012649,0.014737,188,195314,0.01
20160310,0.013827,0.014715,0.011871,0.013812,195,195457,0.01
20160309,0.012998,0.014435,0.011548,0.013827,230,183687,0.01
20160308,0.014255,0.014551,0.013005,0.013005,183,201388,0.01
20160307,0.014459,0.014952,0.014126,0.014266,183,204211,0.01
20160306,0.014538,0.016078,0.010574,0.014455,688,205258,0.01
20160305,0.014130,0.015941,0.013358,0.014547,261,199443,0.01
20160304,0.013002,0.014594,0.012784,0.014144,253,183460,0.01
20160303,0.012829,0.013759,0.012519,0.012998,161,180948,0.01
20160302,0.013818,0.013914,0.012846,0.012846,166,194850,0.01
20160301,0.013053,0.013818,0.012881,0.013818,111,183998,0.01
20160229,0.013913,0.014079,0.012981,0.013060,273,196048,0.01
20160228,0.013408,0.013932,0.013075,0.013914,140,188889,0.01
20160227,0.013373,0.013449,0.013156,0.013411,224,188329,0.01
20160226,0.012514,0.015297,0.012156,0.013341,487,176180,0.01
20160225,0.013599,0.013687,0.012189,0.012515,194,191392,0.01
20160224,0.013458,0.013603,0.013235,0.013603,161,189355,0.01
20160223,0.013942,0.014404,0.012637,0.013447,111,196112,0.01
20160222,0.014359,0.014609,0.013158,0.013923,493,201915,0.01
20160221,0.015366,0.015425,0.014101,0.014355,126,216002,0.01
20160220,0.015459,0.017014,0.014739,0.015403,323,217253,0.02
20160219,0.016900,0.016915,0.015415,0.015460,599,237428,0.02
20160218,0.014989,0.016897,0.013303,0.016897,283,210502,0.02
20160217,0.011628,0.016810,0.011173,0.014988,563,163265,0.01
20160216,0.011670,0.013461,0.011104,0.011628,250,163794,0.01
20160215,0.011159,0.011908,0.011108,0.011675,137,156581,0.01
20160214,0.010585,0.011810,0.010534,0.011156,242,148477,0.01
20160213,0.010379,0.011588,0.010080,0.010561,154,145541,0.01
20160212,0.010211,0.011409,0.010210,0.010376,184,143142,0.01
20160211,0.010435,0.011173,0.009750,0.010209,182,146237,0.01
20160210,0.010247,0.010927,0.010240,0.010434,145,143559,0.01
20160209,0.010439,0.011251,0.010217,0.010248,120,146194,0.01
20160208,0.010179,0.011466,0.010060,0.010436,239,142502,0.01
20160207,0.011128,0.011889,0.010162,0.010177,355,155756,0.01
20160206,0.010816,0.011531,0.010002,0.011127,241,151334,0.01
20160205,0.011446,0.011446,0.009886,0.010998,190,160096,0.01
20160204,0.012622,0.013893,0.011411,0.011443,218,176484,0.01
20160203,0.010977,0.014669,0.009381,0.012622,592,153441,0.01
20160202,0.013219,0.013328,0.009406,0.010977,233,184722,0.01
20160201,0.014294,0.014932,0.012675,0.013215,288,199672,0.01
20160131,0.012419,0.014722,0.010905,0.014290,276,173439,0.01
20160130,0.010882,0.015058,0.010860,0.012402,97,151929,0.01
20160129,0.011092,0.014097,0.010667,0.010894,152,154803,0.01
20160128,0.014596,0.014625,0.011080,0.011092,139,203658,0.01
20160127,0.013948,0.014680,0.011278,0.014601,182,194550,0.01
20160126,0.014680,0.015724,0.012742,0.013957,163,204691,0.01
20160125,0.014084,0.015765,0.013104,0.014686,153,196323,0.01
20160124,0.012243,0.016245,0.011699,0.014092,148,170602,0.01
20160123,0.014787,0.015590,0.010987,0.012251,302,205985,0.01
20160122,0.015918,0.016217,0.014504,0.014774,151,221678,0.02
20160121,0.019785,0.019785,0.014564,0.015867,146,275442,0.02
20160120,0.015167,0.020022,0.013545,0.019858,243,211080,0.02
20160119,0.015682,0.015682,0.013221,0.015188,127,218182,0.01
20160118,0.015286,0.015890,0.013913,0.015673,182,212607,0.01
20160117,0.015377,0.015895,0.013555,0.015305,146,213806,0.01
20160116,0.016403,0.016488,0.013986,0.015563,97,227996,0.02
20160115,0.015105,0.018733,0.011452,0.016463,400,209886,0.02
20160114,0.012980,0.017678,0.012937,0.012990,266,180302,0.02
20160113,0.017394,0.017394,0.012761,0.012980,145,241541,0.02
20160112,0.017937,0.019807,0.013411,0.017547,262,249005,0.02
20160111,0.019994,0.020094,0.017245,0.017938,213,277467,0.02
20160110,0.022906,0.022942,0.011209,0.019981,348,317786,0.02
20160109,0.019942,0.023141,0.019697,0.022905,186,276574,0.02
20160108,0.023666,0.025957,0.019933,0.019948,915,328125,0.02
20160107,0.022340,0.026622,0.022300,0.023698,128,309633,0.02
20160106,0.023343,0.023343,0.022297,0.022390,37,323425,0.02
20160105,0.024317,0.026675,0.022716,0.023342,287,336811,0.02
20160104,0.026114,0.026847,0.023781,0.024319,586,361582,0.03
20160103,0.022907,0.027257,0.022231,0.026101,484,317075,0.02
20160102,0.023055,0.024630,0.022326,0.022897,282,319017,0.02
20160101,0.022224,0.024580,0.021698,0.023036,180,307423,0.02
20151231,0.022220,0.022372,0.020313,0.022222,128,307264,0.02
20151230,0.022512,0.023773,0.021553,0.022207,228,311201,0.02
20151229,0.022146,0.023462,0.021756,0.022480,357,306082,0.02
20151228,0.021840,0.022654,0.021839,0.022149,105,301751,0.02
20151227,0.024347,0.025318,0.021764,0.021816,356,336284,0.02
20151226,0.026830,0.026937,0.023110,0.024382,315,370458,0.03
20151225,0.029095,0.029260,0.025114,0.026820,312,401590,0.03
20151224,0.024367,0.029288,0.024367,0.029084,581,336243,0.03
20151223,0.024417,0.024699,0.024154,0.024352,132,336837,0.02
20151222,0.024722,0.025710,0.024321,0.024454,174,340934,0.03
20151221,0.025683,0.025821,0.022793,0.024734,459,354055,0.02
20151220,0.031589,0.031612,0.024760,0.025659,175,435356,0.03
20151219,0.027905,0.031577,0.026242,0.031576,173,384458,0.03
20151218,0.030587,0.032577,0.027715,0.027909,242,421322,0.03
20151217,0.025843,0.037342,0.025598,0.030595,574,355864,0.03
20151216,0.028598,0.029260,0.025755,0.025835,276,393666,0.03
20151215,0.027073,0.028685,0.025660,0.028523,506,372579,0.03
20151214,0.026988,0.029584,0.026313,0.027084,222,371282,0.03
20151213,0.029380,0.030712,0.027443,0.027925,344,404075,0.03
20151212,0.030418,0.034090,0.028092,0.029355,455,418203,0.03
20151211,0.029321,0.031184,0.027671,0.030333,544,402982,0.03
20151210,0.027012,0.029642,0.026101,0.029330,433,371122,0.03
20151209,0.025123,0.026992,0.024979,0.026992,118,345060,0.03
20151208,0.023644,0.024974,0.023492,0.024974,198,324630,0.02
20151207,0.023420,0.025358,0.023248,0.023653,334,321474,0.02
20151206,0.023629,0.024648,0.023225,0.023592,114,324226,0.02
20151205,0.022099,0.023648,0.021852,0.023624,217,303135,0.02
20151204,0.021709,0.024359,0.021530,0.022093,254,297699,0.02
20151203,0.021490,0.022453,0.021428,0.021714,166,294588,0.02
20151202,0.022066,0.022399,0.021209,0.021469,245,302403,0.02
20151201,0.023517,0.023650,0.021653,0.022086,392,322202,0.02
20151130,0.026851,0.027371,0.023473,0.023513,275,367770,0.03
20151129,0.022496,0.030190,0.021413,0.026875,557,308010,0.03
20151128,0.021481,0.024830,0.021129,0.022467,239,294022,0.02
20151127,0.021242,0.022088,0.020959,0.021504,79,290640,0.02
20151126,0.019742,0.022005,0.019742,0.021390,261,270027,0.02
20151125,0.021371,0.021393,0.019474,0.019753,138,292223,0.02
20151124,0.020503,0.025649,0.019638,0.021370,141,280271,0.02
20151123,0.020405,0.021479,0.019868,0.020500,246,278845,0.02
20151122,0.019722,0.020559,0.019615,0.020386,83,269417,0.02
20151121,0.019299,0.019705,0.019173,0.019705,105,263572,0.02
20151120,0.019498,0.019571,0.018741,0.019262,200,266202,0.02
20151119,0.022416,0.022519,0.019447,0.019492,201,305950,0.02
20151118,0.020927,0.025816,0.019895,0.022313,415,285523,0.02
20151117,0.019846,0.023296,0.019777,0.020923,690,270683,0.02
20151116,0.019585,0.022281,0.019132,0.019843,140,267029,0.02
20151115,0.020511,0.021190,0.019432,0.019589,143,279573,0.02
20151114,0.023442,0.023777,0.020407,0.020503,422,319427,0.02
20151113,0.024709,0.024793,0.020111,0.023407,150,336621,0.02
20151112,0.022307,0.026033,0.022307,0.024761,162,303793,0.02
20151111,0.020190,0.027035,0.018098,0.022319,1834,274881,0.02
20151110,0.023714,0.023751,0.019728,0.020179,299,322722,0.02
20151109,0.026462,0.026529,0.022128,0.023782,343,360033,0.02
20151108,0.029534,0.029817,0.026354,0.026388,174,401710,0.03
20151107,0.028787,0.029950,0.028629,0.029568,113,391453,0.03
20151106,0.027353,0.030325,0.025231,0.028740,231,371833,0.03
20151105,0.027650,0.030047,0.025138,0.027423,637,375737,0.03
20151104,0.028192,0.036725,0.026315,0.027466,645,382987,0.03
20151103,0.024195,0.032087,0.023964,0.028033,2787,328616,0.03
20151102,0.022006,0.024476,0.021868,0.024157,343,298797,0.02
20151101,0.020364,0.022155,0.020255,0.022027,885,276407,0.02
20151031,0.020861,0.021201,0.019903,0.020356,158,283054,0.02
20151030,0.018000,0.021141,0.017782,0.020861,283,244153,0.02
20151029,0.018101,0.018919,0.017172,0.017995,268,245451,0.02
20151028,0.017514,0.018306,0.016963,0.018115,324,237413,0.02
20151027,0.016858,0.018259,0.016851,0.017511,251,228444,0.02
20151026,0.016875,0.017433,0.016567,0.016855,164,228607,0.02
20151025,0.016757,0.018475,0.016757,0.016842,315,226936,0.02
20151024,0.016375,0.017853,0.016289,0.017172,188,221691,0.02
20151023,0.016258,0.017718,0.016075,0.016363,390,220026,0.02
20151022,0.016128,0.016670,0.016002,0.016259,163,218194,0.02
20151021,0.016089,0.017903,0.015773,0.016131,849,217596,0.02
20151020,0.015910,0.016455,0.015897,0.016089,227,215094,0.02
20151019,0.015828,0.018512,0.015661,0.015911,202,213921,0.02
20151018,0.016504,0.016566,0.015654,0.015831,297,222983,0.02
20151017,0.015789,0.018779,0.015761,0.016531,199,213248,0.02
20151016,0.015402,0.018030,0.015402,0.015993,219,207959,0.02
20151015,0.015611,0.016109,0.015074,0.015406,233,210711,0.02
20151014,0.017116,0.017291,0.014522,0.015617,345,230952,0.02
20151013,0.018035,0.018158,0.016689,0.017104,225,243290,0.02
20151012,0.014710,0.018482,0.014710,0.018036,860,198371,0.02
20151011,0.016289,0.017442,0.014537,0.014715,169,219591,0.02
20151010,0.015968,0.018007,0.015796,0.016285,127,215191,0.02
20151009,0.016455,0.018376,0.015958,0.015969,565,221675,0.02
20151008,0.016541,0.019435,0.015593,0.016461,766,222751,0.02
20151007,0.016491,0.017472,0.015511,0.016535,467,222028,0.02
20151006,0.016934,0.017686,0.015963,0.016585,227,227916,0.02
20151005,0.016886,0.017174,0.015724,0.016924,544,227206,0.02
20151004,0.017861,0.017879,0.014052,0.016882,576,240259,0.02
