date,open,high,low,close,volume,marketcap,average
20171021,0.000359,0.000507,0.000226,0.000239,6572,,0.00
20171020,0.000205,0.000448,0.000205,0.000360,5207,,0.00
20171019,0.000260,0.000260,0.000167,0.000205,2921,,0.00
20171018,0.000203,0.000278,0.000130,0.000259,2143,,0.00
20171017,0.000230,0.000712,0.000202,0.000203,193,,0.00
20171016,0.000188,0.000232,0.000125,0.000230,7,,0.00
20171015,0.000184,0.000291,0.000177,0.000188,134,,0.00
20171014,0.000264,0.000289,0.000138,0.000184,526,,0.00
20171013,0.000163,0.000264,0.000162,0.000264,438,,0.00
20171012,0.000451,0.000452,0.000160,0.000163,48,,0.00
20171011,0.000255,0.000451,0.000170,0.000451,70,,0.00
20171010,0.000189,0.000255,0.000144,0.000255,226,,0.00
20171009,0.000396,0.000434,0.000165,0.000189,499,,0.00
20171008,0.000602,0.004618,0.000148,0.000396,454,,0.00
20171007,0.000148,0.001082,0.000137,0.000603,1410,,0.00
20171006,0.000182,0.000213,0.000147,0.000148,428,,0.00
20171005,0.000168,0.000183,0.000108,0.000182,134,,0.00
20171004,0.000215,0.000216,0.000167,0.000168,864,,0.00
20171003,0.000243,0.000244,0.000138,0.000215,487,,0.00
20171002,0.000179,0.000254,0.000153,0.000242,869,,0.00
20171001,0.000174,0.000179,0.000134,0.000179,211,,0.00
20170930,0.000163,0.000251,0.000144,0.000174,176,,0.00
20170929,0.000126,0.000183,0.000122,0.000163,31,,0.00
20170928,0.000177,0.000217,0.000096,0.000126,499,,0.00
20170927,0.000117,0.000177,0.000117,0.000177,581,,0.00
20170926,0.000157,0.000199,0.000118,0.000118,68,,0.00
20170925,0.000185,0.000228,0.000113,0.000157,5901,,0.00
20170924,0.000194,0.000197,0.000150,0.000186,153,,0.00
20170923,0.000145,0.000194,0.000111,0.000194,918,,0.00
20170922,0.000145,0.000184,0.000071,0.000145,471,,0.00
20170921,0.000155,0.000194,0.000143,0.000145,2645,,0.00
20170920,0.000118,0.000198,0.000116,0.000156,356,,0.00
20170919,0.000348,0.000416,0.000079,0.000118,827,,0.00
20170918,0.000185,0.000347,0.000158,0.000347,278,,0.00
20170917,0.000187,0.000196,0.000108,0.000185,4621,,0.00
20170916,0.000149,0.000219,0.000145,0.000187,4046,,0.00
20170915,0.000097,0.000203,0.000093,0.000147,2212,,0.00
20170914,0.000157,0.000218,0.000097,0.000097,3030,,0.00
20170913,0.000292,0.000292,0.000116,0.000157,3234,,0.00
20170912,0.000253,0.000301,0.000129,0.000250,2396,,0.00
20170911,0.000170,0.000265,0.000168,0.000253,13010,,0.00
20170910,0.000217,0.000259,0.000123,0.000170,3690,,0.00
20170909,0.000259,0.000373,0.000209,0.000217,1196,,0.00
20170908,0.000278,0.000327,0.000216,0.000259,5370,,0.00
20170907,0.000284,0.000331,0.000274,0.000278,2592,,0.00
20170906,0.000353,0.000459,0.000228,0.000264,171,,0.00
20170905,0.000303,0.000360,0.000264,0.000356,6276,,0.00
20170904,0.000285,0.000487,0.000219,0.000302,10225,,0.00
20170903,0.000423,0.000476,0.000244,0.000330,17427,,0.00
20170902,0.000405,0.000456,0.000351,0.000422,18989,,0.00
20170901,0.000333,0.001360,0.000333,0.000404,9759,,0.00
20170831,0.000454,0.000479,0.000237,0.000333,3794,,0.00
20170830,0.000561,0.000608,0.000316,0.000454,11587,,0.00
20170829,0.000551,0.000693,0.000421,0.000502,15087,,0.00
20170828,0.000217,0.000950,0.000217,0.000551,23050,,0.00
20170827,0.000218,0.000435,0.000217,0.000217,13356,,0.00
