date,open,high,low,close,volume,marketcap,average
20171212,0.007408,0.007780,0.006878,0.007595,330,752935,0.01
20171211,0.008386,0.009305,0.007384,0.007384,389,852299,0.01
20171210,0.008872,0.008872,0.007171,0.008447,1583,901716,0.01
20171209,0.009758,0.010658,0.008094,0.008836,1996,991771,0.01
20171208,0.013190,0.017411,0.008931,0.009768,761,1340540,0.01
20171207,0.013049,0.016562,0.008640,0.013159,3570,1326200,0.01
20171206,0.004680,0.014958,0.004680,0.011008,4412,475664,0.01
20171205,0.005712,0.005731,0.004597,0.004691,33,580466,0.01
20171204,0.004159,0.005700,0.004155,0.005700,47,422721,0.00
20171203,0.003935,0.005882,0.003909,0.004146,273,399948,0.00
20171202,0.003918,0.005265,0.003870,0.003932,31,398212,0.00
20171201,0.003598,0.005242,0.003524,0.003922,263,365601,0.00
20171130,0.004325,0.004704,0.003417,0.003615,83,439491,0.00
20171129,0.004269,0.004919,0.003273,0.004259,94,433836,0.00
20171128,0.003317,0.004678,0.003285,0.004273,90,337068,0.00
20171127,0.004472,0.004670,0.003131,0.003308,43,454506,0.00
20171126,0.004286,0.004508,0.003161,0.004472,163,435518,0.00
20171125,0.003038,0.004287,0.002865,0.004287,257,308692,0.00
20171124,0.003134,0.004920,0.003027,0.003044,1378,318522,0.00
20171123,0.003948,0.008998,0.002188,0.003139,3104,401200,0.01
20171122,0.003408,0.003969,0.003394,0.003949,165,346306,0.00
20171121,0.002390,0.003920,0.002261,0.003400,167,242867,0.00
20171120,0.003137,0.004109,0.002366,0.002390,265,318762,0.00
20171119,0.003893,0.004137,0.003114,0.003138,86,395634,0.00
20171118,0.003459,0.004049,0.003010,0.003901,44,351487,0.00
20171117,0.003138,0.003893,0.003038,0.003472,61,318849,0.00
20171116,0.002994,0.003918,0.002927,0.003143,194,304252,0.00
20171115,0.003174,0.003629,0.002925,0.002979,389,322470,0.00
20171114,0.003070,0.003189,0.003052,0.003171,39,311893,0.00
20171113,0.003170,0.003778,0.002980,0.003063,134,322125,0.00
20171112,0.003753,0.003753,0.002990,0.003166,0,381345,0.00
20171111,0.004208,0.004877,0.002929,0.003756,134,427553,0.00
20171110,0.004562,0.004694,0.004129,0.004223,41,463574,0.00
20171109,0.004779,0.006044,0.003571,0.004549,359,485585,0.00
20171108,0.003060,0.007289,0.003042,0.004784,2792,310902,0.01
20171107,0.003897,0.003980,0.003005,0.003070,47,395950,0.00
20171106,0.004806,0.004821,0.003347,0.003903,185,488267,0.00
20171105,0.006270,0.006284,0.002940,0.004795,610,637067,0.00
20171104,0.004587,0.006417,0.003057,0.006282,527,466022,0.00
20171103,0.004214,0.004853,0.002929,0.004599,103,428135,0.00
20171102,0.003028,0.004679,0.002882,0.004219,11,307626,0.00
20171101,0.003995,0.004085,0.002934,0.003024,5,405903,0.00
20171031,0.003064,0.004053,0.002541,0.003998,336,311278,0.00
20171030,0.003078,0.003081,0.002595,0.003074,110,312753,0.00
20171029,0.002520,0.003161,0.002514,0.003096,9,256041,0.00
20171028,0.002766,0.003390,0.002524,0.002524,63,281046,0.00
20171027,0.003826,0.003898,0.002756,0.002759,132,388728,0.00
20171026,0.003899,0.004284,0.003703,0.003826,13,396137,0.00
20171025,0.002925,0.004110,0.002891,0.003900,31,297117,0.00
20171024,0.003461,0.004552,0.002907,0.002924,255,351565,0.00
20171023,0.003408,0.003537,0.003302,0.003468,143,346230,0.00
20171022,0.003668,0.003680,0.002983,0.003414,10,372655,0.00
20171021,0.003663,0.003778,0.003600,0.003667,1,372122,0.00
20171020,0.003936,0.003947,0.003046,0.003671,99,399853,0.00
20171019,0.002850,0.003953,0.002333,0.003935,151,289462,0.00
20171018,0.003640,0.003640,0.002624,0.002848,34,369809,0.00
20171017,0.002890,0.003649,0.002351,0.003640,70,293523,0.00
20171016,0.002765,0.003218,0.002728,0.002889,6,280830,0.00
20171015,0.002458,0.002465,0.002291,0.002309,2,249635,0.00
20171014,0.002771,0.002799,0.002317,0.002453,36,281503,0.00
20171013,0.003264,0.003526,0.001982,0.002771,706,331592,0.00
20171012,0.003234,0.003606,0.003053,0.003254,60,328455,0.00
20171011,0.002953,0.003235,0.002902,0.003231,37,299942,0.00
20171010,0.003446,0.003453,0.002671,0.002953,21,350028,0.00
20171009,0.003682,0.003887,0.002481,0.003446,268,374015,0.00
20171008,0.003199,0.004474,0.003191,0.003681,113,324968,0.00
20171007,0.004286,0.004298,0.003083,0.003208,16,435368,0.00
20171006,0.004151,0.004369,0.003609,0.004285,115,421587,0.00
20171005,0.003630,0.005179,0.003565,0.004151,65,368735,0.00
20171004,0.003369,0.004615,0.002878,0.003627,603,342217,0.00
20171003,0.002686,0.003675,0.002679,0.003362,91,272780,0.00
20171002,0.003867,0.003910,0.002629,0.002686,94,392734,0.00
20171001,0.003867,0.003884,0.003362,0.003869,20,392738,0.00
20170930,0.003171,0.003879,0.003168,0.003865,23,322028,0.00
20170929,0.002936,0.003220,0.002834,0.003170,1,298138,0.00
20170928,0.002936,0.002942,0.002936,0.002938,4,298152,0.00
20170927,0.003422,0.003613,0.003422,0.003599,1,347535,0.00
20170926,0.003501,0.003516,0.003388,0.003432,2,355525,0.00
20170925,0.003122,0.003510,0.002221,0.003501,224,317014,0.00
20170924,0.003220,0.003220,0.003093,0.003125,0,327037,0.00
20170923,0.003138,0.003510,0.002985,0.003221,18,318715,0.00
20170922,0.003159,0.003309,0.002646,0.003147,43,320795,0.00
20170921,0.003259,0.003281,0.003071,0.003108,1,330935,0.00
20170920,0.003391,0.003562,0.003267,0.003275,10,344393,0.00
20170919,0.003652,0.003671,0.003440,0.003573,2,370842,0.00
20170918,0.003178,0.003675,0.003141,0.003643,12,322710,0.00
20170917,0.002860,0.003723,0.002405,0.003184,135,290443,0.00
20170916,0.004303,0.004325,0.002312,0.002862,116,436941,0.00
20170915,0.002271,0.004428,0.002212,0.004314,95,230638,0.00
20170914,0.003451,0.004670,0.002254,0.002254,232,350398,0.00
20170913,0.003322,0.004623,0.002325,0.003451,230,337327,0.00
20170912,0.003371,0.003520,0.003282,0.003335,5,342296,0.00
20170911,0.003740,0.003815,0.003309,0.003368,0,379790,0.00
20170910,0.003812,0.003812,0.003562,0.003747,37,387031,0.00
20170909,0.003160,0.003829,0.003070,0.003821,5,320874,0.00
20170908,0.002595,0.003429,0.002572,0.003154,405,263490,0.00
20170907,0.002539,0.002623,0.002475,0.002594,111,257770,0.00
20170906,0.002519,0.002652,0.002433,0.002544,18,255815,0.00
20170905,0.002454,0.002564,0.002312,0.002517,4,249219,0.00
20170904,0.002462,0.002529,0.002326,0.002442,158,250006,0.00
20170903,0.002628,0.002695,0.002526,0.002619,3,266865,0.00
20170902,0.002807,0.002840,0.002312,0.002627,9,284966,0.00
20170901,0.002653,0.002804,0.002443,0.002803,135,269403,0.00
20170831,0.002336,0.002668,0.002335,0.002653,7,237129,0.00
20170830,0.002297,0.002344,0.002246,0.002340,1,233218,0.00
20170829,0.002282,0.002423,0.002227,0.002300,3,231710,0.00
20170828,0.002226,0.002451,0.002221,0.002278,3,225984,0.00
20170827,0.002302,0.002333,0.002290,0.002295,2,233755,0.00
20170826,0.002490,0.002495,0.002056,0.002303,5,252753,0.00
20170825,0.002078,0.002544,0.002069,0.002489,5,210950,0.00
20170824,0.001906,0.002096,0.001890,0.002081,52,193482,0.00
20170823,0.002002,0.002085,0.001878,0.001905,2,203269,0.00
20170822,0.002201,0.002201,0.001922,0.002006,68,223403,0.00
20170821,0.001907,0.002243,0.001885,0.002195,56,193573,0.00
20170820,0.002073,0.003338,0.001913,0.001914,99,210415,0.00
20170819,0.001849,0.002086,0.001849,0.002082,2,187691,0.00
20170818,0.002354,0.002367,0.001789,0.001850,3,238960,0.00
20170817,0.001799,0.002465,0.001739,0.002361,4,182669,0.00
20170816,0.001454,0.001801,0.001382,0.001801,0,147581,0.00
20170815,0.002683,0.002707,0.001406,0.001452,287,272335,0.00
20170814,0.002681,0.002979,0.002177,0.002676,8,272143,0.00
20170813,0.001934,0.002699,0.001934,0.002679,10,196309,0.00
20170812,0.001789,0.001980,0.001770,0.001936,1,181567,0.00
20170811,0.002152,0.002254,0.001671,0.001790,376,218460,0.00
20170810,0.001605,0.003030,0.001599,0.002152,7,162881,0.00
20170809,0.001026,0.005047,0.001008,0.001604,247,104106,0.00
20170808,0.001391,0.001529,0.000412,0.001026,573,141152,0.00
20170807,0.002093,0.002108,0.001374,0.001389,33,212454,0.00
20170806,0.001725,0.002124,0.001725,0.002098,64,175110,0.00
20170805,0.001513,0.001960,0.001512,0.001725,5,153562,0.00
20170804,0.001812,0.001866,0.001471,0.001514,34,183869,0.00
20170803,0.002028,0.002067,0.000896,0.001812,326,205835,0.00
20170802,0.002265,0.002699,0.001541,0.002024,66,229922,0.00
20170801,0.002805,0.002851,0.002075,0.002266,45,284697,0.00
20170731,0.002576,0.002818,0.002541,0.002804,4,261460,0.00
20170730,0.002337,0.002575,0.002308,0.002573,4,237209,0.00
20170729,0.003477,0.003557,0.002059,0.002338,191,352853,0.00
20170728,0.003531,0.003588,0.003475,0.003490,39,358360,0.00
20170727,0.003156,0.003198,0.003144,0.003198,187,320295,0.00
20170726,0.003354,0.003414,0.003015,0.003147,184,340378,0.00
20170725,0.003834,0.003860,0.003310,0.003352,17,389068,0.00
20170724,0.004016,0.004052,0.003571,0.003834,2,407533,0.00
20170723,0.004246,0.004286,0.003567,0.004020,5,430859,0.00
20170722,0.004214,0.004395,0.003877,0.004246,1,427666,0.00
20170721,0.004843,0.004859,0.003089,0.004215,61,491419,0.00
20170720,0.003789,0.005046,0.002788,0.004807,497,384473,0.00
20170719,0.003155,0.003821,0.002576,0.003800,206,320127,0.00
20170718,0.002734,0.003300,0.002648,0.003150,102,277445,0.00
20170717,0.002365,0.002967,0.002365,0.002727,33,240003,0.00
20170716,0.003196,0.003460,0.002329,0.002368,31,324313,0.00
20170715,0.002640,0.003570,0.002245,0.003206,820,267894,0.00
20170714,0.002926,0.002940,0.002394,0.002645,14,296925,0.00
20170713,0.002506,0.002941,0.002455,0.002928,4,254234,0.00
20170712,0.002514,0.002522,0.002224,0.002504,19,255064,0.00
20170711,0.002832,0.002866,0.002512,0.002526,11,287328,0.00
20170710,0.002756,0.003047,0.002744,0.002838,1,279604,0.00
20170709,0.003391,0.003680,0.002288,0.002750,77,344020,0.00
20170708,0.003502,0.003522,0.003302,0.003388,41,355343,0.00
20170707,0.003508,0.003591,0.003032,0.003499,118,355914,0.00
20170706,0.002652,0.003515,0.002316,0.003505,112,269040,0.00
20170705,0.002302,0.002667,0.002272,0.002650,124,233553,0.00
20170704,0.002739,0.002833,0.002739,0.002783,3,277929,0.00
20170703,0.002938,0.003496,0.002268,0.002746,6,298026,0.00
20170702,0.002648,0.002961,0.002609,0.002948,105,268614,0.00
20170701,0.002501,0.002706,0.002199,0.002648,44,253707,0.00
20170630,0.003013,0.003033,0.002492,0.002502,154,305686,0.00
20170629,0.003326,0.003510,0.003007,0.003007,7,337382,0.00
20170626,0.003047,0.003095,0.002965,0.002998,1,309100,0.00
20170625,0.003232,0.003524,0.002958,0.003049,10,327904,0.00
20170624,0.003713,0.003754,0.003178,0.003240,1,376615,0.00
20170623,0.003572,0.003772,0.002998,0.003713,423,362354,0.00
20170622,0.003297,0.003597,0.003297,0.003572,25,334476,0.00
20170621,0.003647,0.003647,0.003297,0.003297,9,369945,0.00
20170620,0.003647,0.004297,0.003647,0.003647,52,369940,0.00
20170619,0.004297,0.004297,0.003647,0.003647,30,435813,0.00
20170618,0.004996,0.004996,0.004297,0.004297,54,506753,0.00
20170617,0.004996,0.005820,0.004996,0.004996,16,506746,0.01
20170616,0.005383,0.005493,0.004996,0.004996,1615,545965,0.01
20170615,0.005160,0.006103,0.004945,0.005387,226,523417,0.01
20170614,0.007122,0.007276,0.004935,0.005161,78,722354,0.01
20170613,0.005811,0.007135,0.005799,0.007126,253,589384,0.01
20170612,0.007853,0.007875,0.005600,0.005830,115,796439,0.01
20170611,0.007749,0.008034,0.006501,0.007863,142,785890,0.01
20170610,0.007110,0.007753,0.005995,0.007753,294,721137,0.01
20170609,0.007143,0.010098,0.006300,0.007100,4920,724485,0.01
20170608,0.007615,0.010332,0.006771,0.007155,1683,772277,0.01
20170607,0.005791,0.007662,0.005545,0.007577,583,587281,0.01
20170606,0.007815,0.008314,0.005630,0.005789,220,792573,0.01
20170605,0.005235,0.010022,0.005235,0.007791,3717,530912,0.01
20170604,0.005068,0.005248,0.004976,0.005234,296,513987,0.01
20170603,0.003762,0.005319,0.003744,0.005082,331,381499,0.00
20170602,0.003576,0.003763,0.002881,0.003763,159,362600,0.00
20170601,0.003110,0.003614,0.003110,0.003574,26,315426,0.00
20170531,0.002541,0.003351,0.002541,0.003108,32,257643,0.00
20170530,0.002585,0.002607,0.002501,0.002531,179,262186,0.00
20170516,0.001970,0.002000,0.001921,0.001988,11266,199769,0.00
20170515,0.002042,0.002045,0.001928,0.001973,11184,207009,0.00
20170514,0.002028,0.002069,0.002005,0.002040,11566,205659,0.00
20170513,0.001899,0.002026,0.001842,0.002022,11460,192542,0.00
20170512,0.001553,0.002214,0.001462,0.001818,11017,157466,0.00
20170511,0.001638,0.002212,0.001423,0.001552,4522,166066,0.00
20170510,0.001896,0.001939,0.001472,0.001635,5207,192208,0.00
20170509,0.001568,0.002031,0.001474,0.001895,3567,158998,0.00
20170508,0.001597,0.001770,0.001390,0.001568,7485,161881,0.00
20170507,0.001579,0.001684,0.001560,0.001597,656,160063,0.00
20170506,0.001882,0.001902,0.001556,0.001579,3827,190809,0.00
20170505,0.001568,0.001987,0.001568,0.001883,4104,159006,0.00
20170504,0.001729,0.002033,0.001507,0.001703,5922,175232,0.00
20170503,0.001555,0.001797,0.001431,0.001729,625,157592,0.00
20170502,0.001478,0.001762,0.001119,0.001584,4482,149820,0.00
20170501,0.001578,0.001697,0.001153,0.001479,3567,159918,0.00
20170430,0.001467,0.003205,0.000897,0.001577,8441,148733,0.00
20170429,0.005503,0.005561,0.001454,0.001811,23212,557833,0.00
20170428,0.005363,0.005698,0.004746,0.005503,2837,543661,0.01
20170427,0.005358,0.005810,0.005102,0.005363,1546,543156,0.01
20170426,0.005290,0.006008,0.004981,0.005650,4118,536205,0.01
20170425,0.004701,0.005289,0.004387,0.005289,1987,476475,0.00
20170424,0.004406,0.004907,0.004270,0.004701,1155,446643,0.00
20170423,0.004570,0.005002,0.004382,0.004405,1018,463192,0.00
20170422,0.004949,0.004991,0.004415,0.004571,988,501669,0.00
20170421,0.004523,0.004947,0.004368,0.004947,2238,458453,0.00
20170420,0.004539,0.005163,0.004465,0.004523,1661,460027,0.00
20170419,0.004727,0.004942,0.003862,0.004539,1360,479149,0.00
20170418,0.004620,0.004934,0.003809,0.004726,2722,468310,0.00
20170417,0.003822,0.004981,0.003679,0.004620,1931,387369,0.00
20170416,0.003752,0.004207,0.003558,0.003822,2588,380315,0.00
20170415,0.003573,0.005151,0.003425,0.003752,5298,362099,0.00
20170414,0.003625,0.003709,0.003345,0.003573,1987,367375,0.00
20170413,0.003601,0.003705,0.003384,0.003624,608,364973,0.00
20170412,0.003675,0.003854,0.003432,0.003603,899,372486,0.00
20170411,0.003728,0.003871,0.003646,0.003675,716,377784,0.00
20170410,0.004274,0.004427,0.003480,0.003726,1975,433187,0.00
20170409,0.004365,0.004871,0.003885,0.004276,2205,442382,0.00
20170408,0.004691,0.005165,0.004355,0.004362,1181,475369,0.00
20170407,0.005393,0.006252,0.004541,0.004705,8263,546550,0.01
20170406,0.003344,0.008284,0.003204,0.005419,25130,338856,0.01
20170405,0.002901,0.003341,0.002654,0.003341,1339,294004,0.00
20170404,0.002669,0.003337,0.002633,0.002900,3235,270483,0.00
20170403,0.002702,0.002987,0.002483,0.002665,1721,273841,0.00
20170402,0.002496,0.002722,0.002383,0.002700,1304,252934,0.00
20170401,0.002690,0.002694,0.002374,0.002495,1195,272614,0.00
20170331,0.002464,0.002831,0.002289,0.002689,2276,249683,0.00
20170330,0.002673,0.002790,0.002221,0.002463,1745,270837,0.00
20170329,0.002218,0.002848,0.002218,0.002673,1096,224724,0.00
20170328,0.002120,0.002636,0.002119,0.002220,1631,214873,0.00
20170327,0.001876,0.002466,0.001776,0.002123,1791,190102,0.00
20170326,0.001899,0.001976,0.001739,0.001862,2178,192456,0.00
20170325,0.001950,0.002190,0.001730,0.001901,1435,197591,0.00
20170324,0.002430,0.002435,0.001896,0.001969,1527,246251,0.00
20170323,0.003129,0.003129,0.002043,0.002430,2224,317057,0.00
20170322,0.002006,0.003469,0.001743,0.003126,2731,203249,0.00
20170321,0.002005,0.002295,0.001778,0.002005,457,203167,0.00
20170320,0.002064,0.002115,0.001905,0.002001,205,209135,0.00
20170319,0.001957,0.002240,0.001643,0.002063,571,198317,0.00
20170318,0.002145,0.002169,0.001835,0.001957,380,217369,0.00
20170317,0.002301,0.002301,0.001962,0.002145,105,233157,0.00
20170316,0.002337,0.002528,0.002076,0.002316,243,236747,0.00
20170315,0.002480,0.002709,0.002323,0.002337,437,251287,0.00
20170314,0.002341,0.002598,0.002307,0.002480,521,237133,0.00
20170313,0.002431,0.002796,0.002256,0.002464,1431,246238,0.00
20170312,0.002530,0.002699,0.002242,0.002431,1811,256282,0.00
20170311,0.002624,0.002998,0.002284,0.002527,2790,265858,0.00
20170310,0.004231,0.004456,0.002458,0.002624,1791,428624,0.00
20170309,0.005234,0.005341,0.003281,0.004231,2600,530231,0.00
20170308,0.003254,0.006005,0.003188,0.005267,5477,329614,0.00
20170307,0.002394,0.004826,0.001958,0.003243,7819,242474,0.00
20170306,0.002712,0.003916,0.000785,0.002393,10497,274760,0.00
20170305,0.003863,0.003863,0.002526,0.002712,681,391331,0.00
20170304,0.003998,0.004005,0.003851,0.003866,3,405016,0.00
20170303,0.004529,0.004673,0.003537,0.003991,344,458727,0.00
20170302,0.006369,0.006800,0.004096,0.004530,582,645157,0.01
20170301,0.006408,0.007899,0.005434,0.006369,369,649036,0.01
20170228,0.006022,0.008289,0.004762,0.006407,641,609934,0.01
20170227,0.006692,0.006742,0.004582,0.006013,34,677795,0.01
20170226,0.006852,0.007075,0.006667,0.006702,22,693978,0.01
20170225,0.007959,0.007989,0.006829,0.006852,1264,806110,0.01
20170224,0.006415,0.007984,0.006415,0.007982,205,649710,0.01
20170223,0.007329,0.007609,0.006425,0.006425,67,742332,0.01
20170222,0.007146,0.007823,0.006950,0.007332,370,723747,0.01
20170221,0.006508,0.007278,0.006495,0.007149,17,659140,0.01
20170220,0.006649,0.006708,0.006390,0.006515,3,673375,0.01
20170219,0.007172,0.007173,0.006334,0.006644,121,726404,0.01
20170218,0.007397,0.007497,0.006976,0.007170,24,749138,0.01
20170217,0.006670,0.007412,0.006667,0.007376,290,675486,0.01
20170216,0.006650,0.006903,0.006650,0.006678,127,673524,0.01
20170215,0.006581,0.007287,0.006090,0.006649,662,666439,0.01
20170214,0.007140,0.007303,0.006495,0.006570,291,723131,0.01
20170213,0.007202,0.007235,0.007037,0.007133,60,729346,0.01
20170212,0.007175,0.007216,0.006689,0.007204,194,726623,0.01
20170211,0.007160,0.007311,0.007116,0.007182,98,725039,0.01
20170210,0.006432,0.007508,0.005839,0.007158,2095,651324,0.01
20170209,0.006516,0.006665,0.005428,0.006424,411,659840,0.01
20170208,0.006937,0.007046,0.006416,0.006506,108,702462,0.01
20170207,0.006771,0.006934,0.006559,0.006931,129,685680,0.01
20170206,0.006643,0.006773,0.006642,0.006758,12,672725,0.01
20170205,0.006845,0.007272,0.006605,0.006637,42,693173,0.01
20170204,0.006209,0.007520,0.006192,0.006841,928,628675,0.01
20170203,0.006099,0.006234,0.006000,0.006200,86,617578,0.01
20170202,0.006320,0.006358,0.004517,0.006101,1341,639924,0.01
20170201,0.004852,0.006327,0.003924,0.006320,796,491290,0.01
20170131,0.005890,0.005909,0.004568,0.004853,900,596428,0.01
20170130,0.006620,0.006629,0.004604,0.005893,751,670329,0.01
20170129,0.007059,0.007072,0.006591,0.006621,329,714773,0.01
20170128,0.007183,0.007354,0.006595,0.007059,645,727305,0.01
20170127,0.007598,0.007638,0.007183,0.007183,15,769248,0.01
20170126,0.007699,0.007814,0.007003,0.007597,145,779523,0.01
20170125,0.007543,0.007804,0.007535,0.007697,104,763724,0.01
20170124,0.008004,0.008031,0.006802,0.007540,523,810328,0.01
20170123,0.008609,0.008616,0.006786,0.008009,796,871585,0.01
20170122,0.007983,0.009332,0.007983,0.008599,541,808195,0.01
20170121,0.007733,0.008332,0.007733,0.007983,14,782907,0.01
20170120,0.008402,0.008402,0.007731,0.007733,31,850659,0.01
20170119,0.007714,0.008478,0.007714,0.008406,378,780922,0.01
20170118,0.007935,0.007962,0.006890,0.007682,893,803367,0.01
20170117,0.007201,0.007958,0.006971,0.007930,220,729016,0.01
20170116,0.007215,0.007627,0.006420,0.007199,2041,730458,0.01
20170115,0.007186,0.007224,0.006380,0.007207,1117,727438,0.01
20170114,0.006279,0.007293,0.006279,0.007188,2353,635621,0.01
20170113,0.007074,0.007202,0.006169,0.006270,779,716170,0.01
20170112,0.006852,0.007792,0.006095,0.007079,1259,693648,0.01
20170111,0.007833,0.008021,0.006270,0.006862,2483,792976,0.01
20170110,0.007800,0.007889,0.006815,0.007833,1714,789641,0.01
20170109,0.008878,0.009056,0.007126,0.007805,1837,898760,0.01
20170108,0.008962,0.009185,0.008021,0.008866,267,907157,0.01
20170107,0.009156,0.009908,0.008258,0.008702,82,926826,0.01
20170106,0.009774,0.011198,0.008512,0.009143,2080,989410,0.01
20170105,0.009732,0.012179,0.007374,0.009748,1794,985131,0.01
20170104,0.010450,0.010508,0.009013,0.009722,1110,1057780,0.01
20170103,0.012638,0.012792,0.009309,0.010452,1844,1279300,0.01
20170102,0.012439,0.012775,0.011211,0.012639,241,1259120,0.01
20170101,0.011690,0.013067,0.010834,0.012432,457,1183300,0.01
20161231,0.013063,0.013511,0.010751,0.011688,2551,1322290,0.01
20161230,0.014175,0.014175,0.010763,0.013062,1973,1434770,0.01
20161229,0.010296,0.014535,0.010270,0.014176,5057,1042160,0.01
20161228,0.009397,0.010867,0.009397,0.010294,381,951184,0.01
20161227,0.011118,0.011419,0.009337,0.009392,1399,1125360,0.01
20161226,0.012161,0.012392,0.009074,0.011111,1890,1230910,0.01
20161225,0.010417,0.012360,0.008969,0.012167,1872,1054390,0.01
20161224,0.010972,0.012415,0.008119,0.010414,3303,1110480,0.01
20161223,0.010962,0.013349,0.009168,0.010965,4465,1109540,0.01
20161222,0.010612,0.013993,0.009684,0.010966,4312,1074080,0.01
20161221,0.011029,0.011665,0.007436,0.011665,3363,1116270,0.01
20161220,0.008780,0.011036,0.007935,0.011033,1674,888653,0.01
20161219,0.011091,0.011236,0.008781,0.008782,540,1122510,0.01
20161218,0.011777,0.011797,0.010654,0.011087,108,1191930,0.01
20161217,0.010447,0.012113,0.010446,0.011777,219,1057300,0.01
20161216,0.011119,0.012332,0.010441,0.010447,278,1125310,0.01
20161215,0.009839,0.011180,0.009839,0.011122,346,995720,0.01
20161214,0.010155,0.013805,0.009829,0.009835,2268,1027700,0.01
20161213,0.013246,0.013388,0.010166,0.010168,647,1340480,0.01
20161212,0.013570,0.013631,0.011557,0.013247,171,1373300,0.01
20161211,0.013154,0.014161,0.012339,0.013566,139,1331100,0.01
20161210,0.014613,0.015062,0.012920,0.013154,270,1478740,0.01
20161209,0.011940,0.015076,0.010253,0.014609,1706,1208210,0.01
20161208,0.011676,0.012866,0.011643,0.011942,244,1181480,0.01
20161207,0.011456,0.011703,0.011350,0.011676,606,1159220,0.01
20161206,0.008186,0.013586,0.008186,0.011456,2401,828380,0.01
20161205,0.013666,0.013666,0.008186,0.008186,430,1382890,0.01
20161204,0.011736,0.015006,0.010000,0.013660,541,1187520,0.01
20161203,0.010571,0.011741,0.010011,0.011735,1487,1069610,0.01
20161202,0.011060,0.011793,0.009737,0.010568,594,1117510,0.01
20161201,0.014840,0.014861,0.010797,0.011046,948,1501450,0.01
20161130,0.013851,0.015635,0.012107,0.014840,2320,1401480,0.01
20161129,0.016262,0.016449,0.008979,0.013853,1593,1645360,0.01
20161128,0.017796,0.018122,0.011033,0.016261,4784,1800560,0.01
20161127,0.018745,0.018752,0.017654,0.017795,387,1896580,0.02
20161126,0.018541,0.018899,0.017636,0.018751,909,1875950,0.02
20161125,0.018878,0.019610,0.017711,0.018540,760,1909960,0.02
20161124,0.018611,0.019669,0.018451,0.018882,198,1882930,0.02
20161123,0.018513,0.019776,0.017372,0.018610,1680,1873050,0.02
20161122,0.018481,0.020268,0.016867,0.018513,2098,1869790,0.02
20161121,0.018276,0.019235,0.016974,0.018490,1411,1848990,0.02
20161120,0.019174,0.021103,0.017278,0.018275,3795,1939790,0.02
20161119,0.019311,0.021228,0.018002,0.019170,2852,1953650,0.02
20161118,0.017798,0.021702,0.017158,0.019316,6618,1800610,0.02
20161117,0.017861,0.019026,0.016937,0.017807,1799,1806900,0.02
20161116,0.018512,0.020659,0.017012,0.017862,7526,1872720,0.02
20161115,0.018366,0.018613,0.016417,0.018522,3612,1857940,0.02
20161114,0.016996,0.018378,0.015501,0.018355,4234,1719360,0.02
20161113,0.018211,0.018396,0.015540,0.016997,3095,1842280,0.02
20161112,0.017394,0.018521,0.015509,0.018212,4057,1759590,0.02
20161111,0.016147,0.018735,0.014362,0.017194,6326,1633410,0.02
20161110,0.010142,0.016140,0.005165,0.015430,5953,1025940,0.01
20161109,0.014552,0.015134,0.010140,0.010140,2525,1472000,0.01
20161108,0.014435,0.015158,0.014434,0.014556,198,1460180,0.01
20161107,0.014636,0.015387,0.011706,0.014430,1380,1480470,0.01
20161106,0.016180,0.017107,0.014176,0.014641,2193,1636600,0.02
