date,open,high,low,close,volume,marketcap,average
20161011,0.000186,0.000190,0.000147,0.000148,6,2001,0.00
20161010,0.000185,0.000186,0.000185,0.000186,87,1993,0.00
20161009,0.000192,0.000198,0.000185,0.000185,2,2068,0.00
20161008,0.000185,0.000192,0.000185,0.000192,0,1994,0.00
20161007,0.000185,0.000185,0.000185,0.000185,2,1990,0.00
20161005,0.000183,0.000184,0.000183,0.000184,4,1972,0.00
20161004,0.000196,0.000244,0.000183,0.000183,11,2110,0.00
20161003,0.000196,0.000196,0.000196,0.000196,0,2111,0.00
20161001,0.000152,0.000153,0.000152,0.000153,9,1642,0.00
20160930,0.000194,0.000194,0.000151,0.000152,9,2088,0.00
20160929,0.000151,0.000194,0.000151,0.000194,0,1629,0.00
20160928,0.000133,0.000151,0.000133,0.000151,1,1437,0.00
20160927,0.000140,0.000140,0.000133,0.000133,1,1504,0.00
20160925,0.000133,0.000133,0.000132,0.000132,5,1428,0.00
20160924,0.000295,0.000296,0.000133,0.000133,5,3182,0.00
20160923,0.000221,0.000296,0.000131,0.000295,6,2377,0.00
20160922,0.000275,0.000275,0.000221,0.000221,60,2960,0.00
20160918,0.000127,0.000128,0.000127,0.000128,2,1371,0.00
20160917,0.000601,0.000606,0.000127,0.000127,9,6474,0.00
20160916,0.000055,0.000601,0.000055,0.000601,25,589,0.00
20160915,0.000061,0.000061,0.000055,0.000055,8,658,0.00
20160914,0.000061,0.000061,0.000061,0.000061,4,658,0.00
20160908,0.000055,0.000055,0.000055,0.000055,0,596,0.00
20160907,0.000055,0.000055,0.000055,0.000055,0,592,0.00
20160904,0.000060,0.000061,0.000060,0.000061,1,644,0.00
20160903,0.000060,0.000060,0.000060,0.000060,1,645,0.00
20160901,0.000196,0.000196,0.000194,0.000195,4,2108,0.00
20160831,0.000081,0.000196,0.000080,0.000196,4,871,0.00
20160830,0.000075,0.000075,0.000075,0.000075,0,804,0.00
20160829,0.000057,0.000075,0.000057,0.000075,0,618,0.00
20160828,0.000040,0.000057,0.000040,0.000057,0,430,0.00
20160827,0.000058,0.000058,0.000040,0.000040,0,624,0.00
20160826,0.000058,0.000058,0.000058,0.000058,0,622,0.00
20160825,0.000058,0.000058,0.000058,0.000058,0,625,0.00
20160824,0.000058,0.000058,0.000058,0.000058,0,626,0.00
20160823,0.000059,0.000059,0.000058,0.000058,0,632,0.00
20160822,0.000047,0.000059,0.000046,0.000059,0,501,0.00
20160821,0.000058,0.000058,0.000046,0.000047,0,627,0.00
20160820,0.000058,0.000070,0.000058,0.000058,0,620,0.00
20160819,0.000057,0.000058,0.000057,0.000058,0,619,0.00
20160818,0.000086,0.000087,0.000057,0.000057,2,928,0.00
20160817,0.000127,0.000128,0.000126,0.000126,0,1369,0.00
20160816,0.000125,0.000128,0.000125,0.000127,0,1344,0.00
20160815,0.000126,0.000126,0.000124,0.000125,0,1352,0.00
20160814,0.000164,0.000164,0.000124,0.000125,0,1766,0.00
20160813,0.000165,0.000165,0.000164,0.000164,0,1772,0.00
20160812,0.000165,0.000165,0.000164,0.000165,0,1778,0.00
20160810,0.000141,0.000142,0.000141,0.000141,0,1520,0.00
20160809,0.000118,0.000142,0.000058,0.000141,9,1273,0.00
20160808,0.000119,0.000119,0.000118,0.000118,1,1277,0.00
20160807,0.000112,0.000120,0.000112,0.000119,0,1203,0.00
20160806,0.000063,0.000112,0.000063,0.000112,4,681,0.00
20160805,0.000063,0.000063,0.000063,0.000063,0,679,0.00
20160728,0.000065,0.000066,0.000065,0.000066,0,705,0.00
20160727,0.000072,0.000072,0.000013,0.000059,2,772,0.00
20160726,0.000092,0.000092,0.000065,0.000065,2,987,0.00
20160725,0.000092,0.000092,0.000092,0.000092,1,988,0.00
20160722,0.000133,0.000133,0.000129,0.000130,0,1433,0.00
20160721,0.000033,0.000147,0.000033,0.000133,1,357,0.00
20160712,0.000006,0.000007,0.000006,0.000006,3,70,0.00
20160711,0.000006,0.000007,0.000006,0.000006,3,70,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,69,0.00
20160707,0.000014,0.000014,0.000006,0.000006,1,146,0.00
20160706,0.000074,0.000075,0.000013,0.000014,0,795,0.00
20160705,0.000074,0.000075,0.000073,0.000074,1,802,0.00
20160703,0.000014,0.000014,0.000014,0.000014,0,152,0.00
20160702,0.000014,0.000014,0.000014,0.000014,0,146,0.00
20160630,0.000013,0.000013,0.000013,0.000013,0,138,0.00
20160629,0.000013,0.000013,0.000013,0.000013,0,137,0.00
20160625,0.000013,0.000014,0.000013,0.000014,0,143,0.00
20160624,0.000025,0.000027,0.000013,0.000013,0,269,0.00
20160623,0.000025,0.000025,0.000024,0.000025,0,269,0.00
20160622,0.000033,0.000034,0.000031,0.000032,0,359,0.00
20160621,0.000337,0.000341,0.000032,0.000033,0,3627,0.00
20160613,0.000020,0.000021,0.000020,0.000021,0,217,0.00
20160612,0.000026,0.000027,0.000020,0.000020,0,279,0.00
20160607,0.000023,0.000024,0.000023,0.000024,0,252,0.00
20160606,0.000086,0.000087,0.000023,0.000023,0,929,0.00
20160605,0.000057,0.000087,0.000057,0.000086,0,617,0.00
20160604,0.000058,0.000058,0.000056,0.000057,3,621,0.00
20160602,0.000011,0.000011,0.000011,0.000011,0,116,0.00
20160601,0.000011,0.000011,0.000011,0.000011,0,115,0.00
20160530,0.000042,0.000043,0.000042,0.000043,0,454,0.00
20160529,0.000042,0.000044,0.000041,0.000042,0,457,0.00
20160528,0.000043,0.000043,0.000042,0.000042,0,458,0.00
20160525,0.000031,0.000031,0.000031,0.000031,2,336,0.00
20160524,0.000036,0.000036,0.000031,0.000031,3,383,0.00
20160523,0.000048,0.000049,0.000035,0.000036,11,521,0.00
20160522,0.000044,0.000049,0.000044,0.000048,0,477,0.00
20160521,0.000044,0.000044,0.000044,0.000044,0,477,0.00
20160520,0.000044,0.000044,0.000044,0.000044,0,477,0.00
20160518,0.000036,0.000036,0.000036,0.000036,0,391,0.00
20160517,0.000173,0.000173,0.000036,0.000036,13,1862,0.00
20150701,0.000016,0.000016,0.000015,0.000016,0,166,0.00
20150630,0.000002,0.000018,0.000002,0.000016,0,23,0.00
20150629,0.000002,0.000002,0.000002,0.000002,0,21,0.00
20150628,0.000002,0.000002,0.000002,0.000002,0,21,0.00
20150627,0.000017,0.000017,0.000002,0.000002,0,178,0.00
20150626,0.000017,0.000017,0.000017,0.000017,0,176,0.00
20150622,0.000015,0.000015,0.000002,0.000002,0,152,0.00
20150621,0.000015,0.000015,0.000015,0.000015,0,146,0.00
20150620,0.000015,0.000015,0.000015,0.000015,0,146,0.00
20150619,0.000015,0.000015,0.000015,0.000015,0,150,0.00
20150618,0.000015,0.000015,0.000015,0.000015,0,149,0.00
20150617,0.000015,0.000015,0.000015,0.000015,0,150,0.00
20150616,0.000012,0.000015,0.000012,0.000015,0,118,0.00
20150615,0.000012,0.000012,0.000012,0.000012,0,116,0.00
20150614,0.000016,0.000016,0.000012,0.000012,3,162,0.00
20150613,0.000016,0.000016,0.000016,0.000016,0,160,0.00
20150612,0.000016,0.000018,0.000016,0.000016,1,160,0.00
20150611,0.000046,0.000046,0.000016,0.000016,3,459,0.00
20150610,0.000009,0.000046,0.000008,0.000046,3,88,0.00
20150609,0.000021,0.000021,0.000009,0.000009,0,205,0.00
20150608,0.000020,0.000021,0.000020,0.000021,0,200,0.00
20150607,0.000025,0.000025,0.000020,0.000020,1,247,0.00
20150606,0.000020,0.000025,0.000002,0.000025,0,202,0.00
20150605,0.000020,0.000020,0.000020,0.000020,0,201,0.00
20150604,0.000014,0.000020,0.000014,0.000020,0,137,0.00
20150603,0.000028,0.000028,0.000014,0.000014,10,281,0.00
20150602,0.000028,0.000033,0.000027,0.000028,1,282,0.00
20150601,0.000046,0.000047,0.000028,0.000028,0,460,0.00
20150531,0.000048,0.000050,0.000046,0.000046,0,479,0.00
20150530,0.000056,0.000056,0.000038,0.000048,1,556,0.00
20150529,0.000058,0.000060,0.000055,0.000056,2,574,0.00
20150528,0.000048,0.000059,0.000047,0.000058,0,481,0.00
20150527,0.000044,0.000051,0.000038,0.000048,1,443,0.00
20150526,0.000042,0.000174,0.000031,0.000045,3,423,0.00
20150525,0.000043,0.000045,0.000042,0.000042,0,428,0.00
20150524,0.000041,0.000043,0.000040,0.000043,0,409,0.00
20150523,0.000026,0.000043,0.000026,0.000041,0,263,0.00
20150522,0.000040,0.000040,0.000026,0.000026,6,398,0.00
20150521,0.000040,0.000040,0.000040,0.000040,0,394,0.00
20150520,0.000035,0.000040,0.000035,0.000040,0,344,0.00
20150519,0.000035,0.000037,0.000035,0.000035,0,345,0.00
20150518,0.000058,0.000058,0.000035,0.000035,16,570,0.00
20150517,0.000058,0.000146,0.000056,0.000058,1,571,0.00
20150516,0.000053,0.000058,0.000052,0.000058,1,520,0.00
20150515,0.000052,0.000060,0.000051,0.000053,4,509,0.00
20150514,0.000043,0.000052,0.000043,0.000052,0,418,0.00
20150513,0.000060,0.000061,0.000042,0.000043,2,591,0.00
20150512,0.000047,0.000132,0.000047,0.000060,2,459,0.00
20150511,0.000048,0.000048,0.000046,0.000047,0,468,0.00
20150510,0.000073,0.000073,0.000048,0.000048,3,705,0.00
20150509,0.000098,0.000098,0.000060,0.000073,0,936,0.00
20150508,0.000055,0.000098,0.000052,0.000098,2,524,0.00
20150507,0.000053,0.000055,0.000053,0.000055,0,507,0.00
20150506,0.000059,0.000059,0.000051,0.000053,0,568,0.00
20150505,0.000053,0.000060,0.000051,0.000059,0,510,0.00
20150504,0.000053,0.000054,0.000052,0.000053,0,508,0.00
20150503,0.000052,0.000054,0.000049,0.000053,1,496,0.00
20150502,0.000045,0.000056,0.000044,0.000052,0,433,0.00
20150501,0.000045,0.000067,0.000044,0.000045,0,428,0.00
20150430,0.000068,0.000071,0.000044,0.000045,0,644,0.00
20150429,0.000050,0.000068,0.000040,0.000068,1,471,0.00
20150428,0.000048,0.000050,0.000034,0.000050,1,451,0.00
20150427,0.000031,0.000049,0.000030,0.000048,0,290,0.00
20150426,0.000036,0.000055,0.000031,0.000031,0,338,0.00
20150425,0.000049,0.000059,0.000032,0.000036,0,465,0.00
20150424,0.000038,0.000084,0.000025,0.000049,0,354,0.00
20150423,0.000057,0.000057,0.000038,0.000038,7,530,0.00
20150422,0.000057,0.000058,0.000056,0.000057,0,528,0.00
20150421,0.000052,0.000090,0.000052,0.000056,7,481,0.00
20150420,0.000054,0.000059,0.000045,0.000052,0,502,0.00
20150419,0.000045,0.000055,0.000045,0.000054,0,415,0.00
20150418,0.000045,0.000053,0.000044,0.000045,0,413,0.00
20150417,0.000046,0.000046,0.000044,0.000045,0,422,0.00
20150416,0.000049,0.000057,0.000045,0.000046,0,454,0.00
20150415,0.000053,0.000065,0.000046,0.000049,0,486,0.00
20150414,0.000047,0.000062,0.000047,0.000053,1,427,0.00
20150413,0.000083,0.000083,0.000044,0.000047,12,756,0.00
20150412,0.000055,0.000209,0.000055,0.000083,20,500,0.00
20150411,0.000072,0.000072,0.000054,0.000055,2,653,0.00
20150410,0.000051,0.000128,0.000043,0.000072,11,466,0.00
20150409,0.000049,0.000076,0.000049,0.000051,1,444,0.00
20150408,0.000063,0.000124,0.000044,0.000049,9,573,0.00
20150407,0.000049,0.000063,0.000048,0.000063,0,447,0.00
20150406,0.000053,0.000112,0.000049,0.000050,0,481,0.00
20150405,0.000048,0.000053,0.000048,0.000053,2,434,0.00
20150404,0.000080,0.000080,0.000048,0.000048,10,714,0.00
20150403,0.000063,0.000082,0.000062,0.000080,0,563,0.00
20150402,0.000094,0.000094,0.000061,0.000063,4,842,0.00
20150401,0.000069,0.000094,0.000059,0.000094,5,615,0.00
20150331,0.000121,0.000122,0.000068,0.000069,0,1077,0.00
20150330,0.000070,0.000121,0.000066,0.000121,4,624,0.00
20150329,0.000077,0.000077,0.000068,0.000070,0,678,0.00
20150328,0.000065,0.000078,0.000065,0.000077,0,578,0.00
20150327,0.000063,0.000068,0.000062,0.000066,0,550,0.00
20150326,0.000070,0.000074,0.000062,0.000063,0,615,0.00
20150325,0.000065,0.000120,0.000063,0.000070,0,569,0.00
20150324,0.000066,0.000073,0.000062,0.000067,8,574,0.00
20150323,0.000090,0.000131,0.000069,0.000069,3,788,0.00
20150322,0.000180,0.000180,0.000076,0.000090,3,1566,0.00
20150321,0.000105,0.000183,0.000104,0.000180,16,909,0.00
20150320,0.000070,0.000105,0.000070,0.000105,1,610,0.00
20150319,0.000079,0.000081,0.000068,0.000070,2,686,0.00
20150318,0.000092,0.000102,0.000079,0.000080,1,792,0.00
20150317,0.000102,0.000105,0.000082,0.000092,2,875,0.00
20150316,0.000075,0.000103,0.000075,0.000102,1,646,0.00
20150315,0.000076,0.000083,0.000073,0.000075,1,651,0.00
20150314,0.000068,0.000090,0.000067,0.000076,1,583,0.00
20150313,0.000090,0.000091,0.000068,0.000068,1,770,0.00
20150312,0.000068,0.000091,0.000067,0.000090,2,578,0.00
20150311,0.000061,0.000068,0.000061,0.000068,1,518,0.00
20150310,0.000084,0.000085,0.000061,0.000061,1,711,0.00
20150309,0.000072,0.000085,0.000072,0.000084,11,610,0.00
20150308,0.000076,0.000088,0.000071,0.000072,10,638,0.00
20150307,0.000075,0.000079,0.000074,0.000076,5,625,0.00
20150306,0.000075,0.000076,0.000074,0.000075,4,627,0.00
20150305,0.000075,0.000077,0.000073,0.000075,3,626,0.00
20150304,0.000081,0.000081,0.000072,0.000075,2,675,0.00
20150303,0.000096,0.000110,0.000079,0.000081,1,800,0.00
20150302,0.000078,0.000097,0.000065,0.000097,0,644,0.00
20150301,0.000064,0.000078,0.000063,0.000078,0,525,0.00
20150228,0.000076,0.000076,0.000063,0.000064,1,624,0.00
20150227,0.000090,0.000097,0.000065,0.000076,0,742,0.00
20150226,0.000104,0.000105,0.000059,0.000090,1,855,0.00
20150225,0.000076,0.000108,0.000074,0.000104,0,623,0.00
20150224,0.000061,0.000104,0.000060,0.000076,10,494,0.00
20150223,0.000055,0.000061,0.000055,0.000061,0,446,0.00
20150222,0.000071,0.000072,0.000054,0.000055,3,580,0.00
20150221,0.000061,0.000075,0.000058,0.000071,3,493,0.00
20150220,0.000070,0.000072,0.000061,0.000061,2,562,0.00
20150219,0.000067,0.000070,0.000067,0.000070,2,540,0.00
20150218,0.000068,0.000071,0.000066,0.000067,0,548,0.00
20150217,0.000063,0.000069,0.000060,0.000068,4,508,0.00
20150216,0.000059,0.000081,0.000058,0.000063,1,473,0.00
20150215,0.000067,0.000085,0.000058,0.000059,0,536,0.00
20150214,0.000080,0.000085,0.000062,0.000067,6,634,0.00
20150213,0.000067,0.000081,0.000058,0.000080,5,527,0.00
20150212,0.000077,0.000077,0.000066,0.000067,5,610,0.00
20150211,0.000077,0.000078,0.000076,0.000077,4,604,0.00
20150210,0.000086,0.000086,0.000064,0.000077,4,676,0.00
20150209,0.000089,0.000092,0.000071,0.000086,6,701,0.00
20150208,0.000096,0.000100,0.000086,0.000089,0,748,0.00
20150207,0.000076,0.000096,0.000076,0.000095,8,595,0.00
