date,open,high,low,close,volume,marketcap,average
20171128,0.015963,0.017893,0.009827,0.009832,449,22106,0.01
20171127,0.004659,0.019457,0.004659,0.009440,1606,6452,0.01
20171126,0.008921,0.012370,0.004518,0.004658,486,12355,0.01
20171125,0.009277,0.009293,0.008327,0.008924,9,12848,0.01
20171124,0.008117,0.009366,0.007963,0.009296,140,11242,0.01
20171123,0.021056,0.021159,0.008129,0.008129,41,29161,0.01
20171122,0.013713,0.024602,0.013655,0.021063,3457,18991,0.02
20171121,0.013657,0.014120,0.007424,0.013680,34,18913,0.01
20171120,0.013593,0.013949,0.013431,0.013654,365,18825,0.01
20171119,0.013238,0.013709,0.011237,0.013600,105,18333,0.01
20171118,0.009219,0.013364,0.001761,0.013262,11,12767,0.01
20171117,0.011104,0.013578,0.008777,0.009254,91,15377,0.01
20171116,0.011174,0.011328,0.007711,0.011122,205,15474,0.01
20171115,0.010116,0.012338,0.010116,0.011115,22,14009,0.01
20171114,0.011102,0.011426,0.009948,0.010109,12,15376,0.01
20171113,0.009853,0.011143,0.009472,0.011079,12,13646,0.01
20171112,0.006361,0.006435,0.005537,0.006218,25,8809,0.01
20171111,0.010629,0.012667,0.006232,0.006366,25,14719,0.01
20171110,0.013260,0.013642,0.010429,0.010667,23,18363,0.01
20171109,0.010753,0.013461,0.010214,0.013220,46,14892,0.01
20171108,0.010036,0.013854,0.009976,0.010764,161,13898,0.01
20171107,0.010926,0.013161,0.009019,0.010067,378,15131,0.01
20171106,0.011534,0.011569,0.010903,0.010943,12,15973,0.01
20171105,0.011508,0.011874,0.011381,0.011508,2,15937,0.01
20171104,0.011180,0.011777,0.010924,0.011530,1,15484,0.01
20171103,0.010956,0.011648,0.010834,0.011210,38,15173,0.01
20171102,0.010631,0.011552,0.010631,0.010971,63,14723,0.01
20171101,0.007257,0.015012,0.005628,0.010619,14,10050,0.01
20171031,0.002984,0.007277,0.002984,0.007262,56,4133,0.01
20171030,0.013853,0.013853,0.002968,0.002995,39,19185,0.01
20171029,0.012888,0.014226,0.012854,0.013934,2,17848,0.01
20171028,0.017233,0.017553,0.008623,0.009177,36,23865,0.01
20171027,0.007258,0.021282,0.007190,0.017186,862,10052,0.01
20171026,0.005295,0.007496,0.004692,0.007257,42,7333,0.01
20171025,0.005641,0.008288,0.004818,0.005296,8,7813,0.01
20171024,0.008871,0.012530,0.005501,0.005639,24,12285,0.01
20171023,0.009483,0.011666,0.008781,0.008891,99,13133,0.01
20171022,0.011578,0.024454,0.000872,0.009499,52,16034,0.01
20171021,0.014040,0.014351,0.010139,0.011574,42,19443,0.01
20171020,0.014758,0.016326,0.013920,0.014069,259,20438,0.02
20171019,0.014719,0.015232,0.014016,0.014754,46,20384,0.01
20171018,0.017744,0.017744,0.013995,0.014711,40,24573,0.02
20171017,0.014201,0.019639,0.013687,0.017743,43,19667,0.02
20171016,0.016279,0.016362,0.013828,0.014199,56,22544,0.02
20171015,0.016793,0.016847,0.015603,0.016277,14,23256,0.02
20171014,0.016232,0.016786,0.016054,0.016763,17,22479,0.02
20171013,0.015452,0.016691,0.015353,0.016227,24,21399,0.02
20171012,0.012825,0.015404,0.012792,0.015404,7,17761,0.01
20171011,0.017003,0.017238,0.012749,0.012814,7,23547,0.01
20171010,0.017475,0.017746,0.016836,0.017006,172,24200,0.02
20171009,0.013486,0.017938,0.013355,0.017476,179,18677,0.02
20171008,0.013020,0.013560,0.012975,0.013483,36,18031,0.01
20171007,0.012947,0.013085,0.012698,0.013055,88,17929,0.01
20171006,0.011241,0.012979,0.011219,0.012942,61,15568,0.01
20171005,0.012580,0.012647,0.011181,0.011242,4,17422,0.01
20171004,0.012088,0.014201,0.012061,0.012568,51,16741,0.01
20171003,0.012958,0.013031,0.011251,0.012060,35,17945,0.01
20171002,0.012831,0.013218,0.012822,0.012957,87,17769,0.01
20171001,0.012209,0.013129,0.012080,0.012836,32,16908,0.01
20170930,0.013309,0.013678,0.012025,0.012202,391,18431,0.01
20170929,0.011044,0.013423,0.010953,0.013307,362,15294,0.01
20170928,0.018681,0.018915,0.010997,0.011052,212,25871,0.01
20170927,0.015804,0.018757,0.015755,0.018681,144,21886,0.02
20170926,0.015694,0.015885,0.015422,0.015649,47,21734,0.02
20170925,0.011525,0.015840,0.011395,0.015696,48,15960,0.01
20170924,0.011441,0.014789,0.010989,0.011536,4,15845,0.01
20170923,0.012496,0.015655,0.011355,0.011442,27,17305,0.01
20170922,0.014737,0.014991,0.010678,0.012531,90,20409,0.01
20170921,0.015479,0.022884,0.014600,0.014754,12,21436,0.02
20170920,0.015910,0.019305,0.009950,0.015555,32,22033,0.01
20170919,0.018747,0.018810,0.012802,0.015931,249,25914,0.02
20170918,0.018660,0.019209,0.011950,0.018702,170,25645,0.02
20170917,0.012774,0.019087,0.010827,0.018698,11,17555,0.01
20170916,0.018547,0.021596,0.012582,0.012782,97,25489,0.02
20170915,0.013732,0.019804,0.012604,0.018595,36,18872,0.02
20170914,0.013452,0.025657,0.012324,0.013626,128,18488,0.02
20170913,0.034055,0.036772,0.010407,0.013452,112,46802,0.02
20170912,0.021379,0.037085,0.018142,0.034044,87,29380,0.03
20170911,0.010112,0.021433,0.010088,0.021386,960,13896,0.02
20170910,0.017326,0.053934,0.010080,0.010080,2822,23810,0.03
20170909,0.009874,0.017362,0.009590,0.017308,10,13570,0.01
20170908,0.013899,0.040646,0.009454,0.009855,333,19099,0.03
20170907,0.024463,0.024826,0.013771,0.013902,594,33616,0.02
20170906,0.017150,0.025078,0.016819,0.024510,1164,23566,0.02
20170905,0.025191,0.027364,0.016545,0.017130,93,34616,0.02
20170904,0.029542,0.029564,0.016430,0.025061,265,40596,0.02
20170903,0.030018,0.040088,0.028511,0.029551,129,41247,0.03
20170902,0.038406,0.042294,0.029999,0.029999,161,52773,0.04
20170901,0.041309,0.047993,0.036895,0.038358,72,56762,0.04
20170831,0.033194,0.046986,0.029896,0.041326,63,45611,0.04
20170830,0.045768,0.045789,0.032783,0.033252,404,62848,0.04
20170829,0.016887,0.046126,0.015508,0.045795,1723,23189,0.03
20170828,0.021435,0.027872,0.016866,0.016890,56,29434,0.02
20170827,0.021725,0.028370,0.021413,0.021413,318,29833,0.02
20170826,0.020981,0.025584,0.017951,0.021731,137,28809,0.02
20170825,0.020750,0.030677,0.020750,0.020941,128,28492,0.03
20170824,0.015539,0.031213,0.015523,0.020783,1016,21336,0.02
20170823,0.017080,0.019402,0.015361,0.015533,83,23451,0.02
20170822,0.016644,0.017365,0.015179,0.017115,8,22853,0.02
20170821,0.017079,0.017211,0.015366,0.016605,2,23451,0.02
20170820,0.013016,0.022757,0.012827,0.017145,45,17871,0.02
20170819,0.012449,0.020534,0.012214,0.013077,176,17092,0.02
20170818,0.011898,0.018679,0.011681,0.012460,322,16335,0.02
20170817,0.019832,0.033519,0.007347,0.011934,714,27229,0.02
20170816,0.025005,0.028274,0.016664,0.019851,231,34329,0.02
20170815,0.030100,0.030797,0.023253,0.024978,215,41317,0.03
20170814,0.034527,0.034880,0.024540,0.030020,961,47391,0.03
20170813,0.025643,0.037449,0.025628,0.034505,329,35195,0.03
20170812,0.028187,0.032486,0.023099,0.025667,115,38684,0.03
20170811,0.023103,0.028590,0.018777,0.028209,396,31708,0.02
20170810,0.020678,0.031714,0.020672,0.023105,685,28376,0.03
20170809,0.021613,0.029258,0.019781,0.020676,771,29605,0.02
20170808,0.017138,0.031504,0.017138,0.021628,268,23443,0.02
20170807,0.025980,0.026112,0.012295,0.017121,399,35513,0.02
20170806,0.027766,0.028088,0.022212,0.026038,305,37795,0.03
20170805,0.024037,0.032570,0.024020,0.027759,203,32663,0.03
20170804,0.023212,0.030237,0.021382,0.024048,469,31540,0.03
20170803,0.026318,0.033876,0.020273,0.023218,2207,35758,0.03
20170802,0.026806,0.033035,0.021867,0.026280,896,36418,0.03
20170801,0.033465,0.034166,0.026545,0.026811,828,45461,0.03
20170731,0.036497,0.037423,0.028543,0.033450,1076,49531,0.03
20170730,0.023910,0.034812,0.023646,0.027455,634,32442,0.03
20170729,0.030333,0.030333,0.023566,0.023889,540,41113,0.03
20170728,0.023884,0.032521,0.023851,0.030206,448,32248,0.03
20170727,0.024238,0.026750,0.022129,0.023812,1108,32669,0.02
20170726,0.025447,0.029705,0.023583,0.024169,1072,34277,0.03
20170725,0.033500,0.041550,0.024379,0.025435,1927,44941,0.03
20170724,0.039663,0.040657,0.028940,0.033503,2642,52840,0.03
20170723,0.027863,0.039814,0.023847,0.039709,3918,36294,0.03
20170722,0.037457,0.057108,0.027863,0.027863,4825,42550,0.04
20170721,0.050909,0.078269,0.036648,0.037465,6009,57765,0.06
20170720,0.027112,0.075269,0.027112,0.050534,9272,30674,0.05
20170719,0.021549,0.070331,0.021224,0.027193,8224,24325,0.05
20170718,0.019117,0.031731,0.018646,0.021514,2939,21574,0.03
20170717,0.019268,0.026388,0.013489,0.019068,1297,21717,0.02
20170716,0.023365,0.036681,0.018201,0.019289,2071,26232,0.03
20170715,0.024072,0.038421,0.017545,0.027856,1815,26996,0.03
20170714,0.021280,0.044376,0.019188,0.024113,1247,23667,0.03
20170713,0.023290,0.032893,0.020596,0.021295,2123,25765,0.03
20170712,0.029714,0.030753,0.017256,0.023273,671,32434,0.02
20170711,0.030448,0.044953,0.017545,0.029758,1424,32605,0.03
20170710,0.030188,0.049299,0.028770,0.032835,1247,31745,0.04
20170709,0.019273,0.058442,0.019145,0.030129,2060,19962,0.04
20170708,0.048032,0.067064,0.019165,0.019180,3491,48863,0.04
20170707,0.057167,0.077060,0.037789,0.047991,3005,56896,0.06
20170706,0.046822,0.058546,0.043798,0.057125,1786,45725,0.05
20170705,0.080241,0.080241,0.045287,0.046799,976,76647,0.06
20170704,0.081144,0.127655,0.035686,0.080284,1764,75926,0.08
20170703,0.184222,0.260339,0.020411,0.081354,13737,168535,0.14
20170702,0.007074,0.271499,0.007074,0.184902,18100,1387,0.14
