date,open,high,low,close,volume,marketcap,average
20161210,0.046151,0.046707,0.042613,0.044542,61389,3796200,0.04
20161209,0.046478,0.048625,0.045277,0.046498,60318,3823110,0.05
20161208,0.044448,0.050462,0.043389,0.046487,144398,3656100,0.05
20161207,0.040177,0.048087,0.037166,0.044281,155510,3304800,0.04
20161206,0.045510,0.045683,0.038502,0.040184,131455,3743450,0.04
20161205,0.047078,0.050815,0.043485,0.044786,135959,3872420,0.05
20161204,0.058713,0.062455,0.046866,0.048231,196251,4829500,0.05
20161203,0.045997,0.053982,0.041171,0.053982,255628,3783540,0.05
20161202,0.056821,0.057140,0.045142,0.046775,413177,4673900,0.05
20161201,0.050328,0.063475,0.050328,0.056772,252436,4139830,0.06
20161130,0.077526,0.080273,0.052184,0.052184,369300,6377030,0.07
20161129,0.087531,0.087760,0.069451,0.077726,224811,7200020,0.08
20161128,0.095780,0.096912,0.081642,0.086572,89724,7878510,0.09
20161127,0.098530,0.100826,0.095419,0.095773,14619,8104750,0.10
20161126,0.101201,0.103912,0.096679,0.098562,70515,8324420,0.10
20161125,0.102542,0.102542,0.098062,0.098892,15438,8434730,0.10
20161124,0.098258,0.104039,0.096954,0.102267,19158,8082330,0.10
20161123,0.103629,0.105292,0.097684,0.098256,28250,8524140,0.10
20161122,0.103627,0.105108,0.101806,0.103631,19528,8523980,0.10
20161121,0.103282,0.105366,0.102403,0.103674,23763,6463930,0.10
20161120,0.104523,0.105573,0.101684,0.103278,23672,6541600,0.10
20161119,0.112971,0.113808,0.102952,0.104504,79941,7070320,0.11
20161118,0.104659,0.116923,0.102953,0.113000,71486,6550110,0.11
20161117,0.103652,0.110550,0.101866,0.104712,35312,6487090,0.11
20161116,0.112442,0.117605,0.097748,0.103672,139457,7037210,0.11
20161115,0.112842,0.116396,0.108517,0.112789,38137,7062250,0.11
20161114,0.101386,0.118805,0.100624,0.114406,90298,6345270,0.11
20161113,0.092465,0.115549,0.091700,0.101394,143557,5786960,0.10
20161112,0.093613,0.094620,0.090336,0.092977,32769,5858760,0.09
20161111,0.096127,0.096127,0.086624,0.093613,75999,6016150,0.09
20161110,0.106154,0.106154,0.090482,0.096117,84539,6643680,0.10
20161109,0.099419,0.108152,0.092751,0.106136,57084,6222180,0.10
20161108,0.101761,0.110136,0.098892,0.100362,80198,6368740,0.10
20161107,0.104164,0.105278,0.097248,0.101725,29645,6519130,0.10
20161106,0.107981,0.113345,0.095630,0.104197,85714,6758020,0.10
20161105,0.113053,0.113255,0.097994,0.107987,77443,7075450,0.11
20161104,0.113633,0.119333,0.109602,0.113073,28041,7111750,0.11
20161103,0.114944,0.131676,0.109599,0.115019,87809,7193800,0.12
20161102,0.102328,0.119562,0.098444,0.115573,87827,6404220,0.11
20161101,0.106142,0.110780,0.098485,0.102300,46765,6642920,0.10
20161031,0.121902,0.122585,0.099629,0.106115,114077,7629270,0.11
20161030,0.090004,0.127046,0.089958,0.121901,200382,5632920,0.11
20161029,0.115861,0.119659,0.069900,0.090029,535246,7251190,0.09
20161028,0.128485,0.130436,0.112373,0.115894,191207,8041270,0.12
20161027,0.155965,0.156140,0.127453,0.128415,171504,9761110,0.14
20161026,0.145098,0.173576,0.145035,0.156007,198757,9081000,0.16
20161025,0.159610,0.160636,0.144763,0.144763,143885,9989230,0.15
20161024,0.163328,0.165307,0.157169,0.159655,64405,10221900,0.16
20161023,0.165050,0.168924,0.161642,0.162277,37095,10329700,0.17
20161022,0.163985,0.167688,0.161746,0.164929,60651,10263000,0.16
20161021,0.166461,0.170259,0.162298,0.164003,76944,10418000,0.17
20161020,0.169849,0.172089,0.164239,0.166316,69904,10630000,0.17
20161019,0.176974,0.182098,0.165900,0.169746,182749,11076000,0.17
20161018,0.170585,0.194902,0.162225,0.176827,211471,10676100,0.18
20161017,0.173740,0.178880,0.156469,0.170381,181758,10873600,0.17
20161016,0.173837,0.179301,0.172749,0.173678,58207,10879600,0.18
20161015,0.179312,0.180790,0.169681,0.173790,78603,11222300,0.18
20161014,0.177659,0.186242,0.173818,0.179323,83583,11118800,0.18
20161013,0.184908,0.190519,0.168378,0.177260,170202,11572500,0.18
20161012,0.185718,0.185723,0.172931,0.184478,116643,11623200,0.18
20161011,0.192302,0.196594,0.182973,0.185845,234366,12035300,0.19
20161010,0.200620,0.206438,0.191456,0.192238,191293,12555900,0.20
20161009,0.204975,0.211861,0.197442,0.200297,309521,12828400,0.20
20161008,0.192570,0.205670,0.190069,0.205356,320622,12052000,0.20
20161007,0.184697,0.197108,0.183278,0.192526,217153,11559300,0.19
20161006,0.179995,0.189794,0.176772,0.184700,128977,11265000,0.18
20161005,0.180647,0.182245,0.171230,0.178222,178459,11305800,0.18
20161004,0.187689,0.192321,0.175535,0.180635,226587,11746600,0.18
20161003,0.196670,0.196670,0.184319,0.187740,242762,12308600,0.19
20161002,0.173684,0.199165,0.173674,0.195499,783622,10870100,0.19
20161001,0.174014,0.178202,0.168671,0.173739,185084,10890700,0.17
20160930,0.166081,0.180822,0.164070,0.175251,199491,10394200,0.17
20160929,0.164957,0.168464,0.163450,0.165215,62612,10323900,0.17
20160928,0.167558,0.170725,0.164070,0.164976,78018,10486700,0.17
20160927,0.164150,0.170074,0.162450,0.167433,59189,10273400,0.17
20160926,0.169389,0.172622,0.161652,0.164067,173848,10601300,0.17
20160925,0.171291,0.173005,0.166867,0.169397,60729,10720300,0.17
20160924,0.169757,0.176569,0.163609,0.172090,147884,10624300,0.17
20160923,0.173567,0.175704,0.168698,0.169762,91096,10862700,0.17
20160922,0.177175,0.178016,0.169396,0.173551,141499,11088500,0.17
20160921,0.182413,0.184123,0.175560,0.177141,150860,11416400,0.18
20160920,0.185519,0.190075,0.172526,0.182648,365031,11610800,0.18
20160919,0.183868,0.193639,0.181549,0.185299,210741,11507400,0.19
20160918,0.187776,0.203513,0.182752,0.185341,1017780,11752000,0.19
20160917,0.167508,0.187539,0.167508,0.187539,291367,10483500,0.18
20160916,0.166788,0.172218,0.164775,0.167063,148482,10438500,0.17
20160915,0.173095,0.175178,0.164669,0.166816,165792,10833200,0.17
20160914,0.175174,0.181595,0.169199,0.173115,214307,10963300,0.18
20160913,0.169393,0.175977,0.167660,0.173266,139128,10601500,0.17
20160912,0.166241,0.169204,0.161005,0.167401,176234,10404200,0.17
20160911,0.172285,0.177237,0.163398,0.166189,172437,10782500,0.17
20160910,0.176243,0.183581,0.170567,0.173284,192538,11030200,0.18
20160909,0.169508,0.186682,0.165066,0.175936,343649,10608700,0.18
20160908,0.180483,0.188455,0.169657,0.171306,421393,11295600,0.18
20160907,0.176588,0.195311,0.167075,0.180484,823016,11051800,0.18
20160906,0.174216,0.189822,0.162015,0.176622,489141,10903400,0.18
20160905,0.150857,0.178228,0.150857,0.173971,252938,9441420,0.16
20160904,0.160554,0.163760,0.148011,0.150823,254924,10048300,0.16
20160903,0.163724,0.181609,0.152937,0.163631,525165,10246700,0.17
20160902,0.156048,0.163730,0.144582,0.163730,277215,9766300,0.15
20160901,0.164551,0.171950,0.154833,0.156041,258555,10298500,0.16
20160831,0.180408,0.182132,0.156785,0.164510,390762,11290900,0.17
20160830,0.183713,0.194755,0.170526,0.178811,698026,11497700,0.18
20160829,0.223355,0.248593,0.181951,0.192642,1390380,13978700,0.22
20160828,0.165827,0.229788,0.163257,0.217700,1238100,10378300,0.20
20160827,0.171263,0.172611,0.163676,0.164818,192893,10718500,0.17
20160826,0.166695,0.187906,0.166695,0.171270,397718,10432700,0.18
20160825,0.160179,0.195792,0.158012,0.166719,1161570,10024800,0.18
20160824,0.141296,0.165276,0.131119,0.161278,566486,8843050,0.15
20160823,0.123571,0.146218,0.123309,0.142351,241640,7733720,0.13
20160822,0.127564,0.138857,0.119471,0.119471,114290,,0.13
20160821,0.121583,0.139411,0.118642,0.127588,124330,22468500,0.13
20160820,0.129189,0.140009,0.119826,0.121589,151357,23874100,0.13
20160819,0.130342,0.143079,0.121081,0.129228,265096,24087200,0.13
20160818,0.127539,0.161863,0.116062,0.135137,687124,23569200,0.14
20160817,0.092967,0.129280,0.091456,0.124395,247714,17180400,0.11
20160816,0.099877,0.100006,0.085076,0.092953,122753,18457400,0.09
20160815,0.104129,0.106568,0.097804,0.099889,18908,19243000,0.10
20160814,0.107947,0.109309,0.103114,0.104114,7146,19948600,0.11
20160813,0.107631,0.110507,0.101479,0.107939,32039,19890200,0.11
20160812,0.106696,0.107726,0.102168,0.107566,20054,19717400,0.10
20160811,0.106672,0.110330,0.102800,0.106739,18769,19713000,0.11
20160810,0.110431,0.113724,0.105960,0.106626,41200,20407600,0.11
20160809,0.102281,0.111359,0.100853,0.110482,36980,18901500,0.11
20160808,0.100497,0.103608,0.098916,0.102267,11389,18571800,0.10
20160807,0.106081,0.106615,0.097444,0.100487,17953,19603800,0.10
20160806,0.104232,0.107683,0.097412,0.106079,23859,19262100,0.10
20160805,0.104811,0.105621,0.101650,0.104267,28375,19369100,0.10
20160804,0.106156,0.109971,0.102266,0.104808,27321,19617600,0.11
20160803,0.099073,0.109170,0.098827,0.106170,48265,18308700,0.10
20160802,0.118219,0.120743,0.095215,0.100309,79135,21846900,0.11
20160801,0.108714,0.124287,0.107614,0.121678,55444,20090300,0.12
20160731,0.118608,0.121266,0.108658,0.108776,31665,21918800,0.11
20160730,0.119052,0.123334,0.115479,0.118611,7617,22000800,0.12
20160729,0.119542,0.124066,0.113162,0.120612,33740,22091400,0.12
20160728,0.120402,0.121418,0.116200,0.119551,37038,22250300,0.12
20160727,0.121914,0.130458,0.116983,0.120299,59984,22529700,0.12
20160726,0.130201,0.130244,0.114683,0.124339,87314,24061100,0.12
20160725,0.129632,0.136421,0.124446,0.130172,27610,23956000,0.13
20160724,0.139415,0.141226,0.115125,0.129617,81343,25763900,0.13
20160723,0.132307,0.139902,0.118254,0.139429,31819,24450300,0.13
20160722,0.134907,0.141001,0.119576,0.132073,59892,24930800,0.13
20160721,0.113579,0.145511,0.112333,0.134928,49643,20989400,0.13
20160720,0.128358,0.130647,0.111252,0.113365,71023,23720600,0.12
20160719,0.119883,0.135090,0.113502,0.128367,73325,22154400,0.12
20160718,0.126398,0.132099,0.105961,0.119934,62604,23358400,0.12
20160717,0.133563,0.146425,0.120573,0.126282,79593,24682400,0.13
20160716,0.144877,0.153902,0.132384,0.135618,173371,26773300,0.14
20160715,0.119181,0.148056,0.118171,0.145007,206997,22024600,0.13
20160714,0.118946,0.124493,0.104622,0.119014,164946,21981200,0.11
20160713,0.092835,0.123516,0.089124,0.121571,139631,17155900,0.11
20160712,0.092916,0.095076,0.087996,0.092834,31849,17171000,0.09
20160711,0.096039,0.100610,0.088013,0.092919,22943,17747900,0.09
20160710,0.092658,0.107222,0.091132,0.096094,26699,17123200,0.10
20160709,0.086763,0.101002,0.084452,0.093205,33633,16033900,0.09
20160708,0.096370,0.101889,0.089364,0.089364,30045,17809300,0.10
20160707,0.106488,0.108735,0.093450,0.097323,28547,19679000,0.10
20160706,0.107787,0.114448,0.105000,0.106441,46795,19919000,0.11
20160705,0.133731,0.133731,0.100058,0.107785,237317,24713500,0.12
20160704,0.077251,0.132139,0.072802,0.129671,201886,14275900,0.10
20160703,0.072621,0.082220,0.069839,0.077161,6301,13420300,0.08
20160702,0.081239,0.084412,0.070525,0.072948,21049,15012900,0.08
20160701,0.078481,0.089791,0.075684,0.081199,27332,14503300,0.08
20160630,0.081348,0.092512,0.076842,0.078563,51909,15033200,0.08
20160629,0.080651,0.083929,0.072744,0.081329,41006,14904200,0.08
20160628,0.075288,0.087228,0.067627,0.080765,49529,13913200,0.08
20160627,0.067210,0.075061,0.066267,0.074582,26056,12420500,0.07
20160626,0.059729,0.072345,0.057681,0.067284,25872,11037900,0.07
20160625,0.058384,0.061448,0.055543,0.059748,20165,10789300,0.06
20160624,0.064710,0.064876,0.051367,0.058528,41594,11958400,0.06
20160623,0.059694,0.075958,0.052382,0.064698,65551,11031500,0.06
20160622,0.060993,0.069582,0.052486,0.058903,41133,11271500,0.06
20160621,0.067683,0.069502,0.057129,0.060077,26327,12507900,0.06
20160620,0.066777,0.070671,0.057849,0.067692,20053,12340300,0.06
20160619,0.060395,0.078247,0.059142,0.066742,70686,11161100,0.07
20160618,0.061136,0.066777,0.057519,0.060076,23608,11298000,0.06
20160617,0.056355,0.068077,0.046903,0.061158,59750,10414400,0.06
20160616,0.050314,0.062331,0.048538,0.056343,53612,9298030,0.06
20160615,0.045302,0.051938,0.042998,0.050284,17827,8371740,0.05
20160614,0.044387,0.049031,0.043096,0.045319,12585,8202620,0.05
20160613,0.040052,0.048888,0.037147,0.044381,33393,7401610,0.04
20160612,0.048417,0.049132,0.038072,0.040886,39987,8947410,0.04
20160611,0.052166,0.052275,0.043713,0.048220,10839,9640330,0.05
20160610,0.055716,0.055857,0.046914,0.052175,14442,10296400,0.05
20160609,0.051671,0.064950,0.047554,0.055718,54892,9548880,0.06
20160608,0.043888,0.051685,0.042016,0.051685,36910,8110560,0.05
20160607,0.036923,0.043883,0.035702,0.043883,9040,6823370,0.04
20160606,0.036649,0.037877,0.035874,0.036920,4304,6772790,0.04
20160605,0.037264,0.037909,0.035399,0.036325,2416,6886420,0.04
20160604,0.036482,0.039091,0.034926,0.037350,8456,6741860,0.04
20160603,0.037171,0.038769,0.034209,0.036476,20326,6869200,0.04
20160602,0.037886,0.038173,0.036797,0.037174,2397,7001430,0.04
20160601,0.040631,0.040631,0.035328,0.037953,8150,7508660,0.04
20160531,0.038066,0.042632,0.037892,0.040635,10895,7034540,0.04
20160530,0.035377,0.041265,0.034832,0.038125,9186,6537650,0.04
20160529,0.032263,0.037237,0.031413,0.035007,6066,5962160,0.03
20160528,0.029824,0.032168,0.026662,0.030361,13471,5511440,0.03
20160527,0.031770,0.037163,0.024007,0.029841,44675,5871020,0.03
20160526,0.038931,0.041105,0.031480,0.031480,32323,7194490,0.04
20160525,0.040143,0.042620,0.036195,0.038926,50068,7418410,0.04
20160524,0.043429,0.044304,0.040148,0.040148,8316,8025590,0.04
20160523,0.044836,0.045136,0.042659,0.043441,5621,8285640,0.04
20160522,0.047277,0.047277,0.044436,0.044935,5411,8736720,0.05
20160521,0.046741,0.049970,0.043786,0.048730,8659,8637720,0.05
20160520,0.040324,0.053289,0.040000,0.046717,55705,7451800,0.05
20160519,0.041500,0.044289,0.037385,0.039650,36763,7669110,0.04
20160518,0.043360,0.047273,0.038708,0.041506,33161,8012850,0.04
20160517,0.038614,0.047586,0.038455,0.043362,27866,7135870,0.04
20160516,0.043748,0.044987,0.037696,0.037696,30265,8084580,0.04
20160515,0.046402,0.047460,0.042980,0.043756,7345,8575110,0.05
20160514,0.049493,0.049536,0.045592,0.046401,12715,9146270,0.05
20160513,0.048160,0.050825,0.046605,0.049477,25259,8899930,0.05
20160512,0.048711,0.049516,0.047622,0.048066,4858,9001720,0.05
20160511,0.046696,0.053009,0.046693,0.048711,20288,8629460,0.05
20160510,0.046633,0.049689,0.045373,0.046697,10697,8617740,0.05
20160509,0.052346,0.055711,0.046727,0.047253,17533,9673540,0.05
20160508,0.049227,0.058651,0.046745,0.052390,15570,9097150,0.05
20160507,0.046358,0.052306,0.045357,0.049155,11252,8566870,0.05
20160506,0.050568,0.052522,0.044498,0.046367,20627,9344930,0.05
20160505,0.050036,0.052115,0.047458,0.050564,10340,9246690,0.05
20160504,0.048184,0.052754,0.047304,0.050100,13715,8904420,0.05
20160503,0.050551,0.056023,0.045100,0.048197,20577,9341770,0.05
20160502,0.045644,0.057014,0.045644,0.050868,36736,8435050,0.05
20160501,0.046921,0.049674,0.045273,0.045625,19848,8671040,0.05
20160430,0.045802,0.047087,0.042900,0.046388,12982,8464230,0.04
20160429,0.047308,0.048776,0.043451,0.045802,7424,8742590,0.05
20160428,0.049087,0.051023,0.042601,0.047308,15447,9071320,0.05
20160427,0.044930,0.053456,0.041833,0.049049,29816,8303100,0.05
20160426,0.044325,0.046984,0.035572,0.044915,36480,8191320,0.04
20160425,0.054839,0.055448,0.036406,0.045204,42379,10134300,0.05
20160424,0.066305,0.066389,0.051019,0.055126,66330,12253200,0.06
20160423,0.063586,0.070272,0.061670,0.066264,35519,11750700,0.07
20160422,0.064882,0.073526,0.060622,0.063632,44842,11990200,0.07
20160421,0.053033,0.082122,0.052935,0.064920,217486,9800540,0.07
20160420,0.057308,0.073530,0.048524,0.053030,167108,10590600,0.06
20160419,0.059684,0.066146,0.054594,0.056540,106966,11029600,0.06
20160418,0.040781,0.066271,0.040295,0.059834,136192,7536260,0.05
20160417,0.037093,0.044679,0.036617,0.040748,19839,6854790,0.04
20160416,0.035936,0.037309,0.034110,0.037088,5801,6640940,0.04
20160415,0.038584,0.039288,0.035644,0.035940,25069,7130360,0.04
20160414,0.041982,0.046037,0.037442,0.038580,47427,7758310,0.04
20160413,0.049155,0.049214,0.030049,0.041962,101577,9083810,0.04
20160412,0.055664,0.057147,0.044998,0.049171,33900,10286700,0.05
20160411,0.061940,0.063809,0.052585,0.055617,16652,11446500,0.06
20160410,0.063233,0.068124,0.047915,0.061895,60692,11685400,0.06
20160409,0.069279,0.071184,0.063021,0.063231,31177,12802700,0.07
20160408,0.073564,0.076773,0.064439,0.068547,121169,13594600,0.07
20160407,0.079498,0.087609,0.067368,0.074525,80877,14691200,0.08
20160406,0.086765,0.091407,0.071157,0.079459,167171,16034100,0.08
20160405,0.118555,0.123981,0.084991,0.085770,273943,21909000,0.10
20160404,0.102130,0.139142,0.093563,0.115501,404411,18873600,0.12
20160403,0.030282,0.232242,0.029856,0.102035,156663,5596170,0.13
20160402,0.033474,0.033766,0.023751,0.030258,6504,6185960,0.03
20160401,0.037506,0.038407,0.033364,0.033437,1426,6931040,0.04
20160331,0.036356,0.038869,0.034980,0.037506,1415,6718530,0.04
20160330,0.034272,0.036702,0.033332,0.036317,1054,6333480,0.04
20160329,0.032765,0.037479,0.031068,0.034246,4260,6054940,0.03
20160328,0.034682,0.034682,0.032594,0.032759,1068,6409290,0.03
20160327,0.034124,0.035896,0.033389,0.034704,3235,6306190,0.03
20160326,0.031863,0.034121,0.031687,0.034108,353,5888230,0.03
20160325,0.034033,0.034083,0.030456,0.031848,1034,6289280,0.03
20160324,0.036403,0.036464,0.031897,0.034024,7313,6727260,0.03
20160323,0.036338,0.036436,0.036271,0.036370,290,6715300,0.04
20160322,0.035104,0.036608,0.032779,0.036332,5009,6487180,0.03
20160321,0.031734,0.035119,0.031317,0.035119,1404,5864440,0.03
20160320,0.036866,0.038352,0.031401,0.031760,3899,6812890,0.03
20160319,0.034648,0.036879,0.032753,0.036870,575,6403020,0.03
20160318,0.038783,0.038783,0.032495,0.034672,5696,7167060,0.04
20160317,0.036369,0.039133,0.036369,0.038790,2072,6720970,0.04
20160316,0.034878,0.036298,0.034871,0.036292,2377,6445380,0.04
20160315,0.033142,0.038536,0.033142,0.034873,10937,6124720,0.04
20160314,0.028997,0.033146,0.028997,0.033146,7097,5358700,0.03
20160313,0.036600,0.037022,0.028967,0.028988,4980,6763610,0.03
20160312,0.037540,0.037544,0.036239,0.036597,2891,6937340,0.04
20160311,0.037551,0.039205,0.037479,0.037547,1929,6939500,0.04
20160310,0.038675,0.041672,0.035844,0.037542,8715,7147120,0.04
20160309,0.038699,0.040555,0.033238,0.038686,11092,7151590,0.04
20160308,0.040760,0.042118,0.035918,0.038706,9032,7532520,0.04
20160307,0.032613,0.057145,0.032526,0.040746,17157,6026900,0.04
20160306,0.018198,0.045213,0.017234,0.032613,21582,3363050,0.03
20160305,0.018485,0.019818,0.016601,0.018205,1622,3416050,0.02
20160304,0.020376,0.020536,0.017760,0.018492,2329,3765540,0.02
20160303,0.020746,0.021295,0.015289,0.020367,4386,3833920,0.02
20160302,0.021339,0.021764,0.019441,0.020750,6654,3943450,0.02
20160301,0.013631,0.023261,0.013631,0.021334,7836,2519080,0.02
20160229,0.017870,0.018094,0.011583,0.013639,698,3302340,0.01
20160228,0.019154,0.019156,0.009464,0.017872,603,3539700,0.01
20160227,0.019439,0.019501,0.012943,0.019152,623,3592290,0.02
20160226,0.019427,0.019427,0.018967,0.019408,2,3590160,0.02
20160225,0.016573,0.019432,0.016013,0.019423,856,3062730,0.02
20160224,0.019382,0.020447,0.016528,0.016573,1357,3581740,0.02
20160223,0.020309,0.020309,0.017007,0.019372,561,3753050,0.02
20160222,0.018522,0.021950,0.017090,0.020285,510,3422880,0.02
20160221,0.017077,0.019804,0.017052,0.018514,507,3155920,0.02
20160220,0.022416,0.022478,0.017054,0.017054,2116,4142570,0.02
20160219,0.021982,0.023236,0.017630,0.022373,861,4062270,0.02
20160218,0.024105,0.024524,0.018688,0.021963,1114,4454510,0.02
20160217,0.021254,0.025553,0.018648,0.024090,1561,3927650,0.02
20160216,0.019429,0.037078,0.018085,0.021245,1787,3590530,0.03
20160215,0.019574,0.021035,0.018073,0.019369,401,3617280,0.02
20160214,0.022413,0.022688,0.018376,0.019558,2471,4141890,0.02
20160213,0.021340,0.022352,0.020802,0.022352,1517,3943720,0.02
20160212,0.015187,0.021320,0.015187,0.021320,2418,2806630,0.02
20160211,0.017152,0.017204,0.014904,0.015186,269,3169690,0.02
20160210,0.016738,0.017161,0.015141,0.017131,336,3093280,0.02
20160209,0.016749,0.016815,0.014967,0.016733,153,3095230,0.02
20160208,0.016250,0.016758,0.014758,0.016749,321,3002910,0.02
20160207,0.015067,0.016901,0.014740,0.016244,270,2784380,0.02
20160206,0.013534,0.016896,0.013033,0.015067,245,2501180,0.01
20160205,0.015234,0.016158,0.012963,0.013533,311,2815300,0.01
20160204,0.012876,0.015784,0.010508,0.015262,1098,2379560,0.01
20160203,0.013499,0.013813,0.008774,0.012869,791,2494520,0.01
20160202,0.013460,0.015439,0.013267,0.013491,2106,2487350,0.01
20160201,0.014055,0.017372,0.013369,0.013465,505,2597380,0.02
20160131,0.020586,0.020891,0.014028,0.014033,2315,3804370,0.02
20160130,0.018366,0.021755,0.017523,0.020584,4701,3394090,0.02
20160129,0.014047,0.027814,0.013256,0.018396,3663,2595850,0.02
20160128,0.014577,0.015238,0.012743,0.014054,929,2693810,0.01
20160127,0.012295,0.014582,0.012123,0.014571,408,2272170,0.01
20160126,0.010188,0.015315,0.009092,0.012286,2688,1882760,0.01
20160125,0.010058,0.011324,0.008234,0.010181,1109,1858700,0.01
20160124,0.008204,0.010451,0.008194,0.010074,224,1516190,0.01
20160123,0.009775,0.010084,0.008192,0.008192,7,1806420,0.01
20160122,0.008625,0.009796,0.007268,0.009777,95,1593950,0.01
20160121,0.008611,0.009376,0.005194,0.008636,841,1591290,0.01
20160120,0.007792,0.008726,0.007728,0.008623,2,1440010,0.01
20160119,0.008708,0.008711,0.007780,0.007801,3,1609250,0.01
20160118,0.008131,0.008732,0.008131,0.008711,1,1502590,0.01
20160117,0.008273,0.008355,0.008123,0.008143,28,1528930,0.01
20160116,0.008236,0.008568,0.007606,0.008282,9,1522020,0.01
20160115,0.009896,0.009896,0.007736,0.008219,17,1828760,0.01
20160114,0.009610,0.009942,0.008557,0.009898,317,1775880,0.01
20160113,0.010010,0.010031,0.009112,0.009612,852,1849900,0.01
20160112,0.010290,0.010301,0.008460,0.010034,1134,1901650,0.01
20160111,0.008902,0.010312,0.007884,0.010296,1200,1645120,0.01
20160110,0.006455,0.008888,0.006349,0.008888,908,1192820,0.01
20160109,0.006832,0.008944,0.006445,0.006445,69,1262640,0.01
20160108,0.006950,0.007020,0.004883,0.006830,836,1284360,0.01
20160107,0.007633,0.007959,0.006664,0.006958,167,1410520,0.01
20160106,0.008883,0.009477,0.006014,0.007617,1487,1641630,0.01
20160105,0.011697,0.011725,0.008638,0.008885,1444,2161640,0.01
20160104,0.012042,0.012051,0.005861,0.011698,557,2225310,0.01
20160103,0.007804,0.012047,0.005840,0.012040,339,1442250,0.01
20160102,0.006836,0.007832,0.006804,0.007802,265,1263370,0.01
20160101,0.007744,0.007831,0.006715,0.006836,98,1431160,0.01
20151231,0.006150,0.007784,0.004568,0.007742,269,1136450,0.01
20151230,0.004333,0.006175,0.004312,0.006157,202,800738,0.01
20151229,0.004677,0.004680,0.004288,0.004330,1,864300,0.00
20151228,0.004606,0.004676,0.004603,0.004611,23,851183,0.00
20151227,0.004532,0.004613,0.003758,0.004600,26,837453,0.00
20151226,0.004516,0.004560,0.004515,0.004540,18,834549,0.00
20151225,0.004453,0.004487,0.004426,0.004448,2,822920,0.00
20151224,0.002866,0.004472,0.002861,0.004454,14,529624,0.00
20151221,0.004207,0.004207,0.004059,0.004157,13,777446,0.00
20151220,0.003938,0.004386,0.003905,0.004206,13,727785,0.00
20151219,0.003504,0.003939,0.002613,0.003939,222,647622,0.00
20151218,0.004413,0.004438,0.002591,0.003505,34,815448,0.00
20151217,0.003484,0.004473,0.002771,0.004415,20,643767,0.00
20151216,0.005113,0.005113,0.003479,0.003485,4,944816,0.00
20151215,0.005540,0.005728,0.004117,0.005114,2,,0.00
20151214,0.004806,0.007939,0.003604,0.005543,1012,,0.01
20151211,0.003779,0.003851,0.003779,0.003834,12,,0.00
20151210,0.002558,0.003817,0.002537,0.003782,198,,0.00
20151209,0.002553,0.002606,0.002503,0.002555,8,,0.00
20151208,0.004737,0.004744,0.002394,0.002560,415,,0.00
20151207,0.003356,0.004746,0.002929,0.004735,132,,0.00
20151205,0.002237,0.002354,0.002234,0.002332,58,,0.00
20151204,0.002216,0.002239,0.002216,0.002234,241,,0.00
