date,open,high,low,close,volume,marketcap,average
20161006,0.000002,0.000002,0.000002,0.000002,2,48274,0.00
20161005,0.000006,0.000006,0.000006,0.000006,0,130045,0.00
20161004,0.000006,0.000006,0.000006,0.000006,0,124456,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,130148,0.00
20161002,0.000002,0.000006,0.000002,0.000006,0,49158,0.00
20161001,0.000005,0.000005,0.000002,0.000002,1,113817,0.00
20160930,0.000010,0.000010,0.000004,0.000005,6,220299,0.00
20160929,0.000008,0.000012,0.000006,0.000010,4,179959,0.00
20160928,0.000011,0.000011,0.000006,0.000008,18,224609,0.00
20160927,0.000006,0.000012,0.000006,0.000011,3,128855,0.00
20160926,9.1e-07,0.000006,9.1e-07,0.000006,85,19304,0.00
20160925,0.000012,0.000012,8.6e-07,9.1e-07,4,247461,0.00
20160924,0.000012,0.000012,0.000006,0.000012,96,256353,0.00
20160923,0.000006,0.000012,0.000006,0.000012,136,126905,0.00
20160922,0.000006,0.000006,0.000006,0.000006,1,126601,0.00
20160921,0.000006,0.000006,0.000006,0.000006,1,122285,0.00
20160920,0.000005,0.000006,0.000005,0.000006,2,115478,0.00
20160919,0.000007,0.000007,0.000005,0.000005,10,143252,0.00
20160918,0.000005,0.000007,0.000005,0.000007,5,112389,0.00
20160917,0.000005,0.000005,0.000005,0.000005,0,102542,0.00
20160916,0.000006,0.000006,0.000005,0.000005,0,127628,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,129703,0.00
20160914,0.000006,0.000006,0.000006,0.000006,6,129315,0.00
20160913,0.000006,0.000006,0.000005,0.000006,0,128077,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,124431,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,132337,0.00
20160910,0.000006,0.000006,0.000006,0.000006,4,124466,0.00
20160909,0.000007,0.000007,0.000005,0.000006,1,141144,0.00
20160908,0.000006,0.000007,0.000006,0.000007,1,130368,0.00
20160907,0.000007,0.000007,0.000006,0.000006,1,146249,0.00
20160906,0.000006,0.000007,0.000006,0.000007,2,128638,0.00
20160905,0.000006,0.000006,0.000006,0.000006,4,124650,0.00
20160904,0.000005,0.000006,0.000005,0.000006,7,98343,0.00
20160903,0.000007,0.000007,0.000005,0.000005,1,145200,0.00
20160902,0.000005,0.000007,0.000005,0.000007,2,99013,0.00
20160901,0.000006,0.000007,0.000005,0.000005,4,121937,0.00
20160831,0.000005,0.000006,0.000005,0.000006,0,96892,0.00
20160830,0.000011,0.000011,0.000005,0.000005,16,233723,0.00
20160829,0.000011,0.000011,0.000004,0.000011,360,235097,0.00
20160828,0.000004,0.000011,0.000004,0.000011,0,80152,0.00
20160827,0.000004,0.000016,0.000004,0.000004,14,82598,0.00
20160826,0.000014,0.000016,0.000004,0.000004,0,288462,0.00
20160825,0.000016,0.000016,0.000011,0.000014,24,346930,0.00
20160824,0.000011,0.000016,0.000010,0.000016,0,223077,0.00
20160823,0.000028,0.000035,0.000004,0.000011,4,596075,0.00
20160822,0.000012,0.000028,0.000012,0.000028,38,245846,0.00
20160821,0.000006,0.000006,0.000005,0.000005,2,120547,0.00
20160820,0.000006,0.000006,0.000006,0.000006,8,123819,0.00
20160819,0.000008,0.000010,0.000005,0.000006,2,167373,0.00
20160818,0.000028,0.000029,0.000004,0.000008,15,595218,0.00
20160817,0.000020,0.000036,0.000005,0.000028,713,414658,0.00
20160816,0.000009,0.000020,0.000006,0.000020,733,182984,0.00
20160815,0.000006,0.000029,0.000006,0.000009,38,133232,0.00
20160814,0.000012,0.000012,0.000006,0.000006,154,247316,0.00
20160813,0.000012,0.000012,0.000007,0.000012,1887,252221,0.00
20160812,0.000012,0.000012,0.000005,0.000012,641,254773,0.00
20160811,0.000007,0.000012,0.000005,0.000012,529,153019,0.00
20160810,0.000006,0.000006,0.000006,0.000006,1,124115,0.00
20160809,0.000006,0.000006,0.000006,0.000006,106,124780,0.00
20160808,0.000006,0.000006,0.000006,0.000006,3,125106,0.00
20160807,0.000006,0.000006,0.000006,0.000006,4,124045,0.00
20160806,0.000006,0.000006,0.000006,0.000006,123,120301,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,121843,0.00
20160804,0.000005,0.000006,0.000004,0.000006,0,111971,0.00
20160803,0.000007,0.000007,0.000005,0.000005,8,138747,0.00
20160802,0.000010,0.000010,0.000006,0.000007,1,211149,0.00
20160801,8.1e-07,0.000012,8e-07,0.000010,42,17131,0.00
20160731,0.000005,0.000005,8e-07,8e-07,5,110339,0.00
20160730,0.000006,0.000007,0.000005,0.000005,16,125373,0.00
20160729,0.000013,0.000013,0.000006,0.000006,2,276048,0.00
20160728,0.000013,0.000013,0.000007,0.000007,16,275085,0.00
20160727,0.000011,0.000013,0.000006,0.000013,2127,225473,0.00
20160726,0.000007,0.000013,0.000007,0.000011,47,137754,0.00
20160725,0.000007,0.000007,0.000007,0.000007,18,139242,0.00
20160724,0.000007,0.000013,0.000007,0.000007,440,138012,0.00
20160723,0.000013,0.000013,0.000006,0.000007,2912,274294,0.00
20160722,0.000013,0.000013,0.000007,0.000013,1531,279907,0.00
20160721,0.000007,0.000013,0.000007,0.000013,128,140071,0.00
20160720,0.000013,0.000013,0.000007,0.000007,771,282788,0.00
20160719,0.000007,0.000013,0.000007,0.000013,3716,141583,0.00
20160718,0.000014,0.000014,0.000007,0.000007,5016,286473,0.00
20160717,0.000013,0.000014,0.000007,0.000014,403,277993,0.00
20160716,0.000008,0.000013,0.000007,0.000013,2809,159020,0.00
20160715,0.000007,0.000013,0.000007,0.000008,25,138334,0.00
20160714,0.000007,0.000013,0.000007,0.000007,1850,147754,0.00
20160713,0.000008,0.000024,0.000007,0.000007,1581,167119,0.00
20160712,0.000009,0.000015,0.000007,0.000008,350,191896,0.00
20160711,0.000013,0.000024,0.000006,0.000009,2506,274271,0.00
20160710,0.000013,0.000013,0.000006,0.000013,550,273781,0.00
20160709,0.000042,0.000042,0.000006,0.000013,2317,872314,0.00
20160708,0.000040,0.000042,0.000007,0.000041,485,842512,0.00
20160707,0.000035,0.000040,0.000011,0.000040,1074,734465,0.00
20160706,0.000007,0.000044,0.000007,0.000035,5293,139454,0.00
20160705,0.000007,0.000007,0.000004,0.000007,5,143454,0.00
20160704,0.000007,0.000007,0.000007,0.000007,29,138537,0.00
20160703,0.000007,0.000007,0.000006,0.000007,4,147603,0.00
20160702,0.000007,0.000007,0.000007,0.000007,7,139447,0.00
20160701,0.000005,0.000007,0.000003,0.000007,0,97338,0.00
20160630,0.000006,0.000007,0.000005,0.000005,7,134150,0.00
20160629,0.000006,0.000006,0.000006,0.000006,20,121557,0.00
20160628,0.000007,0.000007,0.000006,0.000006,3,137330,0.00
20160627,0.000006,0.000007,0.000005,0.000006,12,132539,0.00
20160626,0.000007,0.000007,0.000006,0.000006,8,139346,0.00
20160625,0.000011,0.000011,0.000006,0.000007,16,225843,0.00
20160624,0.000013,0.000014,0.000007,0.000011,17,269204,0.00
20160623,0.000006,0.000013,0.000006,0.000013,546,124823,0.00
20160622,0.000009,0.000009,0.000006,0.000006,1,184012,0.00
20160621,0.000008,0.000010,0.000008,0.000009,1,164017,0.00
20160620,0.000019,0.000019,0.000007,0.000008,80,402359,0.00
20160619,0.000008,0.000019,0.000007,0.000019,1872,158238,0.00
20160618,0.000008,0.000008,0.000007,0.000008,1,164350,0.00
20160617,0.000008,0.000010,0.000007,0.000008,3,166842,0.00
20160616,0.000026,0.000026,0.000008,0.000008,53,537411,0.00
20160615,0.000014,0.000026,0.000007,0.000026,1030,286700,0.00
20160614,0.000014,0.000015,0.000007,0.000014,97,294771,0.00
20160613,0.000007,0.000014,0.000007,0.000014,1543,140629,0.00
20160612,0.000012,0.000014,0.000007,0.000007,1,253598,0.00
20160611,0.000006,0.000012,0.000006,0.000012,589,121219,0.00
20160610,0.000011,0.000012,0.000006,0.000006,596,240097,0.00
20160609,0.000021,0.000024,0.000011,0.000011,0,431925,0.00
20160608,0.000006,0.000023,0.000006,0.000021,19,118833,0.00
20160607,0.000006,0.000022,0.000006,0.000006,0,128699,0.00
20160606,0.000011,0.000012,0.000006,0.000006,59,240071,0.00
20160605,0.000007,0.000012,0.000006,0.000012,962,150273,0.00
20160604,0.000006,0.000013,0.000006,0.000007,2,118592,0.00
20160603,0.000006,0.000007,0.000006,0.000006,2,130034,0.00
20160602,0.000005,0.000007,0.000005,0.000006,2,112011,0.00
20160601,0.000011,0.000011,0.000005,0.000005,51,221674,0.00
20160531,0.000005,0.000011,0.000005,0.000011,4,111352,0.00
20160530,0.000008,0.000008,0.000005,0.000005,2,157502,0.00
20160529,0.000010,0.000011,0.000007,0.000008,5,207038,0.00
20160528,0.000005,0.000012,0.000005,0.000010,13,108844,0.00
20160527,0.000009,0.000010,0.000005,0.000005,4,191358,0.00
20160526,0.000005,0.000009,0.000004,0.000009,1,93887,0.00
20160525,0.000009,0.000009,0.000004,0.000005,2,185817,0.00
20160524,0.000004,0.000009,0.000004,0.000009,11,92536,0.00
20160523,0.000009,0.000009,0.000004,0.000004,1,182979,0.00
20160522,0.000005,0.000009,0.000004,0.000009,1,102310,0.00
20160521,0.000020,0.000020,0.000005,0.000005,1,421543,0.00
20160520,0.000005,0.000006,0.000005,0.000006,0,113846,0.00
20160519,0.000005,0.000006,0.000004,0.000005,0,95566,0.00
20160518,0.000009,0.000009,0.000005,0.000005,0,188836,0.00
20160517,0.000009,0.000009,0.000009,0.000009,0,188961,0.00
20160516,0.000005,0.000009,0.000005,0.000009,5,95314,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,98510,0.00
20160514,0.000005,0.000006,0.000005,0.000005,8,94744,0.00
20160513,0.000005,0.000005,0.000005,0.000005,19,94831,0.00
20160512,0.000009,0.000009,0.000005,0.000005,0,188174,0.00
20160511,0.000005,0.000009,0.000005,0.000009,0,93702,0.00
20160510,0.000009,0.000009,0.000004,0.000005,0,190159,0.00
20160509,0.000009,0.000009,0.000005,0.000009,237,190489,0.00
20160508,0.000009,0.000009,0.000009,0.000009,0,190478,0.00
20160507,0.000009,0.000009,0.000009,0.000009,3,190887,0.00
20160506,0.000009,0.000009,0.000004,0.000009,94,184272,0.00
20160505,0.000004,0.000009,0.000004,0.000009,482,92736,0.00
20160504,0.000009,0.000009,0.000004,0.000004,2558,186927,0.00
20160503,0.000013,0.000014,0.000009,0.000009,2,276833,0.00
20160502,0.000013,0.000013,0.000004,0.000013,5,270834,0.00
20160501,0.000013,0.000014,0.000004,0.000013,8,278897,0.00
20160430,0.000009,0.000014,0.000005,0.000013,330,188856,0.00
20160429,0.000004,0.000009,0.000004,0.000009,6,93113,0.00
20160428,0.000010,0.000013,0.000004,0.000004,2,203380,0.00
20160427,0.000014,0.000014,0.000005,0.000010,16,284834,0.00
20160426,0.000009,0.000014,0.000005,0.000014,1,191274,0.00
20160425,0.000009,0.000009,0.000005,0.000009,23,190050,0.00
20160424,0.000009,0.000009,0.000005,0.000009,209,186805,0.00
20160423,0.000004,0.000009,0.000004,0.000009,25,92336,0.00
20160422,0.000009,0.000018,0.000004,0.000004,261,186223,0.00
20160421,0.000009,0.000018,0.000009,0.000009,2293,182809,0.00
20160420,0.000013,0.000017,0.000009,0.000009,10,270508,0.00
20160419,0.000009,0.000017,0.000009,0.000013,1153,177442,0.00
20160418,0.000013,0.000017,0.000009,0.000009,765,265377,0.00
20160417,0.000009,0.000017,0.000009,0.000013,1299,178199,0.00
20160416,0.000017,0.000017,0.000009,0.000009,926,355615,0.00
20160415,0.000013,0.000021,0.000013,0.000013,3794,265872,0.00
20160414,0.000017,0.000021,0.000013,0.000013,389,349839,0.00
20160413,0.000013,0.000021,0.000013,0.000017,747,264616,0.00
20160412,0.000013,0.000021,0.000013,0.000013,250,262062,0.00
20160411,0.000013,0.000021,0.000013,0.000013,1051,261428,0.00
20160410,0.000013,0.000013,0.000013,0.000013,65,260046,0.00
20160409,0.000008,0.000013,0.000008,0.000013,12,173721,0.00
20160408,0.000008,0.000013,0.000008,0.000008,9,174509,0.00
20160407,0.000009,0.000017,0.000008,0.000008,1004,176180,0.00
20160406,0.000008,0.000017,0.000008,0.000009,309,175150,0.00
20160405,0.000005,0.000008,0.000004,0.000008,713,107797,0.00
20160404,0.000004,0.000008,0.000004,0.000008,1,86903,0.00
20160403,0.000008,0.000008,0.000004,0.000004,0,173753,0.00
20160402,0.000004,0.000008,0.000004,0.000008,0,87261,0.00
20160401,0.000008,0.000008,0.000004,0.000004,24,171533,0.00
20160331,0.000004,0.000008,0.000004,0.000008,0,85646,0.00
20160330,0.000008,0.000008,0.000004,0.000004,45,171828,0.00
20160329,0.000004,0.000008,0.000004,0.000008,16,87481,0.00
20160328,0.000004,0.000004,0.000004,0.000004,0,87998,0.00
20160327,0.000004,0.000004,0.000004,0.000004,0,86162,0.00
20160326,0.000004,0.000008,0.000004,0.000004,3,85983,0.00
20160325,0.000004,0.000004,0.000004,0.000004,1,85812,0.00
20160324,0.000004,0.000008,0.000004,0.000004,1,86152,0.00
20160323,0.000008,0.000008,0.000004,0.000004,9,172184,0.00
20160322,0.000004,0.000008,0.000004,0.000008,0,85013,0.00
20160321,0.000008,0.000008,0.000003,0.000004,6,162988,0.00
20160320,0.000006,0.000008,0.000005,0.000008,0,113892,0.00
20160319,0.000004,0.000008,0.000004,0.000006,1,84251,0.00
20160318,0.000004,0.000008,0.000004,0.000004,1,87508,0.00
20160317,0.000008,0.000008,0.000004,0.000004,4,171629,0.00
20160316,0.000008,0.000008,0.000004,0.000008,33,171507,0.00
20160315,0.000004,0.000008,0.000004,0.000008,144,85665,0.00
20160314,0.000008,0.000008,0.000003,0.000004,38,161299,0.00
20160313,0.000004,0.000008,0.000004,0.000008,0,84491,0.00
20160312,0.000003,0.000004,0.000003,0.000004,2,52988,0.00
20160311,0.000004,0.000004,0.000003,0.000003,0,85742,0.00
20160310,0.000004,0.000004,0.000002,0.000004,22,85263,0.00
20160309,0.000004,0.000004,0.000004,0.000004,0,85065,0.00
20160308,0.000004,0.000008,0.000004,0.000004,9,85073,0.00
20160307,0.000004,0.000004,0.000004,0.000004,0,83748,0.00
20160306,0.000004,0.000004,0.000004,0.000004,1,82424,0.00
20160305,0.000004,0.000004,0.000004,0.000004,1,84333,0.00
20160304,0.000004,0.000004,0.000003,0.000004,1,84604,0.00
20160303,0.000004,0.000004,0.000004,0.000004,0,87171,0.00
20160302,0.000004,0.000004,0.000004,0.000004,1,89298,0.00
20160301,0.000004,0.000004,0.000004,0.000004,6,89810,0.00
20160229,0.000004,0.000009,0.000004,0.000004,54,88909,0.00
20160228,0.000009,0.000009,0.000004,0.000004,6,177419,0.00
20160227,0.000004,0.000009,0.000004,0.000009,52,88623,0.00
20160226,0.000008,0.000008,0.000004,0.000004,39,168698,0.00
20160225,0.000004,0.000008,0.000002,0.000008,296,85096,0.00
20160224,0.000004,0.000004,0.000004,0.000004,1,86143,0.00
20160223,0.000004,0.000004,0.000004,0.000004,2,89706,0.00
20160222,0.000004,0.000004,0.000004,0.000004,0,90917,0.00
20160221,0.000003,0.000004,0.000003,0.000004,0,66311,0.00
20160220,0.000004,0.000004,0.000003,0.000003,2,86183,0.00
20160219,0.000004,0.000004,0.000004,0.000004,0,80795,0.00
20160218,0.000004,0.000004,0.000004,0.000004,1,85234,0.00
20160217,0.000002,0.000004,0.000002,0.000004,35,42990,0.00
20160216,0.000004,0.000004,0.000002,0.000002,1,81868,0.00
20160215,0.000004,0.000004,0.000004,0.000004,0,83396,0.00
20160214,0.000004,0.000004,0.000004,0.000004,10,80171,0.00
20160213,0.000008,0.000008,0.000004,0.000004,114,157205,0.00
20160212,0.000004,0.000008,0.000004,0.000008,357,77646,0.00
20160211,0.000008,0.000008,0.000004,0.000004,244,156044,0.00
20160210,0.000004,0.000008,0.000004,0.000008,52,76876,0.00
20160209,0.000007,0.000008,0.000004,0.000004,46,152650,0.00
20160208,0.000008,0.000008,0.000004,0.000007,562,153875,0.00
20160207,0.000008,0.000008,0.000004,0.000008,540,153872,0.00
20160206,0.000008,0.000008,0.000004,0.000008,337,157913,0.00
20160205,0.000004,0.000008,0.000004,0.000008,123,79579,0.00
20160204,0.000004,0.000004,0.000004,0.000004,1,75555,0.00
20160203,0.000007,0.000007,0.000004,0.000004,6,152834,0.00
20160202,0.000007,0.000008,0.000004,0.000007,16,152166,0.00
20160201,0.000007,0.000008,0.000003,0.000007,232,150542,0.00
20160131,0.000008,0.000008,0.000004,0.000007,1,154369,0.00
20160130,0.000008,0.000008,0.000004,0.000008,207,154856,0.00
20160129,0.000007,0.000008,0.000006,0.000008,0,135557,0.00
20160128,0.000004,0.000007,0.000004,0.000007,12,80549,0.00
20160127,0.000004,0.000004,0.000004,0.000004,1,79973,0.00
20160126,0.000004,0.000004,0.000004,0.000004,27,79958,0.00
20160125,0.000004,0.000008,0.000004,0.000004,21,82084,0.00
20160124,0.000004,0.000008,0.000004,0.000004,181,81093,0.00
20160123,0.000004,0.000004,0.000004,0.000004,142,77946,0.00
20160122,0.000004,0.000008,0.000004,0.000004,140,83681,0.00
20160121,0.000004,0.000008,0.000004,0.000004,245,85483,0.00
20160120,0.000004,0.000004,0.000004,0.000004,0,77426,0.00
20160119,0.000004,0.000004,0.000004,0.000004,0,78841,0.00
20160118,0.000004,0.000004,0.000004,0.000004,29,79593,0.00
20160117,0.000004,0.000004,0.000004,0.000004,170,81848,0.00
20160116,0.000007,0.000008,0.000004,0.000004,3,148301,0.00
20160115,0.000008,0.000008,0.000004,0.000007,20,156771,0.00
20160114,0.000004,0.000008,0.000004,0.000008,5,88847,0.00
20160113,0.000004,0.000004,0.000004,0.000004,2,88624,0.00
20160112,0.000009,0.000009,0.000004,0.000004,6,178998,0.00
20160111,0.000005,0.000009,0.000004,0.000009,68,92055,0.00
20160110,0.000004,0.000005,0.000004,0.000005,17,91137,0.00
20160109,0.000005,0.000009,0.000004,0.000004,106,92127,0.00
20160108,0.000005,0.000005,0.000004,0.000005,1,93088,0.00
20160107,0.000004,0.000005,0.000004,0.000005,2,86978,0.00
20160106,0.000004,0.000009,0.000004,0.000004,67,87755,0.00
20160105,0.000004,0.000009,0.000004,0.000004,133,87969,0.00
20160104,0.000004,0.000004,0.000004,0.000004,0,87328,0.00
20160103,0.000002,0.000004,0.000002,0.000004,3,35140,0.00
20160102,0.000004,0.000005,0.000001,0.000002,12,88174,0.00
20160101,0.000004,0.000004,0.000004,0.000004,5,87394,0.00
20151231,0.000004,0.000004,0.000004,0.000004,27,86577,0.00
20151230,0.000004,0.000004,0.000004,0.000004,4,87852,0.00
20151229,0.000004,0.000004,0.000004,0.000004,0,87189,0.00
20151228,0.000004,0.000005,0.000004,0.000004,1,85760,0.00
20151227,0.000004,0.000004,0.000004,0.000004,7,84615,0.00
20151226,0.000005,0.000005,0.000004,0.000004,8,92405,0.00
20151225,0.000005,0.000009,0.000005,0.000005,271,92232,0.00
20151224,0.000004,0.000005,0.000004,0.000005,143,89665,0.00
20151223,0.000004,0.000004,0.000004,0.000004,19,88466,0.00
20151222,0.000004,0.000006,0.000002,0.000004,1,88870,0.00
20151221,0.000004,0.000004,0.000004,0.000004,1,89673,0.00
20151220,0.000005,0.000005,0.000004,0.000004,0,93634,0.00
20151219,0.000004,0.000005,0.000004,0.000005,0,89706,0.00
20151218,0.000005,0.000005,0.000004,0.000004,0,92336,0.00
20151217,0.000005,0.000005,0.000004,0.000005,0,92088,0.00
20151216,0.000005,0.000005,0.000004,0.000005,10,94173,0.00
20151215,0.000004,0.000005,0.000004,0.000005,4,89879,0.00
20151214,0.000004,0.000004,0.000004,0.000004,7,87656,0.00
20151213,0.000004,0.000004,0.000004,0.000004,0,87989,0.00
20151212,0.000006,0.000006,0.000004,0.000004,2,113878,0.00
20151211,0.000004,0.000006,0.000004,0.000005,0,84009,0.00
20151210,0.000004,0.000004,0.000004,0.000004,0,84416,0.00
20151209,0.000004,0.000004,0.000004,0.000004,0,83882,0.00
20151208,0.000004,0.000004,0.000004,0.000004,0,79934,0.00
20151207,0.000004,0.000004,0.000004,0.000004,0,78552,0.00
20151206,0.000004,0.000004,0.000004,0.000004,0,78574,0.00
20151205,0.000004,0.000007,0.000004,0.000004,5,73355,0.00
20151204,0.000007,0.000007,0.000004,0.000004,45,145819,0.00
20151203,0.000007,0.000007,0.000004,0.000007,43,145041,0.00
20151202,0.000004,0.000007,0.000003,0.000007,73,73174,0.00
20151201,0.000004,0.000007,0.000004,0.000004,3,76154,0.00
20151130,0.000007,0.000008,0.000004,0.000004,5,149848,0.00
20151129,0.000004,0.000007,0.000004,0.000007,63,72103,0.00
20151128,0.000007,0.000007,0.000004,0.000004,201,143361,0.00
20151127,0.000007,0.000007,0.000007,0.000007,0,142259,0.00
20151126,0.000007,0.000007,0.000003,0.000007,36,132401,0.00
20151125,0.000003,0.000007,0.000003,0.000007,0,64524,0.00
20151124,0.000006,0.000006,0.000003,0.000003,13,130233,0.00
20151123,0.000006,0.000006,0.000003,0.000006,33,130811,0.00
20151122,0.000007,0.000007,0.000003,0.000006,375,131751,0.00
20151121,0.000003,0.000007,0.000003,0.000003,57,64875,0.00
20151120,0.000003,0.000006,0.000003,0.000003,100,65677,0.00
20151119,0.000007,0.000007,0.000003,0.000003,218,134753,0.00
20151118,0.000002,0.000007,0.000002,0.000007,271,44803,0.00
20151117,0.000003,0.000007,0.000002,0.000002,14,69243,0.00
20151116,0.000010,0.000010,0.000003,0.000003,1,193310,0.00
20151115,0.000007,0.000010,0.000003,0.000010,98,134047,0.00
20151114,0.000007,0.000010,0.000007,0.000007,0,135512,0.00
20151113,0.000010,0.000012,0.000007,0.000007,83,204284,0.00
20151112,0.000009,0.000010,0.000006,0.000010,1,187706,0.00
20151111,0.000010,0.000010,0.000006,0.000009,49,203198,0.00
20151110,0.000008,0.000011,0.000007,0.000010,59,152908,0.00
20151109,0.000011,0.000012,0.000007,0.000008,41,,0.00
20151108,0.000012,0.000012,0.000011,0.000011,48,,0.00
20151107,0.000011,0.000012,0.000008,0.000012,75,,0.00
20151106,0.000008,0.000012,0.000008,0.000011,62,,0.00
20151105,0.000008,0.000018,0.000008,0.000008,48,,0.00
20151104,0.000008,0.000017,0.000008,0.000008,0,,0.00
20151103,0.000013,0.000014,0.000008,0.000008,41,,0.00
20151102,0.000010,0.000014,0.000010,0.000013,124,,0.00
20151101,0.000016,0.000016,0.000009,0.000010,37,,0.00
20151031,0.000016,0.000016,0.000012,0.000016,69,,0.00
20151030,0.000012,0.000021,0.000011,0.000016,64,,0.00
20151029,0.000006,0.000012,0.000006,0.000012,61,,0.00
20151028,0.000009,0.000009,0.000003,0.000006,41,,0.00
20151027,0.000011,0.000012,0.000009,0.000009,1,,0.00
20151026,0.000011,0.000011,0.000009,0.000011,69,,0.00
20151025,0.000008,0.000012,0.000008,0.000011,58,,0.00
20151024,0.000008,0.000011,0.000008,0.000008,95,,0.00
20151023,0.000008,0.000008,0.000008,0.000008,7,,0.00
20151022,0.000011,0.000011,0.000008,0.000008,19,,0.00
20151021,0.000011,0.000011,0.000011,0.000011,27,,0.00
20151020,0.000008,0.000011,0.000008,0.000011,12,,0.00
20151019,0.000008,0.000008,0.000005,0.000008,29,,0.00
20151018,0.000008,0.000008,0.000008,0.000008,6,,0.00
20151017,0.000011,0.000011,0.000008,0.000008,16,,0.00
20151016,0.000013,0.000013,0.000008,0.000011,16,,0.00
20151015,0.000008,0.000008,0.000008,0.000008,1,,0.00
20151014,0.000008,0.000008,0.000008,0.000008,1,,0.00
20151013,0.000008,0.000008,0.000008,0.000008,7,,0.00
20151012,0.000003,0.000003,0.000003,0.000003,0,,0.00
20151011,0.000007,0.000008,0.000003,0.000003,0,,0.00
20151010,0.000006,0.000007,0.000006,0.000007,3,,0.00
20151003,0.000007,0.000007,0.000007,0.000007,0,,0.00
20151002,0.000007,0.000007,0.000007,0.000007,0,,0.00
20151001,0.000007,0.000007,0.000007,0.000007,0,,0.00
20150930,0.000007,0.000007,0.000007,0.000007,0,,0.00
20150929,0.000007,0.000007,0.000007,0.000007,3,,0.00
20150928,0.000001,0.000001,0.000001,0.000001,0,,0.00
20150927,0.000007,0.000007,0.000001,0.000001,0,,0.00
20150926,0.000007,0.000007,0.000007,0.000007,3,,0.00
20150923,0.000007,0.000007,0.000007,0.000007,6,,0.00
20150922,0.000007,0.000007,0.000007,0.000007,6,,0.00
20150917,0.000007,0.000007,0.000007,0.000007,0,,0.00
20150916,0.000004,0.000007,0.000004,0.000007,5,,0.00
20150912,0.000006,0.000006,0.000006,0.000006,8,,0.00
20150911,0.000006,0.000006,0.000006,0.000006,12,,0.00
20150902,0.000005,0.000005,0.000005,0.000005,2,,0.00
20150901,0.000005,0.000005,0.000005,0.000005,3,,0.00
20150827,0.000001,0.000001,0.000001,0.000001,0,,0.00
20150826,0.000003,0.000008,0.000001,0.000001,12,,0.00
20150820,0.000009,0.000009,0.000009,0.000009,1,,0.00
20150819,0.000004,0.000009,0.000004,0.000009,1,,0.00
20150818,0.000011,0.000011,0.000011,0.000011,2,,0.00
20150817,0.000011,0.000011,0.000011,0.000011,2,,0.00
20150814,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150813,0.000016,0.000016,0.000004,0.000004,0,,0.00
20150812,0.000012,0.000016,0.000012,0.000016,6,,0.00
20150809,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150808,0.000005,0.000005,0.000004,0.000004,0,,0.00
20150804,0.000012,0.000012,0.000012,0.000012,1,,0.00
20150803,0.000012,0.000012,0.000012,0.000012,6,,0.00
20150731,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150730,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150728,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150727,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150726,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150723,0.000003,0.000003,0.000003,0.000003,0,,0.00
20150722,0.000003,0.000003,0.000003,0.000003,0,,0.00
20150720,0.000003,0.000003,0.000003,0.000003,0,,0.00
20150719,0.000003,0.000003,0.000003,0.000003,0,,0.00
20150718,0.000003,0.000003,0.000003,0.000003,0,,0.00
20150713,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150712,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150711,0.000004,0.000004,0.000003,0.000004,0,,0.00
20150710,0.000009,0.000009,0.000003,0.000004,0,,0.00
20150709,0.000006,0.000009,0.000006,0.000009,7,,0.00
20150708,0.000005,0.000006,0.000005,0.000006,0,,0.00
20150707,0.000007,0.000007,0.000005,0.000005,0,,0.00
20150706,0.000006,0.000007,0.000006,0.000007,2,,0.00
20150704,0.000006,0.000006,0.000006,0.000006,1,,0.00
20150703,0.000006,0.000006,0.000006,0.000006,1,,0.00
20150625,0.000004,0.000004,0.000004,0.000004,0,,0.00
20150624,0.000009,0.000009,0.000004,0.000004,0,,0.00
20150623,0.000009,0.000009,0.000009,0.000009,27,,0.00
20150621,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150620,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150619,0.000002,0.000002,0.000002,0.000002,22,,0.00
20150618,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150617,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150616,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150615,0.000002,0.000002,0.000002,0.000002,0,,0.00
20150614,0.000001,0.000002,0.000001,0.000002,0,,0.00
20150613,0.000007,0.000007,0.000001,0.000001,0,,0.00
20150612,0.000002,0.000007,0.000002,0.000007,2,,0.00
20150611,0.000001,0.000002,0.000001,0.000002,26,,0.00
20150610,0.000002,0.000002,0.000001,0.000001,0,,0.00
20150609,0.000002,0.000002,0.000002,0.000002,0,,0.00
