date,open,high,low,close,volume,marketcap,average
20171128,0.033776,0.033777,0.028195,0.029775,2532,593611,0.03
20171127,0.032142,0.039719,0.032142,0.033689,739,564904,0.04
20171126,0.031004,0.033608,0.028595,0.032136,868,544898,0.03
20171125,0.029103,0.031507,0.026169,0.031015,396,511479,0.03
20171124,0.035270,0.036962,0.027519,0.029162,585,619863,0.03
20171123,0.027090,0.037003,0.023857,0.035318,1535,476112,0.03
20171122,0.025717,0.028331,0.023784,0.027099,4848,451980,0.03
20171121,0.024748,0.028781,0.022959,0.025213,8475,434953,0.03
20171120,0.025435,0.025931,0.021895,0.024744,4888,447026,0.02
20171119,0.030569,0.034619,0.022948,0.025447,2810,537256,0.03
20171118,0.028192,0.032382,0.026165,0.030626,560,495473,0.03
20171117,0.037541,0.038062,0.026737,0.028300,481,659791,0.03
20171116,0.023529,0.041813,0.022569,0.037603,1237,413525,0.03
20171115,0.024202,0.026463,0.020914,0.023386,17210,425357,0.02
20171114,0.020769,0.024818,0.017141,0.023420,44767,365021,0.02
20171113,0.018849,0.021398,0.016554,0.020726,11704,331274,0.02
20171112,0.021494,0.024534,0.015357,0.018242,51288,377763,0.02
20171111,0.020518,0.028814,0.017027,0.021510,41976,360598,0.02
20171110,0.024061,0.028356,0.013874,0.020591,6660,422879,0.02
20171109,0.023170,0.030276,0.022718,0.023990,15350,407215,0.03
20171108,0.025594,0.027968,0.022683,0.023194,3742,449818,0.03
20171107,0.029386,0.031086,0.023779,0.025675,1609,516456,0.03
20171106,0.039133,0.041119,0.023927,0.028025,5368,687763,0.03
20171105,0.023305,0.043371,0.023185,0.037128,5597,409582,0.03
20171104,0.027748,0.033316,0.022996,0.023607,639,487666,0.03
20171103,0.032758,0.036180,0.025169,0.027820,276,575724,0.03
20171102,0.030073,0.036729,0.021725,0.032801,2028,528531,0.03
20171101,0.027863,0.032166,0.027455,0.030039,1726,489689,0.03
20171031,0.026634,0.030938,0.026621,0.027883,325,468089,0.03
20171030,0.022155,0.026725,0.020030,0.026725,895,389365,0.02
20171029,0.026562,0.026575,0.021340,0.022284,809,466825,0.02
20171028,0.020811,0.026721,0.019694,0.026604,242,365756,0.02
20171027,0.022519,0.023399,0.019036,0.020754,264,395774,0.02
20171026,0.029115,0.031169,0.020754,0.022514,839,511698,0.03
20171025,0.021688,0.029706,0.020261,0.029119,2352,381167,0.02
20171024,0.022095,0.025882,0.018481,0.021679,1019,388312,0.02
20171023,0.027263,0.032815,0.017442,0.022142,4191,479140,0.03
20171022,0.035700,0.052252,0.023790,0.027376,15333,627419,0.04
20171021,0.067282,0.079052,0.026584,0.035689,10588,1182480,0.05
20171020,0.017051,0.089045,0.009715,0.066491,17725,299664,0.05
20171019,0.024534,0.026692,0.015897,0.018070,586,431177,0.02
20171018,0.018261,0.024519,0.017678,0.024519,570,320940,0.02
20171017,0.020767,0.023479,0.017754,0.018259,265,364976,0.02
20171016,0.016366,0.021322,0.011908,0.020760,231,287628,0.02
20171015,0.013828,0.022353,0.010722,0.015728,279,243021,0.02
20171014,0.011326,0.017055,0.007712,0.013803,105,199048,0.01
20171013,0.014410,0.020274,0.007123,0.011323,593,253257,0.01
20171012,0.019855,0.020191,0.014291,0.014366,987,348942,0.02
20171011,0.023735,0.026569,0.019811,0.019836,471,417136,0.02
20171010,0.018891,0.023657,0.018891,0.023657,1565,332014,0.02
20171009,0.020284,0.021276,0.018893,0.018893,86,356483,0.02
20171008,0.020872,0.025114,0.019933,0.020278,180,366822,0.02
20171007,0.028772,0.028786,0.018131,0.020928,294,505676,0.02
20171006,0.018627,0.028795,0.017763,0.028754,538,327368,0.02
20171005,0.018583,0.019697,0.018145,0.018511,70,326603,0.02
20171004,0.018676,0.019219,0.017053,0.018567,126,328224,0.02
20171003,0.019311,0.019311,0.014828,0.018632,273,339392,0.02
20171002,0.017994,0.019952,0.017310,0.019310,645,316237,0.02
20171001,0.015212,0.020142,0.014795,0.018002,522,267344,0.02
20170930,0.020656,0.023875,0.014854,0.015203,570,363034,0.02
20170929,0.017050,0.024315,0.017050,0.020654,617,299652,0.02
20170928,0.021632,0.021668,0.014908,0.017063,974,380178,0.02
20170927,0.018629,0.021719,0.018548,0.021631,517,327396,0.02
20170926,0.018480,0.019255,0.017969,0.018681,83,324785,0.02
20170925,0.017346,0.018626,0.016343,0.018482,135,304862,0.02
20170924,0.017924,0.017924,0.015826,0.017364,99,315017,0.02
20170923,0.014501,0.018005,0.014445,0.017926,92,254649,0.02
20170922,0.016062,0.016630,0.014455,0.014542,452,281665,0.02
20170921,0.019023,0.019180,0.015754,0.016081,110,333593,0.02
20170920,0.017626,0.019411,0.016102,0.019117,124,308091,0.02
20170919,0.016424,0.019757,0.015576,0.017650,95,285725,0.02
20170918,0.014808,0.020193,0.014808,0.016384,1415,257614,0.02
20170917,0.017336,0.017336,0.013862,0.014838,796,301583,0.02
20170916,0.019088,0.021736,0.016826,0.017347,311,332063,0.02
20170915,0.017578,0.019644,0.015236,0.019138,118,305799,0.02
20170914,0.022340,0.023407,0.016689,0.017442,63,388636,0.02
20170913,0.024688,0.024788,0.019640,0.022339,84,429492,0.02
20170912,0.027260,0.029534,0.024222,0.024782,1125,474236,0.03
20170911,0.030655,0.030985,0.026514,0.027234,132,533294,0.03
20170910,0.029618,0.031035,0.027477,0.030707,137,515263,0.03
20170909,0.028508,0.040995,0.027845,0.029695,335,495941,0.03
20170908,0.029291,0.035510,0.022021,0.028453,818,509559,0.03
20170907,0.029208,0.032220,0.026547,0.029285,317,508126,0.03
20170906,0.031261,0.036148,0.028990,0.029264,568,543838,0.03
20170905,0.028942,0.034147,0.027001,0.031607,875,503490,0.03
20170904,0.029074,0.033699,0.026168,0.028089,343,505787,0.03
20170903,0.031096,0.035217,0.028102,0.029064,222,540973,0.03
20170902,0.048186,0.048885,0.030667,0.031077,705,838280,0.04
20170901,0.027442,0.048672,0.024153,0.048126,2242,477406,0.04
20170831,0.023535,0.027759,0.023531,0.027437,242,409427,0.03
20170830,0.023016,0.024148,0.021384,0.023576,400,400406,0.02
20170829,0.025223,0.027159,0.019984,0.023047,843,438801,0.02
20170828,0.027240,0.028626,0.020565,0.025041,301,473886,0.02
20170827,0.026139,0.034489,0.025939,0.027780,903,454739,0.03
20170826,0.025992,0.030994,0.018241,0.026145,505,452180,0.02
20170825,0.026173,0.031464,0.024033,0.025984,1216,455323,0.03
20170824,0.035234,0.037924,0.025664,0.026214,1725,612947,0.03
20170823,0.026286,0.045834,0.024332,0.035218,4137,457284,0.04
20170822,0.040812,0.040812,0.022401,0.026339,501,710000,0.03
20170821,0.037518,0.041514,0.022421,0.040718,1455,652692,0.03
20170820,0.022749,0.043171,0.022424,0.037661,1046,395765,0.03
20170819,0.012077,0.045913,0.009489,0.022856,7905,210108,0.03
20170818,0.016687,0.017898,0.007682,0.012088,865,290300,0.01
20170817,0.016096,0.020252,0.015788,0.016738,526,280025,0.02
20170816,0.023436,0.023869,0.014708,0.016111,1023,407704,0.02
20170815,0.024659,0.028272,0.021891,0.023410,1095,428985,0.03
20170814,0.023978,0.028399,0.014556,0.024593,1274,417148,0.02
20170813,0.014274,0.026210,0.014211,0.026129,1223,248318,0.02
20170812,0.014790,0.016058,0.012351,0.014287,141,257297,0.01
20170811,0.014493,0.019471,0.014430,0.014802,54,252127,0.02
20170810,0.017820,0.020381,0.014494,0.014494,284,310009,0.02
20170809,0.018902,0.020324,0.016600,0.017818,67,328826,0.02
20170808,0.012736,0.023267,0.011460,0.018914,1142,221565,0.02
20170807,0.025259,0.025554,0.011497,0.012720,1560,439428,0.02
20170806,0.019295,0.031379,0.018271,0.025316,1079,335670,0.02
20170805,0.020319,0.021470,0.016937,0.019290,1062,353486,0.02
20170804,0.022684,0.022743,0.018038,0.020328,278,394637,0.02
20170803,0.024170,0.026218,0.021127,0.022690,237,420470,0.02
20170802,0.020927,0.024716,0.016430,0.024126,1082,364057,0.02
20170801,0.035083,0.036294,0.020798,0.020931,238,610330,0.03
20170731,0.028590,0.038628,0.027674,0.035063,725,497371,0.03
20170730,0.030854,0.032525,0.019072,0.028561,1275,536754,0.03
20170729,0.029690,0.032559,0.027902,0.030858,333,516500,0.03
20170728,0.032146,0.033787,0.025443,0.029795,1718,559229,0.03
20170727,0.029503,0.047978,0.028334,0.031743,7570,513248,0.04
20170726,0.029620,0.036906,0.027353,0.029419,1817,515291,0.03
20170725,0.033994,0.034227,0.028317,0.029607,116,591376,0.03
20170724,0.033875,0.036199,0.031342,0.033996,177,589307,0.03
20170723,0.033625,0.035377,0.029960,0.034066,107,584959,0.03
20170722,0.033661,0.037577,0.030648,0.033625,813,585593,0.03
20170721,0.033423,0.034892,0.031106,0.033668,158,581452,0.03
20170720,0.026420,0.034501,0.026420,0.033177,77,459618,0.03
20170719,0.027190,0.029616,0.025589,0.026499,91,473025,0.03
20170718,0.028785,0.029650,0.025598,0.027147,134,500761,0.03
20170717,0.024108,0.028711,0.024108,0.028711,381,419394,0.03
20170716,0.023965,0.024553,0.020549,0.024134,916,416910,0.02
20170715,0.029824,0.029879,0.022327,0.024037,208,518843,0.03
20170714,0.032857,0.032929,0.021934,0.029875,701,571597,0.03
20170713,0.034002,0.038365,0.028026,0.032881,496,591523,0.03
20170712,0.031950,0.047091,0.031236,0.033977,768,554504,0.04
20170711,0.029615,0.034973,0.027930,0.032109,117,512836,0.03
20170710,0.036221,0.036282,0.028862,0.029678,150,631629,0.03
20170709,0.031674,0.039950,0.031674,0.036150,1030,552336,0.04
20170708,0.030665,0.035340,0.029854,0.031645,617,534742,0.03
20170707,0.031607,0.031669,0.030066,0.030639,419,548440,0.03
20170706,0.031357,0.031659,0.031065,0.031584,97,542213,0.03
20170705,0.032056,0.033310,0.029301,0.031342,359,554292,0.03
20170704,0.029673,0.032992,0.029673,0.032073,112,513099,0.03
20170703,0.031782,0.032433,0.026635,0.029741,155,549568,0.03
20170702,0.028788,0.032505,0.027398,0.031900,85,497789,0.03
20170701,0.028568,0.032700,0.028311,0.028791,221,493993,0.03
20170630,0.032361,0.032834,0.025749,0.028579,518,559579,0.03
20170629,0.033527,0.036172,0.031850,0.032297,198,579737,0.03
20170628,0.035920,0.036425,0.032323,0.033559,570,621115,0.03
20170627,0.032925,0.035860,0.028819,0.035687,104,569320,0.03
20170626,0.032884,0.036753,0.027259,0.032925,337,568619,0.03
20170625,0.038191,0.042138,0.026313,0.032901,1248,660384,0.03
20170624,0.043211,0.044018,0.038289,0.038330,640,747190,0.04
20170623,0.033176,0.045274,0.032697,0.043216,2185,573672,0.04
20170622,0.033663,0.036328,0.028742,0.033176,959,582084,0.03
20170621,0.033477,0.036893,0.031417,0.033663,507,578870,0.03
20170620,0.038545,0.038557,0.032676,0.033477,1327,666506,0.04
20170619,0.031353,0.038641,0.031352,0.038545,498,542136,0.03
20170618,0.044053,0.044053,0.030488,0.031353,1124,761751,0.04
20170617,0.046207,0.048564,0.038861,0.044053,2512,798994,0.04
20170616,0.031235,0.048328,0.014674,0.046271,8404,540096,0.03
20170615,0.040530,0.041524,0.014683,0.031347,2904,700821,0.03
20170614,0.042909,0.045149,0.038097,0.040531,959,741966,0.04
20170613,0.042496,0.047680,0.033507,0.042934,891,734826,0.04
20170612,0.040775,0.043796,0.033991,0.042639,1557,705068,0.04
20170611,0.039797,0.042518,0.036245,0.040829,318,688160,0.04
20170610,0.031138,0.041119,0.030454,0.039820,542,538429,0.04
20170609,0.030653,0.037751,0.030388,0.031091,1524,530046,0.03
20170608,0.029886,0.033076,0.027723,0.030700,221,516771,0.03
20170607,0.031768,0.032909,0.028285,0.029717,296,549328,0.03
20170606,0.029097,0.031812,0.029057,0.031760,368,503135,0.03
20170605,0.027777,0.030954,0.023758,0.029009,641,480306,0.03
20170604,0.025029,0.032573,0.024539,0.027772,896,432784,0.03
20170603,0.027113,0.027964,0.023869,0.025096,478,468827,0.03
20170602,0.024515,0.027125,0.023445,0.027125,270,423903,0.03
20170601,0.024138,0.027980,0.023711,0.024504,228,417381,0.03
20170531,0.025541,0.027893,0.023473,0.024124,86,441639,0.03
20170530,0.024189,0.041315,0.022954,0.026693,227,418257,0.03
20170529,0.021301,0.025512,0.020349,0.024161,44,368333,0.02
20170528,0.021886,0.025634,0.020578,0.021344,121,378449,0.02
20170527,0.022988,0.024398,0.018196,0.021757,97,397494,0.02
20170526,0.023272,0.026998,0.021150,0.023956,100,402415,0.02
20170525,0.026866,0.029895,0.022828,0.023444,365,464561,0.03
20170524,0.023833,0.027422,0.022811,0.026917,165,412112,0.03
20170523,0.021878,0.023814,0.020881,0.023804,380,378302,0.02
20170522,0.020871,0.031364,0.019003,0.021914,961,360887,0.03
20170521,0.030463,0.030542,0.017878,0.020798,1210,526757,0.02
20170520,0.020227,0.035029,0.017181,0.030474,1201,349765,0.03
20170519,0.019025,0.020298,0.019025,0.020250,82,328977,0.02
20170518,0.018402,0.020327,0.018315,0.019014,267,318205,0.02
20170517,0.018636,0.020053,0.017919,0.018412,189,322251,0.02
20170516,0.017745,0.019954,0.017390,0.018641,49,306834,0.02
20170515,0.018613,0.019485,0.017125,0.017771,119,321853,0.02
20170514,0.018737,0.019566,0.018146,0.018602,63,323996,0.02
20170513,0.018033,0.022498,0.016536,0.018677,149,311819,0.02
20170512,0.017467,0.018822,0.016237,0.018070,121,302027,0.02
20170511,0.018851,0.020442,0.015182,0.017449,292,325967,0.02
20170510,0.020261,0.020654,0.018472,0.018818,444,350343,0.02
20170509,0.022333,0.022342,0.018850,0.020222,103,386171,0.02
20170508,0.019550,0.022326,0.018609,0.022326,309,338043,0.02
20170507,0.019121,0.021625,0.017460,0.019549,330,330625,0.02
20170506,0.016810,0.019111,0.016586,0.019111,109,290671,0.02
20170505,0.017002,0.020004,0.016558,0.016810,120,293986,0.02
20170504,0.016460,0.019322,0.016312,0.017002,194,284621,0.02
20170503,0.016424,0.016998,0.015479,0.016452,87,283999,0.02
20170502,0.015218,0.017144,0.015160,0.015499,148,263152,0.02
20170501,0.015482,0.016884,0.014314,0.016192,393,267700,0.02
20170430,0.016387,0.017296,0.013492,0.015472,364,283359,0.02
20170429,0.017455,0.017901,0.016028,0.016387,162,301826,0.02
20170428,0.016213,0.017731,0.015877,0.017645,285,280347,0.02
20170427,0.015154,0.016928,0.015141,0.016213,141,262031,0.02
20170426,0.014908,0.016509,0.014526,0.015144,83,257778,0.02
20170425,0.016307,0.016537,0.012132,0.014908,262,281972,0.01
20170424,0.017770,0.018255,0.011952,0.016306,391,307266,0.02
20170423,0.018024,0.018892,0.014431,0.017770,517,311655,0.02
20170422,0.018289,0.019411,0.017325,0.018027,98,316225,0.02
20170421,0.019241,0.019318,0.017200,0.018271,102,332625,0.02
20170420,0.017711,0.019628,0.016848,0.019241,351,306099,0.02
20170419,0.018753,0.019557,0.016840,0.017711,419,324065,0.02
20170418,0.019134,0.021850,0.018622,0.018780,375,330574,0.02
20170417,0.017992,0.020137,0.017980,0.019136,429,310797,0.02
20170416,0.016470,0.021250,0.016470,0.017987,242,284468,0.02
20170415,0.018649,0.021010,0.015151,0.016479,1335,322040,0.02
20170414,0.020535,0.022430,0.015679,0.018657,1086,354542,0.02
20170413,0.019487,0.027110,0.018032,0.020515,9936,336368,0.02
20170412,0.010927,0.036142,0.009739,0.019054,19069,188585,0.02
20170411,0.009436,0.010719,0.009436,0.010335,9499,162818,0.01
20170410,0.009073,0.012964,0.009008,0.009445,10182,156533,0.01
20170409,0.010101,0.010316,0.008561,0.009078,7369,174230,0.01
20170408,0.010725,0.011041,0.009963,0.010096,7297,184949,0.01
20170407,0.010665,0.011369,0.009552,0.010764,6137,183890,0.01
20170406,0.009194,0.013783,0.009115,0.010698,7361,158498,0.01
20170405,0.008321,0.009353,0.008223,0.009132,3731,143421,0.01
20170404,0.008728,0.008764,0.008234,0.008315,3875,150400,0.01
20170403,0.009013,0.009466,0.008589,0.008715,5199,155277,0.01
20170402,0.008634,0.010006,0.008132,0.008999,735,148729,0.01
20170401,0.008357,0.008832,0.007996,0.008633,134,143920,0.01
20170331,0.008047,0.010073,0.007653,0.008357,1144,138557,0.01
20170330,0.007907,0.008203,0.007470,0.008045,11894,136126,0.01
20170329,0.007947,0.008254,0.007340,0.007747,13440,136781,0.01
20170328,0.008387,0.008505,0.007433,0.008062,9380,144324,0.01
20170327,0.008567,0.008736,0.007512,0.008396,12026,147382,0.01
20170326,0.008780,0.011946,0.007425,0.008445,11498,151038,0.01
20170325,0.008418,0.017893,0.006835,0.008769,12092,144767,0.01
20170324,0.007544,0.018125,0.007321,0.008426,15762,129722,0.01
20170323,0.007623,0.009524,0.007495,0.007566,7983,131047,0.01
20170322,0.011666,0.011956,0.007254,0.007616,9437,200518,0.01
20170321,0.006839,0.016216,0.006835,0.008079,11516,117525,0.01
20170320,0.007373,0.008373,0.006694,0.007458,11586,126683,0.01
20170319,0.006189,0.011098,0.006189,0.006663,9779,106315,0.01
20170318,0.006919,0.007850,0.005979,0.006171,6422,118837,0.01
20170317,0.009107,0.009358,0.006735,0.006923,9179,156380,0.01
20170316,0.011461,0.012039,0.008436,0.008512,11891,196751,0.01
20170315,0.011016,0.013715,0.010639,0.011445,18422,189068,0.01
20170314,0.010647,0.013019,0.008579,0.011207,16163,182710,0.01
20170313,0.009843,0.011688,0.009700,0.010645,14198,168874,0.01
20170312,0.008091,0.012044,0.007913,0.009840,9160,138780,0.01
20170311,0.007704,0.011038,0.007435,0.008119,3711,132121,0.01
20170310,0.007217,0.008794,0.006759,0.007476,9499,123745,0.01
20170309,0.006940,0.007908,0.006566,0.007212,6856,118958,0.01
20170308,0.007381,0.017026,0.006426,0.007709,9953,126501,0.01
20170307,0.007215,0.008315,0.006868,0.007383,8963,123622,0.01
20170306,0.007270,0.011868,0.007133,0.007200,9015,124548,0.01
20170305,0.007528,0.007624,0.006991,0.007271,8552,128859,0.01
20170304,0.006886,0.007843,0.006419,0.007533,5324,117883,0.01
20170303,0.007579,0.012443,0.006426,0.006873,5209,129731,0.01
20170302,0.005648,0.011320,0.005021,0.007580,3654,96682,0.01
20170301,0.004907,0.006226,0.004791,0.005638,4275,83978,0.01
20170228,0.004805,0.005017,0.004770,0.004907,2328,82216,0.00
20170227,0.005455,0.005526,0.004749,0.004802,3390,93315,0.01
20170226,0.005435,0.005556,0.004707,0.005358,3120,92942,0.01
20170225,0.005288,0.005494,0.004594,0.005433,7895,90389,0.01
20170224,0.005264,0.005617,0.004909,0.005279,5789,89983,0.01
20170223,0.004824,0.005528,0.004705,0.005237,7446,82420,0.01
20170222,0.004911,0.005537,0.004660,0.005422,2639,83904,0.01
20170221,0.004371,0.005099,0.004361,0.004913,3099,74666,0.00
20170220,0.004922,0.005275,0.004269,0.004374,2078,84067,0.00
20170219,0.005062,0.005387,0.004383,0.004397,3099,86433,0.00
20170218,0.005145,0.005495,0.004268,0.005060,3225,87843,0.00
20170217,0.005128,0.005488,0.004508,0.005131,3870,87523,0.00
20170216,0.004938,0.005383,0.004761,0.005134,3915,84258,0.01
20170215,0.005582,0.005591,0.004687,0.004937,4046,95229,0.01
20170214,0.005641,0.005945,0.005015,0.005573,2974,96219,0.01
20170213,0.005344,0.006066,0.004978,0.005635,4079,91126,0.01
20170212,0.005050,0.006183,0.005022,0.005346,4412,86102,0.01
20170211,0.005368,0.006228,0.005019,0.005275,4169,91495,0.01
20170210,0.005430,0.005448,0.005194,0.005367,5325,92529,0.01
20170209,0.007587,0.007667,0.005302,0.005423,6364,129261,0.01
20170208,0.005323,0.007603,0.005323,0.007575,2846,90676,0.01
20170207,0.005211,0.011698,0.005087,0.005657,6965,88742,0.01
20170206,0.005028,0.006215,0.005027,0.005201,4885,85602,0.01
20170205,0.004700,0.005098,0.004544,0.005023,5639,80005,0.00
20170204,0.004834,0.005009,0.004360,0.004698,5151,82267,0.00
20170203,0.005871,0.006063,0.004410,0.004828,4988,99883,0.01
20170202,0.005748,0.006961,0.004182,0.005873,8022,97775,0.01
20170201,0.004108,0.005065,0.003710,0.004764,8922,69866,0.00
20170131,0.003911,0.004136,0.003683,0.004109,9194,66489,0.00
20170130,0.003610,0.004207,0.003373,0.003903,7355,61331,0.00
20170129,0.003511,0.004045,0.003281,0.003617,41,59649,0.00
20170128,0.003253,0.003567,0.003233,0.003511,13,55270,0.00
20170127,0.003617,0.003750,0.003223,0.003253,202,61439,0.00
20170126,0.003532,0.003739,0.003531,0.003617,16,59986,0.00
20170125,0.003409,0.003903,0.003380,0.003531,12,57871,0.00
20170124,0.003673,0.004413,0.003387,0.003407,32,62341,0.00
20170123,0.003740,0.004420,0.003517,0.003675,113,63467,0.00
20170122,0.003927,0.004369,0.003662,0.003812,22,66623,0.00
20170121,0.003761,0.003980,0.003631,0.003927,41,63800,0.00
20170120,0.003599,0.003980,0.003593,0.003762,29,61038,0.00
20170119,0.003412,0.003825,0.003412,0.003601,58,57843,0.00
20170118,0.003974,0.003981,0.003363,0.003398,52,67363,0.00
20170117,0.003929,0.004111,0.003071,0.003972,202,66574,0.00
20170116,0.003507,0.004211,0.003479,0.003928,15,59412,0.00
20170115,0.003602,0.004755,0.003487,0.003507,6,61005,0.00
20170114,0.003523,0.004442,0.003414,0.003885,18,59664,0.00
20170113,0.003497,0.004161,0.003249,0.003476,29,59200,0.00
20170112,0.003719,0.003878,0.003212,0.003382,23,62939,0.00
20170111,0.003723,0.004197,0.003224,0.003767,33,63003,0.00
20170110,0.003706,0.005423,0.003429,0.003723,84,62691,0.00
20170109,0.003739,0.004261,0.003611,0.003708,7,63238,0.00
20170108,0.003863,0.004356,0.003621,0.003734,17,65313,0.00
20170107,0.004528,0.004910,0.003564,0.003863,25,76517,0.00
20170106,0.004322,0.005997,0.003922,0.004521,65,73033,0.00
20170105,0.005556,0.005565,0.004116,0.004310,14,93868,0.00
20170104,0.004874,0.005565,0.004821,0.005550,13,82321,0.01
20170103,0.004922,0.005149,0.004455,0.004875,19,83117,0.00
20170102,0.004222,0.004929,0.004222,0.004922,13,71284,0.00
20170101,0.004394,0.004615,0.004204,0.004240,16,74155,0.00
20161231,0.004492,0.005186,0.004097,0.004159,218,75791,0.00
20161230,0.004607,0.005508,0.004300,0.004615,867,77710,0.00
20161229,0.003809,0.004607,0.003681,0.004607,20,64245,0.00
20161228,0.004198,0.004596,0.003801,0.003809,9,70785,0.00
20161227,0.003874,0.004396,0.003811,0.004196,13,65294,0.00
20161226,0.004195,0.005159,0.003856,0.003871,17,70703,0.00
20161225,0.005315,0.005472,0.003891,0.004197,11,89544,0.00
20161224,0.004395,0.005475,0.003976,0.005313,9,74023,0.00
20161223,0.003874,0.004980,0.003727,0.004392,9,65234,0.00
20161222,0.004527,0.005015,0.003611,0.003875,157,76215,0.00
20161221,0.004260,0.004959,0.004252,0.004515,14,71694,0.00
20161220,0.004611,0.004877,0.004229,0.004261,35,77579,0.00
20161219,0.004417,0.007075,0.004409,0.004612,70,74303,0.01
20161218,0.004567,0.005175,0.004348,0.004393,3,76801,0.00
20161217,0.004145,0.005419,0.004145,0.004567,13,69687,0.00
20161216,0.005280,0.005295,0.004141,0.004145,14,88745,0.00
20161215,0.004300,1.11,0.004286,0.005281,106,72255,0.56
20161214,0.004404,0.004600,0.004242,0.004298,6,73988,0.00
20161213,0.007086,0.007157,0.004268,0.004410,34,119014,0.01
20161212,0.004461,0.007165,0.004407,0.007143,7,74909,0.01
20161211,0.004718,0.006058,0.004113,0.004460,113,79203,0.01
20161210,0.005424,0.006268,0.004258,0.004718,75,91027,0.01
20161209,0.004190,0.005793,0.004190,0.005423,73,70287,0.00
20161208,0.005012,0.006068,0.004055,0.004190,90,84065,0.01
20161207,0.004203,0.005827,0.003894,0.005012,124,70465,0.00
20161206,0.003948,0.005085,0.003808,0.004203,9,66184,0.00
20161205,0.003946,0.005308,0.003936,0.003948,11,66124,0.00
20161204,0.004803,0.005317,0.003942,0.003944,39,80471,0.00
20161203,0.003981,0.004805,0.003928,0.004803,4,66682,0.00
20161202,0.004159,0.005339,0.003711,0.003980,28,69641,0.00
20161201,0.004095,0.004699,0.004093,0.004154,23,68541,0.00
20161130,0.003315,0.004111,0.003315,0.004095,9,55482,0.00
20161129,0.003675,0.004070,0.003314,0.003316,11,61484,0.00
20161128,0.003336,0.004192,0.003332,0.003675,8,55792,0.00
20161127,0.003334,0.004957,0.003314,0.003336,5,55752,0.00
20161126,0.005199,0.005234,0.003334,0.003335,25,86907,0.00
20161125,0.004370,0.005357,0.004337,0.005194,7,73031,0.00
20161124,0.004372,0.004522,0.004320,0.004371,8,73051,0.00
20161123,0.004973,0.004973,0.004061,0.004373,1,83057,0.00
20161122,0.003844,0.005171,0.003830,0.005013,30,64175,0.00
20161121,0.003863,0.004266,0.003829,0.003845,123,64480,0.00
20161120,0.006279,0.006287,0.003764,0.003863,15,104787,0.01
