date,open,high,low,close,volume,marketcap,average
20161110,0.261143,0.275246,0.253602,0.262083,9342,1128720,0.26
20161109,0.296328,0.298920,0.250036,0.261100,42215,1278500,0.27
20161108,0.308306,0.321548,0.291542,0.296422,19546,1327640,0.31
20161107,0.320370,0.328855,0.298916,0.308339,36381,1376370,0.31
20161106,0.324540,0.381379,0.305459,0.320488,132037,1391490,0.34
20161105,0.280688,0.391812,0.254947,0.324115,169997,1201330,0.32
20161104,0.233603,0.334754,0.233603,0.280738,165807,997596,0.28
20161103,0.237432,0.258609,0.200481,0.233892,24273,1012110,0.23
20161102,0.233742,0.247836,0.222383,0.236830,4497,994289,0.24
20161101,0.243020,0.253415,0.221099,0.232705,14658,1024050,0.24
20161031,0.270970,0.271938,0.239030,0.244439,11717,1139510,0.26
20161030,0.222111,0.270523,0.220446,0.270523,15951,932155,0.25
20161029,0.258343,0.268063,0.199865,0.222206,36726,1082460,0.23
20161028,0.282605,0.284093,0.257985,0.258299,12076,1181870,0.27
20161027,0.278776,0.289823,0.275482,0.282351,5872,1163710,0.28
20161026,0.287642,0.291416,0.268953,0.278168,19830,1198350,0.28
20161025,0.310979,0.318524,0.285181,0.288758,15783,1293090,0.30
20161024,0.317717,0.343654,0.306590,0.311124,14123,1318460,0.33
20161023,0.316203,0.334417,0.283188,0.334417,26483,1309680,0.31
20161022,0.333350,0.333746,0.313172,0.315971,26361,1377970,0.32
20161021,0.336197,0.341013,0.332128,0.333348,7104,1387070,0.34
20161020,0.341958,0.348768,0.335655,0.336266,8730,1408110,0.34
20161019,0.351484,0.365675,0.341618,0.341895,17670,1440750,0.35
20161018,0.356310,0.369453,0.348108,0.351466,11943,1460530,0.36
20161017,0.358577,0.377531,0.351460,0.362508,15675,1467910,0.36
20161016,0.363477,0.390372,0.357774,0.360962,21054,1484930,0.37
20161015,0.370974,0.403531,0.362185,0.363379,31163,1512580,0.38
20161014,0.354064,0.402860,0.348916,0.370936,52565,1430100,0.38
20161013,0.339887,0.364715,0.333065,0.348235,19994,1370080,0.35
20161012,0.346920,0.364165,0.339004,0.339887,18837,1395560,0.35
20161011,0.360425,0.387958,0.337939,0.347159,46197,1447010,0.36
20161010,0.352033,0.392100,0.346166,0.358917,22825,1410420,0.37
20161009,0.364501,0.374405,0.347198,0.351950,19012,1457460,0.36
20161008,0.358144,0.401199,0.342492,0.364478,40576,1429080,0.37
20161007,0.366176,0.379672,0.347465,0.358073,19888,1458210,0.36
20161006,0.375182,0.388223,0.359232,0.366182,21727,1491120,0.37
20161005,0.421002,0.423394,0.361596,0.375198,75045,1669930,0.39
20161004,0.428532,0.440585,0.420669,0.420975,34583,1695020,0.43
20161003,0.436910,0.441532,0.423770,0.428488,27928,1684760,0.43
20161002,0.436140,0.458388,0.430911,0.436939,29264,1681790,0.44
20161001,0.446223,0.487110,0.425854,0.436127,141458,1720670,0.46
20160930,0.436194,0.448289,0.432053,0.446175,22109,1682000,0.44
20160929,0.434300,0.448268,0.427811,0.436127,44596,1674700,0.44
20160928,0.420602,0.457303,0.416588,0.438284,77038,1621880,0.44
20160927,0.423708,0.431899,0.414021,0.420583,8881,1633850,0.42
20160926,0.422871,0.433618,0.413113,0.423778,20343,1627790,0.42
20160925,0.425187,0.434289,0.420168,0.422894,18913,1633200,0.43
20160924,0.433263,0.434594,0.422109,0.425147,16401,1660870,0.43
20160923,0.408655,0.438716,0.404951,0.433277,34247,1563050,0.42
20160922,0.415128,0.421499,0.400725,0.408621,21050,1584610,0.41
20160921,0.422070,0.434326,0.413250,0.415077,17601,1607630,0.42
20160920,0.417708,0.426120,0.408576,0.422612,20004,1587870,0.42
20160919,0.440210,0.450049,0.414184,0.417699,64961,1669750,0.43
20160918,0.423324,0.487846,0.418424,0.440194,84675,1602270,0.45
20160917,0.424940,0.442738,0.415193,0.423430,14431,1604960,0.43
20160916,0.436663,0.447021,0.416752,0.423829,37412,1645710,0.43
20160915,0.444110,0.473960,0.433776,0.433776,29236,1665730,0.45
20160914,0.457826,0.464248,0.441933,0.444161,28458,1707470,0.45
20160913,0.475342,0.507572,0.456940,0.457033,63200,1768890,0.48
20160912,0.454563,0.528272,0.436294,0.475188,265365,1687750,0.48
20160911,0.452785,0.495052,0.424815,0.455271,95230,1677560,0.46
20160910,0.426407,0.492637,0.404745,0.454583,133752,1576220,0.45
20160909,0.427889,0.457283,0.424423,0.426444,27293,1578220,0.44
20160908,0.424343,0.438544,0.413616,0.427232,24938,1561800,0.43
20160907,0.444453,0.444638,0.418388,0.424344,28016,1632350,0.43
20160906,0.418202,0.449415,0.411661,0.443973,43237,1532520,0.43
20160905,0.404323,0.420635,0.394778,0.418165,24135,1478340,0.41
20160904,0.403037,0.454775,0.393447,0.404222,48748,1470240,0.42
20160903,0.411610,0.425397,0.402511,0.402838,35945,1498340,0.41
20160902,0.412223,0.414947,0.405142,0.411612,14002,1497360,0.41
20160901,0.406607,0.431493,0.406607,0.414775,40302,1473660,0.42
20160831,0.415748,0.442566,0.402440,0.408830,31718,1490980,0.42
20160830,0.383603,0.432930,0.379789,0.415954,50093,1372490,0.41
20160829,0.398478,0.406790,0.373699,0.383587,33227,1422540,0.39
20160828,0.400578,0.405497,0.378431,0.398468,27980,1426910,0.39
20160827,0.409599,0.413629,0.400730,0.400730,10159,1455780,0.41
20160826,0.414704,0.418123,0.407156,0.409507,9987,1470420,0.41
20160825,0.416681,0.420316,0.409023,0.414752,24974,1474270,0.41
20160824,0.429485,0.430540,0.414637,0.414938,17776,1516050,0.42
20160823,0.418068,0.472876,0.412225,0.429600,57537,1472300,0.44
20160822,0.431526,0.482693,0.412217,0.426151,85268,1516190,0.45
20160821,0.424961,0.436061,0.423514,0.431151,7648,1489770,0.43
20160820,0.421340,0.436119,0.417243,0.424975,13987,1473610,0.43
20160819,0.429002,0.436383,0.419569,0.421256,8972,1496890,0.43
20160818,0.457949,0.462872,0.416865,0.420094,32062,1594360,0.44
20160817,0.449712,0.462465,0.437601,0.458064,28507,1562010,0.45
20160816,0.451262,0.461982,0.443455,0.449642,17980,1563690,0.45
20160815,0.465167,0.479101,0.448121,0.451160,21090,1608020,0.46
20160814,0.480313,0.481193,0.450139,0.465098,22028,1642230,0.47
20160813,0.461444,0.487915,0.459019,0.480278,17617,1573950,0.47
20160812,0.484352,0.508632,0.450032,0.459419,60300,1648030,0.48
20160811,0.502322,0.515274,0.483645,0.484071,37032,1705110,0.50
20160810,0.482670,0.512336,0.476998,0.502101,38457,1634530,0.49
20160809,0.490003,0.510966,0.468745,0.482855,61248,1655430,0.49
20160808,0.514544,0.523716,0.475209,0.482922,40214,1734300,0.50
20160807,0.508274,0.528395,0.502640,0.509956,24303,1708970,0.52
20160806,0.514367,0.535999,0.489141,0.513609,53513,1725400,0.51
20160805,0.520694,0.550053,0.498899,0.514844,53805,1742430,0.52
20160804,0.493149,0.615149,0.492092,0.520681,127592,1646310,0.55
20160803,0.502833,0.513370,0.461523,0.493211,89596,1674560,0.49
20160802,0.598117,0.665448,0.462131,0.500033,318283,1987190,0.56
20160801,0.755790,0.801818,0.586976,0.594558,607772,1561570,0.69
20160731,0.655562,0.781859,0.619351,0.767038,210406,1354480,0.70
20160730,0.660118,0.678096,0.634699,0.655575,31221,1363900,0.66
20160729,0.634585,0.709039,0.611016,0.660064,138691,1311140,0.66
20160728,0.656681,0.778465,0.594626,0.634666,370927,1356790,0.69
20160727,0.483512,0.878007,0.468717,0.647129,1064600,999003,0.67
20160726,0.536495,0.556355,0.438956,0.484566,192483,1108470,0.50
20160725,0.571776,0.609433,0.528609,0.536416,68893,1181370,0.57
20160724,0.638030,0.643555,0.563603,0.571709,87641,1318260,0.60
20160723,0.617637,0.647950,0.580442,0.638084,108771,1276120,0.61
20160722,0.602251,0.688931,0.558519,0.617550,301387,1244330,0.62
20160721,0.681800,0.681800,0.570881,0.608808,342469,1408690,0.63
20160720,0.774916,0.845025,0.615835,0.669851,510148,1601080,0.73
20160719,0.910043,0.980513,0.698788,0.774772,831307,1880280,0.84
20160718,0.746683,0.992935,0.710340,0.897804,860646,1542750,0.85
20160717,0.591588,0.787473,0.568506,0.736402,346934,1222300,0.68
20160716,0.570624,0.615251,0.547850,0.592881,101494,1178990,0.58
20160715,0.542347,0.599907,0.507291,0.571135,162171,1120560,0.55
20160714,0.506677,0.574864,0.506677,0.545352,102556,1046870,0.54
20160713,0.486874,0.536247,0.466741,0.510062,86534,1005950,0.50
20160712,0.471554,0.532600,0.438270,0.483201,167393,974296,0.49
20160711,0.373728,0.486315,0.373083,0.473076,88510,772174,0.43
20160710,0.367136,0.403326,0.362598,0.380689,13667,758554,0.38
20160709,0.391251,0.415083,0.362171,0.367109,24830,808379,0.39
20160708,0.372112,0.395919,0.360795,0.391375,20875,768835,0.38
20160707,0.424035,0.424035,0.362486,0.371578,22663,876115,0.39
20160706,0.371751,0.430809,0.359822,0.425144,36837,768089,0.40
20160705,0.432305,0.432305,0.367815,0.369782,60833,893202,0.40
20160704,0.440900,0.473835,0.421623,0.432107,56213,910961,0.45
20160703,0.467796,0.506189,0.438596,0.439971,71560,966532,0.47
20160702,0.525070,0.623261,0.464086,0.465361,221197,1084870,0.54
20160701,0.472239,0.635649,0.448238,0.521328,587959,975712,0.54
20160630,0.370432,0.574344,0.355106,0.472731,572388,765364,0.46
20160629,0.286443,0.426368,0.285170,0.370350,180840,591831,0.36
20160628,0.285009,0.297722,0.263766,0.288171,29003,588868,0.28
20160627,0.262584,0.305451,0.252561,0.291717,23174,542535,0.28
20160626,0.265527,0.276936,0.241102,0.257413,11541,548616,0.26
20160625,0.265954,0.285814,0.255550,0.265613,8394,549498,0.27
20160624,0.254961,0.281424,0.254961,0.266612,13160,526785,0.27
20160623,0.254798,0.272163,0.208552,0.254177,31957,526448,0.24
20160622,0.257519,0.321369,0.219862,0.251424,53087,532070,0.27
20160621,0.291474,0.294523,0.250276,0.257212,10969,602226,0.27
20160620,0.264966,0.297011,0.257219,0.291507,11650,547457,0.28
20160619,0.248957,0.279095,0.242326,0.264828,7365,514380,0.26
20160618,0.279762,0.297172,0.247263,0.249041,19950,578027,0.27
20160617,0.342026,0.344313,0.266638,0.279928,36576,706673,0.31
20160616,0.327121,0.352463,0.327121,0.341956,19146,675878,0.34
20160615,0.330336,0.365289,0.320100,0.329900,16256,682520,0.34
20160614,0.316290,0.342892,0.293361,0.329073,21320,653499,0.32
20160613,0.313251,0.347461,0.305574,0.316315,20920,647220,0.33
20160612,0.349515,0.362565,0.302739,0.313019,67400,722147,0.33
20160611,0.342997,0.374188,0.328179,0.349499,33735,708680,0.35
20160610,0.307743,0.386156,0.300828,0.344530,75794,635840,0.34
20160609,0.298492,0.311982,0.292388,0.307753,33256,616726,0.30
20160608,0.290612,0.302436,0.283513,0.298571,9901,600445,0.29
20160607,0.290901,0.300768,0.281766,0.290584,5029,601042,0.29
20160606,0.287765,0.302152,0.285201,0.290925,20168,594563,0.29
20160605,0.292367,0.300229,0.286041,0.289141,6414,604071,0.29
20160604,0.286549,0.304294,0.286459,0.291195,9433,592050,0.30
20160603,0.295331,0.299743,0.283285,0.286992,15203,610195,0.29
20160602,0.313548,0.317422,0.295356,0.295356,7958,647834,0.31
20160601,0.307726,0.340684,0.276146,0.314096,19787,635805,0.31
20160531,0.300880,0.341911,0.274579,0.308278,22822,621660,0.31
20160530,0.269047,0.327181,0.266546,0.301344,14830,555889,0.30
20160529,0.249299,0.280035,0.247034,0.271001,23445,515086,0.26
20160528,0.275288,0.282700,0.237893,0.248534,38108,568783,0.26
20160527,0.290807,0.294793,0.229140,0.275442,44605,600848,0.26
20160526,0.315922,0.345245,0.285971,0.290801,31572,652739,0.32
20160525,0.296817,0.340874,0.296817,0.315878,37546,613265,0.32
20160524,0.376447,0.413508,0.297329,0.310763,67370,777792,0.36
20160523,0.446352,0.516365,0.372458,0.372458,131898,922225,0.44
20160522,0.416933,0.468273,0.415622,0.446473,31244,861442,0.44
20160521,0.418586,0.435393,0.382311,0.416974,32192,864857,0.41
20160520,0.451909,0.486684,0.406743,0.419359,82884,933707,0.45
20160519,0.354412,0.557924,0.353445,0.455246,221229,732265,0.46
20160518,0.318237,0.384067,0.317912,0.354467,45343,657522,0.35
20160517,0.299342,0.348463,0.299174,0.318257,39126,618482,0.32
20160516,0.287723,0.312884,0.282502,0.299434,15054,594476,0.30
20160515,0.294527,0.298960,0.284936,0.288470,5806,608534,0.29
20160514,0.296884,0.301924,0.288583,0.294433,7476,613404,0.30
20160513,0.304520,0.309493,0.296876,0.296889,5960,629181,0.30
20160512,0.308773,0.319523,0.304263,0.304498,6960,637968,0.31
20160511,0.304798,0.327907,0.297414,0.308731,13548,629755,0.31
20160510,0.299850,0.321163,0.289096,0.300552,10641,619532,0.31
20160509,0.319591,0.319591,0.291338,0.299830,12396,660320,0.31
20160508,0.317326,0.325662,0.308097,0.319865,7454,655640,0.32
20160507,0.320418,0.334185,0.306641,0.324351,15912,662028,0.32
20160506,0.353923,0.353923,0.314591,0.320506,29447,731254,0.33
20160505,0.363125,0.376863,0.324293,0.354552,22974,750267,0.35
20160504,0.340623,0.393035,0.319823,0.364957,40504,703775,0.36
20160503,0.368571,0.379282,0.335568,0.340634,31020,761519,0.36
20160502,0.323441,0.386152,0.309901,0.368509,43823,668274,0.35
20160501,0.311847,0.345437,0.311847,0.323304,16583,644319,0.33
20160430,0.285007,0.353186,0.285007,0.311668,26702,588864,0.32
20160429,0.309026,0.313258,0.281557,0.284401,13598,638491,0.30
20160428,0.312321,0.346314,0.309225,0.310217,18835,645299,0.33
20160427,0.272717,0.351934,0.269552,0.306589,27661,563471,0.31
20160426,0.291376,0.310173,0.264184,0.273621,21766,602023,0.29
20160425,0.356088,0.364873,0.282697,0.286550,28224,735727,0.32
20160424,0.389829,0.404445,0.347552,0.356242,34260,805441,0.38
20160423,0.367460,0.406273,0.365604,0.386761,18698,759224,0.39
20160422,0.375213,0.410202,0.365522,0.367452,18538,775242,0.39
20160421,0.411020,0.411600,0.364882,0.374775,24234,849225,0.39
20160420,0.436153,0.444859,0.408870,0.410975,19885,901153,0.43
20160419,0.453287,0.457300,0.432312,0.441910,18209,936554,0.44
20160418,0.445288,0.631643,0.432548,0.453174,48431,920027,0.53
20160417,0.393528,0.525148,0.372609,0.445150,87198,813084,0.45
20160416,0.389255,0.394520,0.370352,0.393325,8040,804255,0.38
20160415,0.389330,0.423175,0.373631,0.389237,12226,804410,0.40
20160414,0.397981,0.431165,0.391958,0.392585,9210,822284,0.41
20160413,0.375056,0.435651,0.368484,0.414964,20745,774918,0.40
20160412,0.443286,0.444578,0.365605,0.375183,45210,915891,0.41
20160411,0.443342,0.476166,0.426689,0.443174,22777,916006,0.45
20160410,0.499464,0.502727,0.426857,0.443019,37520,1031960,0.46
20160409,0.507709,0.537332,0.487572,0.496534,22199,1049000,0.51
20160408,0.545856,0.546388,0.494440,0.507172,27820,1127810,0.52
20160407,0.547410,0.602658,0.536507,0.545647,41756,1131030,0.57
20160406,0.528603,0.576480,0.482597,0.547410,39046,1092170,0.53
20160405,0.595186,0.624326,0.515080,0.528574,48877,1229740,0.57
20160404,0.597460,0.621729,0.559134,0.595852,54787,1234440,0.59
20160403,0.618792,0.628127,0.592222,0.596893,37886,1278510,0.61
20160402,0.619402,0.632191,0.592778,0.618007,48900,1279770,0.61
20160401,0.662449,0.662888,0.616928,0.631188,28561,1368710,0.64
20160331,0.672571,0.677454,0.625383,0.666415,35478,1389630,0.65
20160330,0.700739,0.705824,0.643556,0.670818,87028,1447820,0.67
20160329,0.721059,0.753007,0.688584,0.702167,124081,1489810,0.72
20160328,0.610205,0.762242,0.587391,0.726955,200853,1260770,0.67
20160327,0.760111,0.778414,0.581901,0.595429,133047,1570500,0.68
20160326,0.839555,0.866223,0.722744,0.760012,187463,1734640,0.79
20160325,0.992252,1.01,0.753296,0.839554,424123,2050130,0.88
20160324,0.743291,1.06,0.704983,0.995507,669226,1535740,0.88
20160323,0.596220,0.807051,0.581579,0.724932,215542,1231870,0.69
20160322,0.591309,0.625830,0.564707,0.596112,76026,1221730,0.60
20160321,0.664119,0.696256,0.570323,0.602488,122903,1372160,0.63
20160320,0.607561,0.750441,0.586658,0.667608,193780,1255310,0.67
20160319,0.458981,0.726477,0.458810,0.617166,300734,948319,0.59
20160318,0.468065,0.510116,0.428168,0.451853,70672,967088,0.47
20160317,0.479751,0.520181,0.412538,0.468147,91352,991232,0.47
20160316,0.434658,0.505519,0.424659,0.473652,46008,898064,0.47
20160315,0.424746,0.474406,0.400962,0.434600,40280,877584,0.44
20160314,0.503088,0.512923,0.424574,0.424574,56983,588803,0.47
20160313,0.500357,0.543761,0.489029,0.502923,57893,585607,0.52
20160312,0.483472,0.555402,0.468216,0.500328,70019,565845,0.51
20160311,0.487103,0.516113,0.468204,0.483434,63691,570095,0.49
20160310,0.532663,0.584462,0.486978,0.486978,89603,623417,0.54
20160309,0.496675,0.580862,0.479761,0.540119,135594,581298,0.53
20160308,0.546149,0.566769,0.483522,0.500630,73933,639201,0.53
20160307,0.548098,0.572886,0.470823,0.545878,123320,641482,0.52
20160306,0.580288,0.609180,0.463772,0.508963,183583,679157,0.54
20160305,0.638965,0.642811,0.542879,0.576484,287512,747831,0.59
20160304,0.570955,0.639674,0.522841,0.627921,221227,668234,0.58
20160303,0.542500,0.779405,0.513796,0.578619,506879,634930,0.65
20160302,0.507565,0.643335,0.401146,0.514042,455694,594043,0.52
20160301,0.323584,0.719461,0.316706,0.508479,514123,378716,0.52
20160229,0.323927,0.344451,0.319334,0.323761,18388,379117,0.33
20160228,0.360514,0.373260,0.296127,0.324005,97850,421938,0.33
20160227,0.256964,0.376265,0.256878,0.360349,130067,300745,0.32
20160226,0.261264,0.266249,0.251039,0.256556,14134,305778,0.26
20160225,0.256094,0.267422,0.247052,0.261211,36372,299727,0.26
20160224,0.266894,0.269985,0.237606,0.256181,38221,312367,0.25
20160223,0.258173,0.284986,0.253813,0.261708,33347,302160,0.27
20160222,0.287735,0.297813,0.252328,0.257896,34731,336759,0.28
20160221,0.304912,0.331456,0.282384,0.287483,58937,356862,0.31
20160220,0.272260,0.332857,0.250670,0.300457,122644,318647,0.29
20160219,0.199529,0.284927,0.190753,0.265722,104576,233524,0.24
20160218,0.212462,0.252005,0.200307,0.200307,44340,248661,0.23
20160217,0.326698,0.327831,0.197165,0.224212,109393,382360,0.26
20160216,0.329451,0.378371,0.236358,0.331256,150930,385582,0.31
20160215,0.374557,0.456105,0.316900,0.317849,101992,438373,0.39
20160214,0.440221,0.474429,0.327942,0.374208,144450,515225,0.40
20160213,0.459110,0.534482,0.270451,0.439578,302299,537332,0.40
20160212,1.07,1.38,0.310899,0.458767,1718650,1252660,0.85
20160211,0.048022,1.10,0.046033,1.10,1315320,56204,0.57
20160210,0.046733,0.053776,0.042448,0.045682,6257,54695,0.05
20160209,0.039121,0.052651,0.039121,0.046718,3292,45787,0.05
20160208,0.037144,0.044441,0.037144,0.039121,860,43473,0.04
20160207,0.036799,0.043139,0.036595,0.037139,942,43068,0.04
20160206,0.043324,0.043324,0.035904,0.036799,546,50705,0.04
20160205,0.042200,0.044963,0.035551,0.043324,3335,49390,0.04
20160204,0.042198,0.046016,0.038375,0.042276,2518,49388,0.04
20160203,0.043870,0.052090,0.037540,0.042173,2040,51344,0.04
20160202,0.037922,0.058666,0.037922,0.043846,8480,44383,0.05
20160201,0.031965,0.044488,0.031926,0.037936,2221,37412,0.04
20160131,0.034434,0.039398,0.031834,0.031915,144,40301,0.04
20160130,0.033036,0.035080,0.031723,0.034430,220,38665,0.03
20160129,0.039299,0.039299,0.032679,0.033089,1774,45995,0.04
20160128,0.032042,0.043183,0.032042,0.039318,3082,37501,0.04
20160127,0.028191,0.035427,0.027422,0.032028,2408,32994,0.03
20160126,0.028395,0.029943,0.025680,0.028170,933,33233,0.03
20160125,0.027705,0.031707,0.026417,0.028375,667,32425,0.03
20160124,0.028422,0.031976,0.026878,0.027750,1553,33265,0.03
20160123,0.029232,0.031825,0.026857,0.028378,1953,34213,0.03
20160122,0.032226,0.032612,0.028656,0.029236,280,37716,0.03
20160121,0.032150,0.038104,0.030015,0.032266,1086,37628,0.03
20160120,0.032524,0.034051,0.028737,0.032197,950,38066,0.03
20160119,0.029081,0.035889,0.027584,0.032563,1429,34036,0.03
20160118,0.026705,0.034431,0.025314,0.029092,2037,31255,0.03
20160117,0.033840,0.037397,0.026731,0.026744,969,39605,0.03
20160116,0.036765,0.041445,0.028793,0.033873,2550,43029,0.04
20160115,0.049633,0.051378,0.036686,0.036686,2187,58089,0.04
20160114,0.033378,0.055480,0.031057,0.049645,6975,39065,0.04
20160113,0.036272,0.040175,0.032448,0.033384,1379,42452,0.04
20160112,0.031970,0.044156,0.029489,0.036357,4801,37240,0.04
20160111,0.026989,0.031987,0.023700,0.031987,2336,30711,0.03
20160110,0.025632,0.028060,0.023613,0.026946,718,29167,0.03
20160109,0.027076,0.028312,0.022677,0.025595,1648,30810,0.03
20160108,0.032010,0.032544,0.023541,0.027067,1965,36230,0.03
20160107,0.029782,0.038268,0.023478,0.032046,3977,33490,0.03
20160106,0.034426,0.034426,0.024926,0.029719,3218,38385,0.03
20160105,0.036874,0.038440,0.030406,0.034436,2394,40813,0.03
20160104,0.038003,0.038777,0.035113,0.037033,1345,41741,0.04
20160103,0.034025,0.038225,0.033633,0.037999,1985,37112,0.04
20160102,0.038941,0.039979,0.033961,0.034014,2951,42633,0.04
20160101,0.038550,0.040077,0.037772,0.037965,447,41793,0.04
20151231,0.041484,0.041922,0.033937,0.038537,1037,44656,0.04
20151230,0.040824,0.048230,0.036264,0.041533,3280,43709,0.04
20151229,0.041676,0.046917,0.036558,0.040794,1733,44378,0.04
20151228,0.055378,0.063484,0.035944,0.041694,5909,58607,0.05
20151227,0.053277,0.070500,0.046987,0.055310,5340,56062,0.06
20151226,0.066770,0.076972,0.047272,0.053373,11130,70036,0.06
20151225,0.120144,0.121678,0.060378,0.065137,24727,122918,0.09
20151224,0.064951,0.119366,0.054196,0.098026,34634,64018,0.09
20151223,0.017279,0.087454,0.015397,0.059487,93709,16776,0.05
20151222,0.010305,0.025958,0.010305,0.020440,2554,9916,0.02
20151221,0.011039,0.013124,0.010127,0.010333,547,10535,0.01
20151220,0.013765,0.013771,0.010955,0.011036,122,13027,0.01
20151219,0.011629,0.013768,0.011453,0.013768,62,10914,0.01
20151218,0.018966,0.022078,0.011607,0.011631,132,17628,0.02
20151217,0.012310,0.021252,0.010434,0.018975,286,11338,0.02
20151216,0.014986,0.015398,0.012225,0.012314,93,13660,0.01
20151215,0.014475,0.018030,0.013525,0.015326,677,13140,0.02
20151214,0.033330,0.039017,0.013477,0.014505,6472,29791,0.03
20151213,0.010807,0.041490,0.006581,0.041350,12759,9577,0.02
20151212,0.004794,0.010244,0.004228,0.010059,337,4232,0.01
20151211,0.008322,0.008737,0.004705,0.004790,240,7280,0.01
20151210,0.008390,0.010246,0.008157,0.008329,4,7273,0.01
20151209,0.010169,0.010649,0.008155,0.008382,224,8737,0.01
20151208,0.008810,0.010196,0.008712,0.010196,19,7525,0.01
20151207,0.008403,0.011735,0.008304,0.008806,124,7120,0.01
20151206,0.009576,0.009789,0.008377,0.008377,32,8023,0.01
20151205,0.008179,0.009571,0.008032,0.009561,83,6761,0.01
20151204,0.008034,0.009660,0.007762,0.008167,99,6564,0.01
20151203,0.010391,0.010499,0.007688,0.008029,97,8402,0.01
20151202,0.010680,0.010812,0.008061,0.010387,166,8564,0.01
20151201,0.011347,0.012219,0.008013,0.010699,176,8989,0.01
20151130,0.009311,0.013598,0.007852,0.011344,266,7345,0.01
20151129,0.009626,0.010372,0.007130,0.009307,125,7514,0.01
20151128,0.006846,0.009625,0.006733,0.009625,28,5287,0.01
20151127,0.007357,0.010204,0.006396,0.006863,118,5651,0.01
20151126,0.008949,0.010446,0.007375,0.007375,48,6810,0.01
20151125,0.008290,0.008952,0.007721,0.008951,47,6025,0.01
20151124,0.008510,0.010136,0.008265,0.008272,73,6184,0.01
20151123,0.013663,0.013810,0.010295,0.010326,93,9929,0.01
20151122,0.014227,0.015783,0.012817,0.013671,160,10339,0.01
20151121,0.013944,0.020290,0.013838,0.014225,3,10094,0.02
20151120,0.014889,0.015075,0.013825,0.013947,35,10658,0.01
20151119,0.014240,0.015733,0.014233,0.014873,89,10086,0.01
20151118,0.016208,0.016274,0.014202,0.014237,112,11389,0.02
20151117,0.016524,0.018473,0.016160,0.016233,83,11510,0.02
20151116,0.017712,0.018227,0.016391,0.016524,396,12190,0.02
20151115,0.018588,0.019300,0.017492,0.017736,81,12644,0.02
20151114,0.019688,0.019779,0.018359,0.018580,169,13225,0.02
20151113,0.022926,0.023089,0.018849,0.019696,142,15213,0.02
20151112,0.019230,0.022950,0.019185,0.022902,148,12660,0.02
20151111,0.021402,0.022294,0.018239,0.019046,524,13947,0.02
20151110,0.023421,0.024702,0.020525,0.021213,429,15034,0.02
20151109,0.022382,0.023714,0.021752,0.023438,175,14177,0.02
20151108,0.022588,0.023633,0.020110,0.022263,112,14105,0.02
20151107,0.023422,0.023974,0.022113,0.022572,101,14457,0.02
20151106,0.024721,0.024721,0.020872,0.023294,254,15033,0.02
20151105,0.025182,0.027036,0.022983,0.024613,85,15170,0.03
20151104,0.029063,0.033897,0.023484,0.025233,1335,17304,0.03
20151103,0.026266,0.032597,0.025694,0.029045,863,15415,0.03
20151102,0.023306,0.026477,0.022976,0.026216,148,11997,0.02
20151101,0.025914,0.026072,0.022693,0.023270,185,13340,0.02
20151031,0.022661,0.026326,0.022661,0.025845,198,11665,0.02
20151030,0.028426,0.028502,0.022466,0.022874,436,14633,0.03
20151029,0.019668,0.035491,0.019267,0.028417,1373,10124,0.03
20151028,0.018309,0.030448,0.018309,0.019781,141,9425,0.02
20151027,0.017577,0.026097,0.017566,0.019008,208,9048,0.02
20151026,0.018120,0.019399,0.017576,0.017586,62,9328,0.02
20151025,0.022322,0.023300,0.018075,0.018124,307,11491,0.02
20151024,0.022856,0.022893,0.018592,0.022339,375,11765,0.02
20151023,0.015265,0.030389,0.015259,0.022855,454,7747,0.02
20151022,0.015036,0.016406,0.015033,0.015286,127,7485,0.02
20151021,0.021852,0.021870,0.014963,0.015023,195,10726,0.02
20151020,0.017920,0.031808,0.017920,0.021865,357,8682,0.02
20151019,0.024657,0.026351,0.017524,0.017910,188,11823,0.02
20151018,0.026973,0.028022,0.024487,0.024635,288,12648,0.03
20151017,0.027638,0.030090,0.026224,0.026946,318,12957,0.03
20151016,0.029822,0.032754,0.027196,0.027651,770,13752,0.03
20151015,0.028205,0.033596,0.027995,0.029825,868,12804,0.03
20151014,0.027711,0.031994,0.027616,0.028191,449,12369,0.03
20151013,0.030929,0.034908,0.027211,0.029757,439,13573,0.03
20151012,0.029596,0.036823,0.029385,0.030943,399,12759,0.03
20151011,0.028115,0.035205,0.028071,0.029617,212,11879,0.03
20151010,0.032935,0.041746,0.026900,0.028138,347,13663,0.03
20151009,0.038283,0.040378,0.031917,0.032961,522,15674,0.04
20151008,0.040048,0.041110,0.038072,0.038252,271,16051,0.04
20151007,0.043032,0.048487,0.038731,0.040030,556,17009,0.04
20151006,0.052826,0.057392,0.042321,0.043014,820,20424,0.05
20151005,0.056175,0.064339,0.052799,0.052830,576,21340,0.06
20151004,0.059478,0.065056,0.047313,0.056201,477,22167,0.06
20151003,0.062799,0.077431,0.051193,0.051201,1025,22939,0.06
20151002,0.077070,0.077166,0.057406,0.062588,829,27143,0.07
20151001,0.074269,0.077583,0.061009,0.077452,891,25606,0.07
20150930,0.076498,0.080557,0.074207,0.074286,222,26069,0.08
20150929,0.104317,0.104437,0.062761,0.076513,1192,35107,0.08
