date,open,high,low,close,volume,marketcap,average
20160723,0.303058,0.304466,0.272256,0.297241,140,514548,0.29
20160722,0.319206,0.332404,0.278421,0.303013,877,541688,0.31
20160721,0.315901,0.325525,0.298272,0.319255,213,535784,0.31
20160720,0.329407,0.341608,0.310889,0.315963,37,558374,0.33
20160719,0.318756,0.341524,0.300678,0.329432,745,540070,0.32
20160718,0.332928,0.333412,0.312769,0.318893,139,563696,0.32
20160717,0.341557,0.342400,0.317449,0.332625,804,577820,0.33
20160716,0.352487,0.354425,0.325861,0.342303,435,595798,0.34
20160715,0.339226,0.354518,0.332970,0.352802,387,572584,0.34
20160714,0.334289,0.350668,0.317490,0.339076,665,563849,0.33
20160713,0.349275,0.350229,0.310712,0.334904,376,588753,0.33
20160712,0.358045,0.361102,0.306461,0.349273,382,603261,0.33
20160711,0.380590,0.384367,0.270066,0.358056,1545,640867,0.33
20160710,0.414948,0.415788,0.361838,0.380805,219,697892,0.39
20160709,0.422522,0.422522,0.375597,0.414917,2754,710164,0.40
20160708,0.419305,0.429547,0.366887,0.422639,1079,704313,0.40
20160707,0.432361,0.433093,0.338210,0.418720,5206,725660,0.39
20160706,0.427860,0.434747,0.403371,0.432170,801,717509,0.42
20160705,0.439540,0.439583,0.382871,0.427808,1698,736336,0.41
20160704,0.434521,0.439339,0.382277,0.439339,893,727488,0.41
20160703,0.401441,0.438721,0.362800,0.433649,3068,670910,0.40
20160702,0.385861,0.467396,0.365593,0.401205,4296,644315,0.42
20160701,0.390253,0.404115,0.351933,0.385671,654,650464,0.38
20160630,0.348586,0.400321,0.346151,0.390660,562,580402,0.37
20160629,0.338951,0.380710,0.296506,0.348506,1387,563960,0.34
20160628,0.322402,0.346046,0.305178,0.339010,1555,536042,0.33
20160627,0.327271,0.339073,0.299105,0.319381,985,543905,0.32
20160626,0.353134,0.363094,0.296159,0.327632,573,586422,0.33
20160625,0.334366,0.413465,0.317876,0.362311,1389,555017,0.37
20160624,0.322958,0.365335,0.288290,0.335193,2064,535331,0.33
20160623,0.312961,0.324282,0.262131,0.322899,898,518441,0.29
20160622,0.298673,0.401028,0.295092,0.308816,2263,494496,0.35
20160621,0.361255,0.389502,0.293165,0.298337,824,596959,0.34
20160620,0.361520,0.393003,0.297779,0.370533,1250,596230,0.35
20160619,0.336271,0.385837,0.316864,0.361332,1649,553427,0.35
20160618,0.292172,0.399841,0.292068,0.336385,1828,480679,0.35
20160617,0.300216,0.305377,0.254385,0.292345,558,493735,0.28
20160616,0.282552,0.323424,0.270396,0.300155,1074,464491,0.30
20160615,0.245341,0.282600,0.230530,0.282382,1098,403173,0.26
20160614,0.268100,0.272694,0.223412,0.245435,384,440362,0.25
20160613,0.264559,0.282277,0.240434,0.268068,975,434351,0.26
20160612,0.267828,0.283011,0.246033,0.264363,2343,439549,0.26
20160611,0.274830,0.276156,0.247071,0.267999,793,450831,0.26
20160610,0.262066,0.275238,0.246591,0.274876,472,429434,0.26
20160609,0.266481,0.290136,0.252940,0.262074,922,436458,0.27
20160608,0.254545,0.267284,0.253634,0.266551,220,416731,0.26
20160607,0.267017,0.269170,0.249723,0.254517,329,436867,0.26
20160606,0.271452,0.271627,0.256257,0.266993,230,443807,0.26
20160605,0.263432,0.271915,0.252216,0.271482,535,430481,0.26
20160604,0.261687,0.272818,0.248287,0.263640,803,427447,0.26
20160603,0.250593,0.271359,0.250452,0.261643,313,409131,0.26
20160602,0.250237,0.264840,0.238302,0.250614,137,408391,0.25
20160601,0.246510,0.253841,0.224279,0.250675,379,402133,0.24
20160531,0.262528,0.263473,0.231866,0.246532,513,428003,0.25
20160530,0.236805,0.264226,0.236671,0.262616,211,385904,0.25
20160529,0.248795,0.264433,0.228608,0.235765,691,405236,0.25
20160528,0.236732,0.250387,0.226245,0.249138,312,385365,0.24
20160527,0.217697,0.240925,0.215056,0.236865,173,354056,0.23
20160526,0.238287,0.242060,0.217693,0.217693,236,387353,0.23
20160525,0.247519,0.254461,0.197454,0.241213,653,402041,0.23
20160524,0.251605,0.254831,0.235056,0.254236,79,408498,0.24
20160523,0.233699,0.252635,0.223039,0.251676,405,379197,0.24
20160522,0.255778,0.261172,0.219437,0.233775,974,414849,0.24
20160521,0.253300,0.259064,0.240071,0.255485,121,410666,0.25
20160520,0.254565,0.266949,0.242300,0.253191,347,412530,0.25
20160519,0.277892,0.277892,0.253804,0.255095,627,450124,0.27
20160518,0.280199,0.280351,0.267697,0.277935,228,453634,0.27
20160517,0.280016,0.292081,0.266256,0.280217,520,453090,0.28
20160516,0.305030,0.305046,0.275756,0.280102,413,492377,0.29
20160515,0.294672,0.306259,0.293977,0.305089,68,475393,0.30
20160514,0.296285,0.304505,0.282452,0.294668,395,477717,0.29
20160513,0.295571,0.297890,0.282073,0.296290,141,476283,0.29
20160512,0.280619,0.295690,0.280397,0.295549,45,451948,0.29
20160511,0.301747,0.307434,0.272352,0.280581,436,485711,0.29
20160510,0.314522,0.315267,0.266728,0.301581,346,505754,0.29
20160509,0.313560,0.319786,0.274924,0.314500,499,503797,0.30
20160508,0.335914,0.342469,0.297521,0.313595,951,539328,0.32
20160507,0.317126,0.336727,0.302299,0.335832,84,508764,0.32
20160506,0.306302,0.331409,0.297276,0.317217,98,490875,0.31
20160505,0.315277,0.317194,0.294565,0.306308,159,504781,0.31
20160504,0.331478,0.331478,0.304317,0.315578,102,530445,0.32
20160503,0.302379,0.316048,0.300983,0.314727,119,483606,0.31
20160502,0.333724,0.333724,0.300920,0.302332,293,533444,0.32
20160501,0.305349,0.343769,0.304658,0.333596,564,487826,0.32
20160430,0.313997,0.329489,0.300891,0.305285,302,501325,0.32
20160429,0.283272,0.326606,0.279535,0.314085,820,452042,0.30
20160428,0.271139,0.283986,0.248649,0.283300,192,432414,0.27
20160427,0.293392,0.294243,0.228360,0.270801,2949,467592,0.26
20160426,0.315601,0.322700,0.185896,0.293446,4249,502683,0.25
20160425,0.297549,0.334163,0.297423,0.314335,806,473530,0.32
20160424,0.337580,0.350258,0.294945,0.297567,469,536935,0.32
20160423,0.316929,0.345440,0.277201,0.337478,1099,503792,0.31
20160422,0.332322,0.332517,0.298946,0.316881,749,527998,0.32
20160421,0.293888,0.335571,0.278909,0.332234,1277,466731,0.31
20160420,0.324010,0.328626,0.279417,0.293874,1277,514310,0.30
20160419,0.331683,0.332159,0.279087,0.324043,885,526157,0.31
20160418,0.312010,0.334532,0.312010,0.331664,139,494734,0.32
20160417,0.330441,0.330985,0.311473,0.311914,92,523726,0.32
20160416,0.319134,0.331467,0.310497,0.330324,984,505458,0.32
20160415,0.330690,0.331560,0.311577,0.319162,1552,523447,0.32
20160414,0.322343,0.336303,0.311751,0.330591,256,509694,0.32
20160413,0.313631,0.324835,0.300865,0.322365,422,495595,0.31
20160412,0.335398,0.336379,0.298033,0.313738,517,529732,0.32
20160411,0.339604,0.340200,0.302867,0.335377,746,536085,0.32
20160410,0.317888,0.346166,0.312286,0.339562,766,501485,0.33
20160409,0.347121,0.376656,0.273000,0.317836,2349,547354,0.32
20160408,0.379696,0.384373,0.333467,0.347039,881,598429,0.36
20160407,0.381064,0.387029,0.362887,0.379610,333,600158,0.37
20160406,0.370614,0.382908,0.354145,0.380923,139,583340,0.37
20160405,0.376993,0.382872,0.361625,0.370583,309,593077,0.37
20160404,0.345966,0.377511,0.329627,0.377431,995,543978,0.35
20160403,0.342309,0.354615,0.339473,0.345931,216,537874,0.35
20160402,0.345651,0.347927,0.328302,0.342273,352,542881,0.34
20160401,0.347050,0.362199,0.321674,0.345537,1165,544758,0.34
20160331,0.373300,0.375956,0.334908,0.347113,724,585572,0.36
20160330,0.357620,0.379925,0.327693,0.373346,1043,560651,0.35
20160329,0.357705,0.359265,0.340902,0.357576,309,560504,0.35
20160328,0.357861,0.362418,0.340089,0.357597,415,560443,0.35
20160327,0.354588,0.364141,0.334450,0.357906,394,554909,0.35
20160326,0.336694,0.354585,0.326603,0.354585,626,526633,0.34
20160325,0.337287,0.343311,0.314768,0.336730,907,527111,0.33
20160324,0.344865,0.368281,0.319093,0.339978,1324,538662,0.34
20160323,0.333416,0.347503,0.326230,0.344840,150,520434,0.34
20160322,0.327562,0.354728,0.326590,0.333359,966,510900,0.34
20160321,0.323126,0.329486,0.305830,0.327565,320,503646,0.32
20160320,0.341152,0.342908,0.303429,0.330136,1248,531475,0.32
20160319,0.339993,0.341237,0.318321,0.328415,397,529390,0.33
20160318,0.365892,0.365892,0.328587,0.340066,675,569312,0.35
20160317,0.348926,0.378858,0.274822,0.365921,3990,542639,0.33
20160316,0.348365,0.366211,0.333022,0.333662,975,541498,0.35
20160315,0.358182,0.369937,0.338955,0.348259,934,556497,0.35
20160314,0.330913,0.648829,0.298656,0.366432,14041,513848,0.47
20160313,0.305923,0.331235,0.266083,0.330941,3754,474745,0.30
20160312,0.313803,0.313851,0.283427,0.306051,293,486683,0.30
20160311,0.309521,0.314770,0.292482,0.313711,196,479664,0.30
20160310,0.305108,0.309574,0.285471,0.309515,293,472589,0.30
20160309,0.305460,0.309242,0.283813,0.305063,347,472886,0.30
20160308,0.282538,0.309945,0.274491,0.305515,756,437162,0.29
20160307,0.296670,0.297370,0.222113,0.282648,2323,458812,0.26
20160306,0.268670,0.308794,0.256819,0.284716,1221,415164,0.28
20160305,0.304908,0.315481,0.212261,0.268854,1837,470937,0.26
20160304,0.327126,0.339301,0.289652,0.305195,401,504922,0.31
20160303,0.328259,0.338417,0.295627,0.327022,340,506392,0.32
20160302,0.329124,0.343378,0.294829,0.328708,1443,507343,0.32
20160301,0.341388,0.343069,0.280884,0.329111,2108,525888,0.31
20160229,0.347761,0.355230,0.329434,0.341742,138,535228,0.34
20160228,0.357451,0.359998,0.313904,0.347800,626,549828,0.34
20160227,0.346237,0.357518,0.300507,0.357518,2410,532307,0.33
20160226,0.350606,0.353021,0.325442,0.345340,461,538744,0.34
20160225,0.336850,0.350772,0.304719,0.350636,1337,517363,0.33
20160224,0.324614,0.351906,0.288137,0.336966,2041,498322,0.32
20160223,0.355397,0.356407,0.317818,0.324430,166,545199,0.34
20160222,0.353826,0.356396,0.337690,0.354888,568,542434,0.35
20160221,0.324170,0.361270,0.324170,0.353726,109,496684,0.34
20160220,0.325559,0.348040,0.325031,0.325031,353,498381,0.34
20160219,0.343213,0.343807,0.310681,0.325568,326,525103,0.33
20160218,0.337944,0.343608,0.331116,0.343148,228,516731,0.34
20160217,0.332372,0.344252,0.283002,0.337933,3078,507571,0.31
20160216,0.333968,0.347012,0.264914,0.332400,3974,509561,0.31
20160215,0.349561,0.352266,0.322120,0.334117,239,533056,0.34
20160214,0.303707,0.363528,0.303707,0.349495,3763,462909,0.33
20160213,0.299751,0.305239,0.299751,0.302901,1190,456628,0.30
20160212,0.316668,0.319490,0.299377,0.299681,1571,482052,0.31
20160211,0.334356,0.335633,0.295969,0.316607,643,508715,0.32
20160210,0.300367,0.369215,0.253065,0.334326,4153,456774,0.31
20160209,0.346078,0.364677,0.299374,0.300400,1784,525865,0.33
20160208,0.405589,0.414510,0.276566,0.346037,5344,615957,0.35
20160207,0.306553,0.522002,0.305094,0.405534,6858,465305,0.41
20160206,0.279140,0.310197,0.269039,0.306518,1253,423400,0.29
20160205,0.308790,0.310043,0.278435,0.278879,533,468113,0.29
20160204,0.291053,0.316709,0.272261,0.308786,301,440999,0.29
20160203,0.319358,0.328636,0.255856,0.291085,1859,483602,0.29
20160202,0.238714,0.319399,0.238627,0.319355,711,361315,0.28
20160201,0.247293,0.264342,0.238272,0.238641,531,373918,0.25
20160131,0.268550,0.268936,0.246668,0.247222,331,405818,0.26
20160130,0.263687,0.278455,0.241546,0.268497,1795,398128,0.26
20160129,0.256674,0.264808,0.246660,0.263976,541,387334,0.26
20160128,0.262440,0.262771,0.246607,0.256693,402,395701,0.25
20160127,0.262516,0.269038,0.260273,0.262529,174,395592,0.26
20160126,0.272910,0.277160,0.257002,0.262688,219,410994,0.27
20160125,0.271296,0.280779,0.257286,0.273012,407,408300,0.27
20160124,0.271244,0.294262,0.267900,0.271449,1256,407882,0.28
20160123,0.269944,0.287554,0.266735,0.271429,320,405703,0.28
20160122,0.272217,0.275126,0.255648,0.269700,333,408874,0.27
20160121,0.285193,0.294712,0.269449,0.271348,527,428141,0.28
20160120,0.279614,0.305271,0.267728,0.286245,416,419532,0.29
20160119,0.277520,0.299377,0.269032,0.280010,391,416009,0.28
20160118,0.274824,0.290503,0.266183,0.277367,381,411585,0.28
20160117,0.272801,0.285390,0.252654,0.275166,427,407910,0.27
20160116,0.229570,0.286757,0.223661,0.272917,433,342633,0.26
20160115,0.280078,0.280078,0.230408,0.230408,458,417273,0.26
20160114,0.272227,0.368877,0.269999,0.280116,1266,404859,0.32
20160113,0.260062,0.286694,0.253354,0.272224,1338,386195,0.27
20160112,0.279684,0.302907,0.262348,0.262348,8409,414936,0.28
20160111,0.274028,0.283873,0.273533,0.279701,991,406092,0.28
20160110,0.288151,0.290129,0.268778,0.273850,2598,426557,0.28
20160109,0.290683,0.294117,0.277777,0.288116,1084,429754,0.29
20160108,0.285928,0.292976,0.279153,0.290769,2341,422223,0.29
20160107,0.278109,0.291967,0.266363,0.286307,9370,410296,0.28
20160106,0.278062,0.290654,0.271046,0.278839,6131,409480,0.28
20160105,0.282792,0.296121,0.271222,0.278052,5025,415165,0.28
20160104,0.330923,0.332238,0.267936,0.284730,2621,484952,0.30
20160103,0.306555,0.352375,0.298221,0.330848,987,448643,0.33
20160102,0.349373,0.350047,0.283336,0.306463,1397,510646,0.32
20160101,0.338371,0.349284,0.309551,0.349083,1696,493757,0.33
20151231,0.328812,0.347821,0.315514,0.338348,518,479171,0.33
20151230,0.316478,0.351709,0.303617,0.328860,682,460750,0.33
