date,open,high,low,close,volume,marketcap,average
20161210,0.009196,0.009355,0.008397,0.008773,54968,1933140,0.01
20161209,0.009324,0.009845,0.009014,0.009195,47989,1959840,0.01
20161208,0.009316,0.009719,0.009066,0.009325,38672,1958240,0.01
20161207,0.009781,0.010042,0.008999,0.009316,64320,2056110,0.01
20161206,0.009941,0.010711,0.009477,0.009773,112132,2089690,0.01
20161205,0.011120,0.011338,0.009508,0.010218,160666,2337490,0.01
20161204,0.012201,0.012986,0.010764,0.011112,310341,2564770,0.01
20161203,0.009106,0.014218,0.009106,0.012579,1112960,1914150,0.01
20161202,0.007333,0.009269,0.007333,0.008772,231073,1541350,0.01
20161201,0.007288,0.007581,0.006938,0.007334,39989,1531980,0.01
20161130,0.007537,0.007682,0.007248,0.007288,18217,1584340,0.01
20161129,0.007190,0.007747,0.006993,0.007537,18398,1511360,0.01
20161128,0.006836,0.007199,0.006836,0.007191,9830,1436950,0.01
20161127,0.007413,0.007601,0.006764,0.006836,16925,1558300,0.01
20161126,0.007776,0.008253,0.007399,0.007413,34750,1634480,0.01
20161125,0.007086,0.008068,0.006797,0.007776,56558,1489480,0.01
20161124,0.006161,0.007489,0.006161,0.007088,53116,1295060,0.01
20161123,0.006343,0.006427,0.005748,0.006165,9533,1333250,0.01
20161122,0.006690,0.006791,0.006109,0.006343,13400,1406230,0.01
20161121,0.006925,0.006925,0.006670,0.006689,13073,1455650,0.01
20161120,0.006781,0.007042,0.006781,0.006925,14245,1425300,0.01
20161119,0.007180,0.007253,0.006781,0.006781,12677,1509370,0.01
20161118,0.007084,0.007463,0.006916,0.007182,15536,219030,0.01
20161117,0.006989,0.007197,0.006770,0.007085,16552,216088,0.01
20161116,0.007482,0.007585,0.006572,0.006953,36414,231334,0.01
20161115,0.007584,0.007745,0.007336,0.007482,30894,234484,0.01
20161114,0.007632,0.007823,0.007483,0.007584,26026,235959,0.01
20161113,0.007398,0.007912,0.007398,0.007632,32028,228742,0.01
20161112,0.007505,0.007637,0.007398,0.007398,40143,232025,0.01
20161111,0.007592,0.008357,0.007475,0.007507,79932,234738,0.01
20161110,0.008033,0.010008,0.007591,0.007591,275729,248349,0.01
20161109,0.006926,0.008365,0.006926,0.008035,128228,,0.01
20161108,0.006275,0.007095,0.006275,0.006926,78760,,0.01
20161107,0.008213,0.008272,0.006051,0.006275,205171,,0.01
20161029,0.006330,0.006330,0.006330,0.006330,604,,0.01
20161028,0.005751,0.006330,0.005368,0.006330,33806,,0.01
20161027,0.005434,0.005815,0.005153,0.005751,20078,,0.01
20161026,0.005311,0.005701,0.005223,0.005434,16008,,0.01
20161025,0.005390,0.005611,0.005021,0.005311,9579,,0.01
20161024,0.005395,0.005421,0.005203,0.005390,10360,,0.01
20161023,0.005530,0.005530,0.005190,0.005396,11708,,0.01
20161022,0.005785,0.005918,0.005190,0.005530,15393,,0.01
20161021,0.005591,0.005947,0.005591,0.005783,12738,,0.01
20161020,0.005744,0.005744,0.005403,0.005591,11964,,0.01
20161019,0.005683,0.005744,0.005343,0.005744,15525,,0.01
20161018,0.005954,0.005998,0.005612,0.005683,17875,,0.01
20161017,0.006018,0.006152,0.005900,0.005954,21266,,0.01
20161016,0.006347,0.006406,0.005946,0.006019,25248,,0.01
20161015,0.006005,0.006347,0.005961,0.006347,22737,,0.01
20161014,0.005977,0.006097,0.005977,0.006005,22790,,0.01
20161013,0.005999,0.006088,0.005895,0.005977,25468,,0.01
20161012,0.006151,0.006196,0.005968,0.005998,24944,,0.01
20161011,0.006089,0.006245,0.006089,0.006150,24039,,0.01
20161010,0.006143,0.006322,0.006058,0.006089,26783,,0.01
20161009,0.006460,0.006625,0.006100,0.006145,29468,,0.01
20161008,0.006385,0.006745,0.006385,0.006466,30433,,0.01
20161001,0.006732,0.006732,0.006732,0.006732,699,,0.01
20160930,0.007304,0.007319,0.006387,0.006731,57581,,0.01
20160929,0.007254,0.007944,0.007119,0.007306,52658,,0.01
20160928,0.007032,0.009086,0.006957,0.007252,83552,,0.01
20160927,0.006149,0.007529,0.006149,0.007032,47996,,0.01
20160926,0.006150,0.006150,0.005865,0.006149,25126,,0.01
20160925,0.006162,0.006446,0.006131,0.006146,28867,,0.01
20160924,0.006402,0.006402,0.006117,0.006162,26994,,0.01
20160923,0.006675,0.006675,0.005985,0.006403,27689,,0.01
20160922,0.006986,0.006986,0.006371,0.006675,33715,,0.01
20160921,0.006967,0.006986,0.006383,0.006986,41014,,0.01
20160920,0.006928,0.007063,0.006628,0.006968,33647,,0.01
20160919,0.007104,0.007269,0.006904,0.006928,33354,,0.01
20160918,0.007225,0.007344,0.007074,0.007104,42936,,0.01
20160915,0.007372,0.007372,0.007372,0.007372,1962,,0.01
20160914,0.006947,0.007374,0.006947,0.007370,44026,,0.01
20160913,0.007049,0.007094,0.006914,0.006945,28988,,0.01
20160912,0.007089,0.007178,0.006735,0.007048,28076,,0.01
20160911,0.007051,0.007245,0.006916,0.007094,28929,,0.01
20160910,0.006874,0.007140,0.006380,0.007051,12154,,0.01
20160909,0.007169,0.007169,0.006854,0.006869,24527,,0.01
