date,open,high,low,close,volume,marketcap,average
20161223,7e-08,7.2e-08,6.7e-08,7e-08,0,6984,0.00
20161222,8.1e-08,8.2e-08,6.9e-08,7e-08,9,8021,0.00
20161221,7e-08,7.2e-08,7e-08,7.1e-08,3,6987,0.00
20161220,7.8e-08,7.9e-08,6.9e-08,7e-08,1,7775,0.00
20161219,7.8e-08,8e-08,6.8e-08,7.8e-08,2,7737,0.00
20161218,6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,6787,0.00
20161217,7.9e-08,8e-08,6.8e-08,6.8e-08,0,7840,0.00
20161216,7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,7753,0.00
20161215,7.9e-08,8e-08,7.8e-08,7.9e-08,0,7806,0.00
20161214,6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365,0.00
20161213,6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,6473,0.00
20161212,6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,6568,0.00
20161211,6.2e-08,7.9e-08,6.2e-08,6.6e-08,1,6176,0.00
20161210,7.4e-08,8e-08,6.2e-08,6.2e-08,10,7340,0.00
20161209,7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,7883,0.00
20161208,6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365,0.00
20161207,6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,6382,0.00
20161206,6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,6362,0.00
20161205,8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,8008,0.00
20161204,8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,8238,0.00
20161203,8.3e-08,8.4e-08,8.2e-08,8.3e-08,0,8250,0.00
20161202,7.1e-08,8.5e-08,5.1e-08,8.3e-08,4,7025,0.00
20161201,8.3e-08,8.4e-08,7.1e-08,7.1e-08,0,8257,0.00
20161130,6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,6654,0.00
20161129,6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,6728,0.00
20161128,6.7e-08,7e-08,6.5e-08,6.8e-08,1,6694,0.00
20161127,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,6746,0.00
20161126,6.8e-08,6.9e-08,6.7e-08,6.8e-08,0,6803,0.00
20161125,8.5e-08,8.5e-08,2.2e-08,6.8e-08,16,8444,0.00
20161124,8.6e-08,8.8e-08,6.6e-08,8.5e-08,1,8566,0.00
20161123,8e-08,8.7e-08,6.7e-08,8.7e-08,31,7996,0.00
20161122,8e-08,8.1e-08,7.9e-08,8.1e-08,0,7984,0.00
20161121,7.9e-08,9.7e-08,7.9e-08,8e-08,0,7823,0.00
20161120,8e-08,9.9e-08,7.8e-08,7.9e-08,0,7981,0.00
20161119,8e-08,8.1e-08,7.9e-08,8e-08,3,7996,0.00
20161118,1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,11342,0.00
20161117,7.9e-08,8.1e-08,7.8e-08,8e-08,0,7860,0.00
20161116,7.8e-08,2e-07,7.5e-08,7.9e-08,47,7709,0.00
20161115,1e-07,1e-07,7.5e-08,7.8e-08,0,9971,0.00
20161114,7.7e-08,1e-07,7.5e-08,1e-07,0,7613,0.00
20161113,9.9e-08,1e-07,7.5e-08,7.7e-08,1,9821,0.00
20161112,1e-07,1e-07,9.9e-08,9.9e-08,0,10096,0.00
20161111,9.1e-08,1e-07,7.7e-08,1e-07,0,9061,0.00
20161110,9.2e-08,9.3e-08,9e-08,9.1e-08,0,9106,0.00
20161109,1e-07,1e-07,7.9e-08,9.2e-08,0,10010,0.00
20161108,8.1e-08,1e-07,7.7e-08,1e-07,1,8076,0.00
20161107,1e-07,1.2e-07,8.1e-08,8.1e-08,1,10124,0.00
20161106,7.5e-08,1e-07,7.5e-08,1e-07,0,7462,0.00
20161105,7.3e-08,1e-07,7.2e-08,7.5e-08,0,7232,0.00
20161104,7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,7629,0.00
20161103,8.8e-08,9.3e-08,7.2e-08,7.6e-08,0,8760,0.00
20161102,8.7e-08,8.9e-08,7.7e-08,8.7e-08,0,8667,0.00
20161101,8.8e-08,9e-08,7.6e-08,8.7e-08,0,8746,0.00
20161031,7.5e-08,9e-08,7.4e-08,8.8e-08,1,7500,0.00
20161030,8.9e-08,9e-08,7.4e-08,7.6e-08,0,8852,0.00
20161029,7e-08,1.1e-07,6.9e-08,8.9e-08,0,6948,0.00
20161028,7.4e-08,7.6e-08,6.9e-08,6.9e-08,12,7384,0.00
20161027,7.4e-08,7.5e-08,7.3e-08,7.4e-08,1,7317,0.00
20161026,7.8e-08,1.1e-07,7.3e-08,7.4e-08,11,7733,0.00
20161025,7.9e-08,8e-08,7.8e-08,7.8e-08,0,7826,0.00
20161024,7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,7887,0.00
20161023,8.9e-08,9e-08,7.9e-08,8e-08,1,8869,0.00
20161022,8.7e-08,1.3e-07,8.7e-08,8.9e-08,0,8675,0.00
20161021,7.1e-08,1.3e-07,7e-08,8.7e-08,0,7080,0.00
20161020,8.7e-08,1.6e-07,7e-08,7.1e-08,236,8630,0.00
20161019,8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,8815,0.00
20161018,9.6e-08,9.6e-08,8.8e-08,8.8e-08,3,9506,0.00
20161017,9.6e-08,1e-07,8.8e-08,9.5e-08,0,9509,0.00
20161016,9.9e-08,1e-07,9.5e-08,9.6e-08,0,9823,0.00
20161015,9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,9606,0.00
20161014,7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,7206,0.00
20161013,8.2e-08,1e-07,7.3e-08,7.2e-08,3,8163,0.00
20161012,9.2e-08,1e-07,8.2e-08,8.2e-08,3,9143,0.00
20161011,9.1e-08,9.4e-08,8.9e-08,9.2e-08,2,9047,0.00
20161010,1e-07,1e-07,8.3e-08,9.1e-08,0,10164,0.00
20161009,8.7e-08,1e-07,8.6e-08,1e-07,0,8598,0.00
20161008,7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,7456,0.00
20161007,8.5e-08,8.8e-08,7.4e-08,7.5e-08,2,8422,0.00
20161006,1e-07,1.1e-07,8.5e-08,8.5e-08,2,10294,0.00
20161005,6.9e-08,1e-07,6.8e-08,1e-07,6,6823,0.00
20161004,9.5e-08,9.5e-08,6.9e-08,6.9e-08,8,9385,0.00
20161003,9.2e-08,9.5e-08,9.2e-08,9.3e-08,0,9157,0.00
20161002,9.9e-08,1e-07,9.2e-08,9.2e-08,0,9831,0.00
20161001,9.2e-08,1e-07,9.2e-08,1e-07,0,9169,0.00
20160930,9.9e-08,1e-07,9.8e-08,1e-07,0,9797,0.00
20160929,9.8e-08,1e-07,9.7e-08,9.9e-08,0,9765,0.00
20160928,9.9e-08,1e-07,9.7e-08,9.8e-08,0,9821,0.00
20160927,9.8e-08,1e-07,9.8e-08,9.8e-08,0,9745,0.00
20160926,9e-08,9.9e-08,9e-08,9.9e-08,0,8926,0.00
20160925,9.7e-08,9.8e-08,9e-08,9e-08,9,9606,0.00
20160924,9.1e-08,9.2e-08,8.9e-08,9.2e-08,0,9072,0.00
20160923,9.1e-08,1e-07,8.9e-08,9e-08,0,9041,0.00
20160922,9.3e-08,9.3e-08,9e-08,9.1e-08,0,9192,0.00
20160921,9.4e-08,9.4e-08,9e-08,9.3e-08,0,9314,0.00
20160920,1e-07,1.1e-07,9.2e-08,9.3e-08,0,10376,0.00
20160919,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10596,0.00
20160918,9.5e-08,1.1e-07,9.3e-08,1.1e-07,0,9395,0.00
20160917,1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,11073,0.00
20160916,1e-07,1.2e-07,9.9e-08,1.1e-07,0,9937,0.00
20160915,1.1e-07,1.1e-07,9e-08,1e-07,0,10632,0.00
20160914,9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,9723,0.00
20160913,9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,9659,0.00
20160912,1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,11685,0.00
20160911,1.1e-07,1.2e-07,9.9e-08,1.2e-07,7,10627,0.00
20160910,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,12004,0.00
20160909,8.8e-08,1.2e-07,8.6e-08,1.2e-07,3,8743,0.00
20160908,9.2e-08,1.1e-07,8.7e-08,8.7e-08,0,9135,0.00
20160907,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11075,0.00
20160906,1.1e-07,1.1e-07,8.8e-08,1.1e-07,1,10858,0.00
20160905,1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,10679,0.00
20160904,9e-08,1.1e-07,8.8e-08,1.1e-07,0,8924,0.00
20160903,8.9e-08,9e-08,8.9e-08,9e-08,0,8834,0.00
20160902,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,10574,0.00
20160901,8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,8619,0.00
20160831,8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,8573,0.00
20160830,8.3e-08,8.7e-08,8.2e-08,8.6e-08,0,8214,0.00
20160829,8.4e-08,8.5e-08,8.2e-08,8.3e-08,0,8342,0.00
20160828,1e-07,1.1e-07,8.3e-08,8.5e-08,0,10328,0.00
20160827,7e-08,1e-07,6.8e-08,1e-07,3,6914,0.00
20160826,1.1e-07,1.1e-07,6.6e-08,6.9e-08,2,10630,0.00
20160825,8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,8490,0.00
20160824,8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,8307,0.00
20160823,8.4e-08,8.6e-08,8.3e-08,8.4e-08,1,8360,0.00
20160822,8.7e-08,8.8e-08,8.2e-08,8.4e-08,1,8616,0.00
20160821,8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,8513,0.00
20160820,7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,7738,0.00
20160819,8.2e-08,1.3e-07,7.6e-08,7.7e-08,2,8127,0.00
20160818,8.1e-08,1.3e-07,7.9e-08,8.2e-08,0,8102,0.00
20160817,8.5e-08,1.3e-07,8e-08,8.1e-08,1,8477,0.00
20160816,7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,7724,0.00
20160815,1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,11833,0.00
20160814,1.2e-07,1.2e-07,7.5e-08,1.2e-07,0,12339,0.00
20160813,7.7e-08,1.2e-07,7.5e-08,1.2e-07,5,7613,0.00
20160812,1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,10657,0.00
20160811,9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,9011,0.00
20160810,6.9e-08,1.3e-07,6.8e-08,9e-08,1,6899,0.00
20160809,8.6e-08,9e-08,6.7e-08,6.8e-08,10,8552,0.00
20160808,9.6e-08,9.6e-08,8.6e-08,8.8e-08,0,9527,0.00
20160807,8.6e-08,1e-07,7.1e-08,9.8e-08,0,8589,0.00
20160806,6.9e-08,8.8e-08,6.8e-08,8.7e-08,1,6831,0.00
20160805,8e-08,8.2e-08,6.2e-08,6.8e-08,0,7998,0.00
20160804,6.8e-08,8.1e-08,6.8e-08,8e-08,0,6784,0.00
20160803,6.6e-08,6.9e-08,6.5e-08,6.9e-08,1,6550,0.00
20160802,6.9e-08,7.2e-08,6.4e-08,6.5e-08,1,6863,0.00
20160801,7.4e-08,7.4e-08,6.3e-08,6.9e-08,1,7319,0.00
20160731,1.1e-07,1.1e-07,6.5e-08,7.4e-08,1,10890,0.00
20160730,8.3e-08,1.1e-07,8.2e-08,1.1e-07,1,8256,0.00
20160729,7.1e-08,1.3e-07,7e-08,8.3e-08,19,7056,0.00
20160728,1.1e-07,1.1e-07,7e-08,7.1e-08,0,11186,0.00
20160727,8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,8346,0.00
20160726,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,10487,0.00
20160725,1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,10647,0.00
20160724,9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,9063,0.00
20160723,7.8e-08,9e-08,7.7e-08,9e-08,0,7778,0.00
20160722,7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,7829,0.00
20160721,8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,8650,0.00
20160720,1.1e-07,1.1e-07,8.6e-08,8.8e-08,0,10474,0.00
20160719,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10771,0.00
20160718,7.1e-08,1.1e-07,7e-08,1.1e-07,0,7062,0.00
20160717,7.1e-08,7.1e-08,7e-08,7.1e-08,0,7024,0.00
20160716,1e-07,1e-07,7e-08,7.1e-08,0,10141,0.00
20160715,7e-08,1e-07,7e-08,1e-07,0,6992,0.00
20160714,1.2e-07,1.3e-07,7e-08,7.1e-08,3,12230,0.00
20160713,6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,6812,0.00
20160712,1.2e-07,1.2e-07,6.9e-08,6.9e-08,0,11977,0.00
20160711,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,12942,0.00
20160710,9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,9450,0.00
20160709,9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,9631,0.00
20160708,9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,9604,0.00
20160707,9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,9575,0.00
20160706,8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,8630,0.00
20160705,6.9e-08,1.2e-07,6.9e-08,8.7e-08,141,6899,0.00
20160704,6.9e-08,7e-08,6.8e-08,6.9e-08,0,6843,0.00
20160703,7.3e-08,7.9e-08,6.9e-08,6.8e-08,0,7285,0.00
20160702,8.8e-08,8.8e-08,7.3e-08,7.4e-08,18,8700,0.00
20160701,8.8e-08,8.9e-08,8.6e-08,8.7e-08,0,8786,0.00
20160630,7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,7605,0.00
20160629,7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,7683,0.00
20160628,7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,7455,0.00
20160627,6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,6734,0.00
20160626,6.9e-08,8.4e-08,6.7e-08,6.8e-08,0,6890,0.00
20160625,6.8e-08,7.2e-08,6.7e-08,6.9e-08,0,6769,0.00
20160624,8.2e-08,8.5e-08,6.7e-08,6.8e-08,0,8166,0.00
20160623,7.7e-08,8.2e-08,7.1e-08,8.1e-08,0,7663,0.00
20160622,7.4e-08,8.2e-08,6.5e-08,7.7e-08,0,7321,0.00
20160621,9.1e-08,9.2e-08,7.1e-08,7.4e-08,2,9005,0.00
20160620,9.4e-08,9.6e-08,9e-08,9e-08,4,9379,0.00
20160619,9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,9021,0.00
20160618,9e-08,9.6e-08,8.8e-08,9.1e-08,1,8898,0.00
20160617,9.3e-08,9.5e-08,8.8e-08,9e-08,1,9238,0.00
20160616,9.3e-08,9.8e-08,8.8e-08,9.4e-08,1,9277,0.00
20160615,9e-08,9.6e-08,8.7e-08,9.4e-08,1,8888,0.00
20160614,8.8e-08,9.8e-08,8.5e-08,9e-08,1,8776,0.00
20160613,7.6e-08,8.9e-08,7.5e-08,8.9e-08,1,7509,0.00
20160612,7.1e-08,7.7e-08,7.1e-08,7.6e-08,2,7026,0.00
20160611,7.3e-08,7.8e-08,7e-08,7.1e-08,1,7268,0.00
20160610,7.4e-08,7.6e-08,7.2e-08,7.3e-08,0,7375,0.00
20160609,6.9e-08,7.5e-08,6.9e-08,7.4e-08,0,6830,0.00
20160608,7.2e-08,7.2e-08,6.6e-08,6.9e-08,0,7123,0.00
20160607,7e-08,7.2e-08,6.6e-08,7.2e-08,0,6995,0.00
20160606,6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,6574,0.00
20160605,6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,6596,0.00
20160604,6.6e-08,7.2e-08,6.6e-08,6.6e-08,0,6602,0.00
20160603,6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,6448,0.00
20160602,6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,6521,0.00
20160601,6.5e-08,7e-08,6.3e-08,6.6e-08,7,6430,0.00
20160531,6.7e-08,6.7e-08,6.4e-08,6.5e-08,6,6633,0.00
20160530,6.7e-08,6.9e-08,6.6e-08,6.7e-08,7,6617,0.00
20160529,6.6e-08,6.9e-08,6.5e-08,6.7e-08,1,6558,0.00
20160528,6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,6389,0.00
20160527,6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,6344,0.00
20160526,6.3e-08,6.4e-08,6.2e-08,6.4e-08,1,6238,0.00
20160525,6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,6206,0.00
20160524,6.3e-08,7.7e-08,6.2e-08,7.6e-08,1,6278,0.00
20160523,5.8e-08,7.7e-08,5.8e-08,6.3e-08,0,5742,0.00
20160522,6e-08,7.7e-08,5.7e-08,5.8e-08,1,5964,0.00
20160521,5.8e-08,7.9e-08,5.7e-08,6e-08,1,5773,0.00
20160520,5.7e-08,7.7e-08,5.7e-08,5.8e-08,0,5637,0.00
20160519,5e-08,7.9e-08,5e-08,5.7e-08,0,4981,0.00
20160518,7.7e-08,7.8e-08,5e-08,5e-08,0,7631,0.00
20160517,5e-08,7.7e-08,4.9e-08,7.7e-08,0,4976,0.00
20160516,7.8e-08,7.9e-08,5e-08,5e-08,3,7793,0.00
20160515,6e-08,7.9e-08,5.9e-08,7.8e-08,0,5976,0.00
20160514,6.1e-08,7.8e-08,5.9e-08,6e-08,0,6091,0.00
20160513,8e-08,8.3e-08,6.1e-08,6.1e-08,1,7931,0.00
20160512,7.6e-08,8.1e-08,6.3e-08,8e-08,1,7541,0.00
20160511,6.2e-08,7.6e-08,6.2e-08,7.6e-08,4,6115,0.00
20160510,6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,6174,0.00
20160509,6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,6182,0.00
20160508,6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,6385,0.00
20160507,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,6452,0.00
20160506,6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,6333,0.00
20160505,6.5e-08,6.8e-08,6.4e-08,6.4e-08,0,6494,0.00
20160504,6.6e-08,7e-08,6.5e-08,6.5e-08,0,6519,0.00
20160503,7.3e-08,8.4e-08,5.2e-08,6.6e-08,5,7228,0.00
20160502,7.4e-08,8.9e-08,6.4e-08,7.3e-08,8,7367,0.00
20160501,6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,6498,0.00
20160430,6.6e-08,7.3e-08,5.5e-08,6.5e-08,3,6515,0.00
20160429,6.6e-08,7.1e-08,6.5e-08,6.6e-08,2,6574,0.00
20160428,5.8e-08,7.2e-08,5.8e-08,6.6e-08,0,5782,0.00
20160427,6e-08,7e-08,5.6e-08,5.8e-08,4,6003,0.00
20160426,5.2e-08,6.5e-08,5.2e-08,6e-08,1,5188,0.00
20160425,4.8e-08,6.2e-08,4.7e-08,5.2e-08,2,4751,0.00
20160424,5.1e-08,5.2e-08,3.6e-08,4.8e-08,5,5063,0.00
20160423,4.9e-08,5.2e-08,4.9e-08,5.1e-08,1,4886,0.00
20160422,3.6e-08,5.1e-08,3.6e-08,5.1e-08,1,3588,0.00
20160421,7.3e-08,7.4e-08,3.6e-08,3.6e-08,23,7255,0.00
20160420,5.8e-08,7.5e-08,5.8e-08,7.4e-08,1,5727,0.00
20160419,5.8e-08,7.4e-08,5.7e-08,5.8e-08,3,5798,0.00
20160418,5.9e-08,7.1e-08,5.7e-08,5.8e-08,0,5837,0.00
20160417,6e-08,6.8e-08,5.8e-08,5.9e-08,0,5953,0.00
20160416,6.1e-08,7.4e-08,5.9e-08,6e-08,0,6052,0.00
20160415,6e-08,6.1e-08,5.9e-08,6e-08,0,5976,0.00
20160414,6.3e-08,7.2e-08,6e-08,6e-08,1,6228,0.00
20160413,6.2e-08,7.3e-08,5.6e-08,6.3e-08,0,6144,0.00
20160412,7.1e-08,7.6e-08,5.4e-08,6.2e-08,4,7020,0.00
20160411,5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,5434,0.00
20160410,6.5e-08,6.9e-08,4.8e-08,5.5e-08,8,6404,0.00
20160409,6.5e-08,7e-08,6.4e-08,6.4e-08,5,6506,0.00
20160408,5.3e-08,6.7e-08,5.2e-08,6.5e-08,4,5255,0.00
20160407,5.2e-08,5.7e-08,5e-08,5.3e-08,6,5150,0.00
20160406,3.9e-08,5.2e-08,3.8e-08,5.2e-08,0,3834,0.00
20160405,5.6e-08,6.5e-08,3.2e-08,3.8e-08,8,5571,0.00
20160404,5.8e-08,6e-08,5.1e-08,5.6e-08,0,5767,0.00
20160403,6e-08,6.1e-08,5.4e-08,5.8e-08,0,5931,0.00
20160402,6.5e-08,6.5e-08,4.8e-08,6e-08,0,6430,0.00
20160401,6.7e-08,6.8e-08,6e-08,6.5e-08,1,6696,0.00
20160331,6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,6345,0.00
20160330,6.7e-08,6.7e-08,3.5e-08,6.4e-08,44,6618,0.00
20160329,3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,3272,0.00
20160328,6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,6548,0.00
20160327,7.6e-08,8.1e-08,6.5e-08,6.6e-08,27,7565,0.00
20160326,6.8e-08,9.4e-08,6.7e-08,7.6e-08,3,6796,0.00
20160325,6.5e-08,7.8e-08,6.4e-08,6.8e-08,0,6401,0.00
20160324,6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,6384,0.00
20160323,6.5e-08,9e-08,6.3e-08,6.4e-08,0,6420,0.00
20160322,7.8e-08,7.9e-08,6.4e-08,6.5e-08,51,7770,0.00
20160321,9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,9534,0.00
20160320,9.5e-08,9.6e-08,6.4e-08,9.6e-08,10,9447,0.00
20160319,7.7e-08,9.5e-08,7.6e-08,9.5e-08,26,7680,0.00
20160318,9.8e-08,9.8e-08,6.3e-08,7.7e-08,0,9747,0.00
20160317,7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,7781,0.00
20160316,7.3e-08,9.1e-08,7.1e-08,7.8e-08,0,7217,0.00
20160315,7.6e-08,9e-08,7.2e-08,7.2e-08,0,7559,0.00
20160314,7.7e-08,8.3e-08,7.5e-08,7.6e-08,0,7638,0.00
20160313,9.4e-08,9.4e-08,6.7e-08,7.8e-08,1,9313,0.00
20160312,6.8e-08,9.7e-08,6.6e-08,9.4e-08,17,6732,0.00
20160311,6.5e-08,8.1e-08,6.4e-08,6.8e-08,7,6461,0.00
20160310,6.1e-08,8.1e-08,6.1e-08,6.4e-08,9,6070,0.00
20160309,5.4e-08,7.3e-08,4.9e-08,6.1e-08,0,5357,0.00
20160308,6e-08,7e-08,4.9e-08,5.4e-08,1,5941,0.00
20160307,5.4e-08,7.2e-08,5.3e-08,6e-08,2,5386,0.00
20160306,5.8e-08,6.5e-08,5.1e-08,5.4e-08,1,5756,0.00
20160305,4.6e-08,6.5e-08,4.4e-08,5.8e-08,5,4528,0.00
20160304,6.5e-08,8.5e-08,4.6e-08,4.6e-08,1,6458,0.00
20160303,5.1e-08,6.5e-08,4.9e-08,6.5e-08,0,5068,0.00
20160302,8.6e-08,1e-07,5.1e-08,5.1e-08,1,8552,0.00
20160301,7e-08,8.7e-08,4.7e-08,8.6e-08,5,6894,0.00
20160229,5.7e-08,7.2e-08,5e-08,6.9e-08,6,5621,0.00
20160228,5.7e-08,6.5e-08,5.4e-08,5.7e-08,2,5619,0.00
20160227,8.7e-08,9e-08,5.6e-08,5.7e-08,0,8579,0.00
20160226,6.7e-08,9.4e-08,6.3e-08,8.6e-08,0,6673,0.00
20160225,6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,6436,0.00
20160224,8.2e-08,1e-07,4.4e-08,6.5e-08,3,8101,0.00
20160223,6.8e-08,9e-08,4.7e-08,8.2e-08,7,6700,0.00
20160222,5.9e-08,7.9e-08,4.2e-08,6.8e-08,0,5873,0.00
20160221,6e-08,6.8e-08,4.8e-08,5.9e-08,0,5907,0.00
20160220,6.5e-08,7e-08,5.9e-08,5.9e-08,0,6463,0.00
20160219,6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,6386,0.00
20160218,6.5e-08,6.6e-08,6.4e-08,6.4e-08,81,6450,0.00
20160217,6.7e-08,9.4e-08,6.5e-08,6.5e-08,14,6647,0.00
20160216,6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,6341,0.00
20160215,6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,6682,0.00
20160214,6.3e-08,9.5e-08,6.3e-08,6.7e-08,10,6231,0.00
20160213,6e-08,9.4e-08,5.7e-08,9.4e-08,7,5947,0.00
20160212,7.4e-08,7.5e-08,4.2e-08,6e-08,1,7331,0.00
20160211,6e-08,9e-08,5.6e-08,7.4e-08,5,5958,0.00
20160210,5.7e-08,6.3e-08,5.7e-08,6e-08,1,5649,0.00
20160209,4.1e-08,6.7e-08,3.2e-08,5.7e-08,6,4094,0.00
20160208,6.1e-08,6.6e-08,3.9e-08,4.1e-08,2,6072,0.00
20160207,5.3e-08,8.3e-08,4.7e-08,6.1e-08,2,5251,0.00
20160206,6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,6257,0.00
20160205,6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,6273,0.00
20160204,6e-08,9.2e-08,3.4e-08,6.3e-08,0,5903,0.00
20160203,5.3e-08,6e-08,5.2e-08,5.9e-08,0,5214,0.00
20160202,6.2e-08,6.4e-08,5.1e-08,5.3e-08,42,6114,0.00
20160201,4.2e-08,6.4e-08,4e-08,6.2e-08,0,4212,0.00
20160131,5.4e-08,9e-08,4.2e-08,4.2e-08,19,5328,0.00
20160130,3.3e-08,9e-08,3.3e-08,5.4e-08,9,3305,0.00
20160129,5.8e-08,8.6e-08,3.3e-08,3.3e-08,49,5720,0.00
20160128,7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,7064,0.00
20160127,1.2e-07,1.4e-07,6.1e-08,7.1e-08,10,11798,0.00
20160126,1.1e-07,1.8e-07,1e-07,1.1e-07,11,11091,0.00
20160125,1e-07,1.3e-07,9.5e-08,1.1e-07,0,10123,0.00
20160124,9.3e-08,1.1e-07,9.3e-08,1e-07,2,9233,0.00
20160123,1e-07,1.1e-07,9.3e-08,9.3e-08,55,10320,0.00
20160122,1e-07,1.1e-07,9.9e-08,1e-07,2,9959,0.00
20160121,1.1e-07,1.1e-07,9.9e-08,1e-07,1,10517,0.00
20160120,1e-07,1.2e-07,9.5e-08,1.1e-07,34,10342,0.00
20160119,9.8e-08,1e-07,9.5e-08,1e-07,12,9714,0.00
20160118,9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,9736,0.00
20160117,1e-07,1.1e-07,9.8e-08,9.9e-08,87,9870,0.00
20160116,9e-08,1.1e-07,7.6e-08,1e-07,71,8855,0.00
20160115,1e-07,1e-07,7.6e-08,8.9e-08,0,10154,0.00
20160114,9.7e-08,1.2e-07,9.3e-08,1e-07,6,9630,0.00
20160113,1e-07,1.2e-07,9e-08,9.8e-08,11,10323,0.00
20160112,9.5e-08,1.3e-07,9.4e-08,1e-07,13,9359,0.00
20160111,8.8e-08,1.2e-07,7.6e-08,9.5e-08,32,8736,0.00
20160110,8.7e-08,9.2e-08,7.5e-08,8.8e-08,3,8556,0.00
20160109,1e-07,1e-07,8.4e-08,8.7e-08,8,10261,0.00
