date,open,high,low,close,volume,marketcap,average
20161116,0.000597,0.000685,0.000597,0.000661,12,2625,0.00
20161115,0.000599,0.000651,0.000594,0.000598,7,2633,0.00
20161114,0.000578,0.000599,0.000560,0.000599,3,2540,0.00
20161113,0.000549,0.000741,0.000542,0.000586,22,2414,0.00
20161112,0.000590,0.000709,0.000584,0.000585,31,2594,0.00
20161111,0.000630,0.000631,0.000574,0.000590,1,2767,0.00
20161110,0.000615,0.000630,0.000598,0.000630,1,2701,0.00
20161109,0.000523,0.000635,0.000522,0.000615,3,2297,0.00
20161108,0.000577,0.000581,0.000523,0.000523,29,2537,0.00
20161107,0.000588,0.000588,0.000576,0.000577,22,2586,0.00
20161106,0.000605,0.000639,0.000588,0.000589,30,2657,0.00
20161105,0.000654,0.000655,0.000597,0.000605,41,2874,0.00
20161104,0.000634,0.000777,0.000631,0.000654,52,2784,0.00
20161103,0.000709,0.000711,0.000624,0.000633,2,3118,0.00
20161102,0.000779,0.000780,0.000693,0.000708,63,3425,0.00
20161101,0.000718,0.000848,0.000718,0.000779,87,3156,0.00
20161031,0.000704,0.000781,0.000701,0.000718,11,3095,0.00
20161030,0.000779,0.000798,0.000702,0.000704,33,3423,0.00
20161029,0.000726,0.000918,0.000726,0.000779,195,3191,0.00
20161028,0.000745,0.000955,0.000685,0.000726,216,3275,0.00
20161027,0.000733,0.000900,0.000719,0.000745,70,3223,0.00
20161026,0.000780,0.000795,0.000721,0.000734,7,3427,0.00
20161025,0.000779,0.000795,0.000764,0.000779,4,3422,0.00
20161024,0.000873,0.000986,0.000757,0.000779,13,3829,0.00
20161023,0.000684,0.000876,0.000684,0.000873,41,2996,0.00
20161022,0.000823,0.000838,0.000646,0.000683,97,3606,0.00
20161021,0.000807,0.000853,0.000807,0.000823,18,3531,0.00
20161020,0.000820,0.001145,0.000798,0.000807,57,3582,0.00
20161019,0.000812,0.001086,0.000803,0.000820,69,3545,0.00
20161018,0.000776,0.001243,0.000774,0.000812,744,3387,0.00
20161017,0.001100,0.001271,0.000776,0.000776,51,4796,0.00
20161016,0.000700,0.001354,0.000698,0.001099,425,3049,0.00
20161015,0.000719,0.000740,0.000698,0.000699,12,3133,0.00
20161014,0.000716,0.001000,0.000667,0.000719,12,3112,0.00
20161013,0.000673,0.001007,0.000673,0.000716,6,2923,0.00
20161012,0.000948,0.000949,0.000639,0.000673,63,4115,0.00
20161011,0.000823,0.000950,0.000823,0.000949,2,3570,0.00
20161010,0.000907,0.001069,0.000822,0.000823,31,3930,0.00
20161009,0.000817,0.001235,0.000814,0.000906,2946,3539,0.00
20161008,0.000660,0.001144,0.000660,0.000817,2525,2855,0.00
20161007,0.000964,0.001167,0.000628,0.000660,360,4165,0.00
20161006,0.000747,0.001226,0.000741,0.000964,66,3228,0.00
20161005,0.000753,0.001209,0.000714,0.000747,79,3248,0.00
20161004,0.000722,0.000998,0.000722,0.000752,24,3102,0.00
20161003,0.000712,0.000967,0.000711,0.000722,2,3057,0.00
20161002,0.000688,0.000713,0.000685,0.000712,3,2953,0.00
20161001,0.000669,0.000793,0.000667,0.000688,14,2873,0.00
20160930,0.000751,0.000767,0.000666,0.000669,11,3224,0.00
20160929,0.000718,0.000752,0.000718,0.000751,3,3080,0.00
20160928,0.001000,0.001001,0.000718,0.000718,105,4285,0.00
20160927,0.001003,0.001008,0.000997,0.001000,2,4297,0.00
20160926,0.000991,0.001003,0.000991,0.001003,2,4242,0.00
20160925,0.000978,0.000992,0.000978,0.000991,5,4181,0.00
20160924,0.001001,0.001004,0.000976,0.000978,9,4272,0.00
20160923,0.000984,0.001092,0.000983,0.001001,3,4197,0.00
20160922,0.000991,0.001064,0.000979,0.000984,4,4224,0.00
20160921,0.001004,0.001079,0.000981,0.000991,21,4272,0.00
20160920,0.001005,0.001036,0.001003,0.001005,3,4274,0.00
20160919,0.001002,0.001080,0.000999,0.001005,2,4258,0.00
20160918,0.001007,0.001012,0.001001,0.001002,5,4272,0.00
20160917,0.001008,0.001016,0.001007,0.001007,11,4268,0.00
20160916,0.001026,0.001160,0.001002,0.001008,10,4340,0.00
20160915,0.001020,0.001165,0.001019,0.001026,19,4314,0.00
20160914,0.001017,0.001037,0.001007,0.001020,8,4300,0.00
20160913,0.001058,0.001060,0.001014,0.001017,16,4468,0.00
20160912,0.001048,0.001188,0.001041,0.001058,10,4417,0.00
20160911,0.001129,0.001160,0.001031,0.001047,15,4754,0.00
20160910,0.001098,0.001131,0.001098,0.001129,16,4623,0.00
20160909,0.001058,0.001350,0.001056,0.001098,25,4454,0.00
20160908,0.001058,0.001073,0.001039,0.001059,11,4449,0.00
20160907,0.001079,0.001080,0.001041,0.001058,4,4533,0.00
20160906,0.001044,0.001079,0.001026,0.001079,5,4382,0.00
20160905,0.001059,0.001255,0.001029,0.001044,10,4442,0.00
20160904,0.000999,0.001238,0.000992,0.001059,5,4184,0.00
20160903,0.000927,0.001132,0.000926,0.000999,20,3873,0.00
20160902,0.000904,0.001258,0.000904,0.000927,10,3778,0.00
20160901,0.001158,0.001160,0.000898,0.000904,35,4837,0.00
20160831,0.000866,0.001159,0.000857,0.001158,41,3614,0.00
20160830,0.000948,0.000962,0.000840,0.000866,21,3947,0.00
20160829,0.000964,0.001150,0.000817,0.000947,2902,4009,0.00
20160828,0.000781,0.001072,0.000650,0.000964,1950,3241,0.00
20160827,0.000712,0.000782,0.000642,0.000781,3,2950,0.00
20160826,0.000624,0.000733,0.000624,0.000712,2,2580,0.00
20160825,0.000698,0.000698,0.000619,0.000624,2,2880,0.00
20160824,0.000793,0.000793,0.000675,0.000698,2,3269,0.00
20160823,0.000739,0.000795,0.000614,0.000793,7,3044,0.00
20160822,0.000801,0.000802,0.000729,0.000739,43,3294,0.00
20160821,0.000762,0.001092,0.000762,0.000801,59,3126,0.00
20160820,0.000920,0.001092,0.000732,0.000762,61,3771,0.00
20160819,0.000754,0.000957,0.000747,0.000920,32,3087,0.00
20160818,0.000848,0.000902,0.000709,0.000754,5,3466,0.00
20160817,0.000623,0.000856,0.000622,0.000848,80,2543,0.00
20160816,0.000606,0.000724,0.000595,0.000623,20,2468,0.00
20160815,0.000559,0.000670,0.000557,0.000604,2,2275,0.00
20160814,0.000614,0.000621,0.000556,0.000558,2,2495,0.00
20160813,0.000599,0.000868,0.000599,0.000614,83,2431,0.00
20160812,0.000568,0.000699,0.000563,0.000599,7,2300,0.00
20160811,0.000652,0.000723,0.000541,0.000568,83,2637,0.00
20160810,0.000576,0.000729,0.000575,0.000652,6,2327,0.00
20160809,0.000652,0.000787,0.000569,0.000576,46,2632,0.00
20160808,0.000646,0.000681,0.000641,0.000653,2,2604,0.00
20160807,0.000620,0.000706,0.000610,0.000646,4,2494,0.00
20160806,0.000610,0.000636,0.000604,0.000620,2,2447,0.00
20160805,0.000601,0.000611,0.000593,0.000610,1,2411,0.00
20160804,0.000570,0.000603,0.000563,0.000601,1,2280,0.00
20160803,0.000568,0.000589,0.000541,0.000571,7,2269,0.00
20160802,0.000592,0.000902,0.000552,0.000565,55,2357,0.00
20160801,0.000624,0.000719,0.000591,0.000592,18,2479,0.00
20160731,0.000688,0.000688,0.000624,0.000624,41,2726,0.00
20160730,0.000786,0.000788,0.000687,0.000688,50,3108,0.00
20160729,0.000698,0.000786,0.000689,0.000786,8,2753,0.00
20160728,0.000699,0.000720,0.000691,0.000698,15,2755,0.00
20160727,0.000738,0.000911,0.000694,0.000699,11,2907,0.00
20160726,0.000720,0.000744,0.000711,0.000738,2,2834,0.00
20160725,0.000760,0.000761,0.000714,0.000720,3,2988,0.00
20160724,0.000721,0.001172,0.000719,0.000760,18,2827,0.00
20160723,0.000683,0.001094,0.000655,0.000721,32,2675,0.00
20160722,0.000672,0.000701,0.000668,0.000683,1,2628,0.00
20160721,0.000789,0.000789,0.000668,0.000672,1,3086,0.00
20160720,0.000799,0.000894,0.000785,0.000789,26,3122,0.00
20160719,0.000768,0.000889,0.000766,0.000799,11,2997,0.00
20160718,0.000827,0.000874,0.000759,0.000768,6,3227,0.00
20160717,0.000786,0.000996,0.000786,0.000827,236,3061,0.00
20160716,0.000725,0.000991,0.000659,0.000788,1933,2816,0.00
20160715,0.000707,0.000801,0.000707,0.000725,6,2742,0.00
20160714,0.000686,0.001054,0.000685,0.000707,3,2657,0.00
20160713,0.001110,0.001211,0.000676,0.000688,40,4288,0.00
20160712,0.000705,0.001128,0.000691,0.001110,45,2718,0.00
20160711,0.000695,0.000953,0.000693,0.000704,15,2675,0.00
20160710,0.000729,0.001026,0.000692,0.000695,343,2800,0.00
20160709,0.000720,0.001012,0.000705,0.000729,176,2757,0.00
20160708,0.000865,0.000884,0.000702,0.000720,10,3305,0.00
20160707,0.000886,0.000893,0.000820,0.000863,103,3380,0.00
20160706,0.000695,0.001341,0.000693,0.000885,173,2650,0.00
20160705,0.000581,0.001064,0.000579,0.000695,304,2210,0.00
20160704,0.000494,0.000942,0.000488,0.000581,256,1877,0.00
20160703,0.000521,0.000553,0.000483,0.000493,138,1975,0.00
20160702,0.000518,0.000597,0.000515,0.000520,1,1961,0.00
20160701,0.000505,0.000599,0.000502,0.000517,2,1910,0.00
20160630,0.000486,0.000545,0.000479,0.000506,2,1836,0.00
20160629,0.000478,0.000635,0.000464,0.000486,291,1800,0.00
20160628,0.000491,0.000511,0.000468,0.000478,6,1849,0.00
20160627,0.000516,0.000649,0.000449,0.000487,11,1938,0.00
20160626,0.000525,0.000658,0.000512,0.000517,6,1968,0.00
20160625,0.000640,0.000982,0.000510,0.000526,10,2390,0.00
20160624,0.000615,0.000695,0.000612,0.000641,5,2293,0.00
20160623,0.000566,0.000799,0.000528,0.000614,11,2110,0.00
20160622,0.000624,0.000651,0.000558,0.000559,4,2322,0.00
20160621,0.000623,0.000991,0.000579,0.000623,42,2314,0.00
20160620,0.000550,0.000957,0.000528,0.000623,9,2039,0.00
20160619,0.000763,0.000764,0.000549,0.000550,102,2824,0.00
20160618,0.000681,0.000785,0.000547,0.000764,123,2516,0.00
20160617,0.000522,0.000766,0.000522,0.000682,441,1922,0.00
20160616,0.000630,0.000948,0.000502,0.000522,239,2317,0.00
20160615,0.000660,0.000745,0.000628,0.000630,27,2420,0.00
20160614,0.000925,0.001182,0.000562,0.000661,20,3379,0.00
20160613,0.001585,0.001645,0.000918,0.000925,4,5782,0.00
20160612,0.000683,0.001613,0.000683,0.001583,403,2485,0.00
20160611,0.000664,0.000683,0.000637,0.000683,4,2410,0.00
20160610,0.000703,0.001157,0.000662,0.000664,327,2545,0.00
20160609,0.001110,0.001111,0.000663,0.000703,6,4010,0.00
20160608,0.000747,0.001112,0.000723,0.001110,2,2696,0.00
20160607,0.000757,0.000808,0.000716,0.000747,6,2723,0.00
20160606,0.000765,0.000839,0.000754,0.000757,5,2747,0.00
20160605,0.000758,0.001366,0.000758,0.000765,9,2714,0.00
20160604,0.000779,0.000797,0.000729,0.000759,7,2779,0.00
20160603,0.000715,0.001133,0.000715,0.000778,246,2546,0.00
20160602,0.000794,0.000805,0.000674,0.000715,85,2822,0.00
20160601,0.000961,0.001242,0.000758,0.000796,7,3407,0.00
20160531,0.000643,0.001114,0.000609,0.000961,133,2273,0.00
20160530,0.000595,0.000802,0.000591,0.000644,4,2096,0.00
20160529,0.000799,0.000826,0.000589,0.000594,1,2806,0.00
20160528,0.000732,0.000803,0.000712,0.000800,9,2562,0.00
20160527,0.000700,0.000743,0.000700,0.000732,1,2449,0.00
20160526,0.000803,0.000830,0.000698,0.000700,4,2804,0.00
20160525,0.001322,0.001329,0.000710,0.000803,2,4615,0.00
20160524,0.000868,0.001440,0.000865,0.001322,39,3027,0.00
20160523,0.000875,0.000877,0.000864,0.000868,2,3052,0.00
20160522,0.000912,0.000912,0.000875,0.000876,3,3178,0.00
20160521,0.001513,0.001513,0.000847,0.000912,2,5268,0.00
20160520,0.000887,0.001513,0.000885,0.001513,19,3086,0.00
20160519,0.000912,0.001342,0.000887,0.000997,4,3169,0.00
20160518,0.001382,0.001384,0.000902,0.000912,9,4799,0.00
20160517,0.000909,0.001608,0.000899,0.001382,14,3154,0.00
20160516,0.000906,0.001798,0.000906,0.000910,17,3140,0.00
20160515,0.001002,0.001002,0.000897,0.000906,292,3471,0.00
20160514,0.001182,0.001182,0.000894,0.001002,1803,4089,0.00
20160513,0.000923,0.001782,0.000848,0.000907,1393,3189,0.00
20160512,0.000914,0.000917,0.000893,0.000895,3,3158,0.00
20160511,0.000918,0.000925,0.000908,0.000914,1,3169,0.00
20160510,0.000927,0.000930,0.000904,0.000917,2,3197,0.00
20160509,0.000912,0.001620,0.000910,0.000927,3,3141,0.00
20160508,0.000927,0.000930,0.000911,0.000912,4,3189,0.00
20160507,0.000921,0.000934,0.000920,0.000927,3,3166,0.00
20160506,0.000871,0.000932,0.000869,0.000922,4,2989,0.00
20160505,0.001054,0.001066,0.000865,0.000871,9,3612,0.00
20160504,0.001027,0.001058,0.000930,0.001054,4,3515,0.00
20160503,0.000969,0.001028,0.000965,0.001027,2,3316,0.00
20160502,0.001152,0.001241,0.000915,0.000969,6,3937,0.00
20160501,0.001168,0.001192,0.001150,0.001152,74,3984,0.00
20160430,0.001215,0.001216,0.001164,0.001167,8,4143,0.00
20160429,0.001164,0.001216,0.001147,0.001216,2,3966,0.00
20160428,0.001174,0.001185,0.001152,0.001164,4,3990,0.00
20160427,0.001071,0.001237,0.001054,0.001214,4,3635,0.00
20160426,0.001222,0.001826,0.001013,0.001071,14,4146,0.00
20160425,0.001210,0.001300,0.001204,0.001225,10,4102,0.00
20160424,0.001258,0.001278,0.001187,0.001211,18,4261,0.00
20160423,0.001335,0.001599,0.001234,0.001258,4,4517,0.00
20160422,0.001257,0.001360,0.001241,0.001335,9,4251,0.00
20160421,0.001244,0.001541,0.001216,0.001257,12,4201,0.00
20160420,0.001271,0.001498,0.001191,0.001244,34,4290,0.00
20160419,0.001868,0.001868,0.001251,0.001271,12,6303,0.00
20160418,0.001605,0.001904,0.001605,0.001866,5,5413,0.00
20160417,0.001499,0.001691,0.001499,0.001601,6,5051,0.00
20160416,0.001139,0.001601,0.001136,0.001498,7,3833,0.00
20160415,0.002037,0.002039,0.001139,0.001139,20,6677,0.00
20160414,0.001213,0.002038,0.001213,0.002037,35,3976,0.00
20160413,0.001527,0.001888,0.001196,0.001213,5,5006,0.00
20160412,0.001441,0.001668,0.001423,0.001528,12,4724,0.00
20160411,0.001224,0.001581,0.001156,0.001441,58,4010,0.00
20160410,0.001321,0.001413,0.001212,0.001223,13,4329,0.00
20160409,0.001484,0.001645,0.001158,0.001320,1,4863,0.00
20160408,0.002029,0.002180,0.001477,0.001483,2,6649,0.00
20160407,0.001810,0.002045,0.001505,0.002028,43,5934,0.00
20160406,0.001791,0.001834,0.001791,0.001810,8,3991,0.00
20160405,0.001193,0.002320,0.001188,0.001791,8,2657,0.00
20160404,0.002177,0.002181,0.001193,0.001193,12,4849,0.00
20160403,0.002193,0.003070,0.002171,0.002176,186,4886,0.00
20160402,0.002397,0.002413,0.002178,0.002193,29,5341,0.00
20160401,0.002612,0.002615,0.002294,0.002397,6,5818,0.00
20160331,0.002897,0.003247,0.002384,0.002612,1900,6453,0.00
20160330,0.002019,0.002910,0.002019,0.002897,494,4497,0.00
20160329,0.001372,0.001860,0.001299,0.001860,21,3056,0.00
20160328,0.001064,0.002043,0.001063,0.001372,393,2371,0.00
20160327,0.001154,0.002038,0.000921,0.001065,39,2571,0.00
20160326,0.001676,0.001686,0.001138,0.001154,85,3734,0.00
20160325,0.001677,0.002463,0.001674,0.001677,6,3736,0.00
20160324,0.001458,0.002153,0.001451,0.001677,27,3249,0.00
20160323,0.001356,0.003324,0.001350,0.001458,1269,3021,0.00
20160322,0.001296,0.002085,0.001278,0.001356,25,2887,0.00
20160321,0.001235,0.001302,0.001227,0.001296,1,2752,0.00
20160320,0.001243,0.001352,0.001118,0.001236,29,2768,0.00
20160319,0.001293,0.001296,0.001187,0.001242,6,2879,0.00
20160318,0.001131,0.001724,0.001121,0.001294,37,2521,0.00
20160317,0.001159,0.001165,0.001131,0.001132,0,2581,0.00
20160316,0.001198,0.001384,0.001156,0.001159,36,2669,0.00
20160315,0.001615,0.001706,0.001197,0.001198,38,3597,0.00
20160314,0.001337,0.001639,0.001303,0.001615,23,2978,0.00
20160313,0.001350,0.001791,0.001300,0.001337,86,3007,0.00
20160312,0.002289,0.002290,0.001348,0.001350,5,5100,0.00
20160311,0.001961,0.002746,0.001299,0.002288,451,4368,0.00
20160310,0.001447,0.002839,0.001058,0.001961,860,3225,0.00
20160309,0.000826,0.002185,0.000543,0.001448,531,1841,0.00
20160308,0.000753,0.000826,0.000718,0.000826,19,1677,0.00
20160307,0.000667,0.000756,0.000642,0.000753,12,1487,0.00
20160306,0.000606,0.000830,0.000598,0.000667,72,1349,0.00
20160305,0.000881,0.000882,0.000402,0.000606,117,1963,0.00
20160304,0.000784,0.001140,0.000784,0.000882,87,1748,0.00
20160303,0.000872,0.001086,0.000777,0.000784,27,1943,0.00
20160302,0.001014,0.001377,0.000872,0.000872,42,2258,0.00
20160301,0.001102,0.001505,0.000996,0.001014,22,2455,0.00
20160229,0.000976,0.001683,0.000959,0.001102,3,2174,0.00
20160228,0.001713,0.001855,0.000864,0.000976,31,3816,0.00
20160227,0.000869,0.001713,0.000752,0.001713,31,1936,0.00
20160226,0.000797,0.001626,0.000665,0.000866,101,1776,0.00
20160225,0.000645,0.000844,0.000525,0.000797,26,1438,0.00
20160224,0.000486,0.001684,0.000486,0.000646,110,1083,0.00
20160223,0.000607,0.001893,0.000431,0.000486,376,1353,0.00
20160222,0.000541,0.001255,0.000243,0.000606,201,1205,0.00
20160221,0.001837,0.002540,0.000540,0.000541,61,4093,0.00
20160220,0.000508,0.003421,0.000508,0.001835,272,1133,0.00
20160219,0.000307,0.001401,0.000303,0.000508,368,685,0.00
20160218,0.000304,0.000320,0.000303,0.000307,2,676,0.00
20160217,0.000296,0.000307,0.000283,0.000303,1,658,0.00
20160216,0.000328,0.000479,0.000292,0.000296,6,730,0.00
20160215,0.000381,0.000611,0.000297,0.000327,3,848,0.00
20160214,0.000369,0.000561,0.000358,0.000380,11,823,0.00
20160213,0.000378,0.000413,0.000367,0.000368,1,842,0.00
20160212,0.000360,0.000475,0.000223,0.000377,5,801,0.00
20160211,0.000362,0.000398,0.000359,0.000360,2,807,0.00
20160210,0.000304,0.000763,0.000304,0.000362,2,677,0.00
20160209,0.000377,0.000805,0.000290,0.000304,118,840,0.00
20160208,0.000444,0.000451,0.000199,0.000377,428,990,0.00
20160207,0.000457,0.000531,0.000342,0.000444,1621,1018,0.00
20160206,0.000411,0.000457,0.000396,0.000457,2,917,0.00
20160205,0.000534,0.000539,0.000405,0.000411,16,1190,0.00
20160204,0.000195,0.000608,0.000189,0.000535,309,434,0.00
20160203,0.000185,0.000224,0.000182,0.000195,3,412,0.00
20160202,0.000174,0.000288,0.000174,0.000185,3,387,0.00
20160201,0.000164,0.000343,0.000163,0.000174,1,365,0.00
20160131,0.000159,0.000363,0.000158,0.000164,8,353,0.00
20160130,0.000173,0.000365,0.000152,0.000158,27,386,0.00
20160129,0.000206,0.000219,0.000160,0.000173,4,460,0.00
20160128,0.000119,0.000244,0.000119,0.000206,2,266,0.00
20160127,0.000207,0.000335,0.000119,0.000119,10,462,0.00
20160126,0.000237,0.000373,0.000208,0.000208,2,527,0.00
20160125,0.000183,0.000383,0.000169,0.000237,10,409,0.00
20160124,0.000174,0.000192,0.000173,0.000184,1,388,0.00
20160123,0.000184,0.000189,0.000173,0.000174,1,409,0.00
20160122,0.000180,0.000255,0.000172,0.000184,2,400,0.00
20160121,0.000198,0.000250,0.000155,0.000180,1,440,0.00
20160120,0.000169,0.000292,0.000168,0.000198,6,376,0.00
20160119,0.000205,0.000205,0.000169,0.000169,3,457,0.00
20160118,0.000206,0.000254,0.000199,0.000205,3,458,0.00
20160117,0.000310,0.000313,0.000206,0.000206,1,690,0.00
20160116,0.000283,0.000314,0.000213,0.000310,1,630,0.00
20160115,0.000336,0.000336,0.000283,0.000283,1,748,0.00
20160114,0.000337,0.000365,0.000329,0.000336,2,751,0.00
20160113,0.000330,0.000338,0.000301,0.000337,1,736,0.00
20160112,0.000398,0.000398,0.000331,0.000331,13,887,0.00
20160111,0.000361,0.000401,0.000324,0.000399,48,803,0.00
20160110,0.000372,0.000388,0.000357,0.000360,2,829,0.00
20160109,0.000391,0.000401,0.000369,0.000372,2,870,0.00
20160108,0.000382,0.000406,0.000374,0.000390,5,851,0.00
20160107,0.000361,0.000385,0.000361,0.000382,2,805,0.00
20160106,0.000380,0.000387,0.000361,0.000361,3,847,0.00
20160105,0.000403,0.000416,0.000380,0.000380,4,897,0.00
20160104,0.000406,0.000409,0.000403,0.000403,1,905,0.00
20160103,0.000419,0.000419,0.000401,0.000406,7,933,0.00
20160102,0.000404,0.000500,0.000402,0.000419,1,900,0.00
20160101,0.000788,0.000790,0.000398,0.000404,1,1756,0.00
20151231,0.000902,0.000902,0.000784,0.000788,4,2009,0.00
20151230,0.000351,0.000913,0.000351,0.000903,23,783,0.00
20151229,0.000390,0.000584,0.000306,0.000351,22,868,0.00
20151228,0.000387,0.000411,0.000385,0.000390,5,862,0.00
20151227,0.000382,0.000390,0.000375,0.000387,3,852,0.00
20151226,0.000421,0.000423,0.000372,0.000383,4,938,0.00
20151225,0.000391,0.000421,0.000391,0.000421,4,871,0.00
20151224,0.000473,0.000836,0.000370,0.000391,12,1053,0.00
20151223,0.000422,0.000794,0.000416,0.000473,25,941,0.00
20151222,0.000412,0.000830,0.000383,0.000423,9,918,0.00
20151221,0.000701,0.000792,0.000410,0.000413,9,1561,0.00
20151220,0.000430,0.001264,0.000430,0.000701,23,958,0.00
20151219,0.000557,0.000557,0.000425,0.000430,2,1241,0.00
20151218,0.000412,0.001160,0.000410,0.000557,38,919,0.00
20151217,0.000573,0.000888,0.000380,0.000412,11,1277,0.00
20151216,0.000435,0.000830,0.000423,0.000573,3,969,0.00
20151215,0.000462,0.000477,0.000395,0.000435,1,1028,0.00
20151214,0.000455,0.000559,0.000452,0.000462,1,1014,0.00
20151213,0.000612,0.000616,0.000376,0.000456,6,1363,0.00
20151212,0.000644,0.000667,0.000585,0.000612,2,1435,0.00
20151211,0.000641,0.000666,0.000618,0.000643,2,1429,0.00
20151210,0.000630,0.000647,0.000629,0.000642,2,1405,0.00
20151209,0.000723,0.000723,0.000608,0.000630,2,1611,0.00
20151208,0.000654,0.000915,0.000651,0.000723,5,1457,0.00
20151207,0.000941,0.001027,0.000653,0.000654,30,2097,0.00
20151206,0.001171,0.001297,0.000938,0.000938,19,2608,0.00
20151205,0.001363,0.001403,0.001123,0.001170,5,3037,0.00
20151204,0.001337,0.001442,0.000910,0.001361,5,2980,0.00
20151203,0.001394,0.003087,0.001248,0.001337,95,3106,0.00
20151202,0.001391,0.001740,0.001321,0.001392,4,3100,0.00
20151201,0.002260,0.002282,0.001390,0.001391,67,5035,0.00
20151130,0.001586,0.002272,0.001585,0.002260,219,3534,0.00
20151129,0.001248,0.002120,0.001248,0.001586,112,2781,0.00
20151128,0.001247,0.001631,0.001087,0.001246,53,2779,0.00
20151127,0.000880,0.001431,0.000860,0.001250,45,1961,0.00
20151126,0.001951,0.002266,0.000842,0.000882,101,4345,0.00
20151125,0.001452,0.002967,0.000705,0.001951,338,3234,0.00
20151124,0.001455,0.002293,0.001444,0.001452,79,3242,0.00
20151123,0.001013,0.001787,0.001009,0.001455,99,2256,0.00
20151122,0.000981,0.001936,0.000752,0.001012,37,2185,0.00
20151121,0.000731,0.001782,0.000725,0.000980,100,1628,0.00
20151120,0.000750,0.000937,0.000718,0.000731,7,1671,0.00
20151119,0.000750,0.001141,0.000738,0.000750,41,1670,0.00
20151118,0.000950,0.001162,0.000741,0.000749,12,2117,0.00
20151117,0.000513,0.000952,0.000511,0.000952,84,1142,0.00
20151116,0.000560,0.000921,0.000415,0.000513,5,1247,0.00
20151115,0.000336,0.000650,0.000336,0.000560,96,749,0.00
20151114,0.000306,0.000341,0.000296,0.000336,2,682,0.00
20151113,0.000508,0.000517,0.000290,0.000306,4,1123,0.00
20151112,0.000236,0.000508,0.000235,0.000507,2,518,0.00
20151111,0.000255,0.000255,0.000226,0.000233,0,558,0.00
20151110,0.000300,0.000529,0.000247,0.000253,9,654,0.00
20151109,0.000251,0.000302,0.000250,0.000300,8,543,0.00
20151108,0.000255,0.000259,0.000247,0.000249,0,550,0.00
20151107,0.000299,0.000584,0.000255,0.000255,7,642,0.00
20151106,0.000582,0.000582,0.000291,0.000300,2,1242,0.00
20151105,0.000241,0.000613,0.000222,0.000580,12,511,0.00
20151104,0.000242,0.000302,0.000229,0.000241,5,512,0.00
20151103,0.000220,0.000251,0.000218,0.000242,2,463,0.00
20151102,0.000261,0.000262,0.000195,0.000220,2,545,0.00
20151101,0.000315,0.000317,0.000251,0.000260,2,655,0.00
20151031,0.000164,0.000327,0.000162,0.000314,4,340,0.00
20151030,0.000182,0.000272,0.000161,0.000164,1,375,0.00
20151029,0.000198,0.000265,0.000170,0.000182,3,405,0.00
20151028,0.000191,0.000199,0.000191,0.000198,1,389,0.00
20151027,0.000237,0.000245,0.000190,0.000191,12,480,0.00
20151026,0.000193,0.000237,0.000191,0.000237,1,389,0.00
20151025,0.000262,0.000270,0.000192,0.000193,5,525,0.00
20151024,0.000182,0.000262,0.000182,0.000262,5,364,0.00
20151023,0.000164,0.000183,0.000164,0.000182,2,326,0.00
20151022,0.000259,0.000415,0.000161,0.000164,2,510,0.00
20151021,0.000264,0.000375,0.000256,0.000258,1,517,0.00
20151020,0.000258,0.000412,0.000258,0.000264,334,503,0.00
20151019,0.000256,0.000259,0.000256,0.000258,1,497,0.00
20151018,0.000265,0.000266,0.000256,0.000256,1,511,0.00
20151017,0.000260,0.000271,0.000260,0.000266,2,498,0.00
20151016,0.000247,0.000497,0.000246,0.000260,13,469,0.00
20151015,0.000297,0.000298,0.000245,0.000247,13,563,0.00
20151014,0.000294,0.000448,0.000294,0.000297,3,554,0.00
20151013,0.000280,0.000494,0.000278,0.000294,66,524,0.00
20151012,0.000442,0.000445,0.000280,0.000280,102,823,0.00
20151011,0.000164,0.000443,0.000164,0.000442,107,304,0.00
20151010,0.000154,0.000294,0.000153,0.000164,43,282,0.00
20151009,0.000264,0.000264,0.000148,0.000154,58,476,0.00
20151008,0.000175,0.000265,0.000151,0.000257,446,315,0.00
20151007,0.000182,0.000183,0.000175,0.000175,2,328,0.00
20151006,0.000180,0.000192,0.000178,0.000182,1,324,0.00
20151005,0.000181,0.000191,0.000179,0.000180,1,324,0.00
20151004,0.000188,0.000189,0.000181,0.000181,5,335,0.00
20151003,0.000187,0.000232,0.000187,0.000189,0,331,0.00
20151002,0.000187,0.000188,0.000187,0.000187,0,329,0.00
20151001,0.000186,0.000188,0.000186,0.000188,1,325,0.00
20150930,0.000187,0.000187,0.000186,0.000186,0,326,0.00
20150929,0.000189,0.000189,0.000186,0.000187,0,325,0.00
20150928,0.000182,0.000261,0.000181,0.000189,1,310,0.00
20150927,0.000190,0.000190,0.000181,0.000182,1,322,0.00
20150926,0.000186,0.000284,0.000185,0.000190,5,313,0.00
20150925,0.000185,0.000191,0.000185,0.000186,2,310,0.00
20150924,0.000182,0.000281,0.000182,0.000185,3,302,0.00
20150923,0.000208,0.000209,0.000179,0.000182,1,343,0.00
20150922,0.000277,0.000279,0.000207,0.000208,3,453,0.00
20150921,0.000210,0.000280,0.000207,0.000277,2,342,0.00
20150920,0.000215,0.000283,0.000210,0.000210,2,347,0.00
20150919,0.000217,0.000299,0.000215,0.000215,2,347,0.00
20150918,0.000276,0.000305,0.000211,0.000217,1,439,0.00
