date,open,high,low,close,volume,marketcap,average
20171028,0.038651,0.040123,0.038445,0.038946,158,1289250,0.04
20171027,0.036557,0.041387,0.035672,0.038546,2043,1219400,0.04
20171026,0.037274,0.041659,0.036025,0.036549,1958,1243300,0.04
20171025,0.035869,0.037344,0.035151,0.037278,969,1196450,0.04
20171024,0.037188,0.038312,0.035442,0.035855,1585,1240440,0.04
20171023,0.042393,0.042407,0.036811,0.037270,2126,1414070,0.04
20171022,0.042073,0.042620,0.037355,0.042461,4515,1403400,0.04
20171021,0.042473,0.044340,0.040154,0.042059,644,1416720,0.04
20171020,0.038848,0.043385,0.037560,0.042561,2229,1295820,0.04
20171019,0.042072,0.042667,0.038440,0.038837,3003,1403360,0.04
20171018,0.042174,0.042252,0.037534,0.042050,1331,1406740,0.04
20171017,0.040569,0.042434,0.038751,0.040883,4754,1353220,0.04
20171016,0.040469,0.040774,0.039100,0.040563,2781,1349900,0.04
20171015,0.041050,0.044356,0.038400,0.040464,2543,1369280,0.04
20171014,0.044047,0.044651,0.039258,0.040977,1059,1469240,0.04
20171013,0.040805,0.045279,0.039177,0.039797,5948,1361100,0.04
20171012,0.041118,0.043267,0.037839,0.040680,8594,1371520,0.04
20171011,0.039913,0.041904,0.036111,0.041083,4470,1331340,0.04
20171010,0.043608,0.047946,0.037484,0.039920,4789,1454600,0.04
20171009,0.046350,0.051041,0.040707,0.043611,7406,1546060,0.05
20171008,0.047102,0.052658,0.043473,0.046338,11741,1571150,0.05
20171007,0.045184,0.056852,0.041413,0.047228,7860,1507150,0.05
20171006,0.043194,0.056490,0.043107,0.053674,20219,1440770,0.05
20171005,0.037783,0.049762,0.037767,0.043194,9970,1260300,0.04
20171004,0.038309,0.048385,0.035793,0.037749,10739,1277840,0.04
20171003,0.041783,0.041783,0.034501,0.038220,7242,1393720,0.04
20171002,0.036981,0.042335,0.035235,0.041781,10544,1233540,0.04
20171001,0.045838,0.045838,0.034363,0.036997,9040,1528970,0.04
20170930,0.037465,0.052090,0.032600,0.045813,35362,1249670,0.04
20170929,0.033172,0.037462,0.026927,0.037460,18467,1106500,0.03
20170928,0.035133,0.035573,0.025721,0.033198,18240,1171880,0.03
20170927,0.031071,0.037280,0.028793,0.035131,11989,1036410,0.03
20170926,0.029898,0.031735,0.027656,0.031158,5377,997278,0.03
20170925,0.029012,0.033218,0.026861,0.029900,6298,967717,0.03
20170924,0.026707,0.029521,0.025876,0.029041,2578,890849,0.03
20170923,0.022221,0.033461,0.022007,0.026710,8038,741193,0.03
20170922,0.022233,0.027439,0.021810,0.022284,4512,741603,0.02
20170921,0.031893,0.033267,0.022089,0.022258,10826,1063830,0.03
20170920,0.032576,0.035743,0.024586,0.032947,8660,1086600,0.03
20170919,0.036596,0.038164,0.027358,0.032619,9676,1220680,0.03
20170918,0.025755,0.036542,0.025755,0.036507,5807,859085,0.03
20170917,0.027263,0.028272,0.024079,0.025806,993,909384,0.03
20170916,0.025890,0.027493,0.024637,0.027282,1515,863590,0.03
20170915,0.023100,0.026694,0.019399,0.025958,993,770516,0.02
20170914,0.025279,0.026872,0.020017,0.022921,4682,843200,0.02
20170913,0.027780,0.028505,0.024990,0.025280,2748,926640,0.03
20170912,0.031434,0.035668,0.027280,0.027886,6639,1048510,0.03
20170911,0.032092,0.041348,0.030102,0.031444,4836,1070450,0.04
20170910,0.040627,0.040627,0.030633,0.032146,12172,1355150,0.04
20170909,0.035799,0.040837,0.034869,0.040731,11549,1194130,0.04
20170908,0.037405,0.038693,0.033529,0.035730,2464,1247680,0.04
20170907,0.031387,0.038165,0.031315,0.037398,3941,1046940,0.03
20170906,0.031731,0.034601,0.031268,0.031447,2590,1058420,0.03
20170905,0.028090,0.037042,0.026452,0.031695,6818,936964,0.03
20170904,0.029478,0.033729,0.026892,0.027950,1556,983254,0.03
20170903,0.036105,0.036624,0.029086,0.029447,3918,1204330,0.03
20170902,0.043332,0.044201,0.034572,0.036084,9950,1445380,0.04
20170901,0.036187,0.043627,0.028856,0.043283,21511,1207070,0.04
20170831,0.032010,0.044380,0.032005,0.036080,10050,1067740,0.04
20170830,0.039391,0.046293,0.032005,0.032066,6229,1313920,0.04
20170829,0.033398,0.046031,0.026837,0.039446,14719,1114040,0.04
20170828,0.033574,0.038481,0.027876,0.033341,7456,1119910,0.03
20170827,0.033907,0.038735,0.027626,0.033610,3189,1131020,0.03
20170826,0.035319,0.039034,0.025700,0.033916,3941,1178110,0.03
20170825,0.039002,0.042153,0.035140,0.035251,4652,1300950,0.04
20170824,0.038985,0.042886,0.033946,0.042575,4257,1300390,0.04
20170823,0.024599,0.044552,0.024599,0.038968,10223,820523,0.03
20170822,0.035608,0.038997,0.024253,0.024649,5119,1187750,0.03
20170821,0.038013,0.042713,0.035459,0.035526,5524,1267960,0.04
20170820,0.046469,0.048568,0.038158,0.038158,7733,1550020,0.04
20170819,0.056123,0.057107,0.036491,0.046687,4218,1872030,0.05
20170818,0.053053,0.064049,0.040207,0.056170,13389,1769650,0.05
20170817,0.043888,0.053591,0.036641,0.053216,6356,1463950,0.05
20170816,0.048348,0.050257,0.040884,0.043929,5662,1612680,0.05
20170815,0.043259,0.059727,0.034481,0.048295,2242,1442950,0.05
20170814,0.051293,0.064204,0.027306,0.043143,7992,1710950,0.05
20170813,0.046508,0.055319,0.040800,0.051261,10214,1551330,0.05
20170812,0.045812,0.056616,0.044107,0.046552,4409,1528100,0.05
20170811,0.051788,0.055790,0.045276,0.045847,10544,1727450,0.05
20170810,0.049443,0.056891,0.049257,0.051791,5752,1649220,0.05
20170809,0.054287,0.058139,0.048603,0.049438,11109,1810800,0.05
20170808,0.052331,0.058496,0.046754,0.054324,20256,1745570,0.05
20170807,0.051060,0.060313,0.039352,0.052280,39657,1703150,0.05
20170806,0.049757,0.058468,0.043666,0.051137,42408,1659700,0.05
20170805,0.049556,0.055247,0.043523,0.050134,111364,1652980,0.05
20170804,0.049971,0.057171,0.046281,0.049606,73760,1666830,0.05
20170803,0.056346,0.057128,0.048210,0.049732,25020,1879470,0.05
20170802,0.051892,0.057969,0.047711,0.056245,26758,1730920,0.05
20170801,0.052483,0.053595,0.047157,0.051902,57297,1750610,0.05
20170731,0.053130,0.066363,0.048025,0.053114,34477,1772200,0.06
20170730,0.051294,0.056863,0.050153,0.053077,4150,1710980,0.05
20170729,0.058019,0.058175,0.050370,0.051302,2076,1935300,0.05
20170728,0.073125,0.073680,0.050022,0.058238,23251,2439180,0.06
20170727,0.057963,0.076366,0.049479,0.072901,36487,1933420,0.06
20170726,0.044860,0.063143,0.042863,0.057799,17821,1496360,0.05
20170725,0.053183,0.069487,0.037471,0.044841,15624,1773990,0.05
20170724,0.069011,0.070708,0.049909,0.053189,14439,2301920,0.06
20170723,0.067016,0.084890,0.065063,0.069091,15295,2235400,0.07
20170722,0.061467,0.104400,0.054731,0.066027,208843,2050280,0.08
20170721,0.065412,0.073366,0.054832,0.061478,21592,2181890,0.06
20170720,0.058811,0.066397,0.053934,0.061841,10415,1961690,0.06
20170719,0.067011,0.068153,0.054298,0.058937,13530,2235220,0.06
20170718,0.065969,0.080950,0.059463,0.066905,11502,2200470,0.07
20170717,0.058197,0.074047,0.047027,0.065808,14075,1941230,0.06
20170716,0.059152,0.064101,0.047469,0.058223,30936,1973080,0.06
20170715,0.096202,0.097865,0.043177,0.053590,50378,3208930,0.07
20170714,0.060074,0.141099,0.051097,0.096361,406458,2003830,0.10
20170713,0.041354,0.059186,0.037735,0.051038,72637,1379410,0.05
20170712,0.030604,0.042884,0.029062,0.041323,6169,1020830,0.04
20170711,0.031040,0.032905,0.023037,0.030650,3694,1035360,0.03
20170710,0.037578,0.044433,0.031059,0.031106,7616,1253460,0.04
20170709,0.042676,0.044958,0.037505,0.037505,1718,1423510,0.04
20170708,0.046017,0.046201,0.038996,0.042638,1934,1534950,0.04
20170707,0.046532,0.047248,0.034434,0.045979,14438,1552130,0.04
20170706,0.048644,0.050601,0.042206,0.046498,12799,1622570,0.05
20170705,0.050884,0.051704,0.047724,0.048620,6134,1697280,0.05
20170704,0.054682,0.057559,0.048284,0.050911,2309,1823980,0.05
20170703,0.058650,0.059176,0.044672,0.054807,1694,1956320,0.05
20170702,0.042123,0.058988,0.041884,0.058866,3457,1405040,0.05
20170701,0.060456,0.061058,0.041113,0.042128,25101,2016570,0.05
20170630,0.051901,0.061082,0.048317,0.060312,253425,1731190,0.05
20170629,0.047580,0.052710,0.043122,0.051672,208524,1587080,0.05
20170628,0.035446,0.050917,0.031400,0.048160,124603,1182320,0.04
20170627,0.048210,0.048210,0.030030,0.035195,461,1608060,0.04
20170626,0.055023,0.055091,0.030804,0.047098,1103,1835330,0.04
20170625,0.038482,0.057732,0.035972,0.055052,226,1283580,0.05
20170624,0.040355,0.061882,0.037832,0.038570,1244,1346080,0.05
20170623,0.067146,0.072964,0.040289,0.040360,62,2239710,0.06
20170622,0.038719,0.072067,0.025005,0.067146,1599,1291490,0.05
20170621,0.049960,0.074940,0.038719,0.038719,792,1666440,0.06
20170620,0.089903,0.089903,0.049960,0.049960,102,2998750,0.07
20170619,0.022757,0.089903,0.022757,0.089903,1475,759060,0.06
20170618,0.018710,0.022757,0.018710,0.022757,5,624080,0.02
20170617,0.026354,0.074940,0.018710,0.018710,2040,879043,0.05
20170616,0.025465,0.026354,0.024449,0.026354,116,849403,0.03
20170615,0.024574,0.028084,0.022259,0.025484,119,819659,0.03
20170614,0.035935,0.048162,0.023498,0.024575,1086,1198600,0.04
20170613,0.034629,0.036200,0.034589,0.035956,27,1155040,0.04
20170612,0.032808,0.038361,0.029087,0.034745,39170,1094300,0.03
20170611,0.034741,0.040383,0.023979,0.032852,14565,1158780,0.03
20170610,0.037201,0.040640,0.033738,0.034761,5114,1240810,0.04
20170609,0.038493,0.039836,0.036958,0.037146,5555,1283910,0.04
20170608,0.033293,0.040611,0.032373,0.038554,36374,1110430,0.04
20170607,0.042972,0.046586,0.031078,0.033131,88167,1433250,0.04
20170606,0.041095,0.043201,0.034194,0.042961,318499,1370650,0.04
20170605,0.035217,0.041567,0.027235,0.040111,596728,1174590,0.03
20170604,0.039356,0.039356,0.024500,0.035211,277717,1312620,0.03
20170603,0.037201,0.043428,0.034798,0.039513,363109,1240740,0.04
20170602,0.030019,0.045534,0.029117,0.036599,664740,1001210,0.04
20170601,0.023099,0.031712,0.022181,0.030414,359520,770393,0.03
20170531,0.021114,0.024785,0.019678,0.023078,286685,704193,0.02
20170530,0.019294,0.029847,0.018715,0.020770,136243,643472,0.02
20170529,0.019387,0.020144,0.015550,0.019317,169540,646583,0.02
20170528,0.014568,0.020457,0.014568,0.019426,107302,485870,0.02
20170527,0.015592,0.016026,0.011856,0.014482,39075,519996,0.01
20170526,0.015565,0.018039,0.014269,0.015763,108335,519106,0.02
20170525,0.018360,0.020409,0.014429,0.015680,41969,612315,0.02
20170524,0.020886,0.023558,0.018086,0.018395,69591,696569,0.02
20170523,0.021286,0.023041,0.019227,0.020861,45494,709913,0.02
20170522,0.019375,0.024473,0.017982,0.020600,54727,646167,0.02
20170521,0.018270,0.020520,0.016481,0.019229,65664,609288,0.02
20170520,0.020703,0.021802,0.016928,0.018399,32333,690439,0.02
20170519,0.016272,0.023101,0.014691,0.021118,53864,542680,0.02
20170518,0.014752,0.017736,0.014752,0.014982,35823,491972,0.02
20170517,0.015222,0.017950,0.013651,0.016507,50668,507635,0.02
20170516,0.013990,0.018694,0.012410,0.015226,31032,466570,0.02
20170515,0.012608,0.015528,0.011922,0.013977,21718,420463,0.01
20170514,0.014085,0.016151,0.010899,0.012601,22660,469731,0.01
20170513,0.014086,0.015544,0.010328,0.014818,39695,469742,0.01
20170512,0.016050,0.016617,0.014075,0.014182,25015,535226,0.02
20170511,0.008798,0.016886,0.008256,0.016325,43772,293406,0.01
20170510,0.010271,0.010963,0.006492,0.008782,19839,342518,0.01
20170509,0.011193,0.015052,0.009367,0.010264,14212,373253,0.01
20170508,0.016462,0.017388,0.009263,0.011567,19259,548962,0.01
20170507,0.020906,0.021163,0.011973,0.016460,22098,697147,0.02
20170506,0.020937,0.025121,0.017151,0.020786,30176,698180,0.02
20170505,0.024045,0.025823,0.016199,0.020918,22286,801841,0.02
20170504,0.025836,0.026207,0.018278,0.024561,27933,861548,0.02
20170503,0.026347,0.028759,0.023991,0.025810,28066,878570,0.03
20170502,0.023691,0.028793,0.022066,0.026242,58655,790003,0.03
20170501,0.024216,0.029217,0.020832,0.023530,80213,807519,0.03
20170430,0.020068,0.026058,0.018195,0.023943,43197,669189,0.02
20170429,0.021586,0.021714,0.017465,0.020067,28307,719804,0.02
20170428,0.019590,0.021894,0.013930,0.018681,38598,653253,0.02
20170427,0.013718,0.021109,0.012846,0.018875,48248,457417,0.02
20170426,0.012453,0.015057,0.011069,0.013436,20320,415262,0.01
20170425,0.008591,0.012480,0.008591,0.012476,24407,286452,0.01
20170424,0.009370,0.010479,0.005602,0.009576,22635,312432,0.01
20170423,0.007473,0.012788,0.005892,0.008882,30363,249195,0.01
20170422,0.006505,0.006910,0.006189,0.006898,9299,216899,0.01
20170421,0.007384,0.007828,0.005622,0.006465,20311,246203,0.01
20170420,0.006074,0.008098,0.005769,0.007382,9352,202540,0.01
20170419,0.007582,0.007862,0.004973,0.006070,15884,252828,0.01
20170418,0.007140,0.007754,0.004856,0.007580,21990,238069,0.01
20170417,0.007653,0.010479,0.003188,0.006568,53206,255190,0.01
20170416,0.008136,0.014196,0.002508,0.007651,50883,271270,0.01
20170415,0.005183,0.011634,0.004986,0.008665,53868,172804,0.01
20170414,0.003177,0.005391,0.002696,0.005219,17190,105930,0.00
20170413,0.001167,0.005955,0.001167,0.003175,10007,38921,0.00
20170412,0.001494,0.001506,0.001144,0.001178,2610,49811,0.00
20170411,0.001580,0.001630,0.000946,0.001494,2943,52688,0.00
20170410,0.001552,0.001628,0.001369,0.001580,3315,51748,0.00
20170409,0.001459,0.001593,0.001388,0.001553,2241,48642,0.00
20170408,0.001529,0.001719,0.001265,0.001446,2164,50978,0.00
20170407,0.001250,0.001732,0.001241,0.001535,1792,41675,0.00
20170406,0.001306,0.001559,0.001215,0.001254,2184,43540,0.00
20170405,0.001577,0.001645,0.001257,0.001383,2009,52568,0.00
20170404,0.001619,0.001825,0.001385,0.001620,2496,53964,0.00
20170403,0.001423,0.001818,0.001163,0.001707,3273,47435,0.00
20170402,0.001608,0.001617,0.001057,0.001146,210,53623,0.00
20170401,0.000911,0.001666,0.000911,0.001608,431,30370,0.00
20170331,0.000739,0.001082,0.000739,0.000911,14,24643,0.00
20170330,0.000876,0.000886,0.000734,0.000739,83,29210,0.00
20170329,0.000851,0.001013,0.000813,0.000874,111,28355,0.00
20170328,0.000882,0.000905,0.000850,0.000851,42,29414,0.00
20170327,0.000787,0.001008,0.000787,0.000883,276,26249,0.00
20170326,0.000845,0.000954,0.000776,0.000783,103,28184,0.00
20170325,0.001040,0.001054,0.000770,0.000844,68,34677,0.00
20170324,0.001558,0.001558,0.000995,0.001041,613,51922,0.00
20170323,0.001047,0.001558,0.000632,0.001558,481,34899,0.00
20170322,0.000684,0.001170,0.000672,0.001046,341,22787,0.00
20170321,0.000843,0.000861,0.000590,0.000684,34,28083,0.00
20170320,0.001037,0.001060,0.000577,0.000842,2,34575,0.00
20170319,0.000518,0.001041,0.000518,0.001008,188,17255,0.00
20170318,0.000589,0.000830,0.000508,0.000516,30,19643,0.00
20170317,0.000779,0.000779,0.000589,0.000590,29,25964,0.00
20170316,0.000759,0.000823,0.000759,0.000784,6,25303,0.00
20170315,0.000714,0.002121,0.000714,0.000758,738,23813,0.00
20170314,0.000634,0.000807,0.000419,0.000714,362,21118,0.00
20170313,0.000728,0.001114,0.000594,0.000633,547,24253,0.00
20170312,0.000780,0.000875,0.000667,0.000727,324,25996,0.00
20170311,0.000775,0.000825,0.000689,0.000779,161,25824,0.00
20170310,0.001170,0.001327,0.000733,0.000775,385,38993,0.00
20170309,0.001242,0.001303,0.000889,0.001169,408,41413,0.00
20170308,0.001468,0.001479,0.001013,0.001242,313,48929,0.00
20170307,0.002457,0.002462,0.001084,0.001468,402,81910,0.00
20170306,0.001470,0.002526,0.001467,0.002457,918,49009,0.00
20170305,0.001141,0.002150,0.001138,0.001470,4630,38047,0.00
20170304,0.001162,0.001164,0.001120,0.001142,752,38749,0.00
20170303,0.000875,0.001160,0.000658,0.001160,793,,0.00
20170302,0.000552,0.000891,0.000465,0.000876,1091,,0.00
