date,open,high,low,close,volume,marketcap,average
20161205,0.000989,0.000989,0.000864,0.000881,5649,202816,0.00
20161204,0.000969,0.001038,0.000927,0.000988,5499,198722,0.00
20161203,0.000927,0.000998,0.000911,0.000969,438,190119,0.00
20161202,0.001031,0.001142,0.000919,0.000919,4114,211409,0.00
20161201,0.001052,0.001258,0.000994,0.001029,26862,215781,0.00
20161130,0.001044,0.001163,0.000934,0.001052,8679,214083,0.00
20161129,0.001001,0.001054,0.000994,0.001044,1957,205192,0.00
20161128,0.001025,0.001055,0.000999,0.001001,356,210114,0.00
20161127,0.000993,0.001061,0.000985,0.001025,2340,203548,0.00
20161126,0.000957,0.001031,0.000955,0.000993,1177,196226,0.00
20161125,0.000984,0.000993,0.000945,0.000957,931,201748,0.00
20161124,0.001028,0.001037,0.000969,0.000984,1128,210643,0.00
20161123,0.001044,0.001113,0.001010,0.001028,3387,214107,0.00
20161122,0.001087,0.001248,0.001022,0.001074,90131,222864,0.00
20161121,0.000994,0.001125,0.000982,0.001088,2040,203725,0.00
20161120,0.000940,0.001060,0.000940,0.000994,2133,192601,0.00
20161119,0.000975,0.000988,0.000940,0.000940,384,199913,0.00
20161118,0.000966,0.001012,0.000961,0.000976,168,198028,0.00
20161117,0.000975,0.001009,0.000961,0.000967,313,199779,0.00
20161116,0.000974,0.001005,0.000949,0.000975,2103,199499,0.00
20161115,0.000945,0.001013,0.000924,0.000974,534,193539,0.00
20161114,0.001010,0.001010,0.000904,0.000944,2543,207023,0.00
20161113,0.000979,0.001045,0.000921,0.001010,3069,200577,0.00
20161112,0.001003,0.001019,0.000951,0.000979,540,204950,0.00
20161111,0.001017,0.001029,0.000953,0.001003,1040,207699,0.00
20161110,0.000976,0.001054,0.000966,0.001016,2091,199461,0.00
20161109,0.001001,0.001078,0.000921,0.000976,5095,204489,0.00
20161108,0.001056,0.001123,0.000924,0.001001,9248,215781,0.00
20161107,0.001181,0.001217,0.001020,0.001096,3473,241172,0.00
20161106,0.001196,0.001235,0.001122,0.001181,1075,244230,0.00
20161105,0.001175,0.001217,0.001123,0.001196,1852,239906,0.00
20161104,0.001233,0.001293,0.001112,0.001175,3451,251776,0.00
20161103,0.001289,0.001316,0.001097,0.001218,19676,263323,0.00
20161102,0.001235,0.001419,0.001117,0.001287,24612,252161,0.00
20161101,0.001316,0.001439,0.001206,0.001234,3401,268681,0.00
20161031,0.001311,0.001346,0.001239,0.001316,1615,267786,0.00
20161030,0.001158,0.001396,0.001124,0.001325,1848,236426,0.00
20161029,0.001302,0.001328,0.001068,0.001158,5088,265736,0.00
20161028,0.001450,0.001719,0.001209,0.001301,10776,295949,0.00
20161027,0.001484,0.001510,0.001375,0.001449,6154,302987,0.00
20161026,0.001440,0.001485,0.001368,0.001484,2476,293896,0.00
20161025,0.001543,0.001628,0.001377,0.001439,9420,315080,0.00
20161024,0.001710,0.001766,0.001494,0.001544,8545,348987,0.00
20161023,0.001821,0.001837,0.001613,0.001709,13012,371624,0.00
20161022,0.001815,0.002053,0.001657,0.001819,23209,370537,0.00
20161021,0.001477,0.002104,0.001470,0.001822,52591,301359,0.00
20161020,0.001432,0.001576,0.001390,0.001477,4441,292275,0.00
20161019,0.001397,0.001496,0.001334,0.001432,3189,285109,0.00
20161018,0.001438,0.001483,0.001351,0.001397,3854,293426,0.00
20161017,0.001171,0.001438,0.001171,0.001438,9784,238937,0.00
20161016,0.001514,0.001541,0.001316,0.001316,5809,308823,0.00
20161015,0.001525,0.001539,0.001399,0.001513,4678,310297,0.00
20161014,0.001483,0.001634,0.001452,0.001525,4572,301848,0.00
20161013,0.001426,0.001503,0.001385,0.001483,1181,290167,0.00
20161012,0.001380,0.001579,0.001378,0.001426,7999,280670,0.00
20161011,0.001375,0.001517,0.001277,0.001380,6756,279695,0.00
20161010,0.001341,0.001492,0.001299,0.001374,6112,272762,0.00
20161009,0.001461,0.001523,0.001235,0.001347,7087,297252,0.00
20161008,0.001543,0.001544,0.001406,0.001461,3110,313760,0.00
20161007,0.001532,0.001582,0.001490,0.001548,1025,311596,0.00
20161006,0.001586,0.001586,0.001507,0.001532,773,322642,0.00
20161005,0.001610,0.001610,0.001527,0.001586,446,327381,0.00
20161004,0.001565,0.001610,0.001528,0.001610,1546,318181,0.00
20161003,0.001580,0.001663,0.001496,0.001564,1369,321385,0.00
20161002,0.001590,0.001590,0.001524,0.001581,1160,323338,0.00
20161001,0.001586,0.001652,0.001532,0.001590,1574,322534,0.00
20160930,0.001582,0.001670,0.001547,0.001586,1603,321724,0.00
20160929,0.001651,0.001665,0.001575,0.001581,1701,334769,0.00
20160928,0.001655,0.001701,0.001588,0.001651,2192,335538,0.00
20160927,0.001631,0.001705,0.001606,0.001655,554,330689,0.00
20160926,0.001639,0.001702,0.001626,0.001631,1011,332371,0.00
20160925,0.001627,0.001710,0.001611,0.001639,563,329790,0.00
20160924,0.001663,0.001737,0.001586,0.001626,1280,337182,0.00
20160923,0.001599,0.001712,0.001598,0.001663,739,324136,0.00
20160922,0.001701,0.001733,0.001596,0.001599,2316,344861,0.00
20160921,0.001704,0.001789,0.001579,0.001701,3887,345364,0.00
20160920,0.001561,0.001997,0.001561,0.001706,18881,316308,0.00
20160919,0.001612,0.001681,0.001555,0.001560,2410,326648,0.00
20160918,0.001489,0.001900,0.001466,0.001612,10251,301754,0.00
20160917,0.001627,0.001700,0.001435,0.001489,3461,329756,0.00
20160916,0.001663,0.001738,0.001627,0.001627,3878,337032,0.00
20160915,0.001703,0.001769,0.001572,0.001663,7490,345101,0.00
20160914,0.001596,0.001674,0.001434,0.001637,17224,323473,0.00
20160913,0.001428,0.001869,0.001413,0.001578,40203,289415,0.00
20160912,0.001367,0.001521,0.001352,0.001422,4940,276868,0.00
20160911,0.001519,0.001583,0.001323,0.001378,11724,307711,0.00
20160910,0.001687,0.001748,0.001519,0.001519,11598,341793,0.00
20160909,0.002123,0.002620,0.001620,0.001681,167335,430054,0.00
20160908,0.001382,0.002251,0.001310,0.002251,102506,280001,0.00
20160907,0.001372,0.001425,0.001317,0.001382,1963,277891,0.00
20160906,0.001250,0.001450,0.001250,0.001372,2463,253233,0.00
20160905,0.001260,0.001304,0.001247,0.001250,1422,255160,0.00
20160904,0.001244,0.001344,0.001238,0.001260,6719,251971,0.00
20160903,0.001290,0.001366,0.001151,0.001250,6047,261103,0.00
20160902,0.001259,0.001436,0.001209,0.001290,2973,254924,0.00
20160901,0.001163,0.001368,0.001092,0.001243,9437,235449,0.00
20160831,0.001190,0.001458,0.001141,0.001163,39390,240849,0.00
20160830,0.001107,0.001288,0.001046,0.001184,7806,224117,0.00
20160829,0.001097,0.001188,0.001045,0.001107,5405,221979,0.00
20160828,0.001186,0.001304,0.000995,0.001131,27564,239884,0.00
20160827,0.001143,0.001566,0.001139,0.001186,58230,231211,0.00
20160826,0.000993,0.001403,0.000869,0.001143,20965,200943,0.00
20160825,0.001001,0.001062,0.000774,0.000993,7385,202399,0.00
20160824,0.001172,0.001173,0.000976,0.001001,4079,237125,0.00
20160823,0.001139,0.001199,0.001036,0.001173,4693,230294,0.00
20160822,0.001239,0.001312,0.001046,0.001139,4202,250500,0.00
20160821,0.001233,0.001294,0.001228,0.001239,804,249273,0.00
20160820,0.001289,0.001309,0.001211,0.001233,903,260643,0.00
20160819,0.001183,0.001314,0.001174,0.001312,5433,239183,0.00
20160818,0.001147,0.001263,0.001143,0.001183,3003,231732,0.00
20160817,0.001195,0.001230,0.001144,0.001147,2276,241409,0.00
20160816,0.001264,0.001356,0.001141,0.001194,2706,255503,0.00
20160815,0.001273,0.001383,0.001153,0.001264,1830,256477,0.00
20160814,0.001399,0.001399,0.001265,0.001273,668,281872,0.00
20160813,0.001217,0.001444,0.001158,0.001399,6250,245219,0.00
20160812,0.001226,0.001256,0.001118,0.001217,3854,246971,0.00
20160811,0.001240,0.001299,0.001137,0.001226,8096,249754,0.00
20160810,0.001388,0.001450,0.001209,0.001239,13913,279587,0.00
20160809,0.001715,0.001788,0.001385,0.001389,22899,345282,0.00
20160808,0.001370,0.001842,0.001296,0.001714,113316,275878,0.00
20160807,0.001651,0.001955,0.001253,0.001370,314117,332491,0.00
20160806,0.000638,0.002241,0.000637,0.001617,853928,128346,0.00
20160805,0.000602,0.000660,0.000584,0.000638,3223,121110,0.00
20160804,0.000621,0.000659,0.000583,0.000596,3846,125091,0.00
20160803,0.000635,0.000661,0.000583,0.000622,2664,127738,0.00
20160802,0.000769,0.000788,0.000599,0.000631,3302,154781,0.00
20160801,0.000737,0.000792,0.000697,0.000763,2760,148206,0.00
20160731,0.000801,0.000804,0.000703,0.000737,2268,161196,0.00
20160730,0.000821,0.000863,0.000797,0.000801,1380,165206,0.00
20160729,0.000754,0.000871,0.000739,0.000821,5411,151619,0.00
20160728,0.000760,0.000822,0.000760,0.000760,4572,152773,0.00
20160727,0.000723,0.000898,0.000698,0.000760,7651,145339,0.00
20160726,0.000727,0.000822,0.000662,0.000723,11700,146127,0.00
20160725,0.000941,0.000997,0.000709,0.000727,9297,188607,0.00
20160724,0.000976,0.000989,0.000882,0.000940,6560,195788,0.00
20160723,0.001019,0.001067,0.000945,0.000977,10376,204206,0.00
20160722,0.001122,0.001125,0.000954,0.001018,7863,224895,0.00
20160721,0.001098,0.001126,0.001058,0.001122,6852,220110,0.00
20160720,0.001237,0.001237,0.001075,0.001098,5325,248006,0.00
20160719,0.001238,0.001258,0.001150,0.001237,8962,248179,0.00
20160718,0.001386,0.001386,0.001189,0.001239,5755,277703,0.00
20160717,0.001289,0.001392,0.001174,0.001371,10419,258275,0.00
20160716,0.001141,0.001357,0.001141,0.001318,7753,228563,0.00
20160715,0.001119,0.001180,0.001061,0.001142,10450,224246,0.00
20160714,0.001099,0.001412,0.001023,0.001119,16543,220096,0.00
20160713,0.001117,0.001184,0.001047,0.001101,4175,223759,0.00
20160712,0.001069,0.001256,0.001019,0.001143,8123,214040,0.00
20160711,0.001260,0.001264,0.000980,0.001069,18642,252309,0.00
20160710,0.001431,0.001441,0.001183,0.001261,16896,286440,0.00
20160709,0.001453,0.001698,0.001341,0.001424,28134,290956,0.00
20160708,0.001550,0.002023,0.001342,0.001440,78178,310374,0.00
20160707,0.002222,0.002292,0.001140,0.001548,143870,444744,0.00
20160706,0.003046,0.003654,0.001995,0.002288,278717,609649,0.00
20160705,0.002254,0.005017,0.002040,0.003138,1658610,451124,0.00
20160704,0.000758,0.003315,0.000728,0.002220,530104,151688,0.00
20160703,0.000563,0.000865,0.000442,0.000776,54615,112596,0.00
20160702,0.000386,0.001154,0.000339,0.000562,51664,77227,0.00
20160701,0.000360,0.000472,0.000333,0.000386,1633,72003,0.00
20160630,0.000339,0.000390,0.000339,0.000360,656,67853,0.00
20160629,0.000330,0.000378,0.000305,0.000339,838,65994,0.00
20160628,0.000330,0.000344,0.000314,0.000330,806,65939,0.00
20160627,0.000306,0.000337,0.000299,0.000327,281,61110,0.00
20160626,0.000313,0.000328,0.000269,0.000306,105,62502,0.00
20160625,0.000299,0.000324,0.000293,0.000313,55,59853,0.00
20160624,0.000310,0.000334,0.000259,0.000300,513,62043,0.00
20160623,0.000281,0.000314,0.000259,0.000310,177,56173,0.00
20160622,0.000300,0.000312,0.000250,0.000277,151,59975,0.00
20160621,0.000309,0.000345,0.000268,0.000300,83,61846,0.00
20160620,0.000321,0.000326,0.000308,0.000310,36,64097,0.00
20160619,0.000354,0.000361,0.000309,0.000321,192,70822,0.00
20160618,0.000359,0.000364,0.000317,0.000355,282,71501,0.00
20160617,0.000353,0.000385,0.000324,0.000359,469,70229,0.00
20160616,0.000343,0.000394,0.000318,0.000352,465,68247,0.00
20160615,0.000329,0.000345,0.000324,0.000342,6,65450,0.00
20160614,0.000337,0.000346,0.000313,0.000329,240,67171,0.00
20160613,0.000376,0.000402,0.000256,0.000337,1715,74805,0.00
20160612,0.000344,0.000396,0.000299,0.000388,317,68524,0.00
20160611,0.000313,0.000344,0.000310,0.000344,198,62376,0.00
20160610,0.000322,0.000327,0.000303,0.000313,126,64036,0.00
20160609,0.000307,0.000341,0.000304,0.000322,363,61147,0.00
20160608,0.000311,0.000319,0.000247,0.000318,757,61804,0.00
20160607,0.000270,0.000311,0.000243,0.000310,398,53775,0.00
20160606,0.000281,0.000285,0.000267,0.000270,53,55800,0.00
20160605,0.000274,0.000290,0.000274,0.000281,54,54467,0.00
20160604,0.000262,0.000276,0.000261,0.000275,30,51955,0.00
20160603,0.000280,0.000286,0.000253,0.000262,88,55504,0.00
20160602,0.000284,0.000290,0.000278,0.000280,34,56294,0.00
20160601,0.000271,0.000285,0.000261,0.000284,40,53715,0.00
20160531,0.000259,0.000295,0.000259,0.000271,133,51436,0.00
20160530,0.000244,0.000264,0.000244,0.000260,90,48412,0.00
20160529,0.000269,0.000269,0.000226,0.000244,57,53378,0.00
20160528,0.000246,0.000271,0.000204,0.000269,918,48829,0.00
20160527,0.000249,0.000257,0.000234,0.000246,519,49272,0.00
20160526,0.000250,0.000262,0.000242,0.000249,53,49505,0.00
20160525,0.000258,0.000258,0.000246,0.000250,16,51059,0.00
20160524,0.000275,0.000276,0.000249,0.000258,41,54584,0.00
20160523,0.000255,0.000301,0.000250,0.000275,306,50491,0.00
20160522,0.000278,0.000278,0.000253,0.000255,85,55052,0.00
20160521,0.000273,0.000279,0.000273,0.000278,20,54033,0.00
20160520,0.000279,0.000279,0.000251,0.000273,43,55291,0.00
20160519,0.000295,0.000300,0.000258,0.000280,70,58493,0.00
20160518,0.000261,0.000296,0.000250,0.000295,310,51782,0.00
20160517,0.000275,0.000299,0.000261,0.000261,111,54373,0.00
20160516,0.000288,0.000292,0.000274,0.000275,14,57007,0.00
20160515,0.000283,0.000293,0.000280,0.000288,14,56062,0.00
20160514,0.000319,0.000319,0.000274,0.000283,95,63139,0.00
20160513,0.000340,0.000344,0.000298,0.000319,264,67311,0.00
20160512,0.000302,0.000360,0.000297,0.000340,320,59751,0.00
20160511,0.000313,0.000313,0.000298,0.000302,55,61867,0.00
20160510,0.000308,0.000335,0.000298,0.000312,23,60968,0.00
20160509,0.000274,0.000419,0.000269,0.000308,2841,54171,0.00
20160508,0.000266,0.000274,0.000259,0.000274,40,52637,0.00
20160507,0.000263,0.000290,0.000262,0.000266,33,51960,0.00
20160506,0.000286,0.000299,0.000262,0.000263,212,56644,0.00
20160505,0.000272,0.000303,0.000272,0.000286,82,53791,0.00
20160504,0.000267,0.000295,0.000264,0.000272,99,52847,0.00
20160503,0.000256,0.000278,0.000233,0.000268,309,50663,0.00
20160502,0.000225,0.000252,0.000211,0.000216,163,44575,0.00
20160501,0.000217,0.000231,0.000216,0.000225,71,42829,0.00
20160430,0.000228,0.000242,0.000216,0.000217,185,44991,0.00
20160429,0.000238,0.000238,0.000221,0.000228,45,46859,0.00
20160428,0.000236,0.000238,0.000230,0.000238,13,46467,0.00
20160427,0.000250,0.000262,0.000214,0.000235,200,49372,0.00
20160426,0.000246,0.000252,0.000216,0.000250,253,48449,0.00
20160425,0.000285,0.000286,0.000229,0.000246,561,56240,0.00
20160424,0.000297,0.000298,0.000280,0.000285,131,58514,0.00
20160423,0.000294,0.000301,0.000281,0.000297,215,57971,0.00
20160422,0.000322,0.000322,0.000280,0.000294,867,63475,0.00
20160421,0.000331,0.000336,0.000311,0.000322,131,65219,0.00
20160420,0.000331,0.000349,0.000309,0.000331,214,65228,0.00
20160419,0.000338,0.000350,0.000319,0.000331,83,66502,0.00
20160418,0.000355,0.000360,0.000303,0.000338,406,69945,0.00
20160417,0.000370,0.000373,0.000355,0.000355,167,72912,0.00
20160416,0.000366,0.000375,0.000361,0.000370,298,72011,0.00
20160415,0.000382,0.000384,0.000364,0.000366,168,75169,0.00
20160414,0.000360,0.000382,0.000360,0.000382,363,70908,0.00
20160413,0.000334,0.000369,0.000334,0.000363,40,65671,0.00
20160412,0.000351,0.000360,0.000331,0.000334,84,69157,0.00
20160411,0.000353,0.000366,0.000339,0.000351,243,69390,0.00
20160410,0.000400,0.000400,0.000328,0.000353,1329,78630,0.00
20160409,0.000398,0.000400,0.000384,0.000399,425,78263,0.00
20160408,0.000442,0.000443,0.000378,0.000398,428,87038,0.00
20160407,0.000437,0.000467,0.000410,0.000442,789,85968,0.00
20160406,0.000539,0.000543,0.000421,0.000437,2111,106065,0.00
20160405,0.000556,0.000574,0.000518,0.000539,747,109296,0.00
20160404,0.000486,0.000692,0.000435,0.000569,3881,95379,0.00
20160403,0.000489,0.000504,0.000471,0.000487,694,95836,0.00
20160402,0.000440,0.000603,0.000436,0.000489,4229,86379,0.00
20160401,0.000407,0.000554,0.000406,0.000440,1718,79830,0.00
20160331,0.000379,0.000408,0.000372,0.000407,536,74251,0.00
20160330,0.000389,0.000404,0.000378,0.000379,411,76268,0.00
20160329,0.000424,0.000431,0.000371,0.000389,696,83168,0.00
20160328,0.000476,0.000476,0.000418,0.000424,680,93336,0.00
20160327,0.000520,0.000521,0.000442,0.000476,1110,101947,0.00
20160326,0.000525,0.000526,0.000486,0.000520,367,102981,0.00
20160325,0.000545,0.000592,0.000419,0.000526,3069,106890,0.00
20160324,0.000521,0.000610,0.000487,0.000545,2431,102051,0.00
20160323,0.000393,0.000609,0.000376,0.000497,4916,76974,0.00
20160322,0.000397,0.000420,0.000372,0.000393,100,77838,0.00
20160321,0.000391,0.000463,0.000373,0.000397,251,76609,0.00
20160320,0.000408,0.000573,0.000373,0.000390,1023,79968,0.00
20160319,0.000361,0.000421,0.000349,0.000408,212,70639,0.00
20160318,0.000326,0.000480,0.000324,0.000361,1209,63833,0.00
20160317,0.000362,0.000372,0.000315,0.000326,616,70889,0.00
20160316,0.000288,0.000415,0.000256,0.000358,1221,56459,0.00
20160315,0.000292,0.000300,0.000275,0.000288,100,57157,0.00
20160314,0.000308,0.000313,0.000291,0.000292,132,60158,0.00
20160313,0.000301,0.000315,0.000297,0.000308,57,58804,0.00
20160312,0.000310,0.000319,0.000300,0.000301,143,60729,0.00
20160311,0.000334,0.000359,0.000310,0.000310,237,65264,0.00
20160310,0.000312,0.000375,0.000312,0.000334,411,61091,0.00
20160309,0.000309,0.000315,0.000274,0.000312,504,60418,0.00
20160308,0.000311,0.000333,0.000292,0.000309,237,60814,0.00
20160307,0.000290,0.000488,0.000286,0.000330,828,56587,0.00
20160306,0.000279,0.000326,0.000275,0.000290,486,54427,0.00
20160305,0.000294,0.000330,0.000223,0.000279,1412,57454,0.00
20160304,0.000308,0.000347,0.000293,0.000296,429,60137,0.00
20160303,0.000286,0.000417,0.000243,0.000308,1904,55902,0.00
20160302,0.000220,0.000299,0.000194,0.000287,1234,42784,0.00
20160301,0.000175,0.000254,0.000171,0.000220,574,30815,0.00
20160229,0.000157,0.000175,0.000150,0.000175,438,27657,0.00
20160228,0.000147,0.000181,0.000133,0.000157,129,25833,0.00
20160227,0.000156,0.000207,0.000155,0.000174,111,27382,0.00
20160226,0.000152,0.000192,0.000148,0.000155,100,26749,0.00
20160225,0.000147,0.000200,0.000141,0.000152,139,25787,0.00
20160224,0.000148,0.000151,0.000143,0.000147,10,25998,0.00
20160223,0.000156,0.000157,0.000147,0.000148,15,27380,0.00
20160222,0.000133,0.000166,0.000133,0.000155,60,23491,0.00
20160221,0.000172,0.000179,0.000133,0.000133,216,30320,0.00
20160220,0.000197,0.000199,0.000159,0.000173,105,34735,0.00
20160219,0.000193,0.000205,0.000169,0.000185,60,33983,0.00
20160218,0.000188,0.000232,0.000170,0.000193,283,33029,0.00
20160217,0.000165,0.000244,0.000162,0.000188,353,29106,0.00
20160216,0.000214,0.000221,0.000165,0.000165,116,37700,0.00
20160215,0.000233,0.000267,0.000205,0.000214,241,41093,0.00
20160214,0.000238,0.000389,0.000191,0.000233,3619,41813,0.00
20160213,0.000111,0.000440,0.000111,0.000224,2919,19466,0.00
20160212,0.000106,0.000135,0.000099,0.000111,102,18710,0.00
20160211,0.000100,0.000106,0.000100,0.000106,4,17614,0.00
20160210,0.000100,0.000119,0.000099,0.000100,39,17546,0.00
20160209,0.000105,0.000105,0.000096,0.000100,47,18404,0.00
20160208,0.000102,0.000106,0.000101,0.000105,23,18027,0.00
20160207,0.000108,0.000109,0.000102,0.000102,16,19016,0.00
20160206,0.000107,0.000108,0.000090,0.000108,107,18889,0.00
20160205,0.000099,0.000109,0.000099,0.000107,44,17414,0.00
20160204,0.000091,0.000099,0.000088,0.000099,5,16103,0.00
20160203,0.000078,0.000097,0.000075,0.000092,108,13784,0.00
20160202,0.000069,0.000079,0.000069,0.000078,5,12228,0.00
20160201,0.000081,0.000082,0.000069,0.000069,1,14279,0.00
20160131,0.000069,0.000083,0.000068,0.000081,0,12156,0.00
20160130,0.000083,0.000083,0.000069,0.000069,26,14620,0.00
20160129,0.000061,0.000091,0.000058,0.000083,99,10709,0.00
20160128,0.000070,0.000072,0.000061,0.000061,11,12278,0.00
20160127,0.000063,0.000075,0.000063,0.000070,13,11043,0.00
20160126,0.000066,0.000071,0.000062,0.000063,70,11565,0.00
20160125,0.000072,0.000072,0.000064,0.000066,5,12635,0.00
20160124,0.000062,0.000073,0.000062,0.000072,1,10966,0.00
20160123,0.000069,0.000071,0.000062,0.000062,8,12118,0.00
20160122,0.000071,0.000072,0.000066,0.000069,3,12413,0.00
20160121,0.000072,0.000079,0.000070,0.000070,13,12598,0.00
20160120,0.000061,0.000083,0.000060,0.000072,282,10705,0.00
20160119,0.000059,0.000065,0.000057,0.000061,5,10410,0.00
20160118,0.000065,0.000065,0.000054,0.000059,66,11439,0.00
20160117,0.000073,0.000073,0.000065,0.000065,3,12803,0.00
20160116,0.000064,0.000073,0.000063,0.000073,0,11301,0.00
20160115,0.000067,0.000074,0.000062,0.000064,33,11774,0.00
20160114,0.000070,0.000071,0.000070,0.000071,1,12379,0.00
20160113,0.000067,0.000071,0.000064,0.000070,1,11819,0.00
20160112,0.000074,0.000074,0.000068,0.000068,2,13104,0.00
20160111,0.000070,0.000075,0.000067,0.000074,36,12378,0.00
20160110,0.000080,0.000081,0.000067,0.000070,6,14154,0.00
20160109,0.000068,0.000081,0.000067,0.000080,39,11971,0.00
20160108,0.000078,0.000079,0.000076,0.000077,0,13705,0.00
20160107,0.000064,0.000082,0.000064,0.000078,19,11276,0.00
20160106,0.000065,0.000069,0.000064,0.000064,9,11404,0.00
20160105,0.000080,0.000090,0.000065,0.000065,8,14054,0.00
20160104,0.000049,0.000079,0.000049,0.000079,53,8674,0.00
20160103,0.000094,0.000094,0.000025,0.000049,116,16520,0.00
20160102,0.000091,0.000100,0.000088,0.000094,11,16072,0.00
20160101,0.000090,0.000091,0.000074,0.000091,9,15789,0.00
20151231,0.000081,0.000093,0.000081,0.000090,2,14333,0.00
20151230,0.000076,0.000089,0.000076,0.000081,21,13388,0.00
20151229,0.000088,0.000088,0.000070,0.000076,12,15403,0.00
20151228,0.000079,0.000099,0.000074,0.000084,92,13899,0.00
20151227,0.000092,0.000092,0.000077,0.000079,2,16168,0.00
20151226,0.000111,0.000111,0.000089,0.000092,26,19522,0.00
20151225,0.000108,0.000111,0.000090,0.000111,26,18932,0.00
20151224,0.000097,0.000122,0.000070,0.000108,98,17035,0.00
20151223,0.000111,0.000112,0.000095,0.000098,3,19477,0.00
20151222,0.000092,0.000111,0.000088,0.000111,18,16139,0.00
20151221,0.000091,0.000094,0.000086,0.000092,22,16044,0.00
20151220,0.000104,0.000115,0.000078,0.000091,15,18312,0.00
20151219,0.000091,0.000124,0.000087,0.000104,21,15967,0.00
20151218,0.000100,0.000113,0.000091,0.000091,14,17543,0.00
20151217,0.000099,0.000101,0.000086,0.000100,38,17380,0.00
20151216,0.000110,0.000110,0.000083,0.000099,30,19355,0.00
20151215,0.000122,0.000129,0.000107,0.000110,22,21430,0.00
20151214,0.000120,0.000125,0.000101,0.000122,9,21084,0.00
20151213,0.000116,0.000129,0.000109,0.000120,20,20333,0.00
20151212,0.000115,0.000120,0.000095,0.000116,76,20237,0.00
20151211,0.000086,0.000115,0.000086,0.000115,42,15221,0.00
20151210,0.000101,0.000103,0.000085,0.000087,23,17824,0.00
20151209,0.000098,0.000114,0.000096,0.000101,28,17289,0.00
20151208,0.000090,0.000106,0.000090,0.000098,22,15895,0.00
20151207,0.000093,0.000098,0.000080,0.000090,211,16418,0.00
20151206,0.000104,0.000114,0.000092,0.000094,90,18390,0.00
20151205,0.000092,0.000104,0.000087,0.000104,23,16204,0.00
20151204,0.000092,0.000118,0.000084,0.000092,55,16175,0.00
20151203,0.000087,0.000099,0.000086,0.000092,35,15326,0.00
20151202,0.000086,0.000092,0.000079,0.000089,29,15149,0.00
20151201,0.000084,0.000092,0.000083,0.000086,43,14807,0.00
20151130,0.000086,0.000101,0.000079,0.000084,81,15154,0.00
20151129,0.000085,0.000089,0.000083,0.000086,55,14976,0.00
20151128,0.000085,0.000103,0.000081,0.000085,124,14977,0.00
20151127,0.000081,0.000091,0.000081,0.000085,75,14277,0.00
20151126,0.000080,0.000088,0.000078,0.000082,34,14063,0.00
20151125,0.000076,0.000080,0.000076,0.000080,5,13449,0.00
20151124,0.000080,0.000080,0.000076,0.000076,5,14052,0.00
20151123,0.000088,0.000088,0.000075,0.000080,52,15461,0.00
20151122,0.000082,0.000099,0.000081,0.000088,37,14368,0.00
20151121,0.000076,0.000085,0.000075,0.000082,130,13415,0.00
20151120,0.000076,0.000089,0.000073,0.000076,96,13323,0.00
20151119,0.000077,0.000087,0.000075,0.000076,29,13553,0.00
20151118,0.000079,0.000082,0.000076,0.000077,13,13959,0.00
20151117,0.000083,0.000088,0.000079,0.000079,33,14637,0.00
20151116,0.000079,0.000086,0.000078,0.000083,53,13917,0.00
20151115,0.000083,0.000087,0.000074,0.000079,64,14629,0.00
20151114,0.000082,0.000084,0.000078,0.000083,14,14493,0.00
20151113,0.000082,0.000085,0.000077,0.000082,56,14436,0.00
20151112,0.000073,0.000083,0.000073,0.000082,39,12877,0.00
20151111,0.000078,0.000081,0.000069,0.000075,170,13658,0.00
20151110,0.000090,0.000091,0.000076,0.000078,38,15920,0.00
20151109,0.000088,0.000094,0.000086,0.000091,17,15436,0.00
20151108,0.000090,0.000094,0.000086,0.000087,9,15857,0.00
20151107,0.000086,0.000096,0.000086,0.000090,1,15208,0.00
20151106,0.000092,0.000098,0.000083,0.000086,17,16184,0.00
20151105,0.000106,0.000116,0.000091,0.000092,162,18697,0.00
20151104,0.000103,0.000125,0.000098,0.000106,72,18159,0.00
20151103,0.000100,0.000116,0.000097,0.000103,18,17532,0.00
20151102,0.000094,0.000105,0.000091,0.000099,37,16540,0.00
20151101,0.000099,0.000100,0.000090,0.000094,14,17428,0.00
20151031,0.000090,0.000100,0.000089,0.000099,6,15904,0.00
20151030,0.000091,0.000099,0.000090,0.000090,65,16023,0.00
20151029,0.000092,0.000096,0.000088,0.000091,182,16210,0.00
20151028,0.000086,0.000098,0.000081,0.000092,171,15050,0.00
20151027,0.000080,0.000094,0.000080,0.000085,8,14091,0.00
20151026,0.000077,0.000084,0.000073,0.000080,36,13479,0.00
20151025,0.000077,0.000084,0.000074,0.000076,60,13525,0.00
20151024,0.000067,0.000097,0.000066,0.000077,173,11818,0.00
20151023,0.000082,0.000082,0.000063,0.000068,73,14488,0.00
20151022,0.000078,0.000087,0.000037,0.000085,175,13663,0.00
20151021,0.000080,0.000082,0.000075,0.000078,2,14046,0.00
20151020,0.000084,0.000087,0.000078,0.000080,76,14704,0.00
20151019,0.000081,0.000091,0.000081,0.000084,28,14249,0.00
20151018,0.000083,0.000084,0.000078,0.000081,3,14612,0.00
20151017,0.000084,0.000096,0.000083,0.000083,9,14768,0.00
20151016,0.000078,0.000092,0.000078,0.000084,44,13757,0.00
20151015,0.000086,0.000087,0.000076,0.000078,2,15173,0.00
