date,open,high,low,close,volume,marketcap,average
20170730,0.359089,0.365607,0.311120,0.331295,407,113536,0.34
20170729,0.379681,0.411109,0.311022,0.359140,899,120047,0.36
20170728,0.368947,0.386839,0.225587,0.381126,764,116653,0.31
20170727,0.335761,0.384106,0.304573,0.367832,527,106160,0.34
20170726,0.383955,0.411032,0.324977,0.334811,256,121398,0.37
20170725,0.424254,0.467686,0.360880,0.383781,1138,134140,0.41
20170724,0.390837,0.672985,0.292100,0.424299,3104,123574,0.48
20170723,0.492728,0.826493,0.376781,0.391266,2762,155790,0.60
20170722,0.457247,0.513549,0.389235,0.472735,458,144572,0.45
20170721,0.548423,0.550451,0.377086,0.457339,933,173399,0.46
20170720,0.603032,0.633506,0.380148,0.544388,927,190666,0.51
20170719,0.372362,0.654424,0.302327,0.604851,1458,117733,0.48
20170718,0.361528,0.396164,0.288225,0.371770,504,114307,0.34
20170717,0.347032,0.367092,0.280764,0.360598,976,109724,0.32
20170716,0.332846,0.372150,0.255019,0.347410,476,105239,0.31
20170715,0.399330,0.417131,0.274311,0.331701,716,126260,0.35
20170714,0.403199,0.425696,0.328190,0.400016,1305,127483,0.38
20170713,0.413796,0.468532,0.325246,0.403401,1086,130472,0.40
20170712,0.471144,0.480361,0.406245,0.413463,1009,147962,0.44
20170711,0.480793,0.501990,0.449398,0.471843,725,150365,0.48
20170710,0.539437,0.542700,0.468725,0.481820,702,167973,0.51
20170709,0.576855,0.643892,0.465646,0.538405,5235,178867,0.55
20170708,0.562755,0.641935,0.561912,0.576343,1739,173732,0.60
20170707,0.529171,0.629082,0.495109,0.562783,1638,162652,0.56
20170706,0.621181,0.702972,0.528694,0.528694,1933,190093,0.62
20170705,0.628558,0.671129,0.533403,0.621161,1030,191521,0.60
20170704,0.581186,0.668337,0.511581,0.652629,1236,176307,0.59
20170703,0.563911,0.679864,0.556988,0.582502,708,170341,0.62
20170702,0.584887,0.666923,0.544851,0.565984,580,175891,0.61
20170701,0.591531,0.645285,0.569850,0.584922,1060,177134,0.61
20170630,0.714870,0.717123,0.589277,0.591758,883,213146,0.65
20170629,0.859935,0.883166,0.617598,0.713460,1931,255252,0.75
20170628,0.872286,0.894172,0.841853,0.860857,8494,257742,0.87
20170627,0.721461,0.867431,0.699148,0.866107,8376,212126,0.78
20170626,0.875629,1.12,0.698634,0.704451,2298,256385,0.91
20170625,0.749135,0.930495,0.709256,0.875784,5338,218375,0.82
20170624,0.768044,0.809504,0.650086,0.749082,2878,222842,0.73
20170623,0.623663,0.796050,0.621197,0.767748,1905,180110,0.71
20170622,0.617931,0.634762,0.581748,0.623639,4866,177630,0.61
20170621,0.732521,0.738459,0.617879,0.617931,9907,209612,0.68
20170620,0.750322,0.821748,0.635482,0.732465,2843,213744,0.73
20170619,0.872376,0.917212,0.624008,0.750303,6730,246202,0.77
20170618,0.640999,1.03,0.635039,0.872376,4450,180903,0.83
20170617,0.650238,0.679493,0.593971,0.640999,1437,182787,0.64
20170616,0.600102,0.672621,0.577588,0.632371,3188,167899,0.63
20170615,0.609586,0.621417,0.528481,0.600546,15915,169776,0.57
20170614,0.791503,0.803000,0.564148,0.609613,16736,219422,0.68
20170613,0.749716,0.928658,0.732045,0.791953,24039,206888,0.83
20170612,0.720706,0.792833,0.696385,0.752264,4459,197961,0.74
20170611,0.667575,0.741975,0.622227,0.721613,1557,182394,0.68
20170610,0.699944,0.733006,0.651720,0.668382,5487,190326,0.69
20170609,0.656393,0.695451,0.655871,0.695171,5058,177607,0.68
20170608,0.695920,0.728721,0.595477,0.656343,1955,187367,0.66
20170607,0.818927,0.820998,0.684289,0.692648,8427,219357,0.75
20170606,0.728612,0.850312,0.719045,0.818720,2090,194300,0.78
20170605,0.726228,0.787900,0.708609,0.726412,2024,192786,0.75
20170604,0.727782,0.765991,0.596086,0.726097,3337,192288,0.68
20170603,0.929340,0.939781,0.725749,0.729752,3024,244462,0.83
20170602,0.786391,1.04,0.735301,0.929749,7681,205918,0.89
20170601,0.790657,1.34,0.722089,0.785990,5378,206066,1.03
20170531,0.588571,0.818588,0.548239,0.789957,5050,152649,0.68
20170530,0.636826,0.721897,0.446721,0.586271,7268,164379,0.58
20170529,0.704648,1.97,0.387998,0.636086,7889,181020,1.18
20170528,0.619798,1.45,0.619798,0.706062,6778,158427,1.03
20170527,0.700107,0.890810,0.583533,0.615816,1964,177991,0.74
20170526,1.07,1.55,0.643549,0.697741,4613,270419,1.10
20170525,1.07,1.21,0.921598,1.08,11956,267326,1.07
20170524,0.957272,4.55,0.933720,1.07,8879,239972,2.74
20170523,1.20,1.22,0.814828,0.956118,3146,299180,1.02
20170522,1.04,1.23,0.951502,1.20,11664,257782,1.09
20170521,1.11,1.21,1.03,1.03,7300,273432,1.12
20170520,1.06,1.56,0.993759,1.56,5346,261364,1.28
20170519,1.17,1.22,0.957294,1.06,5149,286969,1.09
20170518,1.04,1.52,1.01,1.17,26453,253221,1.27
20170517,0.958021,1.16,0.948027,1.04,4975,232260,1.05
20170516,1.08,1.19,0.944407,0.958278,4671,261336,1.07
20170515,1.20,1.24,1.07,1.08,4450,287192,1.16
20170514,1.20,1.26,1.10,1.19,2877,286039,1.18
20170513,1.29,1.57,1.07,1.19,8959,306668,1.32
20170512,1.53,1.76,1.27,1.29,7367,211007,1.52
20170511,1.24,2.00,1.22,1.53,7283,169067,1.61
20170510,1.25,1.41,1.06,1.24,4002,168996,1.23
20170509,1.92,1.92,1.21,1.24,7020,259090,1.56
20170508,0.868289,1.92,0.855395,1.92,20315,116138,1.39
20170507,0.627455,0.999188,0.619074,0.868175,877,83101,0.81
20170506,0.617076,0.666948,0.581563,0.628265,5300,81066,0.62
20170505,0.923198,1.02,0.590219,0.616532,5261,120329,0.81
20170504,1.06,1.10,0.895386,0.921264,4178,137370,1.00
20170503,1.08,1.15,0.844159,1.06,6056,138187,1.00
20170502,0.865907,1.32,0.672670,1.07,21571,110317,1.00
20170501,1.31,1.58,0.794655,0.866254,22455,165110,1.19
20170430,1.74,1.85,1.30,1.31,25297,217529,1.58
20170429,1.62,2.08,1.62,1.74,9656,201073,1.85
20170428,2.68,3.95,1.41,1.62,43021,329056,2.68
20170427,3.09,4.00,2.16,2.68,9977,376532,3.08
20170426,3.22,4.65,2.29,3.09,104597,388007,3.47
20170425,1.39,3.26,1.27,3.22,92289,165028,2.26
20170424,1.19,1.74,0.830051,1.39,22031,139922,1.29
20170423,1.44,1.83,0.615366,1.19,21690,167673,1.22
20170422,1.83,2.53,1.29,1.44,32024,210932,1.91
20170421,2.26,3.91,1.62,1.83,59042,30576,2.77
20170420,1.08,11.66,0.982291,1.67,306877,13336,6.32
20170419,0.620021,1.28,0.472100,1.08,21203,,0.88
20170418,0.531843,0.672553,0.110531,0.619786,2424,,0.39
20170417,0.086685,0.546997,0.061008,0.531905,1292,,0.30
