date,open,high,low,close,volume,marketcap,average
20170924,0.511449,0.529163,0.491310,0.503625,126,283780,0.51
20170923,0.558622,0.573002,0.470431,0.511492,598,309954,0.52
20170922,0.398874,0.564410,0.398517,0.560202,164,221317,0.48
20170921,0.529580,0.741103,0.396297,0.399331,2152,293840,0.57
20170920,0.534244,0.552492,0.524967,0.532192,173,296428,0.54
20170919,0.554039,0.569969,0.521959,0.534958,159,307411,0.55
20170918,0.498953,0.576071,0.498953,0.552701,182,276847,0.54
20170917,0.449966,0.525336,0.437977,0.499949,191,249666,0.48
20170916,0.504465,0.524000,0.450273,0.450273,202,279905,0.49
20170915,0.438089,0.516378,0.408628,0.505783,224,243076,0.46
20170914,0.523487,0.535917,0.434701,0.434701,281,290459,0.49
20170913,0.589562,0.591707,0.510319,0.523514,372,327121,0.55
20170912,0.579289,0.620574,0.553884,0.591812,155,321422,0.59
20170911,0.595028,0.612639,0.558460,0.578735,472,330154,0.59
20170910,0.541367,0.604702,0.506016,0.596039,312,300380,0.56
20170909,0.522791,0.637880,0.507383,0.542762,505,290073,0.57
20170908,0.558976,0.666742,0.499974,0.521780,328,310151,0.58
20170907,0.576962,0.577058,0.542819,0.558864,215,320130,0.56
20170906,0.533275,0.608197,0.533053,0.578068,1456,295890,0.57
20170905,0.519401,0.542711,0.489344,0.532667,922,288192,0.52
20170904,0.557050,0.597920,0.500864,0.516720,1828,309082,0.55
20170903,0.532811,0.746920,0.532811,0.556864,1054,295633,0.64
20170902,0.542909,0.701041,0.519495,0.532468,185,301236,0.61
20170901,0.614067,0.701824,0.535434,0.542230,2179,340718,0.62
20170831,0.512900,0.732195,0.512812,0.613954,836,284585,0.62
20170830,0.505437,0.752916,0.505358,0.513797,958,280444,0.63
20170829,0.526705,0.760608,0.506112,0.506112,3151,292245,0.63
20170828,0.382554,0.731646,0.370061,0.525811,781,212262,0.55
20170827,0.753791,0.762052,0.370151,0.382956,1553,418244,0.57
20170826,0.371333,0.755556,0.364166,0.753960,1563,206036,0.56
20170825,0.516982,0.718634,0.366395,0.371220,1655,286850,0.54
20170824,0.666022,0.677501,0.496590,0.517798,40,369546,0.59
20170823,0.484934,0.685586,0.483280,0.665734,264,269068,0.58
20170822,0.328196,0.664221,0.297173,0.485925,820,182101,0.48
20170821,0.336720,0.500416,0.326820,0.327438,17,186831,0.41
20170820,0.297054,0.530590,0.290195,0.338003,27,164822,0.41
20170819,0.246553,0.618710,0.246507,0.298446,1622,136801,0.43
20170818,0.380047,0.381433,0.235227,0.246764,67,210871,0.31
20170817,0.228176,0.421370,0.219548,0.381213,233,126605,0.32
20170816,0.209970,0.228427,0.199982,0.228387,95,116503,0.21
20170815,0.302979,0.309942,0.195563,0.209740,856,168110,0.25
20170814,0.325161,0.345447,0.295696,0.302167,459,180417,0.32
20170813,0.311547,0.339622,0.310888,0.324954,885,172863,0.33
20170812,0.294035,0.318925,0.290972,0.311836,107,163147,0.30
20170811,0.290404,0.298243,0.283418,0.294264,159,161132,0.29
20170810,0.285992,0.316779,0.283005,0.290421,313,158684,0.30
20170809,0.292610,0.293310,0.277842,0.285965,320,162356,0.29
20170808,0.290297,0.298011,0.286612,0.292808,542,161073,0.29
20170807,0.275613,0.291298,0.273208,0.290004,193,152925,0.28
20170806,0.278799,0.285375,0.270249,0.276230,89,154693,0.28
20170805,0.244352,0.353701,0.244143,0.278732,119,135580,0.30
20170804,0.239710,0.298984,0.238070,0.244432,229,133004,0.27
20170803,0.231407,0.240927,0.231262,0.239770,123,128397,0.24
20170802,0.233494,0.235623,0.227419,0.230994,75,129555,0.23
20170801,0.256663,0.311962,0.227433,0.233538,107,142411,0.27
20170731,0.274332,0.280379,0.250154,0.256539,139,152214,0.27
20170730,0.271961,0.274808,0.260344,0.274051,103,150899,0.27
20170729,0.278305,0.294299,0.267359,0.271999,87,154419,0.28
20170728,0.296731,0.331865,0.273346,0.279364,218,164643,0.30
20170727,0.296665,0.302848,0.282182,0.295834,135,164606,0.29
20170726,0.300831,0.306194,0.283373,0.295825,112,166918,0.29
20170725,0.307557,0.341230,0.281520,0.300695,182,170650,0.31
20170724,0.306712,0.335633,0.302265,0.307590,162,170181,0.32
20170723,0.315823,0.318798,0.296568,0.307069,256,175236,0.31
20170722,0.297454,0.321665,0.296030,0.315652,73,165044,0.31
20170721,0.315816,0.366612,0.291927,0.297514,143,175232,0.33
20170720,0.251524,0.323383,0.251524,0.313491,118,139559,0.29
20170719,0.256798,0.309725,0.248561,0.252283,209,142486,0.28
20170718,0.255653,0.269289,0.240044,0.256390,714,141850,0.25
20170717,0.221520,0.255415,0.221520,0.254995,369,122912,0.24
20170716,0.248562,0.250449,0.213091,0.221766,63,137916,0.23
20170715,0.259576,0.262584,0.228822,0.249311,104,144027,0.25
20170714,0.280922,0.282216,0.252483,0.260022,93,155871,0.27
20170713,0.266236,0.282351,0.258864,0.281128,143,147722,0.27
20170712,0.257214,0.268303,0.250592,0.266038,271,142716,0.26
20170711,0.261276,0.275125,0.251679,0.258498,408,144970,0.26
20170710,0.302104,0.423255,0.254632,0.261833,179,167624,0.34
20170709,0.307479,0.431122,0.301517,0.301517,172,170606,0.37
20170708,0.325214,0.349747,0.299470,0.307204,278,180446,0.32
20170707,0.313328,0.348486,0.300149,0.324941,288,173851,0.32
20170706,0.441623,0.441919,0.289471,0.313098,165,245036,0.37
20170705,0.288045,0.442917,0.282143,0.441403,306,159823,0.36
20170704,0.281580,0.452650,0.281580,0.288200,208,156236,0.37
20170703,0.248998,0.463972,0.247079,0.282222,247,138158,0.36
20170702,0.326824,0.437002,0.202833,0.249918,743,181340,0.32
20170701,0.318657,0.448369,0.204177,0.326864,244,176808,0.33
20170630,0.193403,0.739509,0.174994,0.318779,3633,107310,0.46
20170629,0.179112,0.255002,0.174961,0.193018,106,99381,0.21
20170628,0.178410,0.382672,0.171795,0.179278,382,98992,0.28
20170627,0.170646,0.198890,0.160466,0.177255,113,94684,0.18
20170626,0.215206,0.218027,0.139266,0.166709,126,119408,0.18
20170625,0.204003,0.230114,0.154656,0.215318,217,113192,0.19
20170624,0.174900,0.233735,0.174900,0.204472,119,97044,0.20
20170623,0.163669,0.196068,0.163644,0.174920,599,90813,0.18
20170622,0.164094,0.175260,0.163619,0.163669,101,91048,0.17
20170621,0.192147,0.196543,0.164094,0.164094,363,106614,0.18
20170620,0.164144,0.192147,0.164144,0.192147,108,91076,0.18
20170619,0.163892,0.247302,0.162570,0.164144,38,90936,0.20
20170618,0.197542,0.234924,0.163892,0.163892,207,109607,0.20
20170617,0.284148,0.284148,0.197542,0.197542,222,157661,0.24
20170616,0.279999,0.293391,0.263606,0.284148,270,155359,0.28
20170615,0.285055,0.317242,0.246884,0.280206,132,158164,0.28
20170614,0.368282,0.368306,0.272575,0.285068,151,204343,0.32
20170613,0.300455,0.407162,0.300112,0.368498,153,166709,0.35
20170612,0.334773,0.335737,0.286347,0.301463,239,185750,0.31
20170611,0.472086,0.474572,0.331095,0.335218,148,261939,0.40
20170610,0.411044,0.472358,0.373599,0.472358,187,228070,0.42
20170609,0.336147,0.409407,0.334761,0.406892,651,186513,0.37
20170608,0.369968,0.384787,0.332700,0.336679,604,205279,0.36
20170607,0.368392,0.401006,0.359076,0.368118,523,204404,0.38
20170606,0.362046,0.375847,0.346788,0.368299,283,200883,0.36
20170605,0.338711,0.360952,0.335049,0.360952,56,187935,0.35
20170604,0.424535,0.424535,0.317118,0.338650,104,235555,0.37
20170603,0.316762,0.425735,0.311157,0.425684,130,175757,0.37
20170602,0.380683,0.460783,0.306592,0.316902,314,211224,0.38
20170601,0.362812,0.520412,0.362812,0.380511,225,201308,0.44
20170531,0.323636,0.523847,0.319455,0.362490,244,179571,0.42
20170530,0.369016,0.516953,0.300184,0.322372,631,204750,0.41
20170529,0.352527,0.511326,0.351029,0.368587,286,195601,0.43
20170528,0.444006,0.540007,0.279591,0.353243,413,246359,0.41
20170527,0.375894,0.558220,0.282571,0.441370,830,208567,0.42
20170526,0.298091,0.380492,0.279091,0.374649,119,165397,0.33
20170525,0.362523,0.398441,0.292415,0.300295,819,201148,0.35
20170524,0.523042,0.527402,0.300596,0.363206,1526,290212,0.41
20170523,0.484847,0.560306,0.444792,0.522411,962,269020,0.50
20170522,0.480401,0.592721,0.465311,0.485556,1075,266553,0.53
20170521,0.481820,0.699009,0.451766,0.478750,877,267340,0.58
20170520,0.627982,0.693093,0.429456,0.481993,2116,348439,0.56
20170519,0.640880,0.679048,0.428708,0.628664,2874,355595,0.55
20170518,0.391990,0.652994,0.391990,0.640511,6546,217498,0.52
20170517,0.433360,0.578670,0.344138,0.392200,2431,240452,0.46
20170516,0.432060,0.443050,0.278880,0.433477,5729,239731,0.36
20170515,0.393999,0.432701,0.111403,0.432701,5546,218612,0.27
20170514,0.865728,0.924968,0.383706,0.393767,8061,480354,0.65
20170513,1.01,1.01,0.615922,0.862967,3887,560609,0.81
20170512,1.10,1.10,0.783830,1.01,389,608282,0.94
20170511,1.23,1.23,0.881741,1.10,1109,681007,1.06
20170510,1.07,1.42,1.06,1.23,2376,591642,1.24
20170509,0.847154,1.37,0.843483,1.07,1421,470048,1.11
20170508,0.798460,1.34,0.738140,0.846889,7244,443030,1.04
20170507,1.19,1.42,0.798355,0.798355,17835,660488,1.11
20170506,1.49,1.50,0.922492,1.19,1944,824925,1.21
20170505,1.34,1.56,1.12,1.49,9894,742951,1.34
20170504,1.06,1.40,1.01,1.34,10830,589583,1.21
20170503,1.83,1.83,0.879540,1.06,41678,1016300,1.35
20170502,1.56,2.16,1.16,1.16,17185,867254,1.66
20170501,1.67,1.92,1.24,1.85,3938,925268,1.58
20170430,1.32,1.67,1.10,1.67,2618,732763,1.39
20170429,1.06,1.32,1.06,1.32,2738,587983,1.19
20170428,1.13,1.30,1.04,1.06,817,626903,1.17
20170427,1.11,1.25,1.06,1.13,197,612436,1.16
20170426,1.39,1.40,1.11,1.11,2625,766592,1.25
20170425,1.13,1.39,1.13,1.39,1850,622352,1.26
20170424,1.57,1.58,0.918941,1.13,7028,869611,1.25
20170423,1.71,1.71,1.27,1.57,5506,945992,1.49
20170422,1.14,1.72,1.14,1.71,18516,631084,1.43
20170421,1.29,1.47,1.13,1.14,527,715412,1.30
20170420,1.11,1.51,1.04,1.29,4201,611762,1.27
20170419,1.19,1.19,1.05,1.11,1077,656206,1.12
20170418,1.07,1.39,0.956615,1.19,1694,591799,1.17
20170417,1.19,1.42,0.936018,1.01,1958,658306,1.18
20170416,1.35,1.42,1.07,1.19,1485,745700,1.25
20170415,1.17,1.37,1.01,1.35,1825,644852,1.19
20170414,1.09,1.19,0.980521,1.17,1198,601858,1.09
20170413,0.946140,1.17,0.922380,1.09,1816,523201,1.05
20170412,1.02,1.12,0.873920,0.945627,1090,566605,1.00
20170411,0.814609,1.12,0.784187,1.02,2033,450234,0.95
20170410,0.783618,0.814383,0.650463,0.814383,853,433047,0.73
20170409,0.764771,0.900752,0.655464,0.783994,271,422632,0.78
20170408,0.850171,0.904740,0.763016,0.764368,630,469826,0.83
20170407,0.848837,0.912352,0.837806,0.853252,496,469089,0.88
20170406,0.790994,0.889854,0.790994,0.851530,638,437123,0.84
20170405,0.794465,0.985740,0.786188,0.790270,2782,439041,0.89
20170404,0.783650,0.926459,0.778560,0.793842,459,433029,0.85
20170403,0.772065,0.930719,0.735873,0.782480,573,426628,0.83
20170402,0.886100,0.890722,0.770595,0.771519,3546,489641,0.83
20170401,0.935956,0.937162,0.778151,0.886010,812,517191,0.86
20170331,0.748441,0.947900,0.748441,0.936026,1297,413574,0.85
20170330,1.11,1.12,0.742650,0.748288,1285,615842,0.93
20170329,1.15,1.37,0.831042,1.11,8839,635555,1.10
20170328,0.887893,1.34,0.879720,1.15,5191,488741,1.11
20170327,0.904021,0.980882,0.836336,0.888905,5300,497320,0.91
20170326,0.861419,1.01,0.701296,0.899064,6564,473884,0.86
20170325,0.624204,0.862963,0.620403,0.860326,1164,343387,0.74
20170324,0.945093,0.946932,0.622750,0.624857,1709,519900,0.78
20170323,0.681115,0.954968,0.630551,0.945221,3922,374664,0.79
20170322,0.709371,0.722092,0.527494,0.680525,2041,390207,0.62
20170321,0.527680,0.725901,0.527680,0.709302,1587,290256,0.63
20170320,0.440806,0.634581,0.369306,0.527115,3200,242470,0.50
20170319,0.341875,0.453600,0.341875,0.440594,1111,188052,0.40
20170318,0.363558,0.419104,0.335198,0.340856,597,199979,0.38
20170317,0.390196,0.402194,0.363518,0.363736,672,214631,0.38
20170316,0.413702,0.460421,0.381031,0.392726,477,227561,0.42
20170315,0.409253,0.488569,0.409117,0.413134,583,225114,0.45
20170314,0.480555,0.499415,0.408552,0.409200,1089,263844,0.45
20170313,0.411972,0.521428,0.402922,0.480461,1601,226189,0.46
20170312,0.356939,0.445394,0.334843,0.411837,949,195974,0.39
20170311,0.356028,0.454859,0.297454,0.356676,1061,195474,0.38
20170310,0.333033,0.379811,0.298528,0.356156,568,182848,0.34
20170309,0.368687,0.465580,0.331988,0.332789,1939,202164,0.40
20170308,0.464827,0.468221,0.367960,0.368575,826,254874,0.42
20170307,0.481273,0.596585,0.426369,0.464945,709,263884,0.51
20170306,0.494161,0.612911,0.418588,0.481130,1472,270936,0.52
20170305,0.464087,0.502392,0.410550,0.494025,478,254447,0.46
20170304,0.478321,0.492731,0.409689,0.464406,314,262251,0.45
20170303,0.479022,0.546388,0.388644,0.477407,1717,262636,0.47
20170302,0.380386,0.504136,0.376842,0.479137,1019,208510,0.44
20170301,0.554489,0.554696,0.367043,0.379708,1485,303946,0.46
20170228,0.546614,0.562571,0.375815,0.554456,1898,299629,0.47
20170227,0.488776,0.540180,0.376211,0.436589,1867,267397,0.46
20170226,0.629326,0.652950,0.397830,0.489372,1735,343817,0.53
20170225,0.624999,0.698414,0.482231,0.629089,3682,341453,0.59
20170224,0.336568,0.635651,0.328746,0.626745,1547,183865,0.48
20170223,0.770916,0.777718,0.138522,0.334849,9908,421136,0.46
20170222,0.836100,0.850901,0.376832,0.771034,10343,456732,0.61
20170221,0.841828,0.843161,0.592749,0.836475,962,459861,0.72
20170220,0.713099,0.900819,0.586993,0.594000,7111,389530,0.74
20170219,0.375948,1.47,0.337242,0.712541,23885,205362,0.90
20170218,0.330596,0.391997,0.284773,0.356405,1628,180588,0.34
20170217,0.321514,0.335961,0.278920,0.329755,1054,175627,0.31
20170216,0.312371,0.339800,0.271516,0.321928,5446,170633,0.31
20170215,0.357205,0.394399,0.304701,0.312319,2071,195118,0.35
20170214,0.283963,0.395730,0.283963,0.356615,1161,155047,0.34
20170213,0.404548,0.447463,0.247674,0.283651,5754,220875,0.35
20170212,0.315567,0.411001,0.303466,0.404668,2278,172289,0.36
20170211,0.329600,0.333930,0.221590,0.315859,1607,179920,0.28
20170210,0.339590,0.340726,0.257176,0.329525,984,185369,0.30
20170209,0.385421,0.422922,0.316010,0.339164,2355,210386,0.37
20170208,0.424928,0.477515,0.376957,0.384831,1915,231919,0.43
20170207,0.379651,0.479609,0.369920,0.424540,2377,207009,0.42
20170206,0.374327,0.450119,0.341943,0.378925,3085,204106,0.40
20170205,0.348515,0.370660,0.303362,0.369842,949,190031,0.34
20170204,0.257832,0.369484,0.253922,0.348308,1353,140582,0.31
20170203,0.276462,0.359849,0.257150,0.257477,1470,150740,0.31
20170202,0.237346,0.413986,0.237346,0.276555,3923,129412,0.33
20170201,0.264969,0.383900,0.218867,0.237368,5245,144469,0.30
20170131,0.244812,0.336626,0.235373,0.264969,1435,118648,0.29
20170130,0.384239,0.385785,0.225231,0.244904,4406,186221,0.31
20170129,0.206851,0.447272,0.206851,0.366989,8244,100250,0.33
20170128,0.133005,0.339870,0.115630,0.206849,7222,64461,0.23
20170127,0.114946,0.174238,0.114946,0.133007,2434,55709,0.14
20170126,0.143472,0.316718,0.101329,0.114942,22423,69534,0.21
20170125,0.178537,0.192932,0.091074,0.143336,4418,86528,0.14
20170124,0.136602,0.222518,0.063282,0.178457,3585,66204,0.14
20170123,0.051782,0.138708,0.051337,0.138241,2639,25096,0.10
20170122,0.032263,0.063148,0.032263,0.051722,799,15636,0.05
20170121,0.030073,0.041211,0.027620,0.032264,116,14575,0.03
20170120,0.042517,0.042517,0.029715,0.030073,1,20606,0.04
20170119,0.035465,0.042779,0.026613,0.042535,54,17188,0.03
20170118,0.026758,0.035319,0.025749,0.035319,17,12968,0.03
20170117,0.023283,0.025496,0.023266,0.025434,5,11284,0.02
20170116,0.020578,0.039929,0.020540,0.023277,184,9973,0.03
20170115,0.032737,0.032912,0.020402,0.020579,7,15866,0.03
20170114,0.033792,0.037025,0.032498,0.032749,29,16377,0.03
20170113,0.033757,0.040086,0.028889,0.033745,45,16360,0.03
20170112,0.038732,0.038771,0.030245,0.033803,8,18772,0.03
20170111,0.033602,0.045753,0.030518,0.038732,5,16285,0.04
20170110,0.045032,0.045562,0.030868,0.033599,34,21825,0.04
20170109,0.035537,0.045154,0.030987,0.045075,60,17223,0.04
20170108,0.030583,0.045582,0.030297,0.035487,21,14822,0.04
20170107,0.046873,0.047098,0.023727,0.030582,59,22717,0.04
20170106,0.020498,0.047314,0.018723,0.046806,23,9934,0.03
20170105,0.025901,0.026689,0.018327,0.020480,9,12553,0.02
20170104,0.020939,0.026006,0.020939,0.025874,12,10148,0.02
20170103,0.022918,0.023216,0.020482,0.020944,11,11107,0.02
20170102,0.022392,0.023134,0.022356,0.022919,14,10853,0.02
20170101,0.021625,0.022499,0.021523,0.022392,14,10480,0.02
20161231,0.021561,0.021623,0.021247,0.021623,13,10449,0.02
20161230,0.021836,0.021836,0.020968,0.021561,15,10583,0.02
20161229,0.021872,0.021968,0.021437,0.021836,6,10600,0.02
20161228,0.020950,0.021890,0.020950,0.021890,11,10154,0.02
20161227,0.020385,0.021116,0.020319,0.020938,19,9880,0.02
20161226,0.020136,0.020501,0.020136,0.020372,1,9759,0.02
20161225,0.020179,0.020197,0.019361,0.020119,6,9780,0.02
20161224,0.021773,0.022877,0.019907,0.020172,10,10552,0.02
20161223,0.023118,0.024462,0.020908,0.021768,6,11204,0.02
20161222,0.022306,0.023418,0.022305,0.023126,7,10811,0.02
20161221,0.021415,0.022309,0.021387,0.022309,14,10379,0.02
20161220,0.022587,0.022604,0.021205,0.021415,38,10947,0.02
20161219,0.023716,0.023806,0.022583,0.022600,21,11494,0.02
20161218,0.027007,0.027140,0.023641,0.023716,12,13089,0.03
20161217,0.029826,0.030115,0.026993,0.027006,23,14455,0.03
20161216,0.029567,0.029831,0.029567,0.029826,15,14330,0.03
20161215,0.031392,0.031392,0.029558,0.029575,154,15214,0.03
20161214,0.031363,0.031414,0.031207,0.031392,8,15200,0.03
20161213,0.031374,0.031688,0.031266,0.031404,42,15206,0.03
20161212,0.042289,0.042429,0.031315,0.031352,117,20495,0.04
20161211,0.034872,0.042309,0.034451,0.042289,16,16901,0.04
20161210,0.034863,0.034977,0.034802,0.034867,15,16897,0.03
20161209,0.035457,0.035470,0.034766,0.034853,15,17184,0.04
20161208,0.034689,0.045071,0.034590,0.035464,58,16812,0.04
20161207,0.034519,0.034843,0.034318,0.034690,25,16730,0.03
20161206,0.034225,0.034567,0.034225,0.034520,17,16587,0.03
20161205,0.034863,0.046406,0.033902,0.034224,83,16896,0.04
20161204,0.034741,0.034847,0.034606,0.034847,16,16837,0.03
20161203,0.043534,0.043551,0.034592,0.034739,14,21099,0.04
20161202,0.043104,0.044256,0.034727,0.043521,32,20891,0.04
20161201,0.029977,0.043146,0.029977,0.043060,118,14528,0.04
20161130,0.030003,0.030047,0.029971,0.029978,8,14541,0.03
20161129,0.029506,0.029573,0.029456,0.029547,10,14300,0.03
20161128,0.029299,0.029584,0.029299,0.029505,19,14200,0.03
20161127,0.033092,0.033834,0.029243,0.029279,129,16038,0.03
20161126,0.042267,0.042296,0.030214,0.033103,12,20485,0.04
20161125,0.035534,0.042265,0.030155,0.042265,55,17222,0.04
20161124,0.035741,0.035848,0.035215,0.035542,85,17322,0.04
20161123,0.040235,0.040283,0.035468,0.035740,47,19500,0.04
20161122,0.039565,0.040370,0.039419,0.040235,34,19175,0.04
20161121,0.049710,0.049885,0.039104,0.039582,2,24092,0.04
20161120,0.040219,0.056400,0.038446,0.049708,79,19492,0.05
20161119,0.038344,0.058458,0.038250,0.040212,480,18583,0.05
20161118,0.035485,0.038341,0.035290,0.038341,68,17198,0.04
20161117,0.057288,0.057341,0.035415,0.035503,28,27765,0.05
20161116,0.045565,0.057450,0.045400,0.057288,68,22083,0.05
20161115,0.054403,0.054926,0.045505,0.045565,256,26366,0.05
20161114,0.051459,0.054440,0.048339,0.054310,150,24940,0.05
20161113,0.024569,0.051601,0.024091,0.051463,118,11907,0.04
20161112,0.028636,0.035327,0.024550,0.024565,103,13878,0.03
