date,open,high,low,close,volume,marketcap,average
20161024,0.024462,0.028590,0.024293,0.027209,2720,123827,0.03
20161023,0.025349,0.025373,0.024399,0.024456,811,128318,0.02
20161022,0.026845,0.026864,0.024118,0.025331,940,135888,0.03
20161021,0.024062,0.027394,0.023966,0.026988,1421,121801,0.03
20161020,0.024189,0.027705,0.023430,0.024073,3669,122447,0.03
20161019,0.024404,0.024558,0.023511,0.024190,569,123531,0.02
20161018,0.024567,0.027737,0.024131,0.024403,2691,124357,0.03
20161017,0.025235,0.025535,0.023207,0.024567,1620,127742,0.02
20161016,0.027672,0.027697,0.023414,0.025291,1167,140078,0.03
20161015,0.028538,0.029343,0.025564,0.027587,2741,144457,0.03
20161014,0.021528,0.032230,0.021528,0.028535,11711,108976,0.03
20161013,0.021545,0.022566,0.021462,0.021525,644,109062,0.02
20161012,0.025719,0.026278,0.017430,0.021546,7584,130188,0.02
20161011,0.029125,0.035092,0.024866,0.025736,18355,147429,0.03
20161010,0.017787,0.039790,0.017787,0.028872,49819,90037,0.03
20161009,0.017117,0.019501,0.017116,0.017783,1784,86644,0.02
20161008,0.017831,0.018108,0.016512,0.017115,1033,90262,0.02
20161007,0.017391,0.018160,0.017081,0.017828,511,88034,0.02
20161006,0.018717,0.018858,0.017095,0.017741,739,94743,0.02
20161005,0.019677,0.020035,0.017872,0.018718,2268,99606,0.02
20161004,0.020424,0.021196,0.019618,0.019681,2971,103384,0.02
20161003,0.020719,0.021403,0.019745,0.020421,470,104882,0.02
20161002,0.019799,0.021450,0.019670,0.020721,1836,100223,0.02
20161001,0.019748,0.021174,0.019132,0.019798,2794,99964,0.02
20160930,0.020393,0.021063,0.018424,0.019746,1751,103230,0.02
20160929,0.018651,0.023561,0.018321,0.020390,8605,94410,0.02
20160928,0.019190,0.019886,0.018190,0.018768,2372,97138,0.02
20160927,0.019157,0.022098,0.018386,0.019189,2515,96975,0.02
20160926,0.019430,0.020491,0.018631,0.019161,1085,98354,0.02
20160925,0.018742,0.020381,0.018136,0.019431,1106,94874,0.02
20160924,0.018753,0.019214,0.017946,0.018741,461,94927,0.02
20160923,0.019403,0.023346,0.016932,0.018759,4130,98219,0.02
20160922,0.016866,0.022634,0.016866,0.019402,9129,85376,0.02
20160921,0.017180,0.017783,0.015875,0.016864,2011,86967,0.02
20160920,0.017913,0.018566,0.017000,0.017202,1015,90677,0.02
20160919,0.018955,0.019634,0.017502,0.017695,3322,95948,0.02
20160918,0.018812,0.019973,0.017685,0.018956,2072,95227,0.02
20160917,0.018866,0.022136,0.017094,0.018817,5042,95499,0.02
20160916,0.020829,0.022265,0.018593,0.018861,3884,105435,0.02
20160915,0.020291,0.022454,0.020140,0.020823,1221,102714,0.02
20160914,0.021359,0.024657,0.019641,0.022517,5649,108117,0.02
20160913,0.018169,0.027161,0.017625,0.021549,32781,91970,0.02
20160912,0.017453,0.019087,0.017114,0.018354,2770,88348,0.02
20160911,0.019274,0.020218,0.017437,0.017448,3978,97564,0.02
20160910,0.017420,0.022898,0.017202,0.019155,13399,88178,0.02
20160909,0.016760,0.017586,0.015036,0.017197,9457,84837,0.02
20160908,0.017906,0.018740,0.014825,0.016147,7780,90642,0.02
20160907,0.018098,0.024661,0.016981,0.018053,21902,91614,0.02
20160906,0.022903,0.023611,0.016173,0.018097,26979,115936,0.02
20160905,0.025867,0.032065,0.022220,0.023804,109357,130937,0.03
20160904,0.011369,0.041244,0.011365,0.026191,183098,57549,0.03
20160903,0.011518,0.013448,0.010843,0.011450,1702,58303,0.01
20160902,0.009663,0.012403,0.009663,0.011518,2675,48914,0.01
20160901,0.008747,0.010269,0.008555,0.009663,1313,44277,0.01
20160831,0.008277,0.009047,0.008065,0.008832,367,41900,0.01
20160830,0.008243,0.008802,0.007935,0.008276,261,41728,0.01
20160829,0.007996,0.008722,0.007396,0.008243,1101,40477,0.01
20160828,0.006670,0.008293,0.006670,0.007996,588,33765,0.01
20160827,0.009009,0.009765,0.006673,0.006673,724,45602,0.01
20160826,0.008650,0.009843,0.008565,0.009008,438,43784,0.01
20160825,0.008905,0.009504,0.008574,0.008651,190,45078,0.01
20160824,0.009494,0.009497,0.008355,0.008986,739,48060,0.01
20160823,0.009125,0.010261,0.008738,0.009497,1203,46193,0.01
20160822,0.011112,0.011275,0.009127,0.009127,2086,56249,0.01
20160821,0.010932,0.011815,0.009833,0.011815,532,55338,0.01
20160820,0.010970,0.012508,0.010817,0.010932,463,55528,0.01
20160819,0.011571,0.012239,0.010890,0.010971,407,58571,0.01
20160818,0.012284,0.013197,0.011434,0.011568,627,62182,0.01
20160817,0.012288,0.013861,0.012192,0.012287,490,62201,0.01
20160816,0.011586,0.013327,0.011211,0.012286,395,58647,0.01
20160815,0.013114,0.013119,0.010904,0.011583,626,66381,0.01
20160814,0.012915,0.013614,0.010495,0.013111,5062,65378,0.01
20160813,0.009231,0.011986,0.008301,0.011986,2055,46727,0.01
20160812,0.009401,0.009614,0.008741,0.008998,632,47589,0.01
20160811,0.008875,0.009538,0.008862,0.009405,437,44927,0.01
20160810,0.009131,0.009182,0.008359,0.008871,314,46223,0.01
20160809,0.008736,0.009333,0.008337,0.009135,327,44221,0.01
20160808,0.009037,0.009196,0.008367,0.008962,266,45747,0.01
20160807,0.008294,0.009082,0.008266,0.009036,226,41986,0.01
20160806,0.008243,0.009261,0.008156,0.008294,545,41726,0.01
20160805,0.009508,0.009508,0.007890,0.008395,1984,48128,0.01
20160804,0.009094,0.010186,0.008901,0.009507,287,46031,0.01
20160803,0.008956,0.009499,0.008242,0.009095,820,45333,0.01
20160802,0.009520,0.011084,0.008589,0.008896,560,48188,0.01
20160801,0.012264,0.012319,0.010096,0.010948,624,62081,0.01
20160731,0.012910,0.012911,0.011457,0.012271,364,65348,0.01
20160730,0.013954,0.014271,0.012042,0.012910,657,70634,0.01
20160729,0.013772,0.015516,0.013244,0.013953,1032,69713,0.01
20160728,0.012935,0.015965,0.010387,0.013774,2498,65477,0.01
20160727,0.014851,0.015439,0.011065,0.012938,1045,75175,0.01
20160726,0.015833,0.016931,0.014648,0.014859,1348,80146,0.02
20160725,0.015873,0.022835,0.015776,0.015829,9970,80348,0.02
20160724,0.016397,0.016402,0.015721,0.015871,2847,83004,0.02
20160723,0.015629,0.016410,0.015613,0.016399,2706,79114,0.02
20160722,0.015910,0.016463,0.015504,0.015626,849,80535,0.02
20160721,0.015405,0.017102,0.015258,0.015912,1452,77980,0.02
20160720,0.015101,0.017152,0.014281,0.015408,2641,76441,0.02
20160719,0.016575,0.017349,0.013864,0.015102,5177,83904,0.02
20160718,0.017690,0.018576,0.016009,0.016582,1256,89546,0.02
20160717,0.014223,0.021461,0.014182,0.017674,6879,71997,0.02
20160716,0.014043,0.015833,0.013540,0.014187,377,71087,0.01
20160715,0.012084,0.016259,0.012084,0.014056,1720,61172,0.01
20160714,0.011435,0.014271,0.011408,0.012079,655,57883,0.01
20160713,0.011493,0.012792,0.011260,0.011456,130,58176,0.01
20160712,0.012796,0.013293,0.011444,0.011492,761,64772,0.01
20160711,0.013350,0.016845,0.011041,0.012915,1641,67578,0.01
20160710,0.012411,0.019343,0.011323,0.013475,9440,62826,0.02
20160709,0.012146,0.014887,0.009416,0.012738,6663,61485,0.01
20160708,0.008342,0.016550,0.007797,0.012150,11285,42229,0.01
20160707,0.006742,0.011102,0.005830,0.008365,3857,34128,0.01
20160706,0.006447,0.007762,0.005923,0.006739,1354,32636,0.01
20160705,0.005488,0.007042,0.005306,0.006446,1621,27779,0.01
20160704,0.005845,0.006076,0.005398,0.005485,795,29588,0.01
20160703,0.007921,0.008052,0.005595,0.005833,1369,40096,0.01
20160702,0.008038,0.008384,0.007130,0.007916,1767,40688,0.01
20160701,0.006900,0.008730,0.006864,0.008034,2228,34927,0.01
20160630,0.005872,0.007342,0.005793,0.006907,605,29725,0.01
20160629,0.006446,0.006831,0.005605,0.005871,1412,32631,0.01
20160628,0.006748,0.007060,0.005609,0.006447,2441,34157,0.01
20160627,0.004551,0.007784,0.004415,0.006685,2711,23036,0.01
20160626,0.004935,0.005019,0.004404,0.004556,162,24983,0.00
20160625,0.005460,0.005896,0.004908,0.004937,116,27636,0.01
20160624,0.004726,0.005875,0.004529,0.005473,730,23921,0.01
20160623,0.003535,0.005052,0.003085,0.004725,859,17896,0.00
20160622,0.004102,0.004171,0.003476,0.003489,126,20765,0.00
20160621,0.004109,0.004289,0.003735,0.004098,198,20801,0.00
20160620,0.003757,0.004693,0.003632,0.004110,459,19017,0.00
20160619,0.003768,0.004122,0.003676,0.003755,108,19073,0.00
20160618,0.003728,0.004373,0.003635,0.003769,138,18871,0.00
20160617,0.004020,0.004100,0.003467,0.003730,366,20352,0.00
20160616,0.004553,0.004675,0.003815,0.004020,350,23049,0.00
20160615,0.004177,0.004779,0.004026,0.004551,213,21142,0.00
20160614,0.004248,0.004273,0.004112,0.004178,70,21506,0.00
20160613,0.004614,0.004740,0.003972,0.004248,557,23359,0.00
20160612,0.004109,0.004622,0.004109,0.004611,185,20801,0.00
20160611,0.003956,0.004131,0.003884,0.004131,29,20023,0.00
20160610,0.004007,0.004224,0.003790,0.003956,30,20285,0.00
20160609,0.004090,0.004094,0.003927,0.004007,318,20705,0.00
20160608,0.004170,0.004281,0.003914,0.004091,118,21107,0.00
20160607,0.004016,0.004248,0.003883,0.004169,177,20328,0.00
20160606,0.004049,0.004382,0.004003,0.004016,132,20496,0.00
20160605,0.004279,0.004672,0.004014,0.004050,162,21663,0.00
20160604,0.003916,0.004677,0.003817,0.004283,268,19824,0.00
20160603,0.004036,0.004181,0.003898,0.003916,189,20428,0.00
20160602,0.004013,0.006007,0.003853,0.004036,161,20315,0.00
20160601,0.003874,0.004319,0.003567,0.004020,511,19609,0.00
20160531,0.003722,0.004415,0.003573,0.003874,265,18841,0.00
20160530,0.003804,0.004167,0.003657,0.003728,78,19255,0.00
20160529,0.004044,0.004049,0.003627,0.003799,174,20471,0.00
20160528,0.003461,0.004057,0.003445,0.004048,237,17519,0.00
20160527,0.003441,0.003558,0.003371,0.003463,59,17417,0.00
20160526,0.003686,0.003801,0.003253,0.003441,258,18659,0.00
20160525,0.003800,0.003839,0.003644,0.003686,142,19236,0.00
20160524,0.003791,0.004159,0.003729,0.003801,132,19188,0.00
20160523,0.003965,0.004030,0.003682,0.003791,268,20073,0.00
20160522,0.004015,0.004130,0.003880,0.003966,195,20323,0.00
20160521,0.004043,0.004806,0.003628,0.004015,908,20466,0.00
20160520,0.003569,0.004215,0.003569,0.004041,156,18065,0.00
20160519,0.003636,0.004153,0.003576,0.003576,195,18406,0.00
20160518,0.004355,0.004355,0.003636,0.003637,239,22044,0.00
20160517,0.003908,0.004356,0.003649,0.004355,193,19780,0.00
20160516,0.004254,0.004280,0.003911,0.003911,122,21533,0.00
20160515,0.003734,0.004695,0.003734,0.004185,892,18899,0.00
20160514,0.003720,0.003933,0.003594,0.003742,149,18830,0.00
20160513,0.003877,0.004198,0.003675,0.003720,327,19627,0.00
20160512,0.004111,0.004116,0.003795,0.003877,364,20809,0.00
20160511,0.004294,0.004696,0.004102,0.004110,327,21735,0.00
20160510,0.004741,0.005191,0.002892,0.004121,3787,23999,0.00
20160509,0.005538,0.005978,0.005110,0.005188,371,28034,0.01
20160508,0.005759,0.006218,0.005412,0.005539,28,29151,0.01
20160507,0.005331,0.006336,0.005084,0.005757,223,26988,0.01
20160506,0.005348,0.005866,0.004987,0.005333,182,27070,0.01
20160505,0.005112,0.005679,0.005001,0.005348,159,25878,0.01
20160504,0.005248,0.005667,0.005107,0.005112,234,26567,0.01
20160503,0.005200,0.005293,0.005181,0.005248,48,26322,0.01
20160502,0.005396,0.005585,0.005126,0.005199,316,27313,0.01
20160501,0.005336,0.005399,0.005263,0.005393,86,27009,0.01
20160430,0.005318,0.005447,0.005273,0.005335,38,26922,0.01
20160429,0.005223,0.005452,0.005181,0.005320,85,26438,0.01
20160428,0.005418,0.005441,0.004948,0.005223,215,27428,0.01
20160427,0.005361,0.005568,0.005195,0.005412,92,27137,0.01
20160426,0.005516,0.005866,0.005261,0.005362,158,27920,0.01
20160425,0.005528,0.005792,0.004998,0.005526,252,27982,0.01
20160424,0.005818,0.005903,0.005524,0.005529,140,29453,0.01
20160423,0.006069,0.006317,0.005733,0.005817,250,30721,0.01
20160422,0.006153,0.006219,0.005872,0.006068,123,31146,0.01
20160421,0.006080,0.006250,0.005942,0.006151,196,30775,0.01
20160420,0.006098,0.006153,0.005744,0.006079,219,30868,0.01
20160419,0.006208,0.006276,0.005944,0.006099,89,31424,0.01
20160418,0.005977,0.006924,0.005869,0.006207,426,30256,0.01
20160417,0.006086,0.006561,0.005829,0.005975,420,30806,0.01
20160416,0.006922,0.007057,0.006083,0.006084,473,35040,0.01
20160415,0.007488,0.007500,0.006455,0.006923,624,37904,0.01
20160414,0.007611,0.007627,0.007172,0.007486,136,38527,0.01
20160413,0.007701,0.007757,0.007469,0.007612,199,38983,0.01
20160412,0.008028,0.008172,0.007451,0.007704,608,40636,0.01
20160411,0.009059,0.009059,0.007712,0.008026,475,45854,0.01
20160410,0.009725,0.010010,0.008850,0.009057,630,49226,0.01
20160409,0.007990,0.013944,0.007837,0.009723,4684,40447,0.01
20160408,0.008036,0.008070,0.007697,0.007988,193,40680,0.01
20160407,0.008175,0.008220,0.007128,0.008034,851,41380,0.01
20160406,0.007836,0.009955,0.007804,0.008172,582,39667,0.01
20160405,0.008791,0.008910,0.007812,0.007836,426,44500,0.01
20160404,0.008938,0.010254,0.008500,0.008796,1207,45246,0.01
20160403,0.007473,0.009027,0.007444,0.008933,1228,37830,0.01
20160402,0.006991,0.008133,0.006743,0.007472,1108,35387,0.01
20160401,0.006639,0.007544,0.006392,0.006988,2256,33607,0.01
20160331,0.006641,0.006691,0.006326,0.006640,787,33618,0.01
20160330,0.006748,0.006753,0.006591,0.006642,77,34159,0.01
20160329,0.007129,0.007166,0.006666,0.006747,546,36087,0.01
20160328,0.007417,0.007605,0.007075,0.007127,251,37547,0.01
20160327,0.007547,0.008179,0.007089,0.007377,784,38203,0.01
20160326,0.007371,0.007756,0.007000,0.007547,613,37313,0.01
20160325,0.006942,0.008006,0.006941,0.007372,675,35142,0.01
20160324,0.007200,0.007363,0.006725,0.006942,1043,36445,0.01
20160323,0.007272,0.007834,0.006798,0.007199,826,36813,0.01
20160322,0.007214,0.007471,0.006833,0.007272,495,36517,0.01
20160321,0.006475,0.007161,0.006475,0.007021,318,32779,0.01
20160320,0.006931,0.007556,0.005905,0.006479,1226,35083,0.01
20160319,0.005965,0.007494,0.005700,0.006932,1043,30196,0.01
20160318,0.006220,0.006667,0.005838,0.005971,537,31485,0.01
20160317,0.005172,0.006335,0.005122,0.006220,287,26182,0.01
20160316,0.005592,0.005741,0.005173,0.005173,202,28308,0.01
20160315,0.005824,0.006030,0.005496,0.005590,223,29483,0.01
20160314,0.006316,0.006395,0.005736,0.005824,227,31974,0.01
20160313,0.005940,0.006684,0.005929,0.006317,394,30067,0.01
20160312,0.005861,0.006022,0.005711,0.005942,221,29668,0.01
20160311,0.006403,0.006692,0.005269,0.005859,614,32410,0.01
20160310,0.005938,0.006656,0.005887,0.006402,636,30059,0.01
20160309,0.006556,0.006591,0.005865,0.005937,296,33187,0.01
20160308,0.006276,0.007028,0.006069,0.006557,933,31768,0.01
20160307,0.004998,0.006661,0.004880,0.006278,1339,25299,0.01
20160306,0.004243,0.006248,0.004228,0.004822,1207,21476,0.01
20160305,0.004775,0.004985,0.003885,0.004404,363,24171,0.00
20160304,0.004525,0.005219,0.004325,0.004800,538,22908,0.00
20160303,0.005131,0.005392,0.004325,0.004528,453,25974,0.00
20160302,0.005437,0.005835,0.005086,0.005138,341,27523,0.01
20160301,0.005601,0.006042,0.005234,0.005473,691,28351,0.01
20160229,0.007750,0.007921,0.004425,0.005571,3623,39230,0.01
20160228,0.009754,0.010210,0.005783,0.007751,4485,49376,0.01
20160227,0.011178,0.011746,0.008364,0.009756,1653,56582,0.01
20160226,0.011454,0.011854,0.009761,0.011148,1087,57978,0.01
20160225,0.012518,0.013168,0.010986,0.011454,986,63364,0.01
20160224,0.011534,0.012522,0.011386,0.012522,383,58385,0.01
20160223,0.011846,0.013402,0.011525,0.011527,755,59966,0.01
20160222,0.011630,0.013822,0.011099,0.012024,1494,58872,0.01
20160221,0.012682,0.012744,0.010012,0.011627,1562,64197,0.01
20160220,0.012420,0.014042,0.011719,0.012716,1026,62869,0.01
20160219,0.012890,0.013094,0.012020,0.012020,634,65247,0.01
20160218,0.012583,0.014083,0.012213,0.012948,384,63694,0.01
20160217,0.013136,0.013804,0.012288,0.012517,1009,66497,0.01
20160216,0.012191,0.013819,0.012003,0.013137,921,61709,0.01
20160215,0.011955,0.012248,0.011492,0.012196,428,60517,0.01
20160214,0.011932,0.012140,0.010868,0.011953,2023,60401,0.01
20160213,0.012602,0.012868,0.011812,0.011901,518,63791,0.01
20160212,0.011879,0.012924,0.011879,0.012603,496,60134,0.01
20160211,0.012913,0.012929,0.011546,0.011877,699,65366,0.01
20160210,0.012473,0.013130,0.011460,0.012912,902,63137,0.01
20160209,0.013619,0.013875,0.012417,0.012474,526,68940,0.01
20160208,0.012582,0.013863,0.012443,0.013617,424,63692,0.01
20160207,0.012913,0.013488,0.012340,0.012581,757,65364,0.01
20160206,0.012914,0.013116,0.012318,0.012911,177,65371,0.01
20160205,0.013361,0.013677,0.012699,0.012902,547,67631,0.01
20160204,0.012715,0.013736,0.012564,0.013360,515,64361,0.01
20160203,0.013987,0.013997,0.012053,0.012716,638,70800,0.01
20160202,0.013442,0.015706,0.013063,0.013987,1607,68044,0.01
20160201,0.013942,0.013942,0.013048,0.013254,354,70574,0.01
20160131,0.014231,0.014724,0.012946,0.013938,1634,72036,0.01
20160130,0.012964,0.014137,0.012434,0.014051,941,65624,0.01
20160129,0.012872,0.013311,0.012359,0.012979,437,65160,0.01
20160128,0.012836,0.013325,0.011622,0.012876,1138,64974,0.01
20160127,0.013078,0.013908,0.011868,0.012840,2444,66202,0.01
20160126,0.014242,0.016079,0.012570,0.013087,2162,72094,0.01
20160125,0.012947,0.014289,0.012271,0.014239,1261,65537,0.01
20160124,0.012397,0.013284,0.012383,0.012411,639,62752,0.01
20160123,0.011454,0.013538,0.011452,0.012405,708,57981,0.01
20160122,0.012081,0.012298,0.010894,0.011444,782,61156,0.01
20160121,0.012143,0.013293,0.011938,0.012041,542,61466,0.01
20160120,0.012155,0.013518,0.011460,0.012187,1833,61530,0.01
20160119,0.013062,0.014618,0.012060,0.012172,1752,66122,0.01
20160118,0.013524,0.013791,0.012838,0.013055,1087,68460,0.01
20160117,0.013150,0.014198,0.011918,0.013541,3161,66564,0.01
20160116,0.013763,0.018677,0.012277,0.013156,5329,69670,0.02
20160115,0.015424,0.017585,0.013612,0.013789,4482,78076,0.02
20160114,0.015109,0.015510,0.013719,0.015426,2366,76481,0.01
20160113,0.017746,0.018224,0.014918,0.015109,2655,89832,0.02
20160112,0.019705,0.020357,0.016697,0.017902,2840,99745,0.02
20160111,0.020508,0.021926,0.019032,0.019706,2291,103814,0.02
20160110,0.014883,0.023761,0.013024,0.020495,6736,75338,0.02
20160109,0.017701,0.017993,0.013388,0.014765,1863,89603,0.02
20160108,0.018695,0.020523,0.015744,0.017703,2121,94634,0.02
20160107,0.017593,0.022161,0.017593,0.018720,4413,89057,0.02
20160106,0.014511,0.023290,0.014233,0.017639,11011,73453,0.02
20160105,0.011083,0.014610,0.010292,0.014514,4576,56103,0.01
20160104,0.009936,0.011378,0.009936,0.011378,2009,50295,0.01
20160103,0.009657,0.010877,0.008850,0.009933,212,48882,0.01
20160102,0.009341,0.010007,0.008860,0.009654,591,47282,0.01
20160101,0.009127,0.009433,0.009007,0.009333,178,46200,0.01
20151231,0.009405,0.009941,0.008918,0.009126,408,47608,0.01
20151230,0.008807,0.010438,0.008702,0.009399,789,44583,0.01
20151229,0.009535,0.010088,0.008650,0.008798,1155,48264,0.01
20151228,0.009562,0.010549,0.008981,0.009536,1434,48405,0.01
20151227,0.008434,0.009769,0.008018,0.009738,1708,42694,0.01
20151226,0.009167,0.009490,0.008187,0.008405,1341,46405,0.01
20151225,0.007611,0.010241,0.006523,0.009266,2437,38526,0.01
20151224,0.008133,0.008133,0.007340,0.007613,221,41171,0.01
20151223,0.006871,0.008111,0.006516,0.007903,378,34780,0.01
20151222,0.008773,0.008773,0.006514,0.006883,679,44409,0.01
20151221,0.008938,0.009046,0.007752,0.008418,698,45244,0.01
20151220,0.009902,0.010656,0.008650,0.009333,1232,50123,0.01
20151219,0.007129,0.011022,0.006049,0.010157,4540,36088,0.01
20151218,0.007211,0.008547,0.006717,0.007130,1138,36501,0.01
20151217,0.007664,0.007773,0.006481,0.007215,315,38794,0.01
20151216,0.007253,0.008579,0.006714,0.007659,714,36714,0.01
20151215,0.006929,0.008278,0.006429,0.007601,219,35075,0.01
20151214,0.006873,0.007926,0.006370,0.006932,555,34793,0.01
20151213,0.005670,0.008178,0.005067,0.006883,857,28701,0.01
20151212,0.005957,0.008308,0.004985,0.005514,1258,30153,0.01
20151211,0.004887,0.006492,0.004851,0.005940,276,24737,0.01
20151210,0.004855,0.005280,0.004813,0.004888,67,24575,0.01
20151209,0.005368,0.006121,0.004774,0.004851,125,27170,0.01
20151208,0.005131,0.005877,0.004973,0.005336,357,25973,0.01
20151207,0.005692,0.005755,0.004932,0.005133,110,28815,0.01
20151206,0.005205,0.005964,0.004724,0.005733,208,26348,0.01
20151205,0.004904,0.006215,0.004653,0.005207,1164,24824,0.01
20151204,0.005078,0.006229,0.004308,0.004903,1678,25706,0.01
20151203,0.004257,0.005111,0.003948,0.005079,875,21550,0.00
20151202,0.004260,0.004304,0.003872,0.004253,327,21562,0.00
20151201,0.004255,0.004554,0.003922,0.004258,169,21540,0.00
20151130,0.004493,0.005015,0.004008,0.004255,754,22746,0.00
20151129,0.004372,0.004495,0.004082,0.004495,716,22134,0.00
20151128,0.003494,0.004402,0.003437,0.004367,494,17687,0.00
20151127,0.003658,0.003853,0.003303,0.003498,440,18515,0.00
20151126,0.003895,0.004092,0.003409,0.003683,337,19715,0.00
20151125,0.003512,0.003911,0.003439,0.003897,180,17780,0.00
20151124,0.003342,0.004031,0.003226,0.003512,354,16918,0.00
20151123,0.003246,0.003878,0.002906,0.003342,273,16434,0.00
20151122,0.002319,0.003299,0.002298,0.003243,384,11741,0.00
20151121,0.002244,0.002623,0.001979,0.002317,340,11359,0.00
20151120,0.002474,0.002476,0.002225,0.002247,35,12522,0.00
20151119,0.002325,0.002600,0.002187,0.002473,145,11772,0.00
20151118,0.002659,0.002677,0.002320,0.002324,75,13458,0.00
20151117,0.002575,0.002675,0.002572,0.002658,21,13034,0.00
20151116,0.002456,0.002681,0.002355,0.002574,109,12432,0.00
20151115,0.002444,0.002541,0.002360,0.002435,361,12373,0.00
20151114,0.002343,0.002482,0.002278,0.002443,115,11859,0.00
20151113,0.002358,0.002434,0.002243,0.002339,55,11937,0.00
20151112,0.002315,0.002589,0.001868,0.002403,202,11717,0.00
20151111,0.002542,0.002565,0.002249,0.002314,32,12868,0.00
20151110,0.002923,0.002927,0.002411,0.002541,43,14795,0.00
20151109,0.002632,0.004682,0.002559,0.002931,168,13325,0.00
20151108,0.002717,0.003175,0.002523,0.002625,42,13755,0.00
20151107,0.002277,0.003110,0.002276,0.002720,110,11528,0.00
20151106,0.002111,0.002349,0.001932,0.002274,93,10688,0.00
20151105,0.002313,0.002527,0.002079,0.002118,164,11709,0.00
20151104,0.003068,0.003390,0.002073,0.002298,326,15529,0.00
20151103,0.003227,0.003466,0.002328,0.003050,431,16334,0.00
20151102,0.002893,0.003264,0.002883,0.003222,104,14645,0.00
20151101,0.002805,0.002919,0.002393,0.002885,180,14197,0.00
20151031,0.002937,0.002978,0.002707,0.002803,8,14866,0.00
20151030,0.003070,0.003309,0.002901,0.002937,121,15538,0.00
20151029,0.002957,0.003119,0.002868,0.003069,83,14969,0.00
20151028,0.002787,0.003024,0.002764,0.002960,44,14106,0.00
20151027,0.002823,0.002983,0.002607,0.002786,122,14291,0.00
20151026,0.002924,0.002959,0.002777,0.002823,56,14801,0.00
20151025,0.002598,0.003092,0.002588,0.002918,77,13151,0.00
20151024,0.002469,0.002875,0.002469,0.002598,83,12501,0.00
20151023,0.002463,0.002788,0.002419,0.002470,80,12470,0.00
20151022,0.002795,0.002813,0.002352,0.002352,147,14146,0.00
20151021,0.002512,0.003502,0.002507,0.002795,111,12717,0.00
20151020,0.002875,0.002935,0.002017,0.002512,148,14552,0.00
20151019,0.002516,0.002875,0.002490,0.002875,103,12737,0.00
20151018,0.002889,0.002910,0.002463,0.002517,154,14623,0.00
20151017,0.003205,0.003269,0.002820,0.002894,118,16224,0.00
20151016,0.003190,0.003316,0.003059,0.003202,54,16147,0.00
20151015,0.002645,0.003224,0.002645,0.003191,175,13391,0.00
20151014,0.002994,0.003023,0.002592,0.002646,152,15156,0.00
20151013,0.002887,0.003003,0.002869,0.002992,40,14615,0.00
20151012,0.002769,0.002918,0.002759,0.002887,35,14016,0.00
20151011,0.002853,0.002998,0.002765,0.002770,34,14440,0.00
20151010,0.002900,0.003021,0.002725,0.002852,108,14681,0.00
20151009,0.002904,0.003051,0.002822,0.002901,56,14700,0.00
20151008,0.002899,0.003073,0.002825,0.002905,100,14676,0.00
20151007,0.002987,0.002995,0.002876,0.002898,49,15121,0.00
20151006,0.002922,0.002996,0.002907,0.002987,85,14793,0.00
20151005,0.003049,0.003055,0.002914,0.002921,41,15433,0.00
20151004,0.003021,0.003587,0.002955,0.003048,78,15291,0.00
20151003,0.003118,0.003166,0.003022,0.003022,3,15781,0.00
20151002,0.003310,0.003316,0.002959,0.003118,68,16754,0.00
20151001,0.003375,0.003394,0.003261,0.003310,36,17083,0.00
20150930,0.002955,0.003386,0.002944,0.003375,146,14960,0.00
20150929,0.003163,0.003215,0.002944,0.002954,59,16010,0.00
20150928,0.003258,0.003694,0.003060,0.003163,101,16492,0.00
20150927,0.003088,0.003384,0.003042,0.003258,154,15632,0.00
20150926,0.003010,0.003206,0.002963,0.003089,86,15236,0.00
20150925,0.002978,0.003063,0.002943,0.003011,2,15077,0.00
20150924,0.003115,0.003119,0.002912,0.002979,32,15768,0.00
20150923,0.002996,0.003116,0.002988,0.003115,219,15167,0.00
20150922,0.002938,0.003087,0.002915,0.002996,63,14871,0.00
20150921,0.002983,0.003238,0.002930,0.002935,169,15100,0.00
20150920,0.002981,0.003030,0.002973,0.002982,38,15092,0.00
20150919,0.003050,0.003110,0.002942,0.002981,39,15440,0.00
20150918,0.003111,0.003288,0.002928,0.003051,68,15750,0.00
20150917,0.002973,0.003293,0.002971,0.003111,161,15049,0.00
20150916,0.003008,0.003201,0.002783,0.002973,95,15224,0.00
20150915,0.003070,0.003509,0.002996,0.003009,162,15527,0.00
20150914,0.003157,0.003174,0.002968,0.003070,50,15956,0.00
20150913,0.003214,0.003218,0.002998,0.003161,46,16242,0.00
20150912,0.003209,0.003271,0.003191,0.003213,8,16218,0.00
20150911,0.003403,0.003454,0.003208,0.003210,11,17198,0.00
20150910,0.003429,0.003471,0.003110,0.003409,151,17325,0.00
20150909,0.003401,0.003428,0.003098,0.003428,25,17165,0.00
20150908,0.003287,0.003605,0.003151,0.003402,72,16583,0.00
20150907,0.003303,0.003543,0.003027,0.003290,97,16644,0.00
20150906,0.003201,0.003529,0.003100,0.003304,134,16107,0.00
20150905,0.003063,0.003246,0.002799,0.003201,156,15400,0.00
20150904,0.003168,0.003346,0.002981,0.003065,86,15899,0.00
20150903,0.003178,0.003302,0.003151,0.003168,20,15930,0.00
20150902,0.003076,0.003405,0.003038,0.003177,36,15395,0.00
