date,open,high,low,close,volume,marketcap,average
20170805,1.48,1.73,1.48,1.69,0,312176,1.60
20170804,1.48,1.49,1.46,1.48,10,310938,1.48
20170803,1.43,1.48,1.43,1.47,0,302028,1.46
20170802,1.72,1.74,0.864148,1.43,35,363200,1.30
20170801,1.13,1.75,1.05,1.72,82,237736,1.40
20170731,1.22,1.24,1.09,1.13,17,256165,1.17
20170730,1.39,1.41,1.20,1.21,67,293227,1.30
20170728,1.01,1.07,1.01,1.04,3,213203,1.04
20170727,1.05,1.25,0.881962,1.01,33,220977,1.07
20170726,1.32,1.34,0.798766,1.05,160,277550,1.07
20170725,1.14,1.32,1.02,1.32,27,241094,1.17
20170724,1.15,1.15,1.14,1.14,1,241491,1.15
20170723,2.11,2.13,2.04,2.06,49,445187,2.08
20170722,1.99,2.15,1.12,2.11,51,419992,1.64
20170721,2.39,2.40,1.34,1.99,192,503515,1.87
20170720,1.58,2.45,1.58,2.37,76,332803,2.02
20170719,1.87,2.02,1.56,1.58,327,393188,1.79
20170718,1.39,2.03,1.35,1.86,1633,293274,1.69
20170717,0.955557,1.39,0.955557,1.39,455,201437,1.17
20170716,0.794063,1.01,0.708231,0.956618,88,167393,0.86
20170715,1.06,1.07,0.796457,0.796457,47,224483,0.93
20170714,0.982760,1.12,0.673734,1.07,463,207171,0.90
20170713,0.829587,1.02,0.682173,0.983480,341,174882,0.85
20170712,0.920048,1.02,0.681336,0.828969,509,193951,0.85
20170711,0.919731,0.954565,0.654906,0.924640,52,193884,0.80
20170710,0.984549,0.989764,0.896343,0.921694,0,207548,0.94
20170709,0.995637,1.00,0.895724,0.982636,94,209886,0.95
20170708,1.00,1.02,0.989546,1.01,1,210944,1.00
20170707,0.918311,1.14,0.888730,0.999817,792,193585,1.01
20170706,1.06,1.06,0.910481,0.917637,49,223548,0.99
20170705,1.11,1.11,0.901246,1.06,22,234674,1.01
20170704,1.14,1.18,0.929818,1.11,1592,240087,1.05
20170703,1.12,1.15,0.704927,1.14,661,236143,0.93
20170702,0.528773,1.13,0.521005,1.12,404,111468,0.83
20170701,0.686399,0.696465,0.440322,0.528837,51,144697,0.57
20170630,0.725374,0.728200,0.683951,0.686662,27,152913,0.71
20170629,0.944236,0.948728,0.379390,0.379390,652,199050,0.66
20170628,0.946835,0.957619,0.713017,0.945112,60,199598,0.84
20170627,0.694275,0.941578,0.653324,0.940140,177,146357,0.80
20170626,0.951882,0.966954,0.678261,0.694275,134,200662,0.82
20170625,0.974864,0.999465,0.866968,0.884352,1,205507,0.93
20170624,1.03,1.04,0.910033,0.977105,18,216648,0.98
20170623,0.945295,1.04,0.945295,1.03,256,199273,0.99
20170622,0.999102,0.999102,0.945295,0.945295,97,210616,0.97
20170621,0.646958,1.12,0.627274,0.999102,2479,136382,0.87
20170620,0.649456,0.649456,0.511292,0.646958,104,136909,0.58
20170619,0.599171,0.649456,0.574541,0.649456,2,126309,0.61
20170618,0.649431,0.649431,0.599171,0.599171,31,136904,0.62
20170617,0.651480,0.651480,0.649431,0.649431,3,137336,0.65
20170616,0.629828,0.651804,0.604684,0.651804,33,132771,0.63
20170615,0.640194,0.644699,0.494421,0.630294,66,134956,0.57
20170614,0.706155,0.726515,0.612167,0.640223,0,148861,0.67
20170613,0.689264,0.720559,0.688477,0.706568,3,145301,0.70
20170612,0.719279,0.731103,0.570609,0.691577,594,151628,0.65
20170611,0.855613,0.865838,0.604038,0.700042,743,180368,0.73
20170610,0.663190,0.856106,0.630854,0.856106,808,139804,0.74
20170609,0.689849,0.857582,0.660290,0.662196,102,145424,0.76
20170608,0.787911,0.829008,0.642987,0.690941,68,166096,0.74
20170607,0.886165,0.888411,0.711674,0.783970,680,186809,0.80
20170606,1.05,1.09,0.596430,0.885940,9674,221420,0.84
20170605,1.00,1.07,0.655698,1.05,856,211628,0.86
20170604,0.887613,1.01,0.639846,1.00,88,187114,0.82
20170603,1.04,1.04,0.628171,0.890016,16896,218325,0.83
20170602,0.842714,1.04,0.503828,1.04,1963,177649,0.77
20170601,1.44,1.77,0.833528,0.842334,11665,303729,1.30
20170531,1.97,2.07,0.878397,1.44,14913,415390,1.47
20170530,0.285008,2.59,0.285008,1.96,21235,60081,1.44
20170529,0.238810,0.290728,0.234657,0.284677,64,50343,0.26
20170528,0.220980,0.320051,0.220980,0.239295,126,46584,0.27
20170527,0.320437,0.330038,0.214641,0.219668,182,67550,0.27
20170526,0.392350,0.443136,0.307973,0.319376,160,82710,0.38
20170525,0.406329,0.460666,0.384879,0.395251,5,85656,0.42
20170524,0.451119,0.462856,0.304997,0.407095,453,95098,0.38
20170523,0.419808,0.451866,0.419808,0.450576,0,88498,0.44
20170522,0.285977,0.447856,0.284941,0.420422,22,60286,0.37
20170521,0.286441,0.292814,0.280104,0.285018,11,60383,0.29
20170520,0.495085,0.501079,0.283330,0.286543,146,104367,0.39
20170519,0.363042,0.496484,0.184525,0.495623,355,76531,0.34
20170516,0.430919,0.437347,0.420136,0.432816,1,90840,0.43
20170515,0.360939,0.431741,0.342295,0.431558,1,76088,0.39
20170514,0.443638,0.448755,0.354520,0.360727,15,93521,0.40
20170513,0.442875,0.455548,0.358129,0.442222,25,93361,0.41
20170512,0.456787,0.466196,0.355475,0.443792,84,96293,0.41
20170511,0.580932,0.580932,0.438342,0.456335,7,122464,0.51
20170510,0.578826,0.584931,0.440566,0.579891,32,122020,0.51
20170509,0.568884,0.604355,0.565572,0.578444,18,119924,0.58
20170508,0.360026,0.568705,0.330743,0.568705,152,75896,0.45
20170507,0.354117,0.423388,0.349698,0.359978,11,74650,0.39
20170506,0.360619,0.404506,0.343206,0.353967,38,76021,0.37
20170504,0.485274,0.495987,0.485274,0.495987,12,102298,0.49
20170503,0.325516,0.485941,0.324107,0.485069,11,68621,0.41
20170502,0.327901,0.329168,0.319764,0.325301,7,69123,0.32
20170501,0.451357,0.480153,0.451357,0.477371,5,95149,0.47
20170430,0.376402,0.451226,0.292109,0.451220,176,79348,0.37
20170429,0.478165,0.481561,0.376248,0.376380,7,100800,0.43
20170428,0.373276,0.477802,0.371237,0.477672,28,78689,0.42
20170427,0.488025,0.488280,0.370761,0.373273,32,102878,0.43
20170426,0.519296,0.524221,0.383084,0.487720,40,109470,0.45
20170425,0.502218,0.520249,0.381081,0.519091,57,105870,0.45
20170424,0.410571,0.539657,0.409544,0.502098,15,86551,0.47
20170423,0.412948,0.426387,0.380061,0.409749,58,87052,0.40
20170422,0.479830,0.534568,0.411966,0.412878,60,101151,0.47
20170421,0.529880,0.543814,0.477024,0.479571,172,111702,0.51
20170420,0.550821,0.551266,0.473631,0.529733,30,116116,0.51
20170419,0.471409,0.594448,0.469337,0.550461,54,99376,0.53
20170418,0.465415,0.472915,0.361413,0.471231,9,98112,0.42
20170417,0.438086,0.465610,0.433290,0.465470,32,92351,0.45
20170416,0.541206,0.545199,0.283491,0.437972,66,114089,0.41
20170415,0.515105,0.546191,0.514072,0.541165,0,108587,0.53
20170414,0.522889,0.522960,0.388185,0.515211,654,110228,0.46
20170413,0.432836,0.527270,0.432836,0.522420,10,91244,0.48
20170412,0.427708,0.432872,0.347050,0.432601,8,90163,0.39
20170411,0.273116,0.429582,0.273116,0.427779,41,57574,0.35
20170410,0.474564,0.475779,0.272706,0.273040,59,100041,0.37
20170409,0.396188,0.478525,0.395881,0.474792,8,83519,0.44
20170408,0.456219,0.456219,0.349637,0.395979,33,96174,0.40
20170407,0.470197,0.640718,0.457230,0.457872,3,99120,0.55
20170406,0.458858,0.474333,0.458858,0.471688,2,96730,0.47
20170405,0.456150,0.458438,0.336933,0.458438,112,96159,0.40
20170404,0.620093,0.626004,0.606560,0.610046,0,130719,0.62
20170403,0.457877,0.623460,0.444217,0.619167,0,96523,0.53
20170402,0.464554,0.600473,0.455617,0.457553,37,97931,0.53
20170401,0.367823,0.464507,0.365119,0.464507,3,77539,0.41
20170331,0.446065,0.452642,0.340806,0.367850,22,94033,0.40
20170330,0.408244,0.447616,0.390753,0.445974,110,86060,0.42
20170329,0.375601,0.416421,0.364757,0.407366,10,79179,0.39
20170328,0.376554,0.528220,0.370360,0.375985,32,79380,0.45
20170327,0.358474,0.377210,0.352661,0.376983,8,75568,0.36
20170326,0.424640,0.528186,0.324256,0.356509,5,89517,0.43
20170325,0.406402,0.425401,0.290395,0.424101,1,85672,0.36
20170324,0.383112,0.432617,0.372612,0.406827,189,80762,0.40
20170323,0.550111,0.558976,0.382499,0.383163,66,115966,0.47
20170322,0.468141,0.549634,0.295915,0.549634,17,98687,0.42
20170321,0.393833,0.468884,0.356328,0.468095,69,83022,0.41
20170320,0.431781,0.431781,0.346271,0.393411,98,91022,0.39
20170319,0.427645,0.466992,0.370954,0.431573,86,90150,0.42
20170318,0.422283,0.486197,0.372221,0.426370,88,89020,0.43
20170317,0.456179,0.506911,0.422237,0.422490,13,96165,0.46
20170316,0.488932,0.536222,0.449452,0.459136,76,103070,0.49
20170315,0.488958,0.493750,0.485279,0.488260,44,103075,0.49
20170314,0.517359,0.522820,0.484113,0.488895,82,109062,0.50
20170313,0.484140,0.517674,0.483102,0.517259,12,102059,0.50
20170312,0.464765,0.533726,0.464267,0.483982,84,97975,0.50
20170311,0.513139,0.548744,0.454380,0.464453,78,108173,0.50
20170310,0.654123,0.658397,0.420128,0.513323,508,137893,0.54
20170309,0.522984,0.658578,0.497936,0.653645,582,110248,0.58
20170308,0.610179,0.677831,0.516270,0.522825,400,128629,0.60
20170307,0.673721,0.745735,0.516514,0.610334,1856,142024,0.63
20170306,0.506542,0.673733,0.495084,0.673520,943,106782,0.58
20170305,0.398952,0.506470,0.397899,0.506402,652,84101,0.45
20170304,0.408535,0.409165,0.342530,0.399226,170,86121,0.38
20170303,0.356577,0.413732,0.339775,0.407755,189,75168,0.38
20170302,0.440885,0.447625,0.347807,0.356663,99,92941,0.40
20170301,0.372539,0.440100,0.318771,0.440100,434,78533,0.38
20170228,0.455796,0.460633,0.372444,0.372517,185,96084,0.42
20170227,0.416314,0.456283,0.379464,0.455507,84,87761,0.42
20170226,0.455393,0.455616,0.370422,0.416822,44,95999,0.41
20170225,0.468129,0.469905,0.360488,0.455222,286,98684,0.42
20170224,0.668421,0.684198,0.250326,0.469437,1242,140907,0.47
20170223,0.547284,0.670650,0.547132,0.665007,74,115371,0.61
20170222,0.557289,0.557289,0.374231,0.547367,33,117480,0.47
20170221,0.657246,0.657246,0.363038,0.557538,211,138551,0.51
20170220,0.650617,0.657983,0.506066,0.657672,2311,137154,0.58
20170219,0.462393,0.650965,0.437623,0.650109,1318,97475,0.54
20170218,0.464580,0.466619,0.332996,0.462244,41,97936,0.40
20170217,0.438584,0.465622,0.327316,0.463251,443,92456,0.40
20170216,0.430670,0.441683,0.322302,0.439148,24,90788,0.38
20170215,0.319653,0.431267,0.319653,0.430597,69,67385,0.38
20170214,0.418288,0.433714,0.315378,0.319125,42,88177,0.37
20170213,0.402487,0.432706,0.296534,0.417827,126,84847,0.36
20170212,0.444820,0.444820,0.311751,0.402606,64,93771,0.38
20170211,0.466651,0.475584,0.312988,0.445233,295,98373,0.39
20170210,0.471372,0.472922,0.300378,0.466545,172,99368,0.39
20170209,0.504486,0.516138,0.267162,0.470781,1219,106348,0.39
20170208,0.424261,0.535132,0.198117,0.503713,1242,89437,0.37
20170207,0.281230,0.424116,0.211798,0.423884,924,59285,0.32
20170206,0.300163,0.308335,0.198011,0.280692,808,63276,0.25
20170205,0.407764,0.460792,0.282917,0.295430,749,85959,0.37
20170204,0.351463,0.752259,0.351463,0.407522,131,74090,0.55
20170203,0.329890,0.572293,0.292315,0.350979,349,69543,0.43
20170202,0.655534,0.659716,0.651689,0.658876,0,138190,0.66
20170201,0.543416,0.655595,0.543416,0.655595,0,114555,0.60
20170131,0.524489,0.544321,0.520923,0.543501,0,110565,0.53
20170130,0.543000,0.544971,0.524313,0.524686,1,114467,0.53
20170129,0.612744,0.613010,0.539481,0.543013,8,129170,0.58
20170126,0.522426,0.525927,0.522426,0.525762,26,110130,0.52
20170125,0.521230,0.523435,0.517484,0.522284,35,109878,0.52
20170124,0.527737,0.535542,0.522991,0.526106,1,111250,0.53
20170123,0.536310,0.537930,0.531708,0.534070,1,113057,0.53
20170122,0.545678,0.554983,0.520587,0.535695,0,115032,0.54
20170121,0.334876,0.546813,0.317397,0.545692,519,70594,0.43
20170120,0.447246,0.447246,0.327935,0.334882,1,94282,0.39
20170119,0.376236,0.449595,0.339531,0.447430,18,79313,0.39
20170118,0.462144,0.467011,0.372648,0.374687,0,97423,0.42
20170117,0.484460,0.484923,0.303678,0.461844,90,102127,0.39
20170116,0.487466,0.493839,0.331365,0.484338,12,102761,0.41
20170115,0.511508,0.514238,0.326004,0.487484,84,107829,0.42
20170114,0.411722,0.519168,0.347736,0.511700,54,86793,0.43
20170113,0.521003,0.530633,0.397942,0.411151,7,109830,0.46
20170112,0.498721,0.542388,0.485681,0.541718,1,105133,0.51
20170111,0.578192,0.581425,0.381375,0.499445,1,121886,0.48
20170110,0.575101,0.582774,0.543354,0.578135,2,121234,0.56
20170109,0.251044,0.576130,0.242396,0.575404,4,52922,0.41
20170108,0.580586,0.602401,0.247971,0.250693,2,122391,0.43
20170107,0.542092,0.580577,0.375170,0.580577,11,114276,0.48
20170106,0.467519,0.548723,0.409209,0.541321,3,98556,0.48
20170105,0.749974,0.753371,0.345958,0.466246,7,158099,0.55
20170104,0.678392,0.753020,0.382646,0.749201,34,143009,0.57
20170103,0.359613,0.678548,0.359613,0.678548,156,75808,0.52
20170101,0.253956,0.258316,0.252627,0.258041,2,53535,0.26
20161231,0.624795,0.625173,0.252634,0.253918,2,131710,0.44
20161230,0.652233,0.652233,0.335968,0.624710,5,137494,0.49
20161229,0.425181,0.653604,0.421155,0.652295,10,89631,0.54
20161228,0.637657,0.661502,0.253458,0.253737,0,134422,0.46
20161227,0.254131,0.641607,0.253379,0.637286,196,53572,0.45
20161226,0.290586,0.291076,0.253184,0.253971,10,61257,0.27
20161225,0.466857,0.467288,0.447952,0.465401,0,98416,0.46
20161224,0.477256,0.478030,0.205610,0.466698,0,100608,0.34
20161223,0.255039,0.478878,0.181712,0.476989,55,53764,0.33
20161222,0.326563,0.342807,0.251278,0.255134,111,68841,0.30
20161221,0.296291,0.494151,0.250675,0.325695,38,62460,0.37
20161220,0.337086,0.337086,0.253279,0.296408,3,71060,0.30
20161219,0.362837,0.364211,0.237892,0.337134,43,76488,0.30
20161218,0.526233,0.528834,0.238237,0.362708,31,110933,0.38
20161217,0.500888,0.526963,0.292163,0.526221,37,105590,0.41
20161216,0.509968,0.518348,0.338605,0.500887,53,107504,0.43
20161215,0.389865,0.716068,0.367689,0.510101,118,82186,0.54
20161214,0.452722,0.719393,0.388381,0.389726,48,95436,0.55
20161213,0.748728,0.756764,0.453190,0.453318,31,157836,0.60
20161212,0.463925,0.750489,0.463922,0.748815,0,97798,0.61
20161211,0.751356,0.751500,0.742396,0.746830,121,158390,0.75
20161210,0.713320,0.752789,0.505476,0.751358,122,150372,0.63
20161209,0.740251,0.743641,0.441991,0.713153,17,156049,0.59
20161208,0.606272,0.924862,0.426727,0.740399,39,127806,0.68
20161207,0.720717,0.720990,0.340291,0.606286,131,151931,0.53
20161206,0.328798,0.721514,0.328798,0.720716,74,69312,0.53
20161205,0.498779,0.737144,0.326069,0.328787,284,105145,0.53
20161204,0.783566,1.10,0.472910,0.498552,224,165180,0.79
20161203,0.896242,0.896592,0.564790,0.783522,33,188933,0.73
20161202,0.781872,0.988449,0.426422,0.895971,40,164823,0.71
20161201,0.134247,0.780823,0.134247,0.780823,2,28300,0.46
20161130,0.940219,0.942053,0.134247,0.134247,33,198203,0.54
20161129,0.569529,0.944163,0.323920,0.940347,194,120060,0.63
20161128,0.894071,0.946774,0.514595,0.569499,10,188475,0.73
20161127,0.776945,0.899188,0.265166,0.894005,124,163784,0.58
20161126,0.567616,0.778021,0.266639,0.777190,36,119657,0.52
20161125,0.666073,0.916522,0.562214,0.567592,35,140412,0.74
20161124,0.377978,0.379114,0.372342,0.375202,0,79680,0.38
20161123,0.381406,0.381865,0.375107,0.377971,0,80403,0.38
20161122,0.547975,0.548893,0.375930,0.381413,0,115516,0.46
20161121,1.00,1.01,0.377752,0.548223,11,211105,0.69
20161120,0.680012,1.00,0.624605,1.00,6,143350,0.81
20161119,0.380933,1.04,0.377326,0.679889,18,80303,0.71
20161118,0.592826,0.602351,0.378255,0.381031,2,124971,0.49
20161117,0.599590,0.600151,0.591653,0.593125,0,126397,0.60
20161114,0.688018,0.692097,0.685840,0.687114,28,145038,0.69
20161113,0.679774,0.689922,0.673596,0.688073,28,143300,0.68
20161112,0.359526,0.359896,0.352017,0.352535,47,75790,0.36
20161111,0.992945,0.994727,0.359529,0.359529,48,209318,0.68
20161110,0.564182,0.564182,0.556896,0.560086,0,118933,0.56
20161109,0.894803,0.932869,0.561730,0.564088,0,188629,0.75
20161108,0.915103,0.916367,0.895089,0.895089,0,192909,0.91
20161107,0.576952,0.576952,0.510800,0.511561,50,121625,0.54
20161106,0.851122,0.902226,0.567211,0.577139,61,179421,0.73
20161105,0.722569,0.853197,0.722173,0.851165,18,152322,0.79
20161104,0.544239,0.746634,0.541760,0.722698,0,114729,0.64
20161103,0.913534,0.917372,0.535907,0.543979,2,192578,0.73
20161102,1.01,1.01,0.897559,0.911503,18,212427,0.95
20161101,0.971947,1.01,0.971947,1.00,39,204892,0.99
20161031,0.973184,0.983479,0.959065,0.972011,38,205153,0.97
20161030,0.990739,0.990739,0.529030,0.973178,38,208853,0.76
20161029,0.956387,0.995643,0.537831,0.991020,173,201612,0.77
20161028,0.954522,0.957487,0.948765,0.956225,65,201219,0.95
20161027,0.941961,0.956250,0.622942,0.954004,119,198571,0.79
20161026,0.916020,0.944142,0.614311,0.942214,70,193102,0.78
20161025,0.914677,0.925771,0.597084,0.915538,64,192819,0.76
20161024,0.944900,0.945161,0.588293,0.914933,36,199190,0.77
20161023,1.00,1.01,0.529922,0.944657,121,211853,0.77
20161022,1.01,1.05,0.331324,1.00,1319,212110,0.69
20161021,1.17,1.17,0.520485,1.01,168,245766,0.85
20161020,1.52,1.52,0.373660,1.17,710,320060,0.95
20161019,0.382617,1.53,0.382617,1.52,908,80658,0.96
20161018,0.300421,0.383464,0.300050,0.382598,86,63330,0.34
20161017,0.301601,0.301616,0.300172,0.300423,9,63579,0.30
20161016,0.421526,0.424164,0.421526,0.424154,0,88860,0.42
20161015,0.294734,0.421717,0.284415,0.421412,7,62132,0.35
20161014,0.294301,0.294704,0.294301,0.294704,15,62040,0.29
20161013,0.292807,0.294023,0.292384,0.292384,3,61725,0.29
20161012,0.293025,0.293330,0.292703,0.292807,3,61771,0.29
20161010,0.283860,0.285962,0.283605,0.284488,1,59839,0.28
20161009,0.284263,0.284539,0.283793,0.283793,2,59924,0.28
20161008,0.369686,0.371321,0.369686,0.370616,1,77932,0.37
20161007,0.299883,0.370029,0.283974,0.369614,45,63217,0.33
20161004,0.281581,0.281581,0.280478,0.280658,2,59359,0.28
20161003,0.365985,0.366625,0.281248,0.281552,2,77152,0.32
20161002,0.276268,0.366171,0.275247,0.366011,1,58239,0.32
20161001,0.231705,0.276833,0.231705,0.276260,6,48845,0.25
20160930,0.229521,0.272875,0.229263,0.231681,0,48384,0.25
20160929,0.252944,0.255241,0.229400,0.229485,11,53322,0.24
20160928,0.363548,0.404761,0.252973,0.252973,24,76638,0.33
20160927,0.279700,0.363532,0.278340,0.363532,0,58962,0.32
20160926,0.279142,0.279746,0.278743,0.279746,155,58845,0.28
20160925,0.265215,0.265548,0.265135,0.265485,3,55909,0.27
20160924,0.361542,0.362585,0.264960,0.265191,3,76215,0.31
20160923,0.572440,0.577471,0.264795,0.361554,17,120674,0.42
