date,open,high,low,close,volume,marketcap,average
20171004,0.129725,0.144059,0.128774,0.131306,6598,1610560,0.14
20171003,0.175052,0.222490,0.128338,0.129426,7909,2172890,0.18
20171002,0.141544,1.08,0.140770,0.174997,7111,1756440,0.61
20171001,0.147092,0.954030,0.133392,0.141565,7062,1824740,0.54
20170930,0.141939,0.149183,0.136319,0.147014,2240,1761030,0.14
20170929,0.145663,0.146054,0.139755,0.141921,20,1807220,0.14
20170928,0.144854,0.155313,0.142267,0.145805,3753,1797190,0.15
20170927,0.135256,0.152258,0.133935,0.144911,11075,1677590,0.14
20170926,0.140946,0.142140,0.128572,0.135424,2892,1746880,0.14
20170925,0.132304,0.143244,0.126948,0.140986,12838,1639760,0.14
20170924,0.127602,0.143606,0.087003,0.132186,7115,1589640,0.12
20170923,0.116362,0.130999,0.115167,0.127606,4617,1455430,0.12
20170922,0.109341,0.349541,0.109246,0.116512,12168,1362350,0.23
20170921,0.128182,0.146469,0.108098,0.109468,1236,1597090,0.13
20170920,0.131627,0.132128,0.122105,0.128813,402,1639140,0.13
20170919,0.137763,0.145520,0.124314,0.131801,1936,1716980,0.13
20170918,0.118183,0.153442,0.118183,0.137403,1024,1472630,0.14
20170917,0.116019,0.128976,0.106718,0.118416,819,1468950,0.12
20170916,0.125773,0.129206,0.112012,0.115774,744,1591620,0.12
20170915,0.103913,0.132956,0.089345,0.124672,449,1315750,0.11
20170914,0.137202,0.139400,0.103739,0.103805,1047,1737200,0.12
20170913,0.163357,0.163357,0.128800,0.137197,2308,2074290,0.15
20170912,0.150093,0.196624,0.144229,0.163290,16676,1898500,0.17
20170911,0.151095,0.158105,0.142671,0.150139,3598,1907370,0.15
20170910,0.176482,0.176482,0.143110,0.150631,576,2224180,0.16
20170909,0.158619,0.180024,0.150883,0.176317,7327,1992850,0.17
20170908,0.179125,0.184138,0.130743,0.158539,6880,2253000,0.16
20170907,0.165219,0.179939,0.158836,0.179184,21432,2079720,0.17
20170906,0.161068,0.173660,0.083152,0.165153,22607,2037630,0.13
20170905,0.161846,0.164365,0.136330,0.162602,2092,2046590,0.15
20170904,0.171167,0.179577,0.048068,0.162425,8518,2158390,0.11
20170903,0.184421,0.200334,0.167581,0.171086,4948,2325170,0.18
20170902,0.194733,0.202919,0.176008,0.184302,12772,2442580,0.19
20170901,0.207305,0.208149,0.190390,0.194505,12710,2596860,0.20
20170831,0.199427,0.248573,0.189839,0.207089,76138,2431710,0.22
20170830,0.189300,0.238375,0.171169,0.225108,51544,2297410,0.20
20170829,0.167436,0.327341,0.159506,0.189413,12900,1974610,0.24
20170828,0.159092,0.205929,0.157428,0.167458,9780,1871810,0.18
20170827,0.152918,0.161763,0.149500,0.158932,5440,1781830,0.16
20170826,0.153708,0.164466,0.145494,0.152939,11598,1782370,0.15
20170825,0.167865,0.635144,0.125884,0.153461,14542,1932350,0.38
20170824,0.152862,0.169840,0.146893,0.148892,10217,1759210,0.16
20170823,0.148120,0.259100,0.147434,0.152795,37544,,0.20
20170822,0.144833,0.159915,0.134294,0.148423,5271,,0.15
20170821,0.126486,0.159459,0.125670,0.144498,5016,,0.14
20170820,0.150269,0.150269,0.125953,0.127247,3204,,0.14
20170819,0.127728,0.183407,0.126623,0.150969,7629,,0.16
20170818,0.136944,0.169206,0.126883,0.127822,8799,,0.15
20170817,0.132027,0.218656,0.129618,0.137272,34297,,0.17
20170816,0.119859,0.139133,0.104955,0.132147,1120,,0.12
20170815,0.126898,0.129705,0.102718,0.119728,526,,0.12
20170814,0.130341,0.142247,0.116070,0.126559,6170,,0.13
20170813,0.353342,0.393562,0.125563,0.125563,13708,,0.26
20170812,0.134669,0.383644,0.134669,0.383473,7590,,0.26
