date,open,high,low,close,volume,marketcap,average
20170829,0.000176,0.000186,0.000174,0.000182,1,,0.00
20170828,0.000174,0.000176,0.000168,0.000175,3,,0.00
20170827,0.000130,0.000175,0.000130,0.000174,2,,0.00
20170825,0.000173,0.000179,0.000172,0.000177,2,,0.00
20170824,0.000169,0.000175,0.000168,0.000173,2,,0.00
20170822,0.000080,0.000080,0.000072,0.000076,20,,0.00
20170821,0.000081,0.000082,0.000080,0.000080,21,,0.00
20170820,0.000083,0.000083,0.000081,0.000081,20,,0.00
20170819,0.000123,0.000248,0.000081,0.000083,1408,,0.00
20170818,0.000173,0.000174,0.000123,0.000123,1,,0.00
20170817,0.000088,0.000090,0.000084,0.000087,22,,0.00
20170816,0.000125,0.000126,0.000087,0.000088,23,,0.00
20170815,0.000130,0.000133,0.000116,0.000124,6,,0.00
20170814,0.000162,0.000164,0.000122,0.000129,2,,0.00
20170813,0.000161,0.000165,0.000158,0.000162,0,,0.00
20170812,0.000110,0.000114,0.000108,0.000114,1,,0.00
20170811,0.000137,0.000140,0.000102,0.000110,75,,0.00
20170810,0.000100,0.000137,0.000100,0.000137,5,,0.00
20170809,0.000100,0.000101,0.000099,0.000100,0,,0.00
20170808,0.000102,0.000104,0.000101,0.000103,0,,0.00
20170807,0.000064,0.000102,0.000064,0.000102,10,,0.00
20170806,0.000098,0.000099,0.000063,0.000065,1,,0.00
20170805,0.000114,0.000128,0.000094,0.000098,5,,0.00
20170804,0.000114,0.000115,0.000057,0.000114,166,,0.00
20170803,0.000054,0.000055,0.000054,0.000055,2,,0.00
20170802,0.000055,0.000055,0.000053,0.000054,31,,0.00
20170801,0.000086,0.000087,0.000084,0.000084,1,,0.00
20170731,0.000082,0.000086,0.000081,0.000086,1,,0.00
20170730,0.000054,0.000055,0.000052,0.000055,1,,0.00
20170729,0.000110,0.000110,0.000054,0.000054,7,,0.00
20170728,0.000080,0.000085,0.000080,0.000083,1,,0.00
20170727,0.000101,0.000104,0.000079,0.000080,1,,0.00
20170726,0.000077,0.000101,0.000073,0.000101,25,,0.00
20170725,0.000083,0.000083,0.000074,0.000077,16,,0.00
20170724,0.000083,0.000084,0.000081,0.000082,1,,0.00
20170723,0.000085,0.000112,0.000080,0.000083,2,,0.00
20170722,0.000107,0.000115,0.000084,0.000085,2,,0.00
20170721,0.000085,0.000112,0.000080,0.000107,0,,0.00
20170720,0.000090,0.000094,0.000070,0.000084,1,,0.00
20170719,0.000092,0.000096,0.000089,0.000090,0,,0.00
20170718,0.000089,0.000095,0.000086,0.000092,11,,0.00
20170717,0.000038,0.000089,0.000038,0.000089,6,,0.00
20170716,0.000060,0.000080,0.000038,0.000039,77,,0.00
20170715,0.000044,0.000063,0.000040,0.000060,2,,0.00
20170714,0.000070,0.000071,0.000043,0.000044,19,,0.00
20170713,0.000072,0.000073,0.000047,0.000070,6,,0.00
20170712,0.000046,0.000072,0.000045,0.000072,74,,0.00
20170711,0.000094,0.000095,0.000046,0.000046,76,,0.00
20170710,0.000075,0.000101,0.000071,0.000094,67,,0.00
20170709,0.000102,0.000102,0.000075,0.000075,149,,0.00
20170708,0.000100,0.000152,0.000051,0.000102,4073,,0.00
20170707,0.000078,0.000104,0.000078,0.000100,1,,0.00
20170706,0.000103,0.000104,0.000077,0.000078,32,,0.00
20170705,0.000078,0.000078,0.000076,0.000078,1,,0.00
20170704,0.000101,0.000105,0.000076,0.000078,15,,0.00
20170703,0.000075,0.000103,0.000074,0.000102,18,,0.00
20170702,0.000072,0.000099,0.000071,0.000075,12,,0.00
20170630,0.000101,0.000102,0.000100,0.000101,1,,0.00
20170629,0.000102,0.000103,0.000100,0.000101,2,,0.00
20170628,0.000076,0.000104,0.000074,0.000102,20,,0.00
20170627,0.000073,0.000076,0.000069,0.000075,22,,0.00
20170626,0.000050,0.000072,0.000047,0.000071,6,,0.00
20170625,0.000077,0.000079,0.000052,0.000076,7,,0.00
20170624,0.000081,0.000082,0.000076,0.000077,14,,0.00
20170623,0.000100,0.000109,0.000075,0.000081,75,,0.00
20170622,0.000100,0.000100,0.000100,0.000100,43,,0.00
20170621,0.000100,0.000100,0.000100,0.000100,57,,0.00
20170620,0.000075,0.000100,0.000050,0.000100,17,,0.00
20170619,0.000075,0.000075,0.000075,0.000075,4,,0.00
20170617,0.000075,0.000075,0.000075,0.000075,2,,0.00
20170616,0.000071,0.000075,0.000070,0.000075,2,,0.00
20170615,0.000098,0.000100,0.000089,0.000096,0,,0.00
20170614,0.000109,0.000110,0.000094,0.000098,0,,0.00
20170613,0.000079,0.000083,0.000079,0.000081,2,,0.00
20170612,0.000089,0.000118,0.000076,0.000080,11,,0.00
20170611,0.000116,0.000119,0.000088,0.000089,1,,0.00
20170610,0.000084,0.000116,0.000084,0.000116,27,,0.00
20170609,0.000112,0.000114,0.000112,0.000114,0,,0.00
20170608,0.000108,0.000112,0.000105,0.000112,0,,0.00
20170607,0.000115,0.000115,0.000085,0.000107,18,,0.00
20170606,0.000054,0.000115,0.000054,0.000115,6,,0.00
20170605,0.000077,0.000078,0.000052,0.000054,2,,0.00
20170604,0.000101,0.000102,0.000099,0.000101,5,,0.00
20170603,0.000099,0.000102,0.000097,0.000102,5,,0.00
20170602,0.000096,0.000099,0.000073,0.000099,0,,0.00
20170601,0.000070,0.000098,0.000070,0.000096,4,,0.00
20170531,0.000066,0.000069,0.000065,0.000069,1,,0.00
20170530,0.000091,0.000092,0.000065,0.000065,8,,0.00
20170529,0.000067,0.000093,0.000066,0.000091,39,,0.00
20170528,0.000061,0.000069,0.000061,0.000064,1,,0.00
20170527,0.000067,0.000069,0.000057,0.000061,1,,0.00
20170526,0.000046,0.000076,0.000046,0.000067,1,,0.00
20170525,0.000054,0.000055,0.000045,0.000046,1,,0.00
20170524,0.000045,0.000049,0.000045,0.000048,0,,0.00
20170523,0.000045,0.000045,0.000044,0.000045,111,,0.00
20170521,0.000061,0.000062,0.000061,0.000062,3,,0.00
20170520,0.000060,0.000061,0.000059,0.000061,3,,0.00
20170519,0.000057,0.000059,0.000057,0.000057,1,,0.00
20170518,0.000056,0.000057,0.000056,0.000057,1,,0.00
20170514,0.000053,0.000054,0.000053,0.000054,1,,0.00
20170513,0.000051,0.000053,0.000048,0.000053,1,,0.00
20170512,0.000055,0.000055,0.000050,0.000051,1,,0.00
20170511,0.000035,0.000056,0.000035,0.000055,5,,0.00
20170510,0.000035,0.000036,0.000035,0.000035,26,,0.00
20170509,0.000034,0.000037,0.000034,0.000036,2,,0.00
20170508,0.000032,0.000034,0.000032,0.000034,2,,0.00
20170507,0.000047,0.000048,0.000031,0.000032,6,,0.00
20170506,0.000031,0.000047,0.000031,0.000047,0,,0.00
20170505,0.000046,0.000049,0.000031,0.000031,2,,0.00
20170504,0.000030,0.000048,0.000030,0.000046,5,,0.00
20170503,0.000029,0.000030,0.000029,0.000030,18,,0.00
20170502,0.000043,0.000044,0.000029,0.000029,3,,0.00
20170501,0.000040,0.000043,0.000040,0.000043,1,,0.00
20170430,0.000040,0.000040,0.000039,0.000040,0,,0.00
20170429,0.000026,0.000027,0.000026,0.000026,2,,0.00
20170428,0.000040,0.000040,0.000026,0.000026,2,,0.00
20170427,0.000038,0.000040,0.000038,0.000040,2,,0.00
20170426,0.000038,0.000039,0.000038,0.000039,0,,0.00
20170425,0.000025,0.000038,0.000025,0.000038,4,,0.00
20170424,0.000036,0.000036,0.000024,0.000025,1,,0.00
20170423,0.000037,0.000037,0.000036,0.000036,3,,0.00
20170422,0.000024,0.000025,0.000024,0.000024,2,,0.00
20170421,0.000037,0.000037,0.000024,0.000024,2,,0.00
20170420,0.000036,0.000037,0.000024,0.000037,5,,0.00
20170419,0.000036,0.000036,0.000036,0.000036,2,,0.00
20170418,0.000024,0.000036,0.000024,0.000036,0,,0.00
20170417,0.000035,0.000036,0.000024,0.000024,3,,0.00
20170416,0.000023,0.000024,0.000023,0.000024,4,,0.00
20170415,0.000035,0.000036,0.000023,0.000023,4,,0.00
20170414,0.000035,0.000035,0.000035,0.000035,2,,0.00
20170413,0.000036,0.000036,0.000035,0.000035,4,,0.00
20170412,0.000036,0.000036,0.000036,0.000036,0,,0.00
20170410,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170409,0.000024,0.000035,0.000023,0.000024,0,,0.00
20170408,0.000023,0.000024,0.000023,0.000024,0,,0.00
20170403,0.000033,0.000034,0.000033,0.000034,0,,0.00
20170402,0.000032,0.000033,0.000032,0.000033,3,,0.00
20170401,0.000032,0.000033,0.000032,0.000032,0,,0.00
20170331,0.000031,0.000032,0.000031,0.000032,1,,0.00
20170330,0.000031,0.000031,0.000031,0.000031,1,,0.00
20170329,0.000021,0.000031,0.000020,0.000031,0,,0.00
20170328,0.000031,0.000032,0.000021,0.000021,2,,0.00
20170327,0.000019,0.000031,0.000019,0.000031,2,,0.00
20170326,0.000029,0.000030,0.000019,0.000019,0,,0.00
20170325,0.000028,0.000029,0.000018,0.000029,2,,0.00
20170324,0.000031,0.000031,0.000020,0.000028,4,,0.00
20170323,0.000032,0.000032,0.000021,0.000031,6,,0.00
20170322,0.000034,0.000034,0.000030,0.000031,3,,0.00
20170321,0.000022,0.000034,0.000022,0.000034,5,,0.00
20170320,0.000021,0.000021,0.000021,0.000021,2,,0.00
20170319,0.000029,0.000032,0.000021,0.000021,3,,0.00
20170318,0.000022,0.000033,0.000022,0.000029,0,,0.00
20170317,0.000023,0.000023,0.000022,0.000022,0,,0.00
20170315,0.000037,0.000038,0.000037,0.000038,0,,0.00
20170314,0.000037,0.000037,0.000037,0.000037,0,,0.00
20170313,0.000024,0.000037,0.000024,0.000037,12,,0.00
20170312,0.000025,0.000025,0.000024,0.000024,7,,0.00
20170310,0.000036,0.000038,0.000035,0.000037,2,,0.00
20170309,0.000023,0.000036,0.000023,0.000036,2,,0.00
20170308,0.000024,0.000025,0.000023,0.000023,11,,0.00
20170307,0.000024,0.000025,0.000024,0.000024,12,,0.00
20170306,0.000038,0.000038,0.000038,0.000038,0,,0.00
20170305,0.000037,0.000038,0.000037,0.000038,0,,0.00
20170304,0.000038,0.000038,0.000037,0.000038,2,,0.00
20170303,0.000025,0.000038,0.000025,0.000038,2,,0.00
20170301,0.000024,0.000024,0.000024,0.000024,8,,0.00
20170228,0.000024,0.000024,0.000023,0.000024,9,,0.00
20170227,0.000035,0.000035,0.000023,0.000024,6,,0.00
20170224,0.000023,0.000024,0.000023,0.000023,5,,0.00
20170223,0.000022,0.000024,0.000022,0.000023,5,,0.00
20170222,0.000033,0.000034,0.000022,0.000022,8,,0.00
20170221,0.000032,0.000034,0.000022,0.000033,0,,0.00
20170220,0.000031,0.000032,0.000021,0.000032,12,,0.00
20170219,0.000031,0.000031,0.000031,0.000031,0,,0.00
20170218,0.000031,0.000032,0.000031,0.000032,0,,0.00
20170217,0.000031,0.000032,0.000031,0.000031,0,,0.00
20170216,0.000020,0.000021,0.000020,0.000021,8,,0.00
20170215,0.000030,0.000030,0.000020,0.000020,8,,0.00
20170214,0.000020,0.000030,0.000020,0.000030,3,,0.00
20170213,0.000030,0.000030,0.000029,0.000030,0,,0.00
20170212,0.000020,0.000030,0.000020,0.000030,0,,0.00
20170211,0.000030,0.000030,0.000020,0.000020,0,,0.00
20170210,0.000020,0.000030,0.000019,0.000030,2,,0.00
20170209,0.000021,0.000022,0.000019,0.000020,4,,0.00
20170208,0.000032,0.000032,0.000021,0.000021,9,,0.00
20170207,0.000031,0.000032,0.000031,0.000032,7,,0.00
20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
20170205,0.000031,0.000031,0.000020,0.000021,0,,0.00
20170204,0.000031,0.000031,0.000030,0.000031,0,,0.00
20170203,0.000020,0.000031,0.000020,0.000031,2,,0.00
20170202,0.000030,0.000030,0.000020,0.000020,11,,0.00
20170201,0.000029,0.000030,0.000020,0.000030,11,,0.00
20170131,0.000028,0.000029,0.000028,0.000029,1,,0.00
20170130,0.000028,0.000028,0.000028,0.000028,0,,0.00
20170129,0.000028,0.000028,0.000028,0.000028,34,,0.00
20170128,0.000018,0.000028,0.000018,0.000028,31,,0.00
20170127,0.000028,0.000028,0.000018,0.000018,7,,0.00
20170126,0.000018,0.000028,0.000018,0.000028,2,,0.00
20170125,0.000027,0.000027,0.000027,0.000027,0,,0.00
20170124,0.000018,0.000028,0.000018,0.000027,1,,0.00
20170123,0.000019,0.000028,0.000018,0.000018,166,,0.00
20170122,0.000018,0.000028,0.000018,0.000018,312,,0.00
20170121,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170120,0.000018,0.000018,0.000018,0.000018,1,,0.00
20170119,0.000018,0.000018,0.000018,0.000018,1,,0.00
20170118,0.000018,0.000018,0.000017,0.000018,8,,0.00
20170117,0.000008,0.000018,0.000008,0.000018,8,,0.00
20170116,0.000008,0.000017,0.000008,0.000008,1,,0.00
20170115,0.000016,0.000016,0.000008,0.000008,0,,0.00
20170114,0.000008,0.000017,0.000008,0.000016,0,,0.00
20170113,0.000008,0.000016,0.000008,0.000008,1,,0.00
20170112,0.000016,0.000016,0.000008,0.000008,0,,0.00
20170111,0.000018,0.000018,0.000015,0.000016,23,,0.00
20170110,0.000018,0.000018,0.000018,0.000018,1,,0.00
20170109,0.000018,0.000018,0.000009,0.000018,2,,0.00
20170108,0.000019,0.000019,0.000018,0.000018,0,,0.00
20170105,0.000023,0.000024,0.000018,0.000019,2,,0.00
20170104,0.000021,0.000023,0.000010,0.000023,3,,0.00
20170103,0.000010,0.000021,0.000010,0.000021,0,,0.00
20170102,0.000020,0.000020,0.000010,0.000010,2,,0.00
20170101,0.000019,0.000020,0.000019,0.000020,0,,0.00
20161231,0.000019,0.000019,0.000010,0.000019,2,,0.00
20161230,0.000019,0.000019,0.000009,0.000019,1,,0.00
20161229,0.000020,0.000020,0.000010,0.000019,0,,0.00
20161228,0.000009,0.000020,0.000009,0.000020,2,,0.00
20161227,0.000018,0.000019,0.000009,0.000009,1,,0.00
20161226,0.000009,0.000018,0.000009,0.000018,33,,0.00
20161225,0.000018,0.000018,0.000018,0.000018,1,,0.00
20161224,0.000018,0.000018,0.000018,0.000018,1,,0.00
20161223,0.000017,0.000019,0.000009,0.000018,9,,0.00
20161222,0.000017,0.000017,0.000008,0.000017,11,,0.00
20161221,0.000008,0.000017,0.000008,0.000017,0,,0.00
20161220,0.000008,0.000016,0.000008,0.000008,21,,0.00
20161219,0.000008,0.000008,0.000008,0.000008,10,,0.00
20161218,0.000016,0.000016,0.000008,0.000008,1,,0.00
20161217,0.000008,0.000016,0.000008,0.000016,1,,0.00
20161216,0.000016,0.000016,0.000008,0.000008,0,,0.00
20161215,0.000016,0.000016,0.000008,0.000016,1,,0.00
20161214,0.000016,0.000016,0.000008,0.000016,5,,0.00
20161213,0.000016,0.000016,0.000008,0.000016,1,,0.00
20161212,0.000015,0.000023,0.000008,0.000016,14,,0.00
20161211,0.000015,0.000015,0.000015,0.000015,7,,0.00
20161210,0.000015,0.000016,0.000015,0.000015,2,,0.00
20161209,0.000015,0.000023,0.000008,0.000015,60,,0.00
20161208,0.000023,0.000046,0.000008,0.000015,2434,,0.00
20161207,0.000015,0.000023,0.000015,0.000023,0,,0.00
20161206,0.000015,0.000015,0.000015,0.000015,2,,0.00
20161205,0.000031,0.000031,0.000015,0.000015,0,,0.00
20161204,0.000015,0.000031,0.000015,0.000031,2,,0.00
20161203,0.000031,0.000031,0.000031,0.000031,0,,0.00
20161202,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161201,0.000030,0.000030,0.000015,0.000023,14,,0.00
20161130,0.000015,0.000030,0.000015,0.000030,1,,0.00
20161129,0.000015,0.000015,0.000015,0.000015,21,,0.00
20161128,0.000015,0.000015,0.000015,0.000015,1,,0.00
20161127,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161126,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161124,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161123,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161122,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161121,0.000015,0.000015,0.000015,0.000015,0,,0.00
20161120,0.000023,0.000023,0.000022,0.000022,12,,0.00
20161119,0.000023,0.000023,0.000022,0.000023,19,,0.00
20161118,0.000022,0.000023,0.000022,0.000023,42,,0.00
20161117,0.000015,0.000022,0.000015,0.000022,37,,0.00
20161116,0.000021,0.000030,0.000021,0.000030,11,,0.00
20161115,0.000021,0.000021,0.000021,0.000021,5,,0.00
20161114,0.000028,0.000028,0.000028,0.000028,0,,0.00
20161113,0.000028,0.000028,0.000021,0.000028,11,,0.00
20161112,0.000022,0.000028,0.000021,0.000028,0,,0.00
20161111,0.000029,0.000029,0.000021,0.000021,18,,0.00
20161110,0.000014,0.000029,0.000014,0.000029,53,,0.00
20161109,0.000014,0.000015,0.000007,0.000014,16,,0.00
20161108,0.000014,0.000028,0.000014,0.000014,12,,0.00
20161107,0.000028,0.000028,0.000007,0.000014,42,,0.00
20161106,0.000028,0.000029,0.000021,0.000028,4,,0.00
20161105,0.000035,0.000035,0.000028,0.000028,1,,0.00
20161104,0.000028,0.000035,0.000021,0.000035,1,,0.00
20161103,0.000022,0.000037,0.000022,0.000028,1,,0.00
20161102,0.000037,0.000037,0.000022,0.000022,6,,0.00
20161101,0.000035,0.000037,0.000029,0.000036,98,,0.00
20161031,0.000028,0.000035,0.000028,0.000035,1,,0.00
20161030,0.000036,0.000036,0.000028,0.000028,1,,0.00
20161029,0.000035,0.000036,0.000028,0.000036,25,,0.00
20161028,0.000034,0.000041,0.000027,0.000034,4,,0.00
20161027,0.000041,0.000041,0.000027,0.000034,27,,0.00
20161026,0.000026,0.000048,0.000026,0.000041,1049,,0.00
20161025,0.000039,0.000039,0.000026,0.000026,40,,0.00
20161024,0.000026,0.000039,0.000026,0.000039,114,,0.00
20161023,0.000026,0.000040,0.000026,0.000026,22,,0.00
20161022,0.000032,0.000039,0.000025,0.000026,118,,0.00
20161021,0.000032,0.000038,0.000032,0.000032,28,,0.00
20161020,0.000032,0.000044,0.000031,0.000032,379,,0.00
20161019,0.000031,0.000038,0.000031,0.000032,953,,0.00
