date,open,high,low,close,volume,marketcap,average
20160720,0.000841,0.000841,0.000796,0.000799,3,,0.00
20160719,0.000686,0.001663,0.000684,0.000841,15,,0.00
20160718,0.000755,0.001363,0.000687,0.000687,9,,0.00
20160717,0.000695,0.001644,0.000695,0.000754,5,,0.00
20160716,0.000684,0.000708,0.000680,0.000694,2,,0.00
20160715,0.001187,0.001204,0.000683,0.000683,6,,0.00
20160714,0.001201,0.001226,0.001183,0.001185,3,,0.00
20160713,0.001243,0.001622,0.001204,0.001204,6,,0.00
20160712,0.001310,0.001348,0.001243,0.001243,3,,0.00
20160711,0.001310,0.001677,0.001303,0.001308,7,,0.00
20160710,0.001314,0.001318,0.001295,0.001312,4,,0.00
20160709,0.001339,0.001692,0.001279,0.001315,13,,0.00
20160708,0.001294,0.001634,0.001279,0.001340,5,,0.00
20160707,0.001661,0.001672,0.001230,0.001294,23,,0.00
20160706,0.001643,0.001671,0.001643,0.001659,2,,0.00
20160705,0.001674,0.002005,0.001639,0.001643,10,,0.00
20160704,0.001621,0.002009,0.001600,0.001675,17,,0.00
20160703,0.001741,0.001741,0.001597,0.001620,4,,0.00
20160702,0.001658,0.002082,0.001657,0.001738,24,,0.00
20160701,0.001648,0.001836,0.001641,0.001657,3,,0.00
20160630,0.001891,0.002026,0.001630,0.001650,3,,0.00
20160629,0.001990,0.001992,0.001941,0.001976,0,,0.00
20160628,0.001612,0.002017,0.001563,0.001999,2,,0.00
20160627,0.001580,0.001632,0.001539,0.001605,3,,0.00
20160626,0.001671,0.001672,0.001548,0.001580,1,,0.00
20160625,0.001677,0.001752,0.001649,0.001669,2,,0.00
20160624,0.001576,0.002404,0.001576,0.001677,2,,0.00
20160623,0.001613,0.001625,0.001462,0.001572,4,,0.00
20160622,0.001905,0.002005,0.001575,0.001610,9,,0.00
20160621,0.002097,0.002216,0.001884,0.001907,1,,0.00
20160620,0.003063,0.003956,0.002098,0.002101,40,,0.00
20160619,0.003042,0.003082,0.002997,0.003061,6,,0.00
20160618,0.003557,0.004155,0.002991,0.003040,22,,0.00
20160617,0.003135,0.003602,0.002924,0.003559,26,,0.00
20160616,0.002793,0.003157,0.002793,0.003127,11,,0.00
20160615,0.004011,0.004052,0.002733,0.002785,12,,0.00
20160614,0.004121,0.004121,0.003877,0.004011,25,,0.00
20160613,0.003929,0.004547,0.003887,0.004121,4,,0.00
20160612,0.003567,0.004006,0.003551,0.003936,3,,0.00
20160611,0.003385,0.003552,0.003385,0.003549,2,,0.00
20160610,0.003369,0.003416,0.003354,0.003378,55,,0.00
20160609,0.003406,0.003406,0.003340,0.003362,19,,0.00
20160608,0.003388,0.004025,0.003355,0.003403,36,,0.00
20160607,0.002096,0.003507,0.002096,0.003385,75,,0.00
20160606,0.001873,0.003222,0.001873,0.002096,68,,0.00
20160605,0.001806,0.002022,0.001806,0.001874,3,,0.00
20160604,0.001703,0.001812,0.001648,0.001804,3,,0.00
20160603,0.001452,0.004021,0.001424,0.001702,182,,0.00
20160602,0.001363,0.002991,0.001358,0.001453,297,,0.00
20160601,0.001206,0.001381,0.001205,0.001364,19,,0.00
20160531,0.001180,0.001209,0.001177,0.001206,158,,0.00
