date,open,high,low,close,volume,marketcap,average
20161109,0.000014,0.000036,0.000014,0.000022,0,1393,0.00
20161108,0.000014,0.000014,0.000014,0.000014,0,1380,0.00
20161107,0.000007,0.000021,0.000007,0.000014,0,698,0.00
20161106,0.000007,0.000007,0.000007,0.000007,0,690,0.00
20161105,0.000014,0.000014,0.000007,0.000007,0,1379,0.00
20161104,0.000021,0.000021,0.000007,0.000014,0,2025,0.00
20161103,0.000007,0.000021,0.000007,0.000021,3,726,0.00
20161102,0.000007,0.000007,0.000007,0.000007,0,715,0.00
20161101,0.000021,0.000021,0.000007,0.000007,0,2059,0.00
20161031,0.000014,0.000028,0.000014,0.000021,52,1374,0.00
20161030,0.000007,0.000014,0.000007,0.000014,3,699,0.00
20161029,0.000007,0.000007,0.000007,0.000007,1,675,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,673,0.00
20161027,0.000007,0.000007,0.000007,0.000007,2,661,0.00
20161026,0.000007,0.000007,0.000007,0.000007,3,637,0.00
20161025,0.000013,0.000013,0.000007,0.000007,7,1229,0.00
20161024,0.000007,0.000013,0.000007,0.000013,23,583,0.00
20161023,0.000013,0.000013,0.000007,0.000007,3,1165,0.00
20161022,0.000013,0.000013,0.000013,0.000013,5,1121,0.00
20161021,0.000009,0.000019,0.000009,0.000013,0,822,0.00
20161020,0.000006,0.000009,0.000006,0.000009,12,560,0.00
20161019,0.000013,0.000014,0.000006,0.000006,33,1171,0.00
20161018,0.000013,0.000019,0.000013,0.000013,29,1131,0.00
20161017,0.000013,0.000019,0.000013,0.000013,15,1135,0.00
20161016,0.000013,0.000013,0.000006,0.000013,21,1129,0.00
20161015,0.000019,0.000019,0.000013,0.000013,10,1696,0.00
20161014,0.000019,0.000019,0.000019,0.000019,0,1687,0.00
20161013,0.000019,0.000019,0.000018,0.000019,2,1684,0.00
20161012,0.000013,0.000019,0.000013,0.000019,6,1131,0.00
20161011,0.000019,0.000026,0.000013,0.000013,6,1638,0.00
20161010,0.000019,0.000019,0.000013,0.000019,4,1677,0.00
20161009,0.000014,0.000019,0.000013,0.000019,16,1247,0.00
20161008,0.000025,0.000025,0.000012,0.000014,6,2174,0.00
20161007,0.000025,0.000025,0.000012,0.000025,139,2220,0.00
20161006,0.000025,0.000031,0.000024,0.000025,18,2156,0.00
20161005,0.000031,0.000049,0.000024,0.000025,187,2684,0.00
20161004,0.000037,0.000043,0.000031,0.000031,123,3230,0.00
20161003,0.000037,0.000049,0.000037,0.000037,14,3218,0.00
20161002,0.000031,0.000043,0.000024,0.000037,101,2698,0.00
20161001,0.000030,0.000031,0.000024,0.000031,18,2677,0.00
20160930,0.000024,0.000030,0.000024,0.000030,9,2126,0.00
20160929,0.000030,0.000030,0.000030,0.000030,1,2654,0.00
20160928,0.000036,0.000036,0.000018,0.000030,115,3191,0.00
20160927,0.000030,0.000042,0.000030,0.000036,45,2666,0.00
20160926,0.000048,0.000054,0.000006,0.000030,88,4213,0.00
20160925,0.000042,0.000048,0.000042,0.000048,2,3696,0.00
20160924,0.000054,0.000060,0.000042,0.000042,119,4751,0.00
20160923,0.000036,0.000060,0.000030,0.000054,58,3132,0.00
20160922,0.000054,0.000096,0.000036,0.000036,87,4700,0.00
20160921,0.000037,0.000066,0.000036,0.000054,20,3192,0.00
20160920,0.000079,0.000079,0.000037,0.000037,68,6876,0.00
20160919,0.000061,0.000079,0.000061,0.000079,44,5327,0.00
20160918,0.000048,0.000061,0.000048,0.000061,5,4234,0.00
20160917,0.000055,0.000061,0.000048,0.000049,31,4757,0.00
20160916,0.000048,0.000073,0.000048,0.000055,34,4225,0.00
20160915,0.000052,0.000072,0.000048,0.000048,49,4540,0.00
20160914,0.000043,0.000054,0.000043,0.000052,6,3717,0.00
20160913,0.000043,0.000047,0.000043,0.000043,6,3709,0.00
20160912,0.000038,0.000045,0.000036,0.000043,8,3280,0.00
20160911,0.000050,0.000050,0.000037,0.000038,7,4341,0.00
20160910,0.000069,0.000069,0.000037,0.000050,48,5960,0.00
20160909,0.000050,0.000069,0.000050,0.000069,0,4356,0.00
20160908,0.000049,0.000050,0.000049,0.000050,1,4272,0.00
20160907,0.000067,0.000068,0.000049,0.000049,25,5833,0.00
20160906,0.000042,0.000067,0.000042,0.000067,8,3687,0.00
20160905,0.000060,0.000066,0.000042,0.000042,4,5241,0.00
20160904,0.000054,0.000060,0.000054,0.000060,13,4668,0.00
20160903,0.000052,0.000058,0.000052,0.000054,1,4490,0.00
20160902,0.000051,0.000052,0.000051,0.000052,6,4456,0.00
20160901,0.000046,0.000046,0.000046,0.000046,10,3987,0.00
20160831,0.000058,0.000058,0.000046,0.000046,25,4998,0.00
20160830,0.000040,0.000058,0.000040,0.000058,57,3478,0.00
20160829,0.000041,0.000063,0.000029,0.000040,42,3508,0.00
20160828,0.000040,0.000053,0.000040,0.000041,29,3488,0.00
20160827,0.000053,0.000066,0.000040,0.000040,2,4592,0.00
20160826,0.000064,0.000069,0.000052,0.000053,5,5490,0.00
20160825,0.000058,0.000064,0.000052,0.000064,15,5012,0.00
20160824,0.000058,0.000065,0.000053,0.000058,15,5037,0.00
20160823,0.000053,0.000070,0.000052,0.000058,16,4590,0.00
20160822,0.000056,0.000058,0.000053,0.000053,0,4799,0.00
20160821,0.000066,0.000076,0.000052,0.000056,11,5683,0.00
20160820,0.000069,0.000138,0.000059,0.000066,109,5953,0.00
20160819,0.000057,0.000138,0.000057,0.000069,265,4947,0.00
20160818,0.000063,0.000069,0.000052,0.000057,20,5429,0.00
20160817,0.000064,0.000064,0.000040,0.000063,17,5467,0.00
20160816,0.000051,0.000064,0.000040,0.000064,119,4392,0.00
20160815,0.000051,0.000080,0.000051,0.000051,42,4415,0.00
20160814,0.000059,0.000070,0.000051,0.000051,22,5034,0.00
20160813,0.000053,0.000082,0.000053,0.000059,130,4542,0.00
20160812,0.000071,0.000106,0.000030,0.000053,141,6071,0.00
20160811,0.000069,0.000083,0.000065,0.000071,49,5950,0.00
20160810,0.000073,0.000077,0.000041,0.000069,270,6236,0.00
20160809,0.000183,0.000183,0.000048,0.000073,104,15690,0.00
20160808,0.000077,0.002044,0.000076,0.002043,254,6605,0.00
20160807,0.000076,0.000096,0.000065,0.000077,130,6547,0.00
20160806,0.000104,0.000144,0.000074,0.000076,341,8825,0.00
20160805,0.000105,0.000144,0.000074,0.000104,292,8907,0.00
20160804,0.000074,0.000105,0.000071,0.000105,65,6273,0.00
20160803,0.000072,0.000086,0.000049,0.000074,46,5402,0.00
20160802,0.000085,0.000093,0.000070,0.000072,7,6327,0.00
20160801,0.000075,0.000094,0.000074,0.000085,74,5585,0.00
20160731,0.000092,0.000095,0.000075,0.000075,26,6830,0.00
20160730,0.000092,0.000105,0.000059,0.000092,128,6846,0.00
20160729,0.000105,0.000125,0.000085,0.000092,137,7797,0.00
20160728,0.000150,0.000151,0.000098,0.000105,143,11189,0.00
20160727,0.000085,0.000164,0.000085,0.000150,298,6314,0.00
20160726,0.000124,0.000170,0.000039,0.000085,491,9236,0.00
20160725,0.000119,0.000164,0.000118,0.000124,113,8838,0.00
20160724,0.000151,0.000242,0.000119,0.000119,317,11187,0.00
20160723,0.000150,0.000223,0.000111,0.000151,363,11098,0.00
20160722,0.000207,0.000260,0.000105,0.000150,8515,15345,0.00
20160721,0.000167,0.000299,0.000120,0.000207,890,12355,0.00
20160720,0.000087,0.000206,0.000086,0.000167,209,6477,0.00
20160719,0.000114,0.000121,0.000087,0.000087,43,8468,0.00
20160718,0.000109,0.000136,0.000108,0.000114,19,8041,0.00
20160717,0.000113,0.000152,0.000106,0.000109,7496,8359,0.00
20160716,0.000151,0.000152,0.000094,0.000113,57,11193,0.00
20160715,0.000118,0.000159,0.000093,0.000152,43,8744,0.00
20160714,0.000092,0.000179,0.000091,0.000118,680,6759,0.00
20160713,0.000199,0.000234,0.000092,0.000092,801,14696,0.00
20160712,0.000203,0.000316,0.000189,0.000199,10345,14925,0.00
20160711,0.000260,0.000316,0.000175,0.000203,228,19114,0.00
20160710,0.000182,0.000324,0.000161,0.000260,199,13252,0.00
20160709,0.000433,0.000433,0.000169,0.000182,112,31484,0.00
20160708,0.000193,0.000433,0.000140,0.000433,468,12041,0.00
20160707,0.000046,0.000300,0.000046,0.000193,770,2876,0.00
20160706,0.000047,0.000048,0.000027,0.000046,45,2930,0.00
20160705,0.000047,0.000047,0.000027,0.000047,21,2945,0.00
20160704,0.000033,0.000034,0.000033,0.000034,1,2055,0.00
20160703,0.000043,0.000046,0.000032,0.000033,10,2665,0.00
20160702,0.000028,0.000043,0.000028,0.000043,1,1725,0.00
20160701,0.000027,0.000061,0.000027,0.000028,9,1693,0.00
20160630,0.000038,0.000039,0.000025,0.000027,34,2390,0.00
20160629,0.000032,0.000039,0.000031,0.000038,2,2004,0.00
20160628,0.000035,0.000062,0.000032,0.000032,6,2152,0.00
20160627,0.000058,0.000058,0.000032,0.000035,3,3576,0.00
20160626,0.000033,0.000033,0.000031,0.000032,5,2063,0.00
20160625,0.000093,0.000097,0.000033,0.000033,15,5766,0.00
20160624,0.000098,0.000107,0.000090,0.000093,11,6081,0.00
20160623,0.000137,0.000138,0.000059,0.000098,83,8486,0.00
20160622,0.000067,0.000154,0.000066,0.000137,938,4112,0.00
20160621,0.000029,0.000068,0.000021,0.000067,3374,1819,0.00
20160620,0.000038,0.000038,0.000029,0.000029,7,2354,0.00
20160619,0.000045,0.000045,0.000023,0.000038,17,2794,0.00
20160618,0.000045,0.000047,0.000044,0.000045,0,2764,0.00
20160617,0.000066,0.000068,0.000044,0.000045,7,4039,0.00
20160616,0.000043,0.000068,0.000043,0.000066,1,2647,0.00
20160615,0.000041,0.000068,0.000041,0.000043,0,2096,0.00
20160614,0.000077,0.000077,0.000040,0.000041,1,3947,0.00
20160613,0.000047,0.000089,0.000027,0.000077,53,2399,0.00
20160612,0.000044,0.000057,0.000044,0.000047,35,2216,0.00
20160611,0.000109,0.000109,0.000038,0.000044,6,5533,0.00
20160610,0.000080,0.000110,0.000080,0.000108,18,4089,0.00
20160609,0.000087,0.000087,0.000063,0.000080,0,4449,0.00
20160608,0.000069,0.000087,0.000046,0.000087,46,3527,0.00
20160607,0.000041,0.000069,0.000041,0.000069,46,2102,0.00
20160606,0.000060,0.000100,0.000041,0.000041,31,3041,0.00
20160605,0.000080,0.000081,0.000059,0.000060,0,4069,0.00
20160604,0.000114,0.000116,0.000052,0.000080,53,5799,0.00
20160603,0.000113,0.000118,0.000050,0.000114,22,5738,0.00
20160602,0.000048,0.000113,0.000048,0.000113,11,2459,0.00
20160601,0.000059,0.000060,0.000048,0.000048,3,3019,0.00
20160531,0.000033,0.000079,0.000033,0.000059,3,1679,0.00
20160530,0.000093,0.000095,0.000025,0.000033,121,4741,0.00
20160529,0.000032,0.000096,0.000032,0.000093,45,1614,0.00
20160528,0.000098,0.000105,0.000030,0.000032,86,4992,0.00
20160527,0.000116,0.000131,0.000099,0.000099,4,5854,0.00
20160526,0.000121,0.000130,0.000108,0.000116,2,6147,0.00
20160525,0.000100,0.000121,0.000081,0.000121,27,5076,0.00
20160524,0.000101,0.000123,0.000080,0.000100,155,5115,0.00
20160523,0.000101,0.000210,0.000079,0.000101,29,5101,0.00
20160522,0.000093,0.000101,0.000084,0.000101,1,4695,0.00
20160521,0.000128,0.000164,0.000088,0.000093,38,6431,0.00
20160520,0.000085,0.000128,0.000074,0.000128,974,4219,0.00
20160519,0.000073,0.000103,0.000072,0.000085,0,2938,0.00
20160518,0.000086,0.000086,0.000068,0.000073,12,3469,0.00
20160517,0.000073,0.000114,0.000073,0.000086,3,2919,0.00
20160516,0.000075,0.000078,0.000072,0.000073,36,2995,0.00
20160515,0.000091,0.000116,0.000075,0.000075,17,3659,0.00
20160514,0.000105,0.000105,0.000091,0.000091,5,4175,0.00
20160513,0.000077,0.000105,0.000077,0.000105,26,3071,0.00
20160512,0.000127,0.000145,0.000072,0.000077,36,5013,0.00
20160511,0.000140,0.000140,0.000122,0.000127,8,5514,0.00
20160510,0.000115,0.000194,0.000115,0.000140,35,4528,0.00
20160509,0.000174,0.000174,0.000115,0.000115,13,6784,0.00
20160508,0.000103,0.000174,0.000102,0.000174,18,4026,0.00
20160507,0.000085,0.000113,0.000082,0.000103,12,3306,0.00
20160506,0.000224,0.000224,0.000080,0.000085,39,8652,0.00
20160505,0.000079,0.000485,0.000068,0.000224,69,3028,0.00
20160504,0.000051,0.000079,0.000051,0.000079,1,1966,0.00
20160503,0.000055,0.000097,0.000051,0.000051,14,2036,0.00
20160502,0.000063,0.000098,0.000052,0.000055,21,1847,0.00
20160501,0.000081,0.000140,0.000063,0.000063,35,2355,0.00
20160430,0.000072,0.000086,0.000067,0.000081,1,2095,0.00
20160429,0.000148,0.000148,0.000071,0.000072,6,4312,0.00
20160428,0.000121,0.000148,0.000090,0.000148,1,3501,0.00
20160427,0.000131,0.000177,0.000100,0.000121,63,3789,0.00
20160426,0.000222,0.000222,0.000129,0.000131,27,6415,0.00
20160425,0.000209,0.000224,0.000152,0.000221,6,6037,0.00
20160424,0.000180,0.000240,0.000180,0.000209,2,5203,0.00
20160423,0.000156,0.000180,0.000156,0.000180,0,4498,0.00
20160422,0.000148,0.000545,0.000148,0.000156,396,4267,0.00
20160421,0.000369,0.000375,0.000148,0.000148,383,10591,0.00
20160420,0.000823,0.000824,0.000333,0.000369,68,23600,0.00
20160419,0.000852,0.000853,0.000352,0.000823,22,24414,0.00
20160418,0.000534,0.001156,0.000406,0.000852,37,15276,0.00
20160417,0.000596,0.003730,0.000261,0.000534,710,17021,0.00
20160416,0.000163,0.000602,0.000155,0.000596,663,4650,0.00
20160415,0.000164,0.000165,0.000124,0.000163,20,4663,0.00
20160414,0.000174,0.000190,0.000164,0.000164,6,4934,0.00
20160413,0.000154,0.000174,0.000154,0.000174,28,4361,0.00
20160412,0.000153,0.000183,0.000146,0.000154,37,4329,0.00
20160411,0.000183,0.000262,0.000121,0.000153,257,5166,0.00
20160410,0.000235,0.000235,0.000182,0.000183,27,6637,0.00
20160409,0.000236,0.000236,0.000142,0.000235,222,6665,0.00
20160408,0.000216,0.000238,0.000216,0.000236,0,6082,0.00
20160407,0.000258,0.000258,0.000179,0.000216,38,7253,0.00
20160406,0.000157,0.000285,0.000157,0.000258,171,4416,0.00
20160405,0.000274,0.000408,0.000157,0.000157,204,7696,0.00
20160404,0.000405,0.000405,0.000248,0.000249,247,11334,0.00
20160403,0.000434,0.000455,0.000252,0.000404,94,12140,0.00
20160402,0.000390,0.000439,0.000283,0.000434,83,10898,0.00
20160401,0.000367,0.000835,0.000304,0.000390,159,10224,0.00
20160331,0.000316,0.000333,0.000242,0.000333,90,8791,0.00
20160330,0.000328,0.000412,0.000235,0.000315,60,9133,0.00
20160329,0.000472,0.000472,0.000217,0.000328,233,13102,0.00
20160328,0.000144,0.000484,0.000143,0.000472,106,4006,0.00
20160327,0.000393,0.000563,0.000144,0.000145,416,10884,0.00
20160326,0.000618,0.000829,0.000275,0.000393,844,17079,0.00
20160325,0.000414,0.000751,0.000414,0.000617,147,11419,0.00
20160324,0.000829,0.000829,0.000308,0.000414,202,22824,0.00
20160323,0.000631,0.000875,0.000483,0.000828,322,17341,0.00
20160322,0.000675,0.000882,0.000426,0.000631,414,18525,0.00
20160321,0.001401,0.001573,0.000440,0.000676,413,37718,0.00
20160320,0.002993,0.005723,0.000200,0.001402,1040,48173,0.00
20160319,0.004202,0.007351,0.001508,0.003000,328,67074,0.00
20160318,0.010514,0.012191,0.004204,0.004204,1328,165817,0.01
20160317,0.009825,0.016341,0.006310,0.010516,491,151942,0.01
20160316,0.020013,0.024991,0.005412,0.009804,1411,306069,0.02
