date,open,high,low,close,volume,marketcap,average
20161101,0.134692,0.141480,0.123297,0.140155,1,1135230,0.13
20161031,0.119198,0.136290,0.117468,0.134701,131,1004640,0.13
20161030,0.147176,0.147176,0.118726,0.119197,131,1240450,0.13
20161029,0.151716,0.154868,0.144989,0.147217,0,1278710,0.15
20161028,0.132744,0.151891,0.132333,0.151691,1,1118480,0.14
20161027,0.130217,0.132210,0.130184,0.131729,1,1093100,0.13
20161026,0.164413,0.169774,0.129610,0.130269,2,1376770,0.15
20161025,0.117062,0.166099,0.117051,0.164390,0,977696,0.14
20161024,0.172122,0.172776,0.117069,0.117095,1,1435390,0.14
20161023,0.115690,0.116365,0.115090,0.115425,2,961567,0.12
20161022,0.108271,0.173334,0.108271,0.115606,2,897615,0.14
20161021,0.107883,0.167379,0.107855,0.108282,2,892140,0.14
20161020,0.145644,0.166698,0.107880,0.107905,1,1201320,0.14
20161019,0.111726,0.146634,0.111628,0.145650,17,919061,0.13
20161018,0.108554,0.146759,0.108420,0.111721,114,890534,0.13
20161017,0.118958,0.119088,0.108464,0.108555,56,973304,0.11
20161016,0.111763,0.141049,0.108864,0.118916,159,911952,0.12
20161015,0.140877,0.141256,0.111543,0.111733,1,1146620,0.13
20161014,0.107725,0.146817,0.107725,0.140862,1,874414,0.13
20161013,0.107502,0.146798,0.107422,0.107707,30,870203,0.13
20161012,0.131138,0.131192,0.107512,0.107529,10,1058740,0.12
20161011,0.134829,0.138098,0.124159,0.131228,80,1085620,0.13
20161010,0.138485,0.139511,0.134369,0.134784,714,1112220,0.14
20161009,0.165921,0.165945,0.138453,0.138453,386,1329030,0.15
20161008,0.170943,0.172039,0.130578,0.165910,109,1365670,0.15
20161007,0.146880,0.200458,0.131138,0.171526,713,1170400,0.17
20161006,0.137202,0.147065,0.136665,0.146894,51,1090260,0.14
20161005,0.143398,0.143494,0.136562,0.137208,7,1136480,0.14
20161004,0.146606,0.146606,0.138812,0.143389,32,1158870,0.14
20161003,0.146541,0.146597,0.140501,0.146591,1,1155430,0.14
20161002,0.123595,0.147000,0.123105,0.146551,1,971881,0.14
20161001,0.147690,0.148400,0.123325,0.123591,6,1158160,0.14
20160930,0.134767,0.150519,0.121608,0.147674,2,1053850,0.14
20160929,0.121653,0.150557,0.121653,0.134746,2,948815,0.14
20160928,0.150572,0.150677,0.121667,0.121667,1,1171120,0.14
20160927,0.151050,0.151101,0.139539,0.150565,1,1171610,0.15
20160926,0.149287,0.151093,0.149169,0.151093,1,1154800,0.15
20160925,0.151494,0.151684,0.105494,0.150203,1,1168470,0.13
20160924,0.150710,0.152258,0.105437,0.105510,53,1159150,0.13
20160923,0.145455,0.150801,0.101585,0.150715,465,1115630,0.13
20160922,0.137332,0.145799,0.120866,0.145443,393,1050350,0.13
20160921,0.136858,0.137428,0.100182,0.137316,249,1043880,0.12
20160920,0.150430,0.150494,0.094684,0.137034,713,1144210,0.12
20160919,0.158566,0.164532,0.094359,0.094441,1569,1202830,0.13
20160918,0.175675,0.176643,0.136937,0.158576,29,1328880,0.16
20160917,0.169819,0.175880,0.169473,0.175719,27,1281020,0.17
20160916,0.169888,0.170477,0.169758,0.169823,4,1278060,0.17
20160915,0.152677,0.170224,0.136597,0.169917,11,1145500,0.15
20160914,0.176564,0.176596,0.152150,0.152695,77,1321200,0.16
20160913,0.242689,0.243018,0.152032,0.152289,66,1810980,0.20
20160912,0.303360,0.304223,0.152788,0.243255,2,2257180,0.23
20160911,0.143420,0.623346,0.143326,0.175949,109,1064040,0.38
20160910,0.171418,0.930632,0.143157,0.168361,257,1268070,0.54
20160909,0.172378,0.172510,0.137018,0.137043,3,1271470,0.15
20160908,0.169123,0.173044,0.168930,0.172401,0,1243960,0.17
20160907,0.168004,0.169135,0.167475,0.169135,0,1232230,0.17
20160906,0.166964,0.168128,0.133931,0.134293,0,1221150,0.15
20160905,0.093797,0.162210,0.093609,0.128919,60,684079,0.13
20160904,0.151940,0.152959,0.093284,0.093718,81,1104940,0.12
20160903,0.146750,0.152273,0.119542,0.119685,7,1064220,0.14
20160902,0.143076,0.146701,0.115181,0.115189,158,1034660,0.13
20160901,0.146381,0.146381,0.145807,0.145926,18,1056480,0.15
20160831,0.115558,0.115630,0.114897,0.114966,0,830702,0.12
20160830,0.114821,0.115729,0.114821,0.115532,11,822831,0.12
20160829,0.114820,0.153452,0.114779,0.114817,53,820389,0.13
20160828,0.153512,0.154011,0.103057,0.152657,68,1093620,0.13
20160827,0.155984,0.156036,0.153018,0.153602,48,1108170,0.15
20160826,0.155533,0.156544,0.104326,0.155966,68,1101650,0.13
20160825,0.156127,0.156199,0.103551,0.155551,50,1102500,0.13
20160824,0.118530,0.156758,0.087765,0.156110,88,836110,0.12
20160823,0.133187,0.133805,0.132025,0.132429,126,935107,0.13
20160819,0.162532,0.163636,0.162488,0.163142,34,1127570,0.16
20160818,0.160638,0.162875,0.160564,0.162526,34,1111140,0.16
20160817,0.162070,0.162650,0.160000,0.160500,0,1117690,0.16
20160812,0.166618,0.166933,0.165207,0.166001,51,1130810,0.17
20160811,0.166979,0.168308,0.128965,0.166709,196,1129750,0.15
20160810,0.170300,0.173729,0.164368,0.166973,152,1148770,0.17
20160809,0.170430,0.171082,0.170104,0.170345,92,1147520,0.17
20160806,0.166678,0.170270,0.165066,0.169954,2,1110510,0.17
20160805,0.122040,0.166950,0.120748,0.166682,154,810564,0.14
20160804,0.164235,0.167717,0.119402,0.122042,0,1087150,0.14
20160803,0.164597,0.170288,0.162464,0.164243,122,1086230,0.17
20160802,0.186770,0.188984,0.159400,0.164239,161,1228690,0.17
20160801,0.193620,0.194091,0.186612,0.186638,120,1269780,0.19
20160731,0.170291,0.196247,0.170291,0.193645,181,1116350,0.18
20160728,0.175797,0.176630,0.175797,0.175870,46,1138100,0.18
20160727,0.166021,0.176242,0.166021,0.175759,200,1071670,0.17
20160726,0.183838,0.184180,0.183820,0.183981,73,1182510,0.18
20160725,0.185815,0.185974,0.183604,0.183801,73,1191480,0.18
20160724,0.186792,0.187937,0.158693,0.185821,108,1193990,0.17
20160723,0.137387,0.190171,0.137387,0.186833,217,875467,0.16
20160721,0.206214,0.206521,0.204722,0.206082,82,1305300,0.21
20160720,0.221353,0.221394,0.197837,0.206356,168,1396300,0.21
20160719,0.234113,0.234971,0.219688,0.221372,249,1471900,0.23
20160718,0.180829,0.234667,0.178420,0.234241,724,1133130,0.21
20160717,0.176077,0.181509,0.176077,0.180736,68,1099740,0.18
20160716,0.175902,0.177049,0.118773,0.175751,31,1095100,0.15
20160715,0.162786,0.175920,0.046424,0.175763,179,1012600,0.11
20160713,0.199107,0.200276,0.196853,0.197947,1,1227100,0.20
20160712,0.219113,0.219362,0.171496,0.199033,137,1346060,0.20
20160711,0.194552,0.219873,0.174669,0.218902,359,1190980,0.20
20160710,0.221074,0.221649,0.192386,0.194814,2,1348860,0.21
20160709,0.199915,0.222978,0.190647,0.221196,160,1215680,0.21
20160708,0.192206,0.200012,0.190940,0.199957,185,1164770,0.20
20160707,0.216989,0.218378,0.151294,0.192169,172,1310290,0.18
20160706,0.167625,0.217504,0.167625,0.216746,123,1008700,0.19
20160705,0.238775,0.238873,0.167311,0.167677,271,1431920,0.20
20160704,0.198952,0.238933,0.196447,0.238933,522,1188920,0.22
20160703,0.237574,0.237574,0.172443,0.198910,182,1414640,0.21
20160702,0.236451,0.237655,0.228356,0.237148,184,1403340,0.23
20160701,0.214532,0.237934,0.213600,0.236298,357,1269110,0.23
20160630,0.223880,0.224610,0.143615,0.214795,482,1319740,0.18
20160629,0.206119,0.225100,0.129445,0.223635,405,1210830,0.18
20160628,0.204005,0.215247,0.163104,0.207040,827,1194330,0.19
20160627,0.207679,0.214598,0.194699,0.203129,45,1211680,0.20
20160626,0.221150,0.221334,0.185080,0.207685,396,1286540,0.20
20160625,0.231451,0.240653,0.231016,0.236256,127,1341250,0.24
20160624,0.217700,0.237241,0.217595,0.231458,135,1256990,0.23
20160623,0.209045,0.219006,0.125572,0.217144,100,1202850,0.17
20160622,0.232404,0.236856,0.131920,0.208581,262,1332620,0.18
20160621,0.149392,0.238303,0.133013,0.232662,492,853439,0.19
20160620,0.196329,0.196329,0.149426,0.149664,407,1117410,0.17
20160619,0.196656,0.199108,0.193781,0.196189,177,1115130,0.20
20160618,0.082363,0.217607,0.080732,0.196536,280,465332,0.15
20160617,0.069279,0.218826,0.068500,0.082429,307,389985,0.14
20160616,0.208957,0.224769,0.068633,0.069083,137,1171960,0.15
20160615,0.137487,0.241271,0.136943,0.208341,533,768210,0.19
20160614,0.239531,0.240785,0.132899,0.137461,585,1333190,0.19
20160613,0.188070,0.245579,0.136335,0.239488,1347,1042720,0.19
20160612,0.230461,0.239365,0.179873,0.188386,3,1272760,0.21
20160611,0.230659,0.232020,0.197166,0.229343,808,1268960,0.21
20160610,0.319566,0.319703,0.206562,0.230180,953,1751460,0.26
20160609,0.401720,0.401720,0.183275,0.318345,298,2193360,0.29
20160608,0.238820,0.401827,0.238753,0.401335,1668,2712630,0.32
