date,open,high,low,close,volume,marketcap,average
20160907,0.000067,0.000079,0.000055,0.000061,28,6716,0.00
20160906,0.000067,0.000097,0.000054,0.000067,560,6672,0.00
20160905,0.000067,0.000091,0.000066,0.000067,136,6699,0.00
20160904,0.000084,0.000086,0.000067,0.000067,6,8380,0.00
20160903,0.000081,0.000084,0.000069,0.000084,11,8058,0.00
20160902,0.000097,0.000097,0.000046,0.000081,29,9729,0.00
20160901,0.000098,0.000098,0.000092,0.000097,1,9783,0.00
20160831,0.000075,0.000098,0.000075,0.000098,3,7509,0.00
20160830,0.000040,0.000104,0.000040,0.000075,40,4019,0.00
20160829,0.000080,0.000081,0.000029,0.000040,148,8037,0.00
20160828,0.000080,0.000080,0.000034,0.000080,249,7978,0.00
20160827,0.000058,0.000081,0.000058,0.000080,1,5795,0.00
20160826,0.000075,0.000087,0.000058,0.000058,62,7511,0.00
20160825,0.000087,0.000092,0.000075,0.000075,22,8703,0.00
20160824,0.000123,0.000123,0.000087,0.000087,33,12252,0.00
20160823,0.000117,0.000123,0.000082,0.000123,133,11735,0.00
20160822,0.000116,0.000129,0.000076,0.000117,358,11626,0.00
20160821,0.000145,0.000157,0.000087,0.000116,394,14549,0.00
20160820,0.000109,0.000146,0.000081,0.000145,283,10936,0.00
20160819,0.000115,0.000116,0.000115,0.000116,0,11487,0.00
20160818,0.000103,0.000116,0.000103,0.000115,17,10327,0.00
20160817,0.000116,0.000116,0.000103,0.000103,7,11555,0.00
20160816,0.000102,0.000137,0.000102,0.000115,5,10210,0.00
20160815,0.000148,0.000155,0.000102,0.000102,24,14833,0.00
20160814,0.000117,0.000148,0.000113,0.000148,146,11712,0.00
20160813,0.000129,0.000129,0.000076,0.000117,50,12922,0.00
20160812,0.000118,0.000129,0.000117,0.000129,21,11776,0.00
20160811,0.000113,0.000125,0.000113,0.000118,36,11250,0.00
20160810,0.000088,0.000114,0.000088,0.000112,12,8815,0.00
20160809,0.000112,0.000112,0.000088,0.000088,35,11230,0.00
20160808,0.000107,0.000113,0.000095,0.000112,48,10669,0.00
20160807,0.000100,0.000107,0.000076,0.000107,22,9992,0.00
20160806,0.000081,0.000108,0.000068,0.000100,61,8068,0.00
20160805,0.000110,0.000110,0.000108,0.000109,1,10987,0.00
20160804,0.000113,0.000116,0.000079,0.000110,11,11327,0.00
20160803,0.000099,0.000114,0.000097,0.000113,4,9876,0.00
20160802,0.000103,0.000115,0.000090,0.000099,26,10309,0.00
20160801,0.000119,0.000119,0.000103,0.000103,19,11867,0.00
20160731,0.000164,0.000166,0.000119,0.000119,25,16378,0.00
20160730,0.000131,0.000164,0.000124,0.000164,85,13140,0.00
20160729,0.000131,0.000164,0.000131,0.000131,28,13102,0.00
20160728,0.000144,0.000170,0.000131,0.000131,213,14399,0.00
20160727,0.000189,0.000189,0.000097,0.000144,370,18897,0.00
20160726,0.000131,0.000201,0.000116,0.000189,293,13085,0.00
20160725,0.000112,0.000131,0.000098,0.000131,153,11242,0.00
20160724,0.000118,0.000157,0.000106,0.000112,215,11797,0.00
20160723,0.000176,0.000177,0.000118,0.000118,31,17570,0.00
20160722,0.000186,0.000187,0.000144,0.000176,51,18618,0.00
20160721,0.000166,0.000206,0.000146,0.000186,222,16631,0.00
20160720,0.000182,0.000195,0.000166,0.000166,273,18166,0.00
20160719,0.000195,0.000202,0.000174,0.000182,648,19509,0.00
20160718,0.000265,0.000266,0.000177,0.000195,987,26513,0.00
20160717,0.000258,0.000280,0.000207,0.000265,3124,25818,0.00
20160716,0.000192,0.000271,0.000153,0.000258,1592,19250,0.00
20160715,0.000198,0.000266,0.000179,0.000192,1307,19775,0.00
20160714,0.000320,0.000637,0.000172,0.000197,7472,31993,0.00
20160713,0.000285,0.000324,0.000258,0.000321,2771,28462,0.00
