date,open,high,low,close,volume,marketcap,average
20171023,0.489821,0.570282,0.448449,0.482272,3165,4818390,0.51
20171022,0.577985,0.587484,0.459868,0.489057,2237,5685660,0.52
20171021,0.500100,0.616085,0.485170,0.586034,2225,4919500,0.55
20171020,0.559505,0.614872,0.444160,0.503745,8398,5503870,0.53
20171019,0.764168,0.769297,0.468564,0.559562,6308,6233820,0.62
20171018,0.499269,0.794335,0.440059,0.770652,9925,4072860,0.62
20171017,0.559900,0.560916,0.389312,0.498933,6518,4567470,0.48
20171016,0.487762,0.665344,0.447670,0.559846,7275,3978990,0.56
20171015,0.569270,0.569270,0.415272,0.487754,8320,4643910,0.49
20171014,0.413136,0.596970,0.402449,0.569207,47411,3370220,0.50
20171013,0.381401,0.446379,0.349192,0.413124,4910,3111340,0.40
20171012,0.400291,0.428474,0.342558,0.381167,728,3265440,0.39
20171011,0.440528,0.470345,0.302326,0.400247,4024,3593680,0.39
20171010,0.371654,0.440538,0.350289,0.440529,11408,3031820,0.40
20171009,0.374944,0.472811,0.335711,0.371658,15139,3058670,0.40
20171008,0.410538,0.417675,0.337418,0.374915,1932,3349020,0.38
20171007,0.463189,0.656313,0.399349,0.410640,6217,3778530,0.53
20171006,0.393161,0.465752,0.307182,0.463127,3894,3207270,0.39
20171005,0.280986,0.416221,0.255886,0.393161,15529,2292190,0.34
20171004,0.405614,0.418169,0.267581,0.280982,1909,3308860,0.34
20171003,0.462026,0.463937,0.296995,0.405611,12702,3769050,0.38
20171002,0.487710,0.509936,0.402322,0.462024,1759,3978570,0.46
20171001,0.511939,0.566674,0.394735,0.487738,12291,4176220,0.48
20170930,0.549345,0.566726,0.389217,0.511935,21909,4481370,0.48
20170929,0.507739,0.582281,0.437601,0.549340,8139,4141950,0.51
20170928,0.585818,0.590997,0.507613,0.507772,17930,4778900,0.55
20170927,0.527270,0.586252,0.517209,0.585814,3375,4301290,0.55
20170926,0.546342,0.550018,0.422449,0.527286,4683,4456870,0.49
20170925,0.489215,0.546349,0.484435,0.546343,5314,3990850,0.52
20170924,0.501992,0.501992,0.485572,0.489621,3324,4095070,0.49
20170923,0.482172,0.504990,0.478461,0.502028,3366,3933390,0.49
20170922,0.483636,0.498899,0.474533,0.483271,3302,3945330,0.49
20170921,0.487872,0.487872,0.481119,0.484083,3305,3979890,0.48
20170917,0.392477,0.392477,0.374860,0.375011,6598,3054960,0.38
20170916,0.505811,0.527077,0.375454,0.392472,6928,3937140,0.45
20170915,0.271114,0.517629,0.271114,0.501300,3525,2110300,0.39
20170914,0.479179,0.481870,0.271027,0.271027,913,3729830,0.38
20170913,0.546494,0.546494,0.456287,0.479174,1592,4253800,0.50
20170912,0.561851,0.625569,0.561851,0.598933,2621,4373340,0.59
20170911,0.460385,0.571190,0.460385,0.563025,2453,3583540,0.52
20170910,0.385084,0.477930,0.344741,0.460433,2388,2997420,0.41
20170909,0.513031,0.513769,0.307113,0.385049,3401,3993340,0.41
20170908,0.533396,0.711233,0.485963,0.512352,1858,4151850,0.60
20170907,0.664349,0.664349,0.523726,0.533965,2430,5171170,0.59
20170906,0.555996,0.739548,0.529459,0.655393,1432,4327760,0.63
20170905,0.534544,0.604636,0.430130,0.555994,3842,4160790,0.52
20170904,0.539475,0.585158,0.435756,0.535388,6433,4199170,0.51
20170903,0.638782,0.709363,0.528240,0.539385,3330,4972160,0.62
20170902,0.749615,0.864999,0.484828,0.638595,4900,5834850,0.67
20170901,0.682927,0.778268,0.651787,0.749249,12228,5315770,0.72
20170831,0.787824,0.802774,0.597870,0.682980,8633,6132260,0.70
20170830,0.778752,0.920218,0.541227,0.787934,15437,6061650,0.73
20170829,0.606577,0.874450,0.585076,0.778829,7513,4721480,0.73
20170828,0.565287,0.878897,0.552867,0.606619,7463,4400090,0.72
20170827,0.634527,0.648549,0.540794,0.564985,5887,4939040,0.59
20170826,0.790700,0.941541,0.590934,0.634595,9558,6154660,0.77
20170825,0.817433,0.876413,0.742732,0.790442,7581,6362730,0.81
20170824,0.822074,0.913388,0.703323,0.818057,13584,6398860,0.81
20170823,0.813213,0.874599,0.583803,0.821853,5535,6329890,0.73
20170822,0.799617,1.30,0.734832,0.813579,15316,6224060,1.02
20170821,0.952527,0.962780,0.767349,0.798947,18165,7414280,0.87
20170820,0.946359,0.994825,0.771680,0.954343,22257,7366270,0.88
20170819,0.613936,0.949974,0.613936,0.948868,9967,4778760,0.78
20170818,0.723334,0.787230,0.596667,0.614148,9009,5630290,0.69
20170817,0.554525,0.733359,0.467021,0.723696,35994,4316310,0.60
20170816,0.391567,0.564326,0.360667,0.554631,27813,3047880,0.46
20170815,0.479612,0.629881,0.347109,0.391468,8029,3733210,0.49
20170814,0.566659,0.567831,0.370055,0.479177,4507,4410760,0.47
20170813,0.584242,0.626445,0.336709,0.566679,4335,4547630,0.48
20170812,0.385477,0.736095,0.356652,0.584314,12406,,0.55
20170811,0.267139,0.391051,0.267139,0.385594,4697,,0.33
20170810,0.260710,0.312911,0.235600,0.267140,1216,,0.27
20170809,0.315110,0.315110,0.217550,0.260710,924,,0.27
20170808,0.248719,0.331039,0.213510,0.315149,6352,,0.27
20170807,0.248356,0.298564,0.232110,0.248704,615,,0.27
20170806,0.288411,0.362916,0.248297,0.248388,1933,,0.31
20170805,0.379542,0.402277,0.198612,0.288407,2187,,0.30
20170804,0.345112,0.391813,0.326986,0.380810,3282,,0.36
20170803,0.326103,0.333358,0.324076,0.332067,1969,,0.33
20170802,0.324837,0.335608,0.239582,0.326901,1939,,0.29
20170801,0.171480,0.324889,0.162535,0.324814,1029,,0.24
20170731,0.170487,0.171126,0.166847,0.168895,1344,,0.17
20170730,0.270052,0.276121,0.162721,0.170334,1354,,0.22
20170729,0.260953,0.340206,0.226417,0.270003,681,,0.28
20170728,0.390620,0.396105,0.259164,0.260899,1313,,0.33
20170727,0.357704,0.443071,0.258736,0.390541,974,,0.35
20170726,0.245417,0.396539,0.186276,0.357015,3304,,0.29
20170725,0.550013,0.550013,0.229396,0.245675,3251,,0.39
20170724,0.268848,0.550014,0.268848,0.550014,5245,,0.41
20170723,0.419418,0.572819,0.225246,0.268997,2104,,0.40
20170722,0.387656,0.423092,0.329463,0.419420,3004,,0.38
20170721,0.426171,0.482854,0.327576,0.387656,2708,,0.41
20170720,0.268936,0.431536,0.267418,0.426075,2667,,0.35
20170719,0.372664,0.385077,0.143238,0.269119,2527,,0.26
20170718,0.386374,0.469542,0.353732,0.372612,4311,,0.41
20170717,0.336102,0.540593,0.336102,0.385946,6399,,0.44
20170716,0.341234,0.346863,0.329293,0.336274,2583,,0.34
20170715,0.350334,0.350334,0.341737,0.341737,2595,,0.35
