date,open,high,low,close,volume,marketcap,average
20150730,0.001059,0.001059,0.000690,0.000821,39,71133,0.00
20150729,0.000792,0.001124,0.000679,0.001060,2,53151,0.00
20150728,0.000650,0.000792,0.000650,0.000792,68,43523,0.00
20150727,0.000647,0.000805,0.000646,0.000650,24,43223,0.00
20150726,0.000773,0.000851,0.000646,0.000646,107,51589,0.00
20150725,0.000918,0.001245,0.000689,0.000773,14,61139,0.00
20150724,0.000717,0.000936,0.000717,0.000919,111,47686,0.00
20150723,0.000682,0.000718,0.000679,0.000717,25,45244,0.00
20150722,0.000679,0.000712,0.000679,0.000693,158,44999,0.00
20150721,0.000953,0.001050,0.000776,0.000776,22,63067,0.00
20150720,0.000743,0.000808,0.000743,0.000808,13,49128,0.00
20150719,0.000840,0.000840,0.000743,0.000743,279,55482,0.00
20150718,0.000997,0.001658,0.000997,0.001575,12,65662,0.00
20150717,0.000893,0.000997,0.000854,0.000997,141,58748,0.00
20150716,0.000935,0.000951,0.000888,0.000893,104,61375,0.00
20150715,0.001707,0.001731,0.000935,0.000935,230,111882,0.00
20150714,0.000933,0.001747,0.000933,0.001708,70,61041,0.00
20150713,0.001273,0.001392,0.000913,0.000933,640,83154,0.00
20150712,0.001449,0.001903,0.001255,0.001292,175,94416,0.00
20150711,0.001439,0.001584,0.001223,0.001447,785,93596,0.00
20150710,0.002534,0.003231,0.001425,0.001446,523,164508,0.00
20150709,0.001155,0.002645,0.001089,0.002500,2164,74840,0.00
20150708,0.001273,0.001283,0.001027,0.001077,298,82383,0.00
20150707,0.001495,0.002129,0.001233,0.001273,102,96624,0.00
20150706,0.001130,0.001698,0.001126,0.001486,346,72986,0.00
20150705,0.001229,0.001308,0.000744,0.001132,666,79260,0.00
20150704,0.001229,0.001279,0.001197,0.001229,127,79185,0.00
20150703,0.001309,0.001483,0.001159,0.001229,37,84225,0.00
20150702,0.001182,0.001566,0.001168,0.001323,24,75894,0.00
20150701,0.001213,0.001536,0.001164,0.001182,626,77788,0.00
20150630,0.001226,0.001329,0.001142,0.001214,166,78441,0.00
20150629,0.001592,0.001592,0.001110,0.001225,437,101784,0.00
20150628,0.001038,0.001649,0.001037,0.001649,609,66243,0.00
20150627,0.001268,0.001274,0.000896,0.001038,36,80819,0.00
20150626,0.001246,0.001337,0.001236,0.001268,114,79317,0.00
20150625,0.001077,0.001246,0.001031,0.001246,228,68480,0.00
20150624,0.001283,0.001283,0.001045,0.001077,458,81451,0.00
20150623,0.001306,0.001311,0.001271,0.001283,299,82754,0.00
20150622,0.001275,0.001437,0.001275,0.001306,92,80669,0.00
20150621,0.001236,0.001332,0.001227,0.001275,185,78048,0.00
20150620,0.001296,0.001374,0.001199,0.001234,213,81682,0.00
20150619,0.001294,0.001668,0.000906,0.001291,2681,81443,0.00
20150618,0.001395,0.001398,0.000738,0.001294,1299,87577,0.00
20150617,0.001166,0.001458,0.000961,0.001394,847,73062,0.00
20150616,0.001119,0.001263,0.000782,0.001166,621,69945,0.00
20150615,0.000925,0.001145,0.000891,0.001119,30,57775,0.00
20150614,0.000966,0.001193,0.000925,0.000926,730,60208,0.00
20150613,0.000936,0.000967,0.000870,0.000966,29,58202,0.00
20150612,0.000794,0.001012,0.000793,0.000936,646,49339,0.00
20150611,0.000749,0.000920,0.000708,0.000795,436,46479,0.00
20150610,0.000708,0.000749,0.000705,0.000749,104,43875,0.00
20150609,0.000757,0.000757,0.000630,0.000708,274,46854,0.00
20150608,0.000719,0.000820,0.000719,0.000757,117,44438,0.00
20150607,0.000630,0.000758,0.000629,0.000719,222,38905,0.00
20150606,0.000663,0.000773,0.000617,0.000630,108,40855,0.00
20150605,0.000636,0.000709,0.000630,0.000663,6,39143,0.00
20150604,0.000625,0.000651,0.000585,0.000636,64,38415,0.00
20150603,0.000628,0.000744,0.000625,0.000625,98,38566,0.00
20150602,0.000692,0.000755,0.000595,0.000628,20,42383,0.00
20150601,0.000656,0.000694,0.000628,0.000692,86,40123,0.00
20150531,0.000646,0.000851,0.000644,0.000656,50,39387,0.00
20150530,0.000968,0.000969,0.000645,0.000657,264,58945,0.00
20150529,0.000989,0.001044,0.000930,0.000968,334,60086,0.00
20150528,0.000834,0.001135,0.000766,0.000989,785,50284,0.00
20150527,0.000725,0.001044,0.000725,0.000834,187,43715,0.00
20150526,0.000888,0.000895,0.000725,0.000725,109,53557,0.00
20150525,0.000920,0.000920,0.000711,0.000888,209,55439,0.00
20150524,0.000864,0.000920,0.000749,0.000920,90,52116,0.00
20150523,0.000807,0.000977,0.000774,0.000864,208,48652,0.00
20150522,0.000864,0.000995,0.000768,0.000807,726,52073,0.00
20150521,0.000773,0.001422,0.000740,0.000864,1613,46578,0.00
20150520,0.000537,0.000836,0.000527,0.000772,1001,32390,0.00
20150519,0.000494,0.000587,0.000494,0.000537,367,29786,0.00
20150518,0.000527,0.000590,0.000451,0.000494,89,31773,0.00
20150517,0.000501,0.000529,0.000417,0.000527,50,30207,0.00
20150516,0.000432,0.000506,0.000428,0.000501,16,26023,0.00
20150515,0.000505,0.000616,0.000432,0.000432,213,30455,0.00
20150514,0.000489,0.000580,0.000445,0.000505,385,29489,0.00
20150513,0.000461,0.000628,0.000458,0.000504,180,27799,0.00
20150512,0.000392,0.000637,0.000343,0.000475,258,23586,0.00
20150511,0.000230,0.000400,0.000230,0.000392,71,13830,0.00
20150510,0.000322,0.000322,0.000229,0.000231,77,19362,0.00
20150509,0.000454,0.000454,0.000317,0.000322,105,27302,0.00
20150508,0.000430,0.000510,0.000361,0.000454,370,25847,0.00
20150507,0.000254,0.000507,0.000252,0.000430,2039,15283,0.00
20150506,0.000138,0.000262,0.000138,0.000254,409,8280,0.00
20150505,0.000291,0.000291,0.000138,0.000138,111,17229,0.00
20150504,0.000275,0.000291,0.000226,0.000291,3,16274,0.00
20150503,0.000242,0.000275,0.000242,0.000275,49,14362,0.00
20150502,0.000205,0.000242,0.000205,0.000242,53,12113,0.00
20150501,0.000210,0.000234,0.000190,0.000204,32,12455,0.00
20150430,0.000149,0.000210,0.000149,0.000210,5,8851,0.00
20150429,0.000162,0.000209,0.000149,0.000149,44,9593,0.00
20150428,0.000131,0.000229,0.000122,0.000162,60,7736,0.00
20150427,0.000219,0.000223,0.000128,0.000131,3,12997,0.00
20150426,0.000178,0.000220,0.000162,0.000219,4,10547,0.00
20150425,0.000147,0.000194,0.000146,0.000194,9,8681,0.00
20150424,0.000131,0.000147,0.000128,0.000147,1,7773,0.00
20150423,0.000128,0.000132,0.000128,0.000132,1,7565,0.00
20150422,0.000100,0.000100,0.000100,0.000100,8,5938,0.00
20150421,0.000099,0.000100,0.000098,0.000100,8,5840,0.00
20150420,0.000113,0.000116,0.000112,0.000112,42,6713,0.00
20150419,0.000114,0.000117,0.000112,0.000114,15,6732,0.00
20150418,0.000145,0.000145,0.000114,0.000114,21,8556,0.00
20150417,0.000114,0.000145,0.000112,0.000145,103,6698,0.00
20150416,0.000140,0.000140,0.000112,0.000114,3,8232,0.00
20150415,0.000159,0.000160,0.000138,0.000140,11,9355,0.00
20150414,0.000111,0.000160,0.000108,0.000159,74,6522,0.00
20150413,0.000119,0.000133,0.000110,0.000111,4,6966,0.00
20150412,0.000118,0.000135,0.000118,0.000119,3,6894,0.00
20150411,0.000123,0.000137,0.000116,0.000118,5,7200,0.00
20150410,0.000132,0.000171,0.000122,0.000124,34,7681,0.00
20150409,0.000134,0.000164,0.000129,0.000132,6,7820,0.00
20150408,0.000138,0.000139,0.000133,0.000135,21,8004,0.00
20150407,0.000137,0.000154,0.000136,0.000138,4,7967,0.00
20150406,0.000154,0.000164,0.000068,0.000138,5,8931,0.00
20150405,0.000148,0.000155,0.000132,0.000154,3,8544,0.00
20150404,0.000150,0.000165,0.000147,0.000149,4,8620,0.00
20150403,0.000152,0.000296,0.000148,0.000149,3,8721,0.00
20150402,0.000150,0.000162,0.000146,0.000152,17,8612,0.00
20150401,0.000169,0.000170,0.000147,0.000150,3,9669,0.00
20150331,0.000150,0.000175,0.000148,0.000169,6,8587,0.00
20150330,0.000184,0.000186,0.000149,0.000150,11,10489,0.00
20150329,0.000168,0.000185,0.000146,0.000184,19,9542,0.00
20150328,0.000185,0.000189,0.000149,0.000168,4,10510,0.00
20150327,0.000149,0.000186,0.000147,0.000186,4,8430,0.00
20150326,0.000155,0.000192,0.000149,0.000149,1,8741,0.00
20150325,0.000171,0.000175,0.000134,0.000155,2,9623,0.00
20150324,0.000164,0.000179,0.000137,0.000170,26,9216,0.00
20150323,0.000153,0.000164,0.000119,0.000164,3,8595,0.00
20150322,0.000139,0.000169,0.000139,0.000153,17,7797,0.00
20150321,0.000124,0.000140,0.000122,0.000139,12,6922,0.00
20150320,0.000124,0.000126,0.000123,0.000124,12,6896,0.00
20150319,0.000122,0.000143,0.000121,0.000123,1,6802,0.00
20150318,0.000139,0.000169,0.000121,0.000122,1,7713,0.00
20150317,0.000142,0.000144,0.000138,0.000139,6,7900,0.00
20150316,0.000142,0.000155,0.000141,0.000142,4,7836,0.00
20150315,0.000140,0.000179,0.000139,0.000141,26,7717,0.00
20150314,0.000140,0.000178,0.000140,0.000140,1,7736,0.00
20150313,0.000188,0.000188,0.000141,0.000141,0,10337,0.00
20150312,0.000185,0.000190,0.000182,0.000188,48,10126,0.00
20150311,0.000190,0.000193,0.000184,0.000185,0,10402,0.00
20150310,0.000175,0.000191,0.000091,0.000190,134,9585,0.00
20150309,0.000171,0.000232,0.000170,0.000175,82,9309,0.00
20150308,0.000173,0.000173,0.000169,0.000171,1,9393,0.00
20150307,0.000208,0.000211,0.000170,0.000172,0,11304,0.00
20150306,0.000173,0.000209,0.000170,0.000209,0,9381,0.00
20150305,0.000191,0.000191,0.000170,0.000173,32,10293,0.00
20150304,0.000195,0.000197,0.000190,0.000191,49,10528,0.00
20150303,0.000228,0.000244,0.000191,0.000195,2,12275,0.00
20150302,0.000246,0.000253,0.000225,0.000227,0,13201,0.00
20150301,0.000221,0.000249,0.000217,0.000246,16,11857,0.00
20150228,0.000205,0.000222,0.000165,0.000221,147,10974,0.00
20150227,0.000217,0.000242,0.000206,0.000206,18,11546,0.00
20150226,0.000218,0.000253,0.000216,0.000218,3,11568,0.00
20150225,0.000256,0.000256,0.000217,0.000217,6,13582,0.00
20150224,0.000231,0.000256,0.000228,0.000256,9,12229,0.00
20150223,0.000243,0.000245,0.000231,0.000232,18,12841,0.00
20150222,0.000240,0.000261,0.000217,0.000242,4,12655,0.00
20150221,0.000240,0.000243,0.000239,0.000240,70,12618,0.00
20150220,0.000223,0.000241,0.000222,0.000240,58,11650,0.00
20150219,0.000274,0.000288,0.000218,0.000223,11,14299,0.00
20150218,0.000269,0.000274,0.000237,0.000274,8,13990,0.00
20150217,0.000243,0.000272,0.000205,0.000268,4,12625,0.00
20150216,0.000286,0.000287,0.000243,0.000243,13,14816,0.00
20150215,0.000241,0.000480,0.000241,0.000286,1,981,0.00
20150214,0.000312,0.000475,0.000241,0.000241,98,1268,0.00
20150213,0.000239,0.000312,0.000210,0.000312,33,973,0.00
20150212,0.000270,0.000271,0.000233,0.000239,8,1099,0.00
20150211,0.000255,0.000272,0.000238,0.000270,57,1038,0.00
20150210,0.000251,0.000290,0.000240,0.000255,19,1019,0.00
20150209,0.000248,0.000280,0.000238,0.000250,77,1007,0.00
20150208,0.000247,0.000257,0.000241,0.000247,25,1005,0.00
20150207,0.000229,0.000247,0.000229,0.000247,71,931,0.00
20150206,0.000264,0.000292,0.000229,0.000229,4,1074,0.00
20150205,0.000295,0.000308,0.000254,0.000264,8,1202,0.00
20150204,0.000337,0.000339,0.000290,0.000295,67,1373,0.00
20150203,0.000320,0.000360,0.000272,0.000338,59,1304,0.00
20150202,0.000344,0.000347,0.000320,0.000320,14,1398,0.00
20150201,0.000350,0.000352,0.000304,0.000342,19,1426,0.00
20150131,0.000345,0.000361,0.000242,0.000350,181,1405,0.00
20150130,0.000416,0.000416,0.000322,0.000345,39,1693,0.00
20150129,0.000376,0.000420,0.000367,0.000416,27,1528,0.00
20150128,0.000374,0.000414,0.000341,0.000375,21,1520,0.00
20150127,0.000332,0.000388,0.000318,0.000373,31,1353,0.00
20150126,0.000449,0.000596,0.000300,0.000333,189,1828,0.00
20150125,0.000340,0.000451,0.000340,0.000450,24,1385,0.00
20150124,0.000243,0.000361,0.000242,0.000341,70,987,0.00
20150123,0.000260,0.000262,0.000233,0.000247,56,1056,0.00
20150122,0.000232,0.000267,0.000208,0.000260,27,945,0.00
20150121,0.000209,0.000229,0.000205,0.000209,65,851,0.00
20150120,0.000231,0.000231,0.000210,0.000212,19,940,0.00
20150119,0.000212,0.000265,0.000193,0.000231,36,862,0.00
20150118,0.000175,0.000212,0.000173,0.000212,24,8393,0.00
20150117,0.000196,0.000213,0.000171,0.000175,3,9401,0.00
20150116,0.000185,0.000286,0.000185,0.000196,11,8885,0.00
20150115,0.000178,0.000293,0.000151,0.000186,15,8518,0.00
20150114,0.000250,0.000250,0.000177,0.000178,8,11966,0.00
20150113,0.000162,0.000251,0.000162,0.000250,24,7749,0.00
20150112,0.000247,0.000274,0.000162,0.000162,10,11811,0.00
20150111,0.000267,0.000275,0.000239,0.000247,4,12748,0.00
20150110,0.000255,0.000267,0.000239,0.000267,6,12208,0.00
20150109,0.000269,0.000275,0.000252,0.000255,6,12868,0.00
20150108,0.000296,0.000307,0.000255,0.000269,7,14147,0.00
20150107,0.000268,0.000365,0.000267,0.000296,12,12781,0.00
20150106,0.000277,0.000277,0.000266,0.000268,7,13193,0.00
20150105,0.000266,0.000297,0.000253,0.000277,6,12699,0.00
20150104,0.000339,0.000339,0.000266,0.000266,21,16164,0.00
20150103,0.000436,0.000436,0.000323,0.000323,12,20778,0.00
20150102,0.000342,0.000436,0.000267,0.000436,0,16280,0.00
20150101,0.000342,0.000360,0.000335,0.000342,6,16263,0.00
20141231,0.000333,0.000342,0.000321,0.000341,14,15869,0.00
20141230,0.000313,0.000406,0.000313,0.000333,27,14885,0.00
20141229,0.000301,0.000418,0.000298,0.000313,15,1223,0.00
20141228,0.000271,0.000313,0.000262,0.000301,33,12845,0.00
20141227,0.000243,0.000296,0.000182,0.000263,41,11500,0.00
20141226,0.000328,0.000353,0.000071,0.000243,183,15467,0.00
20141225,0.000355,0.000357,0.000326,0.000328,15,16698,0.00
20141224,0.000354,0.000367,0.000354,0.000355,82,16627,0.00
20141223,0.000483,0.000483,0.000338,0.000354,10,22622,0.00
20141222,0.000483,0.000484,0.000483,0.000483,3,22589,0.00
20141221,0.000483,0.000483,0.000482,0.000483,19,22547,0.00
20141220,0.000499,0.000500,0.000483,0.000483,7,23256,0.00
20141219,0.000306,0.000499,0.000306,0.000499,1,14232,0.00
20141218,0.000484,0.000484,0.000307,0.000309,0,22435,0.00
20141217,0.000534,0.000534,0.000484,0.000484,70,2174,0.00
20141216,0.000431,0.000534,0.000352,0.000534,2,1753,0.00
20141215,0.000608,0.000608,0.000431,0.000431,19,2475,0.00
20141214,0.000575,0.000634,0.000511,0.000532,67,2341,0.00
20141213,0.000681,0.000686,0.000572,0.000576,14,2769,0.00
20141212,0.000585,0.000692,0.000585,0.000681,71,2381,0.00
20141211,0.000492,0.000499,0.000446,0.000446,19,2001,0.00
20141210,0.000541,0.000552,0.000488,0.000493,13,2203,0.00
20141209,0.000572,0.000797,0.000537,0.000541,103,2325,0.00
20141208,0.000770,0.000788,0.000551,0.000571,14,3131,0.00
20141207,0.000570,0.000816,0.000547,0.000770,62,2321,0.00
20141206,0.000624,0.000659,0.000570,0.000570,9,2537,0.00
20141205,0.000634,0.000668,0.000601,0.000624,10,2579,0.00
20141204,0.000656,0.000656,0.000624,0.000634,13,2669,0.00
20141203,0.000652,0.000749,0.000617,0.000656,7,2655,0.00
20141202,0.000651,0.000704,0.000625,0.000653,50,2648,0.00
20141201,0.000651,0.000719,0.000639,0.000651,17,2650,0.00
20141130,0.000502,0.000698,0.000501,0.000651,113,2043,0.00
20141129,0.000634,0.000656,0.000502,0.000502,3,2579,0.00
20141128,0.000673,0.000673,0.000566,0.000634,1,2739,0.00
20141127,0.000788,0.000819,0.000673,0.000673,1,3208,0.00
20141126,0.000822,0.000853,0.000718,0.000787,0,3344,0.00
20141125,0.000690,0.000822,0.000690,0.000822,0,2807,0.00
20141124,0.000500,0.000705,0.000498,0.000704,17,2034,0.00
20141123,0.000711,0.000719,0.000482,0.000500,1,2892,0.00
20141122,0.000734,0.000743,0.000703,0.000711,0,2987,0.00
20141121,0.000534,0.000797,0.000460,0.000734,42,2171,0.00
20141120,0.000743,0.000857,0.000502,0.000553,156,3025,0.00
20141119,0.000812,0.000813,0.000739,0.000744,2,37431,0.00
20141118,0.000782,0.000826,0.000777,0.000811,11,36060,0.00
20141117,0.000806,0.000968,0.000772,0.000782,16,37168,0.00
20141116,0.000825,0.000979,0.000784,0.000807,13,38041,0.00
20141115,0.000901,0.000929,0.000828,0.000828,5,41518,0.00
20141114,0.000868,0.000912,0.000829,0.000900,137,40017,0.00
20141113,0.000851,0.000979,0.000818,0.000869,119,39226,0.00
20141112,0.000899,0.000920,0.000774,0.000819,37,41385,0.00
20141111,0.000957,0.000959,0.000809,0.000898,35,44056,0.00
20141110,0.000927,0.000991,0.000887,0.000956,16,42677,0.00
20141109,0.000850,0.000944,0.000849,0.000927,2,39128,0.00
20141108,0.000922,0.000925,0.000849,0.000850,14,42450,0.00
20141107,0.000914,0.000931,0.000890,0.000922,19,42108,0.00
20141106,0.000959,0.000959,0.000914,0.000914,28,44150,0.00
20141105,0.000961,0.000961,0.000863,0.000959,24,44238,0.00
20141104,0.000958,0.000979,0.000957,0.000961,52,44128,0.00
20141103,0.001077,0.001079,0.000859,0.000958,18,49602,0.00
20141102,0.000889,0.001080,0.000867,0.001080,18,40959,0.00
20141101,0.000868,0.001045,0.000866,0.000925,188,39964,0.00
20141031,0.000856,0.000869,0.000851,0.000868,13,39426,0.00
20141030,0.000847,0.000908,0.000830,0.000856,200,39014,0.00
20141029,0.000842,0.000860,0.000815,0.000846,21,38748,0.00
20141028,0.000906,0.001046,0.000841,0.000841,19,41690,0.00
20141027,0.000908,0.000971,0.000901,0.000906,15,41750,0.00
20141026,0.000961,0.000962,0.000890,0.000908,1,44220,0.00
20141025,0.000984,0.001002,0.000945,0.000961,9,45249,0.00
20141024,0.000934,0.000987,0.000895,0.000984,13,42964,0.00
20141023,0.001010,0.001012,0.000934,0.000934,80,46431,0.00
20141022,0.001038,0.001044,0.000961,0.001010,17,47740,0.00
20141021,0.001031,0.001177,0.001026,0.001039,210,47395,0.00
20141020,0.001051,0.001176,0.000977,0.001032,399,48329,0.00
20141019,0.000947,0.001070,0.000945,0.001023,19,43539,0.00
20141018,0.001198,0.001222,0.000946,0.000947,75,55048,0.00
20141017,0.001078,0.001205,0.001077,0.001199,23,49541,0.00
20141016,0.001197,0.001199,0.001078,0.001094,87,54982,0.00
20141015,0.001181,0.001201,0.000998,0.001198,379,54222,0.00
20141014,0.001077,0.001235,0.001065,0.001181,99,49430,0.00
20141013,0.001034,0.001116,0.000992,0.001076,82,47444,0.00
20141012,0.001078,0.001080,0.001014,0.001034,97,49485,0.00
20141011,0.001137,0.001153,0.001027,0.001078,39,52171,0.00
20141010,0.001098,0.001137,0.001045,0.001137,255,50409,0.00
20141009,0.001044,0.001174,0.000959,0.001099,0,47893,0.00
20141008,0.001035,0.001122,0.000998,0.001044,203,47509,0.00
20141007,0.000994,0.001079,0.000993,0.001035,189,45602,0.00
20141006,0.000961,0.001048,0.000918,0.000993,120,44116,0.00
20141005,0.001094,0.001179,0.000896,0.000961,583,50208,0.00
20141004,0.001132,0.001141,0.001031,0.001094,117,51943,0.00
20141003,0.001130,0.001185,0.001130,0.001132,52,51825,0.00
20141002,0.001272,0.001273,0.001124,0.001129,149,58352,0.00
20141001,0.001180,0.001271,0.001145,0.001153,139,54148,0.00
20140930,0.001170,0.001243,0.001164,0.001179,255,53651,0.00
20140929,0.001190,0.001274,0.000935,0.001168,474,54568,0.00
20140928,0.001159,0.001259,0.001158,0.001190,27,53128,0.00
20140927,0.001157,0.001248,0.000964,0.001159,2319,53009,0.00
20140926,0.000942,0.001158,0.000900,0.001156,181,43158,0.00
20140925,0.001228,0.001266,0.000939,0.000943,1474,56251,0.00
20140924,0.000958,0.001300,0.000938,0.001252,93,43902,0.00
20140923,0.001140,0.001145,0.000885,0.000958,824,52199,0.00
20140922,0.000907,0.001218,0.000895,0.001140,470,41498,0.00
20140921,0.001088,0.001088,0.000872,0.000906,920,49760,0.00
20140920,0.000865,0.001088,0.000860,0.001088,157,39562,0.00
20140919,0.000962,0.001004,0.000846,0.000865,1515,44006,0.00
20140918,0.000976,0.001064,0.000942,0.000962,854,44660,0.00
20140917,0.001035,0.001066,0.000950,0.000977,343,47329,0.00
20140916,0.001029,0.001037,0.000981,0.001035,1507,47047,0.00
20140915,0.001000,0.001204,0.000999,0.001030,474,45709,0.00
20140914,0.000971,0.001004,0.000971,0.001000,772,44361,0.00
20140913,0.001007,0.001045,0.000941,0.000971,50,45996,0.00
20140912,0.001153,0.001260,0.000848,0.001007,69,52660,0.00
20140911,0.001297,0.001491,0.000984,0.001131,411,59190,0.00
20140910,0.000958,0.001303,0.000911,0.001296,210,43716,0.00
20140909,0.000902,0.000986,0.000581,0.000958,88,41154,0.00
20140908,0.001105,0.001155,0.000899,0.000902,33,50415,0.00
20140907,0.001071,0.001149,0.001062,0.001105,30,48835,0.00
20140906,0.001235,0.001236,0.001071,0.001071,26,56282,0.00
20140905,0.000938,0.001396,0.000921,0.001235,123,42733,0.00
20140904,0.000850,0.000950,0.000850,0.000938,117,38739,0.00
20140903,0.000846,0.000850,0.000813,0.000850,334,38564,0.00
20140902,0.000862,0.000862,0.000824,0.000846,12,39292,0.00
20140901,0.000960,0.000960,0.000830,0.000862,110,43726,0.00
20140831,0.000977,0.000977,0.000944,0.000960,9,44491,0.00
20140830,0.000976,0.000978,0.000976,0.000976,1,44478,0.00
20140829,0.001070,0.001071,0.000976,0.000976,16,48753,0.00
20140828,0.001090,0.001090,0.001060,0.001070,41,49619,0.00
20140827,0.001201,0.001202,0.001089,0.001090,45,54702,0.00
20140826,0.001080,0.001306,0.001080,0.001201,29,49181,0.00
20140825,0.001121,0.001294,0.001038,0.001080,29,51051,0.00
20140824,0.000833,0.001121,0.000828,0.001121,4,37902,0.00
20140823,0.001235,0.001236,0.000803,0.000834,0,56197,0.00
20140822,0.002302,0.002305,0.001217,0.001235,183,104762,0.00
20140821,0.002500,0.002605,0.002075,0.002300,201,113747,0.00
20140820,0.000798,0.002544,0.000772,0.002507,163,36322,0.00
20140819,0.000927,0.000928,0.000796,0.000850,70,42178,0.00
20140818,0.001019,0.001019,0.000903,0.000927,45,46327,0.00
20140817,0.001177,0.001186,0.001019,0.001019,317,53528,0.00
20140816,0.001178,0.001195,0.001155,0.001178,45,53570,0.00
20140815,0.001137,0.001179,0.001065,0.001178,91,51709,0.00
20140814,0.001183,0.001183,0.001086,0.001135,145,53777,0.00
20140813,0.001193,0.001287,0.001048,0.001183,3,54245,0.00
20140812,0.001298,0.001298,0.001153,0.001193,101,59015,0.00
20140811,0.001416,0.001458,0.001201,0.001298,7,64367,0.00
20140810,0.001204,0.001417,0.001202,0.001416,4,54726,0.00
20140809,0.001253,0.001393,0.001196,0.001204,2,56936,0.00
20140808,0.001192,0.001281,0.001192,0.001253,15,54186,0.00
20140807,0.001282,0.001331,0.001141,0.001192,8,58245,0.00
20140806,0.001548,0.001549,0.001180,0.001281,60,70331,0.00
20140805,0.001807,0.001893,0.001136,0.001540,39,82099,0.00
20140804,0.001575,0.001858,0.001312,0.001834,153,71532,0.00
20140803,0.001826,0.001827,0.001196,0.001575,7,82944,0.00
20140802,0.001483,0.002256,0.001473,0.001826,7,67345,0.00
20140801,0.001134,0.001553,0.001134,0.001482,17,51516,0.00
20140731,0.001414,0.001620,0.001134,0.001134,123,64220,0.00
20140730,0.001589,0.001615,0.001335,0.001411,5,72138,0.00
20140729,0.001524,0.001925,0.001399,0.001589,294,69176,0.00
20140728,0.001488,0.001529,0.001295,0.001524,241,67520,0.00
20140727,0.001598,0.001623,0.001487,0.001488,172,72500,0.00
20140726,0.001983,0.001983,0.001591,0.001597,7,89953,0.00
20140725,0.001595,0.002017,0.001507,0.001982,252,72381,0.00
20140724,0.001757,0.001909,0.001596,0.001596,156,79727,0.00
20140723,0.001503,0.002112,0.001503,0.001756,281,68201,0.00
20140722,0.001929,0.001977,0.001464,0.001533,165,87517,0.00
20140721,0.002095,0.002104,0.001859,0.001928,248,95060,0.00
20140720,0.001556,0.002134,0.001556,0.002095,189,70593,0.00
20140719,0.002593,0.002679,0.001556,0.001556,34,117639,0.00
20140718,0.001651,0.002631,0.001641,0.002592,63,74884,0.00
20140717,0.001454,0.001780,0.001445,0.001651,115,65921,0.00
20140716,0.001546,0.001589,0.001442,0.001453,70,70122,0.00
20140715,0.001597,0.001613,0.001544,0.001546,28,72425,0.00
20140714,0.001695,0.001695,0.001594,0.001597,147,76829,0.00
20140713,0.001692,0.001726,0.001615,0.001695,1313,76697,0.00
20140712,0.001630,0.001648,0.001603,0.001608,71,73886,0.00
20140711,0.001578,0.001743,0.001577,0.001630,78,71516,0.00
20140710,0.001675,0.001793,0.001574,0.001577,25,75913,0.00
20140709,0.001632,0.001766,0.001632,0.001675,114,73962,0.00
20140708,0.001775,0.001775,0.001630,0.001632,34,80412,0.00
20140707,0.001749,0.001749,0.001623,0.001623,99,7117,0.00
20140705,0.001935,0.001935,0.001935,0.001935,57,7872,0.00
20140704,0.001945,0.001945,0.001945,0.001945,531,7914,0.00
20140703,0.001990,0.001990,0.001929,0.001929,52,8098,0.00
20140702,0.001626,0.002042,0.001620,0.002042,72,6615,0.00
20140701,0.001702,0.002205,0.001698,0.002025,34,77073,0.00
20140630,0.001881,0.001941,0.001589,0.001759,111,85161,0.00
20140629,0.001723,0.002497,0.001657,0.001773,44,77999,0.00
20140628,0.001789,0.001979,0.001723,0.001740,502,80973,0.00
20140627,0.001802,0.001838,0.001754,0.001792,168,81575,0.00
20140626,0.001936,0.001961,0.001705,0.001803,6183,87622,0.00
20140625,0.001834,0.001837,0.001815,0.001819,82,83022,0.00
20140624,0.002108,0.002108,0.001818,0.001818,338,95443,0.00
20140623,0.002136,0.002153,0.001819,0.002108,662,96685,0.00
20140622,0.002221,0.002221,0.002092,0.002125,276,100552,0.00
20140621,0.002061,0.002221,0.002054,0.002221,59,93297,0.00
20140620,0.002185,0.002253,0.002051,0.002060,58,98898,0.00
20140619,0.002287,0.002370,0.001913,0.002236,61,103511,0.00
20140618,0.002283,0.002360,0.001816,0.002288,75,103337,0.00
20140617,0.001760,0.002371,0.001760,0.002309,39,79659,0.00
20140616,0.002384,0.002392,0.001759,0.001765,12,107906,0.00
20140615,0.002080,0.002410,0.001994,0.002339,27,94144,0.00
20140614,0.002500,0.002513,0.002049,0.002082,79,113120,0.00
20140613,0.002440,0.002551,0.002387,0.002500,131,110306,0.00
20140612,0.002700,0.002766,0.002401,0.002442,61,122060,0.00
20140611,0.002742,0.003003,0.002608,0.002701,558,123945,0.00
20140610,0.003165,0.003166,0.002683,0.002742,302,143061,0.00
20140609,0.002850,0.003552,0.002681,0.003158,1108,128849,0.00
20140608,0.002751,0.003239,0.002600,0.002851,720,124354,0.00
20140607,0.002475,0.003342,0.002468,0.002633,673,111827,0.00
20140606,0.002593,0.002738,0.002473,0.002476,292,117149,0.00
20140605,0.002516,0.002694,0.002482,0.002588,421,113691,0.00
20140604,0.002728,0.002732,0.002385,0.002519,150,123269,0.00
20140603,0.002697,0.002737,0.002396,0.002729,479,121864,0.00
20140602,0.002413,0.002709,0.002413,0.002697,59,109033,0.00
