date,open,high,low,close,volume,marketcap,average
20171109,0.000730,0.000732,0.000499,0.000640,86,22069,0.00
20171108,0.000712,0.000930,0.000638,0.000731,553,21511,0.00
20171107,0.001186,0.001459,0.000709,0.000714,136,35858,0.00
20171106,0.001283,0.001832,0.000764,0.001188,396,38778,0.00
20171105,0.000516,0.001293,0.000441,0.001280,55,15609,0.00
20171104,0.001348,0.001348,0.000287,0.000517,38,40737,0.00
20171103,0.000555,0.001787,0.000551,0.001351,29,16764,0.00
20171102,0.002199,0.002413,0.000549,0.000555,40,66480,0.00
20171101,0.000311,0.002296,0.000309,0.002197,2302,9411,0.00
20171031,0.000577,0.000579,0.000304,0.000312,76,17455,0.00
20171030,0.001005,0.001020,0.000575,0.000579,61,30379,0.00
20171029,0.000652,0.001031,0.000583,0.001011,61,19704,0.00
20171028,0.000403,0.000655,0.000401,0.000653,27,12195,0.00
20171027,0.000755,0.000857,0.000402,0.000402,2,22821,0.00
20171026,0.000459,0.000757,0.000402,0.000755,114,13867,0.00
20171025,0.000386,0.000499,0.000377,0.000459,29,11676,0.00
20171024,0.000586,0.000634,0.000384,0.000386,26,17699,0.00
20171023,0.000628,0.000630,0.000547,0.000587,23,18969,0.00
20171022,0.000804,0.000845,0.000628,0.000629,14,24315,0.00
20171021,0.000469,0.000926,0.000445,0.000804,154,14168,0.00
20171020,0.000906,0.000909,0.000404,0.000470,74,27386,0.00
20171019,0.000279,0.000919,0.000277,0.000906,23,8445,0.00
20171018,0.000672,0.000672,0.000257,0.000279,278,20316,0.00
20171017,0.000520,0.001357,0.000505,0.000672,787,15722,0.00
20171016,0.000578,0.000581,0.000506,0.000520,14,17474,0.00
20171015,0.000733,0.000736,0.000556,0.000578,59,22165,0.00
20171014,0.001019,0.001029,0.000615,0.000732,26,30803,0.00
20171013,0.000979,0.001058,0.000973,0.001019,132,29603,0.00
20171012,0.000871,0.000976,0.000869,0.000976,124,26329,0.00
20171011,0.000480,0.000966,0.000476,0.000870,138,14506,0.00
20171010,0.000672,0.000682,0.000476,0.000480,96,20307,0.00
20171009,0.000690,0.001014,0.000668,0.000672,40,20870,0.00
20171008,0.000889,0.000893,0.000636,0.000690,226,26866,0.00
20171007,0.000879,0.001681,0.000872,0.000891,1527,26569,0.00
20171006,0.000951,0.001281,0.000833,0.000879,113,28736,0.00
20171005,0.000939,0.001255,0.000903,0.000951,134,28392,0.00
20171004,0.000860,0.001144,0.000830,0.000938,516,25984,0.00
20171003,0.001144,0.001587,0.000849,0.000858,1219,34568,0.00
20171002,0.000530,0.002736,0.000446,0.001144,4077,16014,0.00
20171001,0.000384,0.002757,0.000311,0.000530,3550,11616,0.00
20170930,0.000565,0.000699,0.000361,0.000384,149,17087,0.00
20170929,0.000568,0.000664,0.000509,0.000565,12,17176,0.00
20170928,0.000337,0.000571,0.000333,0.000569,16,10175,0.00
20170927,0.000700,0.000713,0.000333,0.000337,3,21158,0.00
20170926,0.000388,0.000713,0.000381,0.000702,1,11727,0.00
20170925,0.000588,0.000761,0.000385,0.000388,2,17769,0.00
20170924,0.000518,0.000666,0.000516,0.000588,29,15646,0.00
20170923,0.000330,0.000681,0.000327,0.000518,3,9968,0.00
20170922,0.000404,0.000412,0.000285,0.000331,8,12222,0.00
20170921,0.000433,0.000483,0.000391,0.000405,8,13098,0.00
20170920,0.000313,0.000607,0.000308,0.000435,11,9464,0.00
20170919,0.000517,0.000518,0.000311,0.000314,5,15637,0.00
20170918,0.000474,0.000545,0.000474,0.000516,4,14343,0.00
20170917,0.000669,0.000669,0.000419,0.000475,4,20210,0.00
20170916,0.000680,0.000699,0.000640,0.000669,1,20561,0.00
20170915,0.000324,0.000347,0.000299,0.000330,2,9808,0.00
20170914,0.000547,0.000554,0.000322,0.000322,2,16529,0.00
20170913,0.000482,0.000553,0.000392,0.000547,43,14561,0.00
20170912,0.000421,0.000484,0.000307,0.000484,151,12737,0.00
20170911,0.000553,0.000569,0.000419,0.000421,16,16702,0.00
20170910,0.000694,0.000705,0.000530,0.000553,23,20979,0.00
20170909,0.000756,0.000866,0.000686,0.000696,7,22840,0.00
20170908,0.000663,0.000767,0.000513,0.000754,32,20043,0.00
20170907,0.000724,0.000782,0.000657,0.000663,72,21900,0.00
20170906,0.000730,0.000918,0.000638,0.000726,56,22066,0.00
20170905,0.000550,0.000743,0.000518,0.000729,61,16622,0.00
20170904,0.000959,0.000960,0.000176,0.000547,522,29002,0.00
20170903,0.000900,0.000964,0.000755,0.000959,3,27205,0.00
20170902,0.001054,0.001129,0.000864,0.000899,498,31857,0.00
20170901,0.000837,0.001053,0.000489,0.001053,334,25302,0.00
20170831,0.001282,0.001610,0.000834,0.000837,20,38760,0.00
20170830,0.000597,0.001287,0.000584,0.001284,1,18053,0.00
20170829,0.000917,0.000967,0.000545,0.000598,462,27734,0.00
20170828,0.000751,0.001565,0.000748,0.000916,17,22698,0.00
20170827,0.000508,0.000758,0.000492,0.000752,287,15361,0.00
20170826,0.001098,0.001378,0.000492,0.000508,200,33185,0.00
20170825,0.001059,0.001614,0.001057,0.001097,199,32026,0.00
20170824,0.000480,0.001069,0.000480,0.001061,1153,14514,0.00
20170823,0.000637,0.001061,0.000258,0.000480,257,19253,0.00
20170822,0.000676,0.000676,0.000362,0.000638,7,20443,0.00
20170821,0.001028,0.001035,0.000524,0.000675,11,31064,0.00
20170820,0.000415,0.001146,0.000405,0.001032,72,12530,0.00
20170819,0.000402,0.000417,0.000397,0.000416,25,12151,0.00
20170818,0.001113,0.001132,0.001079,0.001087,0,33636,0.00
20170817,0.001004,0.001305,0.000971,0.001116,6,30364,0.00
20170816,0.000540,0.001006,0.000284,0.001005,44,16323,0.00
20170815,0.000620,0.000626,0.000270,0.000539,2,18726,0.00
20170814,0.001219,0.001231,0.000605,0.000618,104,36835,0.00
20170813,0.000340,0.001237,0.000340,0.001218,39,10266,0.00
20170812,0.000249,0.000348,0.000197,0.000340,29,7513,0.00
20170811,0.000410,0.001003,0.000239,0.000249,84,12391,0.00
20170810,0.001003,0.001006,0.000271,0.000410,8,30315,0.00
20170809,0.000442,0.001007,0.000312,0.001003,19,13355,0.00
20170808,0.000952,0.001086,0.000421,0.000442,109,28788,0.00
20170807,0.000644,0.000979,0.000638,0.000951,46,19455,0.00
20170806,0.000537,0.000645,0.000287,0.000645,212,16239,0.00
20170805,0.001307,0.001450,0.000244,0.000537,131,39498,0.00
20170804,0.000395,0.001321,0.000395,0.001307,118,11929,0.00
20170803,0.000205,0.000406,0.000205,0.000395,72,6196,0.00
20170802,0.000523,0.000595,0.000202,0.000205,120,15805,0.00
20170801,0.001088,0.001088,0.000170,0.000523,46,32878,0.00
20170731,0.001041,0.001093,0.001027,0.001087,1,31480,0.00
20170730,0.000391,0.001174,0.000351,0.001040,4,11815,0.00
20170729,0.001033,0.001074,0.000385,0.000391,9,31226,0.00
20170728,0.000319,0.001037,0.000319,0.001029,6,9652,0.00
20170727,0.000746,0.001143,0.000318,0.000318,0,22557,0.00
20170726,0.001019,0.001019,0.000408,0.000744,70,30799,0.00
20170725,0.000341,0.001020,0.000341,0.001018,42,10318,0.00
20170724,0.000268,0.000478,0.000197,0.000341,98,8110,0.00
20170723,0.001213,0.001224,0.000265,0.000269,63,36663,0.00
20170722,0.000743,0.001216,0.000645,0.001213,71,22447,0.00
20170721,0.000991,0.001260,0.000300,0.000743,8,29961,0.00
20170720,0.000947,0.001281,0.000895,0.000984,366,28631,0.00
20170719,0.000920,0.001085,0.000794,0.000950,90,27823,0.00
20170718,0.000859,0.001071,0.000828,0.000919,612,25952,0.00
20170717,0.000839,0.000869,0.000374,0.000856,54,25363,0.00
20170716,0.000974,0.001006,0.000671,0.000840,106,29446,0.00
20170715,0.000869,0.001037,0.000844,0.000977,203,26265,0.00
20170714,0.000686,0.000873,0.000160,0.000870,17,20746,0.00
20170713,0.000667,0.000745,0.000233,0.000687,34,20174,0.00
20170712,0.000406,0.000802,0.000404,0.000667,64,12286,0.00
20170711,0.000791,0.000818,0.000407,0.000408,18,23917,0.00
20170710,0.001243,0.001259,0.000771,0.000793,29,37558,0.00
20170709,0.000614,0.001268,0.000612,0.001240,669,18552,0.00
20170708,0.000548,0.000664,0.000299,0.000613,20,16569,0.00
20170707,0.000750,0.000867,0.000535,0.000548,45,22684,0.00
20170706,0.000269,0.001008,0.000268,0.000750,13,8141,0.00
20170705,0.000947,0.001032,0.000268,0.000269,43,28639,0.00
20170704,0.000888,0.000950,0.000555,0.000948,76,26836,0.00
20170703,0.001120,0.001136,0.000890,0.000890,54,33863,0.00
20170702,0.000794,0.001129,0.000783,0.001124,608,24010,0.00
20170701,0.000809,0.000823,0.000788,0.000794,69,24457,0.00
20170630,0.000760,0.000941,0.000704,0.000809,128,22962,0.00
20170629,0.000638,0.000791,0.000574,0.000758,756,19289,0.00
20170628,0.000595,0.000750,0.000524,0.000639,48,17999,0.00
20170627,0.000419,0.000592,0.000325,0.000591,40,12677,0.00
20170626,0.000609,0.000811,0.000315,0.000419,33,18405,0.00
20170625,0.000452,0.000910,0.000441,0.000609,309,13668,0.00
20170624,0.000510,0.000570,0.000447,0.000453,33,15431,0.00
20170623,0.000350,0.000518,0.000350,0.000511,63,10571,0.00
20170622,0.000438,0.000459,0.000153,0.000350,306,13253,0.00
20170621,0.000404,0.000500,0.000404,0.000438,101,12215,0.00
20170620,0.000475,0.000475,0.000396,0.000404,159,14344,0.00
20170619,0.000444,0.000475,0.000350,0.000475,46,13426,0.00
20170618,0.000250,0.000584,0.000250,0.000444,17,7551,0.00
20170617,0.000250,0.000350,0.000225,0.000250,2,7551,0.00
20170616,0.000252,0.000350,0.000209,0.000250,10,7612,0.00
20170615,0.000363,0.000441,0.000203,0.000252,5,10979,0.00
20170614,0.000244,0.000975,0.000244,0.000363,44,7367,0.00
20170613,0.000879,0.000897,0.000241,0.000244,21,26585,0.00
20170612,0.001190,0.001193,0.000838,0.000882,19,35964,0.00
20170611,0.001106,0.001192,0.000973,0.001191,15,33420,0.00
20170610,0.000356,0.001123,0.000343,0.001106,93,10764,0.00
20170609,0.000661,0.000829,0.000323,0.000356,11,19966,0.00
20170608,0.000977,0.000996,0.000660,0.000662,143,29524,0.00
20170607,0.001118,0.001121,0.000760,0.000972,69,33794,0.00
20170606,0.000446,0.001122,0.000446,0.001118,82,13491,0.00
20170605,0.000622,0.000789,0.000384,0.000445,132,18804,0.00
20170604,0.000494,0.000684,0.000409,0.000622,496,14945,0.00
20170603,0.000581,0.000628,0.000377,0.000496,47,17553,0.00
20170602,0.000648,0.000748,0.000546,0.000581,132,19582,0.00
20170601,0.000913,0.000920,0.000644,0.000648,134,27607,0.00
20170531,0.000303,0.000914,0.000157,0.000912,848,9151,0.00
20170530,0.000415,0.000496,0.000270,0.000302,69,12548,0.00
20170529,0.000353,0.000447,0.000313,0.000415,65,10679,0.00
20170528,0.000798,0.000892,0.000351,0.000354,29,24121,0.00
20170527,0.000395,0.000855,0.000376,0.000793,463,11928,0.00
20170526,0.000260,0.000367,0.000260,0.000335,147,7860,0.00
20170525,0.000436,0.000831,0.000152,0.000262,435,13176,0.00
20170524,0.000549,0.000737,0.000429,0.000437,19,16584,0.00
20170523,0.000695,0.000724,0.000541,0.000548,274,21004,0.00
20170522,0.000328,0.000750,0.000327,0.000696,108,9919,0.00
20170521,0.000395,0.000397,0.000292,0.000327,2,11938,0.00
20170520,0.000255,0.000366,0.000255,0.000366,3,7712,0.00
20170519,0.000379,0.000458,0.000255,0.000255,10,11443,0.00
20170518,0.000642,0.000684,0.000321,0.000378,25,19397,0.00
20170517,0.000373,0.000845,0.000372,0.000642,119,11274,0.00
20170516,0.000756,0.000756,0.000344,0.000373,724,22841,0.00
20170515,0.000287,0.000797,0.000270,0.000774,734,8662,0.00
20170514,0.000252,0.000287,0.000247,0.000286,424,7605,0.00
20170513,0.000169,0.000276,0.000161,0.000251,6,5111,0.00
20170512,0.000274,0.000275,0.000135,0.000169,17,8285,0.00
20170511,0.000239,0.000275,0.000234,0.000274,2,7224,0.00
20170510,0.000197,0.000198,0.000103,0.000107,2,5960,0.00
20170509,0.000310,0.000311,0.000193,0.000197,27,9379,0.00
20170508,0.000271,0.000310,0.000228,0.000310,12,8206,0.00
20170507,0.000218,0.000271,0.000216,0.000271,14,6591,0.00
20170506,0.000187,0.000218,0.000185,0.000218,8,5661,0.00
20170505,0.000209,0.000214,0.000130,0.000187,14,6326,0.00
20170504,0.000209,0.000219,0.000184,0.000209,6,6309,0.00
20170503,0.000102,0.000209,0.000102,0.000209,3,3076,0.00
20170502,0.000127,0.000131,0.000100,0.000102,0,3826,0.00
20170501,0.000191,0.000198,0.000127,0.000127,49,5774,0.00
20170430,0.000223,0.000223,0.000141,0.000191,83,6734,0.00
20170429,0.000101,0.000223,0.000094,0.000223,37,3057,0.00
20170428,0.000183,0.000217,0.000101,0.000101,96,5542,0.00
20170427,0.000115,0.000342,0.000115,0.000183,298,3487,0.00
20170426,0.000281,0.000345,0.000115,0.000115,1,8505,0.00
20170425,0.000204,0.000282,0.000194,0.000281,9,6174,0.00
20170424,0.000097,0.000350,0.000097,0.000204,6,2925,0.00
20170423,0.000103,0.000158,0.000096,0.000097,10,3109,0.00
20170422,0.000319,0.000319,0.000102,0.000103,98,9653,0.00
20170421,0.000111,0.000341,0.000111,0.000319,36,3368,0.00
20170420,0.000181,0.000283,0.000098,0.000111,284,5460,0.00
20170419,0.000182,0.000252,0.000169,0.000181,57,5496,0.00
20170418,0.000206,0.000214,0.000182,0.000182,19,6237,0.00
20170417,0.000210,0.000314,0.000184,0.000206,121,6350,0.00
20170416,0.000210,0.000282,0.000097,0.000210,597,6338,0.00
20170415,0.000093,0.000223,0.000058,0.000210,146,2823,0.00
20170414,0.000082,0.000093,0.000070,0.000093,52,2492,0.00
20170413,0.000132,0.000133,0.000127,0.000128,0,3993,0.00
20170412,0.000036,0.000133,0.000036,0.000132,0,1093,0.00
20170411,0.000036,0.000036,0.000036,0.000036,0,1082,0.00
20170409,0.000047,0.000047,0.000047,0.000047,1,1423,0.00
20170408,0.000061,0.000111,0.000035,0.000047,1,1834,0.00
20170407,0.000118,0.000118,0.000061,0.000061,12,3564,0.00
20170406,0.000075,0.000119,0.000075,0.000118,1,2281,0.00
20170405,0.000082,0.000112,0.000075,0.000075,1,2484,0.00
20170404,0.000048,0.000084,0.000048,0.000082,23,1454,0.00
20170403,0.000080,0.000082,0.000034,0.000048,22,2412,0.00
20170402,0.000102,0.000103,0.000069,0.000080,2,3098,0.00
20170401,0.000058,0.000117,0.000053,0.000102,2,1756,0.00
20170331,0.000055,0.000086,0.000053,0.000058,3,1654,0.00
20170330,0.000063,0.000084,0.000045,0.000055,32,1909,0.00
20170329,0.000021,0.000116,0.000021,0.000063,19,632,0.00
20170328,0.000052,0.000052,0.000021,0.000021,21,1579,0.00
20170327,0.000044,0.000072,0.000031,0.000052,4,1317,0.00
20170326,0.000043,0.000054,0.000040,0.000043,4,1290,0.00
20170325,0.000068,0.000085,0.000037,0.000043,12,2064,0.00
20170324,0.000031,0.000073,0.000029,0.000068,6,929,0.00
20170323,0.000042,0.000042,0.000041,0.000041,2,1270,0.00
20170322,0.000060,0.000063,0.000041,0.000042,2,1800,0.00
20170321,0.000104,0.000105,0.000054,0.000060,13,3157,0.00
20170320,0.000121,0.000123,0.000104,0.000104,1,3672,0.00
20170319,0.000078,0.000125,0.000070,0.000121,52,2362,0.00
20170318,0.000088,0.000088,0.000041,0.000078,23,2659,0.00
20170317,0.000153,0.000153,0.000088,0.000088,1,4638,0.00
20170316,0.000103,0.000155,0.000092,0.000154,11,3111,0.00
20170315,0.000087,0.000337,0.000087,0.000103,337,2640,0.00
20170314,0.000163,0.000163,0.000087,0.000087,9,4942,0.00
20170313,0.000073,0.000164,0.000073,0.000163,41,2216,0.00
20170312,0.000094,0.000177,0.000072,0.000073,26,2846,0.00
20170311,0.000056,0.000284,0.000047,0.000094,594,1706,0.00
20170310,0.000143,0.000144,0.000054,0.000056,15,4314,0.00
20170309,0.000122,0.000144,0.000121,0.000143,131,3678,0.00
20170308,0.000134,0.000146,0.000121,0.000122,5,4056,0.00
20170307,0.000024,0.000148,0.000024,0.000134,409,740,0.00
20170306,0.000152,0.000153,0.000152,0.000153,0,4598,0.00
20170305,0.000151,0.000152,0.000149,0.000152,0,4550,0.00
20170304,0.000102,0.000151,0.000098,0.000151,3,3089,0.00
20170303,0.000102,0.000102,0.000101,0.000102,2,3071,0.00
20170302,0.000061,0.000062,0.000061,0.000062,2,1851,0.00
20170301,0.000024,0.000061,0.000024,0.000061,4,717,0.00
20170228,0.000024,0.000024,0.000023,0.000024,1,714,0.00
20170227,0.000093,0.000094,0.000023,0.000024,1,2814,0.00
20170226,0.000126,0.000128,0.000093,0.000093,0,3805,0.00
20170225,0.000068,0.000127,0.000067,0.000126,1,2050,0.00
20170224,0.000047,0.000068,0.000045,0.000068,4,1418,0.00
20170223,0.000134,0.000135,0.000046,0.000047,14,4040,0.00
20170222,0.000097,0.000139,0.000084,0.000134,10,2943,0.00
20170221,0.000119,0.000122,0.000072,0.000097,13,3589,0.00
20170220,0.000042,0.000128,0.000042,0.000119,5,1268,0.00
20170219,0.000105,0.000106,0.000042,0.000042,15,3188,0.00
20170218,0.000105,0.000106,0.000074,0.000105,2,3172,0.00
20170217,0.000133,0.000134,0.000031,0.000105,33,4032,0.00
20170216,0.000121,0.000134,0.000121,0.000134,1,3655,0.00
20170215,0.000052,0.000121,0.000052,0.000121,4,1585,0.00
20170214,0.000061,0.000062,0.000052,0.000052,4,1835,0.00
20170213,0.000040,0.000084,0.000040,0.000061,9,1208,0.00
20170212,0.000043,0.000045,0.000040,0.000040,6,1313,0.00
20170211,0.000040,0.000066,0.000039,0.000043,7,1196,0.00
20170210,0.000056,0.000117,0.000039,0.000040,0,1684,0.00
20170209,0.000091,0.000116,0.000055,0.000056,7,2745,0.00
20170208,0.000054,0.000091,0.000043,0.000091,32,1645,0.00
20170207,0.000117,0.000119,0.000076,0.000085,38,3544,0.00
20170206,0.000093,0.000117,0.000065,0.000117,5,2809,0.00
20170205,0.000042,0.000102,0.000031,0.000093,10,1262,0.00
20170204,0.000056,0.000082,0.000042,0.000042,1,1697,0.00
20170203,0.000121,0.000124,0.000043,0.000056,7,3669,0.00
20170202,0.000079,0.000122,0.000079,0.000121,12,2392,0.00
20170201,0.000097,0.000118,0.000078,0.000079,60,2933,0.00
20170131,0.000080,0.000097,0.000064,0.000097,8,2433,0.00
20170130,0.000097,0.000101,0.000074,0.000082,57,2938,0.00
20170129,0.000083,0.000083,0.000037,0.000041,14,2507,0.00
20170128,0.000057,0.000083,0.000038,0.000083,8,1713,0.00
20170127,0.000069,0.000070,0.000044,0.000057,6,2091,0.00
20170126,0.000039,0.000069,0.000039,0.000069,9,1171,0.00
20170125,0.000055,0.000071,0.000036,0.000039,118,1656,0.00
20170124,0.000073,0.000115,0.000020,0.000055,142,2202,0.00
20170123,0.000037,0.000074,0.000009,0.000074,84,1118,0.00
20170122,0.000037,0.000037,0.000036,0.000037,0,1131,0.00
20170121,0.000063,0.000064,0.000063,0.000064,0,1894,0.00
20170120,0.000063,0.000063,0.000062,0.000063,0,1902,0.00
20170119,0.000062,0.000063,0.000028,0.000063,52,1876,0.00
20170118,0.000037,0.000062,0.000037,0.000062,0,1130,0.00
20170117,0.000035,0.000037,0.000033,0.000037,6,1055,0.00
20170116,0.000058,0.000058,0.000035,0.000035,4,1739,0.00
20170115,0.000033,0.000058,0.000033,0.000058,4,1006,0.00
20170114,0.000049,0.000050,0.000025,0.000033,0,1494,0.00
20170113,0.000041,0.000050,0.000033,0.000049,0,1233,0.00
20170112,0.000049,0.000049,0.000019,0.000041,52,1474,0.00
20170111,0.000045,0.000055,0.000037,0.000049,5,1372,0.00
20170110,0.000072,0.000073,0.000045,0.000045,2,2183,0.00
20170109,0.000064,0.000073,0.000062,0.000072,1,1928,0.00
20170108,0.000055,0.000064,0.000053,0.000064,0,1648,0.00
20170107,0.000054,0.000055,0.000054,0.000055,1,1622,0.00
20170106,0.000061,0.000063,0.000061,0.000062,0,1838,0.00
20170105,0.000069,0.000071,0.000055,0.000061,0,2094,0.00
20170104,0.000052,0.000081,0.000052,0.000069,0,1587,0.00
20170103,0.000051,0.000072,0.000051,0.000053,12,1544,0.00
20170102,0.000070,0.000072,0.000050,0.000051,2,2112,0.00
20170101,0.000067,0.000070,0.000067,0.000070,0,2039,0.00
20161231,0.000067,0.000067,0.000066,0.000067,4,2034,0.00
20161230,0.000068,0.000068,0.000065,0.000067,4,2060,0.00
20161229,0.000078,0.000078,0.000067,0.000068,1,2360,0.00
20161228,0.000083,0.000087,0.000076,0.000078,0,2523,0.00
20161227,0.000073,0.000084,0.000071,0.000083,16,2195,0.00
20161226,0.000054,0.000073,0.000054,0.000073,8,1625,0.00
20161225,0.000063,0.000063,0.000052,0.000054,0,1902,0.00
20161224,0.000101,0.000102,0.000063,0.000063,12,3066,0.00
20161223,0.000052,0.000102,0.000052,0.000101,0,1568,0.00
20161222,0.000051,0.000053,0.000051,0.000052,0,1527,0.00
20161221,0.000041,0.000051,0.000040,0.000051,3,1233,0.00
20161220,0.000063,0.000071,0.000035,0.000041,10,1916,0.00
20161219,0.000073,0.000103,0.000047,0.000048,1,2192,0.00
20161218,0.000055,0.000151,0.000055,0.000072,220,1673,0.00
20161217,0.000031,0.000055,0.000016,0.000055,38,943,0.00
20161216,0.000024,0.000038,0.000023,0.000031,3,711,0.00
20161215,0.000039,0.000039,0.000039,0.000039,0,1181,0.00
20161214,0.000039,0.000070,0.000039,0.000039,2,1180,0.00
20161213,0.000023,0.000039,0.000023,0.000039,0,707,0.00
20161212,0.000031,0.000031,0.000023,0.000023,2,931,0.00
20161211,0.000031,0.000031,0.000031,0.000031,3,930,0.00
20161210,0.000037,0.000037,0.000023,0.000023,0,1112,0.00
20161209,0.000027,0.000039,0.000027,0.000037,2,830,0.00
20161208,0.000032,0.000032,0.000023,0.000027,1,958,0.00
20161207,0.000023,0.000032,0.000015,0.000032,3,693,0.00
20161206,0.000023,0.000023,0.000023,0.000023,1,688,0.00
20161205,0.000015,0.000023,0.000015,0.000023,0,468,0.00
20161204,0.000015,0.000015,0.000015,0.000015,0,466,0.00
20161203,0.000051,0.000051,0.000015,0.000015,2,1546,0.00
20161202,0.000038,0.000051,0.000038,0.000051,2,1160,0.00
20161201,0.000022,0.000044,0.000015,0.000038,16,672,0.00
20161130,0.000015,0.000022,0.000015,0.000022,1,445,0.00
20161129,0.000015,0.000029,0.000015,0.000015,9,445,0.00
20161128,0.000015,0.000015,0.000015,0.000015,0,445,0.00
20161127,0.000019,0.000030,0.000019,0.000029,0,567,0.00
20161126,0.000038,0.000038,0.000015,0.000019,0,1149,0.00
20161125,0.000020,0.000042,0.000015,0.000038,1,617,0.00
20161124,0.000029,0.000029,0.000015,0.000020,1,875,0.00
20161123,0.000020,0.000029,0.000020,0.000029,7,617,0.00
20161122,0.000015,0.000020,0.000015,0.000020,1,447,0.00
20161121,0.000022,0.000022,0.000015,0.000015,1,663,0.00
20161120,0.000021,0.000028,0.000021,0.000022,0,634,0.00
20161119,0.000035,0.000036,0.000021,0.000021,8,1051,0.00
20161118,0.000030,0.000035,0.000022,0.000035,2,896,0.00
20161117,0.000015,0.000030,0.000015,0.000030,5,450,0.00
20161116,0.000014,0.000015,0.000014,0.000015,0,430,0.00
20161115,0.000028,0.000028,0.000014,0.000014,1,859,0.00
20161114,0.000028,0.000028,0.000028,0.000028,0,849,0.00
20161113,0.000014,0.000028,0.000014,0.000028,0,426,0.00
