date,open,high,low,close,volume,marketcap,average
20170903,0.001698,0.006181,0.001698,0.003525,45,30566,0.00
20170902,0.003004,0.003186,0.001512,0.001697,6,54061,0.00
20170901,0.003254,0.003449,0.001758,0.003000,182,58560,0.00
20170831,0.003709,0.003743,0.003128,0.003253,406,66761,0.00
20170830,0.003170,0.004848,0.003159,0.003716,86,57054,0.00
20170829,0.003220,0.003552,0.003152,0.003174,108,57960,0.00
20170828,0.002750,0.003226,0.002578,0.003215,375,49487,0.00
20170827,0.002693,0.004146,0.002693,0.002752,51,48477,0.00
20170826,0.002621,0.002700,0.002073,0.002694,16,47166,0.00
20170825,0.003247,0.003333,0.002599,0.002620,896,58433,0.00
20170824,0.002296,0.003275,0.002293,0.003252,320,41319,0.00
20170823,0.003305,0.003594,0.002294,0.002320,35,59480,0.00
20170822,0.002818,0.003644,0.002665,0.003342,12,50722,0.00
20170821,0.004688,0.004902,0.002804,0.002812,14,84372,0.00
20170820,0.006020,0.006369,0.004303,0.004706,22,108358,0.01
20170819,0.002387,0.006060,0.001958,0.006049,5,42954,0.00
20170818,0.002867,0.003559,0.002300,0.002389,21,51610,0.00
20170817,0.003721,0.003846,0.002810,0.002876,495,66968,0.00
20170816,0.003365,0.003767,0.003168,0.003724,439,60555,0.00
20170815,0.000767,0.003386,0.000660,0.003361,2188,13809,0.00
20170814,0.003980,0.005460,0.000645,0.000765,66,71624,0.00
20170813,0.003513,0.004039,0.003513,0.003977,14,63228,0.00
20170812,0.004878,0.004911,0.002734,0.003516,99,87799,0.00
20170811,0.004929,0.005773,0.004231,0.004882,19,88706,0.01
20170810,0.003587,0.007809,0.002700,0.004929,5,64566,0.01
20170809,0.001815,0.003605,0.001678,0.003587,49,32658,0.00
20170808,0.003392,0.003517,0.001607,0.001816,38,61044,0.00
20170807,0.003027,0.003402,0.002644,0.003388,323,54479,0.00
20170806,0.003921,0.003958,0.002894,0.003034,120,70562,0.00
20170805,0.003809,0.004264,0.002694,0.003920,2052,68546,0.00
20170804,0.002285,0.003851,0.002270,0.003810,543,41131,0.00
20170803,0.001979,0.002593,0.001978,0.002286,99,35622,0.00
20170802,0.006796,0.007021,0.000888,0.001976,21,122321,0.00
20170801,0.002290,0.006805,0.002260,0.006798,9,41212,0.00
20170731,0.002865,0.004880,0.002269,0.002289,12,51561,0.00
20170730,0.002174,0.002864,0.002081,0.002862,81,39130,0.00
20170729,0.002726,0.002733,0.002130,0.002174,34,49057,0.00
20170728,0.002581,0.002747,0.002394,0.002736,75,46455,0.00
20170727,0.002605,0.005630,0.002352,0.002573,339,46881,0.00
20170726,0.006641,0.006906,0.001919,0.002597,65,119527,0.00
20170725,0.009433,0.009433,0.006553,0.006638,12,169764,0.01
20170724,0.003329,0.009448,0.002376,0.009434,8,59904,0.01
20170723,0.002434,0.007525,0.002434,0.003332,20,43809,0.00
20170722,0.008300,0.008903,0.002420,0.002434,24,149375,0.01
20170721,0.003289,0.009475,0.003090,0.008302,94,59198,0.01
20170720,0.004133,0.006964,0.002020,0.003194,27,74377,0.00
20170719,0.001842,0.004476,0.001779,0.004405,16,33153,0.00
20170718,0.002769,0.006444,0.001818,0.001839,7,49831,0.00
20170717,0.001654,0.003227,0.001654,0.003222,58,29762,0.00
20170716,0.005017,0.005184,0.001638,0.001656,45,90285,0.00
20170715,0.001775,0.005218,0.001606,0.005032,27,31942,0.00
20170714,0.001849,0.001858,0.001726,0.001778,91,33283,0.00
20170713,0.001948,0.001967,0.001839,0.001851,82,35057,0.00
20170712,0.005124,0.006363,0.001867,0.001947,47,92221,0.00
20170711,0.007325,0.007415,0.003596,0.005150,25,131828,0.01
20170710,0.001729,0.007341,0.001651,0.007341,7,31108,0.00
20170709,0.004557,0.004564,0.001725,0.001725,262,82004,0.00
20170708,0.001701,0.004893,0.001682,0.004553,31,30614,0.00
20170707,0.008673,0.008880,0.001683,0.001700,53,156086,0.01
20170706,0.001716,0.008866,0.001604,0.008667,30,30878,0.01
20170705,0.008039,0.008039,0.001709,0.001715,107,144673,0.00
20170704,0.002244,0.009450,0.001670,0.008044,31,40388,0.01
20170703,0.001618,0.002275,0.001611,0.002249,189,29120,0.00
20170702,0.001764,0.001785,0.001191,0.001624,638,31747,0.00
20170701,0.001569,0.003982,0.001551,0.001764,186,28238,0.00
20170630,0.004984,0.005248,0.001509,0.001570,42,89698,0.00
20170629,0.008871,0.009108,0.003543,0.004975,329,159640,0.01
20170628,0.002009,0.012141,0.001985,0.008879,1141,36153,0.01
20170627,0.001921,0.001996,0.001388,0.001996,91,34561,0.00
20170626,0.001586,0.005218,0.001455,0.001921,364,28549,0.00
20170625,0.001616,0.001646,0.001493,0.001587,1,29084,0.00
20170624,0.001614,0.001714,0.001589,0.001620,5,29048,0.00
20170623,0.001549,0.001656,0.001524,0.001614,73,27870,0.00
20170622,0.002400,0.002766,0.001499,0.001549,66,43194,0.00
20170621,0.003587,0.003587,0.002156,0.002400,30,64547,0.00
20170620,0.003567,0.008415,0.001799,0.003587,20,64179,0.01
20170619,0.001674,0.003567,0.001674,0.003567,21,30116,0.00
20170618,0.001474,0.001948,0.001474,0.001674,103,26520,0.00
20170617,0.001948,0.001948,0.001474,0.001474,101,35060,0.00
20170616,0.001931,0.001998,0.001499,0.001948,43,34747,0.00
20170615,0.002427,0.002473,0.001449,0.001932,63,43668,0.00
20170614,0.008408,0.008590,0.001600,0.002427,827,151299,0.01
20170613,0.001321,0.010426,0.001319,0.008413,287,23764,0.01
20170612,0.001874,0.001880,0.000807,0.001325,185,33718,0.00
20170611,0.002458,0.002460,0.000472,0.001876,588,44220,0.00
20170610,0.003850,0.003891,0.001579,0.002459,440,69277,0.00
20170609,0.003874,0.003908,0.003071,0.003844,137,69698,0.00
20170608,0.003014,0.003134,0.002933,0.003113,8,54222,0.00
20170607,0.003297,0.003931,0.002945,0.002998,63,59315,0.00
20170606,0.002317,0.004161,0.001506,0.003296,10,41682,0.00
20170605,0.002720,0.003816,0.000919,0.002310,60,48933,0.00
20170604,0.002599,0.002891,0.002507,0.002719,49,46767,0.00
20170603,0.003302,0.003305,0.002527,0.002606,13,59405,0.00
20170602,0.003528,0.003569,0.002465,0.003303,51,63467,0.00
20170601,0.001399,0.003534,0.001399,0.003526,18,25179,0.00
20170531,0.003198,0.003261,0.001350,0.001398,11,57530,0.00
20170530,0.003326,0.003386,0.003167,0.003185,229,59834,0.00
20170529,0.001346,0.003322,0.000555,0.003322,7,24220,0.00
20170528,0.002998,0.003280,0.001229,0.001349,28,53929,0.00
20170527,0.003100,0.003545,0.001489,0.002980,28,55781,0.00
20170526,0.003002,0.003756,0.002352,0.003090,6,54003,0.00
20170525,0.003629,0.004070,0.002682,0.003024,43,65285,0.00
20170524,0.003282,0.003703,0.001257,0.003636,261,59042,0.00
20170523,0.002943,0.003415,0.002207,0.003278,118,52945,0.00
20170522,0.002141,0.003509,0.000715,0.002947,59,38525,0.00
20170521,0.002857,0.002913,0.002119,0.002134,7,51388,0.00
20170520,0.002991,0.003181,0.002362,0.002858,5,53809,0.00
20170519,0.002055,0.003000,0.000792,0.002994,15,36974,0.00
20170518,0.002046,0.002280,0.002008,0.002054,9,36798,0.00
20170517,0.002720,0.002842,0.001921,0.002047,22,48669,0.00
20170516,0.002402,0.002733,0.002342,0.002721,3,41498,0.00
20170515,0.001845,0.002420,0.001766,0.002406,27,33213,0.00
20170514,0.002237,0.003032,0.001796,0.001844,131,40274,0.00
20170513,0.001997,0.003057,0.001695,0.002230,315,35955,0.00
20170512,0.001900,0.003178,0.001895,0.002001,11,34214,0.00
20170511,0.002347,0.003300,0.001851,0.001898,4,42263,0.00
20170510,0.002038,0.002343,0.001695,0.002343,8,36685,0.00
20170509,0.002071,0.006940,0.001978,0.002036,93,37295,0.00
20170508,0.007440,0.007574,0.001988,0.002071,193,133954,0.00
20170507,0.001322,0.010433,0.001303,0.007439,33,23806,0.01
20170506,0.008733,0.010272,0.002191,0.002191,95,157216,0.01
20170505,0.001430,0.002308,0.001430,0.002280,7,25742,0.00
20170504,0.001820,0.002499,0.001387,0.001427,166,32758,0.00
20170503,0.001745,0.001822,0.001341,0.001819,29,31406,0.00
20170502,0.002487,0.002553,0.001504,0.001743,1,44774,0.00
20170501,0.002100,0.002508,0.001463,0.002488,72,37808,0.00
20170430,0.001504,0.002100,0.001464,0.002100,4,27069,0.00
20170429,0.002110,0.002114,0.001287,0.001504,33,37990,0.00
20170428,0.001627,0.002143,0.001475,0.002108,4,29289,0.00
20170427,0.001969,0.002144,0.001400,0.001627,31,35448,0.00
20170426,0.001467,0.001987,0.001381,0.001968,6,26403,0.00
20170425,0.001286,0.002227,0.001286,0.001466,39,23151,0.00
20170424,0.001811,0.001821,0.001026,0.001286,194,32593,0.00
20170423,0.002108,0.002150,0.001802,0.001807,62,37950,0.00
20170422,0.003772,0.005257,0.002068,0.002108,275,67899,0.00
20170421,0.001783,0.004043,0.001497,0.003770,7,32090,0.00
20170420,0.001347,0.003370,0.001345,0.001782,28,24252,0.00
20170419,0.001491,0.001495,0.001158,0.001347,92,26833,0.00
20170418,0.002181,0.002513,0.001490,0.001490,2,39253,0.00
20170417,0.003266,0.004137,0.001372,0.002181,11,58777,0.00
20170416,0.002044,0.003267,0.001530,0.003265,29,36789,0.00
20170415,0.001256,0.003495,0.001254,0.002044,65,22604,0.00
20170414,0.001417,0.001500,0.001194,0.001256,24,25506,0.00
20170413,0.001117,0.001621,0.000894,0.001416,225,20099,0.00
20170412,0.000854,0.001431,0.000828,0.001116,74,15373,0.00
20170411,0.001508,0.001513,0.000735,0.000854,67,27127,0.00
20170410,0.001688,0.001765,0.001122,0.001507,19,30376,0.00
20170409,0.001398,0.001705,0.001116,0.001689,22,25148,0.00
20170408,0.001050,0.002469,0.001046,0.001397,47,18897,0.00
20170407,0.000802,0.001530,0.000797,0.001054,25,14423,0.00
20170406,0.001351,0.001351,0.000664,0.000804,189,24305,0.00
20170405,0.001644,0.001646,0.001142,0.001350,19,29585,0.00
20170404,0.001753,0.002452,0.001188,0.001643,262,31529,0.00
20170403,0.004095,0.004187,0.001702,0.001750,378,73662,0.00
20170402,0.002161,0.004387,0.002151,0.004092,2701,38877,0.00
20170401,0.001618,0.002275,0.001596,0.002161,257,29109,0.00
20170331,0.003660,0.003698,0.001552,0.001618,1422,65840,0.00
20170330,0.001053,0.003664,0.001030,0.003660,3,18933,0.00
20170329,0.001028,0.001050,0.000519,0.001050,0,18485,0.00
20170328,0.001487,0.001487,0.001013,0.001029,38,26742,0.00
20170327,0.000952,0.001508,0.000921,0.001489,19,17116,0.00
20170326,0.001003,0.001155,0.000938,0.000946,60,18043,0.00
20170325,0.000936,0.001005,0.000859,0.001002,93,16838,0.00
20170324,0.000997,0.000999,0.000931,0.000937,62,17932,0.00
20170323,0.000903,0.001073,0.000876,0.000997,34,16248,0.00
20170322,0.001224,0.001224,0.000884,0.000903,201,22014,0.00
20170321,0.001076,0.003619,0.000960,0.001224,274,19351,0.00
20170320,0.001141,0.002190,0.000889,0.001075,799,20512,0.00
20170319,0.001224,0.002372,0.001140,0.001140,7,22004,0.00
20170318,0.001112,0.001464,0.000886,0.001220,96,19999,0.00
20170317,0.001115,0.001157,0.000917,0.001113,107,20046,0.00
20170316,0.001176,0.001242,0.001001,0.001122,27,21144,0.00
20170315,0.001246,0.001253,0.001005,0.001175,609,22394,0.00
20170314,0.001111,0.001246,0.001042,0.001246,535,19975,0.00
20170313,0.001728,0.001744,0.001026,0.001111,1537,31060,0.00
20170312,0.001642,0.001788,0.001181,0.001728,3,29508,0.00
20170311,0.001668,0.002053,0.000740,0.001641,21,29969,0.00
20170310,0.002141,0.002151,0.001609,0.001668,6,38469,0.00
20170309,0.001150,0.002155,0.001141,0.002139,7,20670,0.00
20170308,0.002062,0.002130,0.001148,0.001150,4,37046,0.00
20170307,0.001104,0.002218,0.000121,0.002062,49,19839,0.00
20170306,0.001027,0.001314,0.000888,0.001104,14,18443,0.00
20170305,0.000687,0.001027,0.000686,0.001026,3,12343,0.00
20170304,0.000791,0.001206,0.000665,0.000688,16,14208,0.00
20170303,0.001176,0.001322,0.000787,0.000789,22,21114,0.00
20170302,0.001286,0.001289,0.001166,0.001176,1,23096,0.00
20170301,0.000751,0.001284,0.000751,0.001284,19,13490,0.00
20170228,0.000776,0.001224,0.000679,0.000751,37,13931,0.00
20170227,0.000733,0.000969,0.000733,0.000775,5,13167,0.00
20170226,0.001144,0.001191,0.000734,0.000734,8,20549,0.00
20170225,0.000901,0.001187,0.000849,0.001144,7,16184,0.00
20170224,0.001192,0.001248,0.000792,0.000904,17,21402,0.00
20170223,0.001117,0.001196,0.001047,0.001186,2,20061,0.00
20170222,0.001126,0.001126,0.000704,0.001117,1,20216,0.00
20170221,0.001071,0.001151,0.000784,0.001126,13,19223,0.00
20170220,0.001154,0.001154,0.000662,0.001071,1,20710,0.00
20170219,0.001150,0.001305,0.000649,0.001153,27,20640,0.00
20170218,0.001169,0.001229,0.000598,0.001149,39,20988,0.00
20170217,0.001023,0.001358,0.000877,0.001166,51,18359,0.00
20170216,0.001058,0.001629,0.001024,0.001024,39,18990,0.00
20170215,0.001676,0.001683,0.001002,0.001058,43,30076,0.00
20170214,0.001645,0.001674,0.000999,0.001673,111,29522,0.00
20170213,0.001418,0.001647,0.001012,0.001643,186,25454,0.00
20170212,0.001740,0.001776,0.000958,0.001419,1184,31225,0.00
20170211,0.001132,0.002849,0.000996,0.001742,2986,20314,0.00
20170210,0.000289,0.002874,0.000282,0.001132,2356,5180,0.00
20170209,0.000298,0.000312,0.000276,0.000288,1,5348,0.00
20170208,0.000404,0.000404,0.000256,0.000298,6,7241,0.00
20170207,0.000385,0.000404,0.000385,0.000403,1,6903,0.00
20170206,0.000257,0.000384,0.000207,0.000384,55,4611,0.00
20170205,0.000271,0.000281,0.000216,0.000257,29,4865,0.00
20170204,0.000225,0.000272,0.000224,0.000271,0,4026,0.00
20170203,0.000253,0.000268,0.000222,0.000224,12,4533,0.00
20170202,0.000267,0.000282,0.000228,0.000253,36,4787,0.00
20170201,0.000262,0.000267,0.000234,0.000267,9,4696,0.00
20170131,0.000249,0.000262,0.000230,0.000262,1,4453,0.00
20170130,0.000230,0.000249,0.000230,0.000249,0,4119,0.00
20170129,0.000249,0.000249,0.000230,0.000230,3,4458,0.00
20170128,0.000230,0.000249,0.000230,0.000249,16,4119,0.00
20170127,0.000257,0.000258,0.000229,0.000230,21,4602,0.00
20170126,0.000289,0.000371,0.000226,0.000239,136,5172,0.00
20170125,0.000223,0.000360,0.000223,0.000288,103,3996,0.00
20170124,0.000237,0.000240,0.000199,0.000223,11,4239,0.00
20170123,0.000213,0.000240,0.000184,0.000240,15,3807,0.00
20170122,0.000230,0.000727,0.000176,0.000212,4655,4125,0.00
20170121,0.000224,0.000232,0.000224,0.000230,0,4005,0.00
20170120,0.000225,0.000225,0.000222,0.000224,0,4022,0.00
20170119,0.000222,0.000226,0.000221,0.000225,0,3966,0.00
20170118,0.000218,0.000221,0.000206,0.000221,3,3899,0.00
20170117,0.000200,0.000219,0.000198,0.000218,1,3570,0.00
20170116,0.000263,0.000266,0.000197,0.000200,3,4704,0.00
20170115,0.000262,0.000263,0.000204,0.000263,2,4684,0.00
20170114,0.000206,0.000300,0.000204,0.000262,1,3684,0.00
20170113,0.000201,0.000207,0.000195,0.000206,11,3598,0.00
20170112,0.000296,0.000307,0.000201,0.000201,3,5284,0.00
20170111,0.000254,0.000349,0.000213,0.000296,1,4542,0.00
20170110,0.000217,0.000399,0.000216,0.000254,20,3872,0.00
20170109,0.000228,0.000287,0.000213,0.000217,2,4070,0.00
20170108,0.000218,0.000228,0.000216,0.000227,2,3895,0.00
20170107,0.000289,0.000291,0.000198,0.000218,1,5163,0.00
20170106,0.000304,0.000314,0.000278,0.000289,2,5427,0.00
20170105,0.000358,0.000380,0.000273,0.000303,47,6389,0.00
20170104,0.000300,0.000359,0.000300,0.000358,1,5346,0.00
20170103,0.000204,0.000300,0.000204,0.000300,1,3646,0.00
20170102,0.000309,0.000319,0.000201,0.000204,3,5520,0.00
20170101,0.000308,0.000320,0.000306,0.000309,0,5496,0.00
20161231,0.000298,0.000308,0.000210,0.000308,4,5312,0.00
20161230,0.000341,0.000341,0.000260,0.000298,0,6072,0.00
20161229,0.000321,0.000341,0.000316,0.000341,0,5724,0.00
20161228,0.000257,0.000321,0.000225,0.000321,1,4581,0.00
20161227,0.000239,0.000259,0.000237,0.000257,0,4252,0.00
20161226,0.000207,0.000262,0.000207,0.000239,2,3687,0.00
20161225,0.000333,0.000341,0.000206,0.000207,4,5920,0.00
20161224,0.000332,0.000335,0.000315,0.000332,0,5907,0.00
20161223,0.000311,0.000333,0.000309,0.000332,0,5538,0.00
20161222,0.000276,0.000320,0.000276,0.000311,0,4903,0.00
20161221,0.000278,0.000284,0.000181,0.000276,2,4937,0.00
20161220,0.000272,0.000278,0.000190,0.000278,1,4827,0.00
20161219,0.000254,0.000341,0.000151,0.000272,1,4506,0.00
20161218,0.000214,0.000357,0.000214,0.000253,1,3794,0.00
20161217,0.000244,0.000247,0.000198,0.000214,0,4339,0.00
20161216,0.000204,0.000249,0.000204,0.000244,0,3621,0.00
20161215,0.000250,0.000250,0.000218,0.000218,0,4433,0.00
20161214,0.000375,0.000375,0.000248,0.000250,2,6651,0.00
20161213,0.000264,0.000375,0.000070,0.000375,0,4677,0.00
20161212,0.000346,0.000362,0.000249,0.000264,0,6146,0.00
20161211,0.000149,0.000346,0.000148,0.000346,0,2648,0.00
20161210,0.000278,0.000386,0.000149,0.000149,5,4921,0.00
20161209,0.000362,0.000362,0.000276,0.000277,0,6421,0.00
20161208,0.000268,0.000364,0.000266,0.000362,0,4752,0.00
20161207,0.000238,0.000303,0.000234,0.000268,0,4211,0.00
20161206,0.000309,0.000313,0.000226,0.000238,0,5474,0.00
20161205,0.000182,0.000315,0.000177,0.000309,0,3216,0.00
20161204,0.000239,0.000375,0.000161,0.000182,25,4226,0.00
20161203,0.000373,0.000374,0.000238,0.000239,2,6598,0.00
20161202,0.000227,0.000375,0.000227,0.000373,4,4014,0.00
20161201,0.000376,0.000411,0.000227,0.000227,0,6641,0.00
20161130,0.000257,0.000381,0.000255,0.000376,1,4542,0.00
20161129,0.000258,0.000258,0.000235,0.000257,0,4541,0.00
20161128,0.000300,0.000302,0.000257,0.000258,2,5293,0.00
20161127,0.000331,0.000333,0.000295,0.000300,1,5830,0.00
20161126,0.000237,0.000331,0.000237,0.000331,173,4179,0.00
20161125,0.000296,0.000296,0.000236,0.000237,1,5211,0.00
20161124,0.000328,0.000329,0.000295,0.000296,1,5763,0.00
20161123,0.000308,0.000337,0.000306,0.000328,1,5416,0.00
20161122,0.000328,0.000337,0.000307,0.000308,3,5768,0.00
20161121,0.000325,0.000329,0.000325,0.000328,2,5700,0.00
20161120,0.000312,0.000314,0.000273,0.000278,0,5482,0.00
20161119,0.000338,0.000340,0.000312,0.000312,1,5934,0.00
20161118,0.000299,0.000340,0.000246,0.000338,2,5249,0.00
20161117,0.000350,0.000355,0.000223,0.000299,7,6131,0.00
20161116,0.000313,0.000351,0.000298,0.000350,1,5485,0.00
20161115,0.000219,0.000315,0.000219,0.000313,3,3827,0.00
