date,open,high,low,close,volume,marketcap,average
20161130,0.000360,0.000381,0.000324,0.000349,13,41510,0.00
20161129,0.000361,0.000383,0.000345,0.000360,13,41522,0.00
20161128,0.000381,0.000382,0.000346,0.000361,7,43836,0.00
20161127,0.000382,0.000382,0.000366,0.000381,19,43980,0.00
20161126,0.000371,0.000445,0.000345,0.000382,45,42709,0.00
20161125,0.000378,0.000384,0.000369,0.000371,222,43480,0.00
20161124,0.000387,0.000388,0.000374,0.000378,100,44591,0.00
20161123,0.000391,0.000391,0.000384,0.000387,9,44995,0.00
20161122,0.000392,0.000392,0.000384,0.000391,14,45122,0.00
20161121,0.000387,0.000408,0.000387,0.000392,15,44620,0.00
20161120,0.000406,0.000408,0.000381,0.000387,4,46742,0.00
20161119,0.000406,0.000408,0.000402,0.000406,7,46740,0.00
20161118,0.000400,0.000420,0.000397,0.000406,11,46081,0.00
20161117,0.000402,0.000409,0.000393,0.000400,6,46281,0.00
20161116,0.000420,0.000420,0.000383,0.000402,6,48322,0.00
20161115,0.000381,0.000472,0.000377,0.000420,99,43844,0.00
20161114,0.000380,0.000436,0.000371,0.000380,75,43746,0.00
20161113,0.000394,0.000427,0.000366,0.000380,34,45351,0.00
20161112,0.000410,0.000411,0.000392,0.000394,16,47253,0.00
20161111,0.000522,0.000523,0.000401,0.000404,8,60155,0.00
20161110,0.000448,0.000550,0.000407,0.000522,52,51643,0.00
20161109,0.000432,0.000463,0.000415,0.000448,41,49740,0.00
20161108,0.000435,0.000443,0.000421,0.000432,11,50098,0.00
20161107,0.000393,0.000545,0.000393,0.000435,186,45307,0.00
20161106,0.000428,0.000430,0.000392,0.000394,8,49287,0.00
20161105,0.000429,0.000498,0.000381,0.000428,20,49455,0.00
20161104,0.000418,0.000501,0.000394,0.000429,129,48091,0.00
20161103,0.000462,0.000509,0.000411,0.000417,15,53206,0.00
20161102,0.000452,0.000502,0.000444,0.000461,151,52108,0.00
20161101,0.000428,0.000525,0.000428,0.000452,50,49250,0.00
20161031,0.000435,0.000538,0.000418,0.000428,172,50116,0.00
20161030,0.000478,0.000562,0.000411,0.000435,239,55040,0.00
20161029,0.000476,0.000549,0.000341,0.000464,714,54802,0.00
20161028,0.000468,0.000556,0.000465,0.000476,213,53886,0.00
20161027,0.000470,0.000554,0.000457,0.000468,419,54082,0.00
20161026,0.000439,0.000545,0.000439,0.000470,700,50573,0.00
20161025,0.000419,0.000523,0.000419,0.000439,694,48268,0.00
20161024,0.000362,0.000490,0.000359,0.000419,490,41673,0.00
20161023,0.000356,0.000468,0.000345,0.000362,203,41022,0.00
20161022,0.000378,0.000402,0.000340,0.000356,101,43481,0.00
20161021,0.000336,0.000494,0.000335,0.000378,308,38711,0.00
20161020,0.000343,0.000360,0.000334,0.000336,119,39479,0.00
20161019,0.000389,0.000396,0.000333,0.000343,230,44817,0.00
20161018,0.000390,0.000422,0.000384,0.000389,84,44904,0.00
20161017,0.000302,0.000467,0.000288,0.000390,173,34730,0.00
20161016,0.000319,0.000327,0.000282,0.000301,34,36775,0.00
20161015,0.000314,0.000320,0.000295,0.000319,7,36137,0.00
20161014,0.000318,0.000446,0.000301,0.000314,643,36668,0.00
20161013,0.000350,0.000351,0.000318,0.000318,107,40297,0.00
20161012,0.000353,0.000358,0.000350,0.000350,24,40606,0.00
20161011,0.000340,0.000407,0.000329,0.000353,233,39208,0.00
20161010,0.000284,0.000371,0.000278,0.000340,392,32673,0.00
20161009,0.000260,0.000383,0.000247,0.000284,130,29946,0.00
20161008,0.000259,0.000272,0.000248,0.000260,48,29850,0.00
20161007,0.000313,0.000376,0.000245,0.000259,228,36005,0.00
20161006,0.000294,0.000356,0.000251,0.000313,908,33840,0.00
20161005,0.000226,0.000403,0.000184,0.000294,1146,26019,0.00
20161004,0.000190,0.000339,0.000144,0.000226,582,21854,0.00
20161003,0.000189,0.000196,0.000189,0.000190,22,21810,0.00
20161002,0.000203,0.000209,0.000184,0.000189,118,23334,0.00
20161001,0.000207,0.000209,0.000203,0.000203,35,23875,0.00
20160930,0.000206,0.000207,0.000205,0.000207,1,23717,0.00
20160929,0.000206,0.000218,0.000200,0.000206,6,23679,0.00
20160928,0.000200,0.000206,0.000193,0.000206,3,23037,0.00
20160927,0.000213,0.000213,0.000199,0.000200,50,24509,0.00
20160926,0.000187,0.000213,0.000187,0.000213,7,21567,0.00
20160925,0.000207,0.000213,0.000187,0.000187,102,23831,0.00
20160924,0.000211,0.000260,0.000199,0.000207,25,24349,0.00
20160923,0.000221,0.000287,0.000211,0.000211,297,25409,0.00
20160922,0.000233,0.000317,0.000221,0.000221,144,26821,0.00
20160921,0.000292,0.000305,0.000233,0.000233,103,33622,0.00
20160920,0.000232,0.000419,0.000201,0.000292,443,26665,0.00
20160919,0.000195,0.000359,0.000177,0.000232,362,22476,0.00
20160918,0.000194,0.000206,0.000194,0.000195,50,22332,0.00
20160917,0.000194,0.000200,0.000194,0.000194,38,22369,0.00
20160916,0.000219,0.000219,0.000194,0.000194,157,25172,0.00
20160915,0.000232,0.000232,0.000213,0.000225,13,26725,0.00
20160914,0.000238,0.000238,0.000231,0.000232,21,27364,0.00
20160913,0.000189,0.000262,0.000188,0.000238,214,21715,0.00
20160912,0.000194,0.000202,0.000188,0.000188,7,22378,0.00
20160911,0.000193,0.000195,0.000186,0.000194,4,22260,0.00
20160910,0.000193,0.000194,0.000187,0.000193,2,22237,0.00
20160909,0.000202,0.000205,0.000186,0.000193,34,23237,0.00
20160908,0.000197,0.000204,0.000190,0.000202,11,22648,0.00
20160907,0.000189,0.000201,0.000189,0.000197,8,21793,0.00
20160906,0.000206,0.000212,0.000170,0.000189,123,23752,0.00
20160905,0.000225,0.000225,0.000194,0.000206,6,25935,0.00
20160904,0.000203,0.000226,0.000185,0.000225,15,23424,0.00
20160903,0.000196,0.000210,0.000195,0.000203,2,22543,0.00
20160902,0.000195,0.000196,0.000194,0.000196,3,22409,0.00
20160901,0.000196,0.000217,0.000194,0.000195,2,22533,0.00
20160831,0.000196,0.000224,0.000195,0.000196,90,22613,0.00
20160830,0.000189,0.000214,0.000189,0.000196,17,21819,0.00
20160829,0.000178,0.000202,0.000167,0.000189,86,20489,0.00
20160828,0.000177,0.000178,0.000177,0.000178,2,20348,0.00
20160827,0.000197,0.000197,0.000177,0.000177,3,22697,0.00
20160826,0.000214,0.000214,0.000179,0.000197,14,24619,0.00
20160825,0.000174,0.000214,0.000173,0.000214,44,20045,0.00
20160824,0.000175,0.000186,0.000169,0.000174,24,20157,0.00
20160823,0.000194,0.000206,0.000169,0.000175,65,22299,0.00
20160822,0.000174,0.000206,0.000174,0.000194,105,20084,0.00
20160821,0.000175,0.000186,0.000174,0.000174,3,20097,0.00
20160820,0.000178,0.000180,0.000174,0.000175,3,20551,0.00
20160819,0.000172,0.000191,0.000172,0.000178,31,19842,0.00
20160818,0.000178,0.000178,0.000172,0.000172,2,20486,0.00
20160817,0.000185,0.000197,0.000172,0.000178,2,21280,0.00
20160816,0.000210,0.000210,0.000170,0.000185,7,24171,0.00
20160815,0.000188,0.000212,0.000164,0.000210,37,21680,0.00
20160814,0.000182,0.000193,0.000167,0.000188,29,20906,0.00
20160813,0.000188,0.000199,0.000181,0.000182,70,21653,0.00
20160812,0.000165,0.000188,0.000163,0.000188,6,18997,0.00
20160811,0.000178,0.000201,0.000154,0.000165,119,20457,0.00
20160810,0.000166,0.000184,0.000165,0.000178,16,19091,0.00
20160809,0.000165,0.000207,0.000165,0.000166,11,19059,0.00
20160808,0.000190,0.000225,0.000147,0.000165,188,21842,0.00
20160807,0.000194,0.000195,0.000188,0.000190,3,22372,0.00
20160806,0.000207,0.000223,0.000188,0.000194,19,23841,0.00
20160805,0.000216,0.000253,0.000207,0.000207,29,24913,0.00
20160804,0.000204,0.000254,0.000204,0.000216,40,23481,0.00
20160803,0.000192,0.000232,0.000189,0.000204,14,22061,0.00
20160802,0.000176,0.000253,0.000173,0.000190,185,20248,0.00
20160801,0.000181,0.000191,0.000172,0.000176,5,20863,0.00
20160731,0.000203,0.000209,0.000177,0.000181,35,23386,0.00
20160730,0.000197,0.000204,0.000196,0.000203,2,22699,0.00
20160729,0.000202,0.000224,0.000196,0.000197,39,23227,0.00
20160728,0.000222,0.000224,0.000202,0.000202,92,25622,0.00
20160727,0.000222,0.000230,0.000220,0.000222,4,25521,0.00
20160726,0.000222,0.000223,0.000220,0.000222,3,25612,0.00
20160725,0.000245,0.000245,0.000222,0.000222,3,28178,0.00
20160724,0.000260,0.000262,0.000232,0.000245,7,29996,0.00
20160723,0.000228,0.000261,0.000228,0.000260,15,26213,0.00
20160722,0.000213,0.000268,0.000213,0.000228,34,24508,0.00
20160721,0.000214,0.000246,0.000211,0.000213,106,24679,0.00
20160720,0.000209,0.000238,0.000209,0.000214,9,24077,0.00
20160719,0.000209,0.000260,0.000207,0.000209,50,24031,0.00
20160718,0.000211,0.000211,0.000207,0.000209,10,24257,0.00
20160717,0.000218,0.000220,0.000210,0.000210,6,25112,0.00
20160716,0.000219,0.000220,0.000218,0.000219,3,25207,0.00
20160715,0.000204,0.000239,0.000204,0.000219,29,23494,0.00
20160714,0.000203,0.000232,0.000202,0.000204,13,23365,0.00
20160713,0.000212,0.000212,0.000199,0.000203,5,24409,0.00
20160712,0.000188,0.000262,0.000188,0.000212,44,21630,0.00
20160711,0.000182,0.000221,0.000181,0.000188,18,20939,0.00
20160710,0.000182,0.000241,0.000180,0.000182,13,20991,0.00
20160709,0.000193,0.000198,0.000178,0.000182,20,22260,0.00
20160708,0.000167,0.000193,0.000165,0.000193,2,19180,0.00
20160707,0.000223,0.000223,0.000159,0.000166,5,25649,0.00
20160706,0.000181,0.000244,0.000168,0.000223,64,20853,0.00
20160705,0.000171,0.000182,0.000167,0.000181,8,19684,0.00
20160704,0.000167,0.000181,0.000165,0.000171,4,19224,0.00
20160703,0.000169,0.000223,0.000156,0.000167,39,19450,0.00
20160702,0.000162,0.000169,0.000162,0.000169,4,18693,0.00
20160701,0.000162,0.000179,0.000161,0.000162,13,18611,0.00
20160630,0.000151,0.000162,0.000151,0.000162,2,17435,0.00
20160629,0.000155,0.000161,0.000145,0.000151,9,17883,0.00
20160628,0.000153,0.000163,0.000153,0.000155,7,17578,0.00
20160627,0.000149,0.000159,0.000146,0.000151,49,17104,0.00
20160626,0.000154,0.000159,0.000146,0.000149,10,17777,0.00
20160625,0.000167,0.000174,0.000151,0.000154,38,19223,0.00
20160624,0.000156,0.000170,0.000156,0.000167,29,17965,0.00
20160623,0.000149,0.000157,0.000140,0.000156,4,17163,0.00
20160622,0.000160,0.000163,0.000147,0.000147,2,18426,0.00
20160621,0.000179,0.000179,0.000153,0.000160,3,20609,0.00
20160620,0.000176,0.000183,0.000170,0.000179,34,20246,0.00
20160619,0.000182,0.000244,0.000172,0.000176,130,20914,0.00
20160618,0.000187,0.000194,0.000164,0.000182,99,21562,0.00
20160617,0.000192,0.000217,0.000185,0.000187,4,22063,0.00
20160616,0.000174,0.000201,0.000174,0.000192,2,19995,0.00
20160615,0.000199,0.000199,0.000173,0.000174,36,22896,0.00
20160614,0.000183,0.000199,0.000172,0.000199,14,21091,0.00
20160613,0.000175,0.000186,0.000173,0.000183,4,20145,0.00
20160612,0.000158,0.000178,0.000158,0.000175,2,18167,0.00
20160611,0.000152,0.000170,0.000151,0.000158,4,17473,0.00
20160610,0.000178,0.000179,0.000149,0.000152,6,20515,0.00
20160609,0.000157,0.000179,0.000156,0.000178,30,18086,0.00
20160608,0.000150,0.000157,0.000149,0.000157,2,17265,0.00
20160607,0.000152,0.000167,0.000144,0.000150,9,17533,0.00
20160606,0.000161,0.000169,0.000146,0.000152,180,18541,0.00
20160605,0.000149,0.000260,0.000149,0.000161,118,17149,0.00
20160604,0.000142,0.000157,0.000142,0.000149,2,16388,0.00
20160603,0.000136,0.000144,0.000136,0.000142,1,15635,0.00
20160602,0.000129,0.000178,0.000129,0.000136,15,14840,0.00
20160601,0.000133,0.000174,0.000128,0.000129,69,15299,0.00
20160531,0.000128,0.000149,0.000120,0.000149,14,14756,0.00
20160530,0.000126,0.000136,0.000126,0.000128,62,14545,0.00
20160529,0.000133,0.000138,0.000124,0.000126,1,15261,0.00
20160528,0.000118,0.000133,0.000118,0.000133,3,13632,0.00
20160527,0.000124,0.000127,0.000118,0.000118,6,14227,0.00
20160526,0.000121,0.000127,0.000118,0.000124,6,13980,0.00
20160525,0.000129,0.000131,0.000108,0.000112,144,14895,0.00
20160524,0.000124,0.000143,0.000124,0.000129,16,14322,0.00
20160523,0.000131,0.000132,0.000120,0.000124,13,15098,0.00
20160522,0.000142,0.000142,0.000124,0.000131,17,16333,0.00
20160521,0.000133,0.000142,0.000130,0.000142,55,15283,0.00
20160520,0.000127,0.000139,0.000127,0.000133,23,14652,0.00
20160519,0.000143,0.000143,0.000127,0.000127,2,16449,0.00
20160518,0.000141,0.000148,0.000139,0.000143,17,16290,0.00
20160517,0.000154,0.000155,0.000141,0.000141,46,17783,0.00
20160516,0.000156,0.000160,0.000142,0.000154,29,17917,0.00
20160515,0.000159,0.000160,0.000155,0.000156,2,18367,0.00
20160514,0.000164,0.000169,0.000159,0.000159,3,18892,0.00
20160513,0.000168,0.000173,0.000164,0.000164,36,19378,0.00
20160512,0.000168,0.000168,0.000166,0.000168,3,19291,0.00
20160511,0.000167,0.000168,0.000167,0.000167,2,19213,0.00
20160510,0.000170,0.000171,0.000166,0.000167,1,19622,0.00
20160509,0.000170,0.000180,0.000169,0.000170,3,19539,0.00
20160508,0.000170,0.000170,0.000169,0.000170,3,19539,0.00
20160507,0.000172,0.000172,0.000169,0.000170,3,19837,0.00
20160506,0.000166,0.000173,0.000165,0.000172,6,19089,0.00
20160505,0.000170,0.000171,0.000165,0.000166,3,19565,0.00
20160504,0.000176,0.000189,0.000170,0.000170,214,20225,0.00
20160503,0.000173,0.000179,0.000173,0.000176,6,19972,0.00
20160502,0.000179,0.000182,0.000173,0.000173,4,20595,0.00
20160501,0.000175,0.000186,0.000175,0.000182,24,20136,0.00
20160430,0.000182,0.000186,0.000175,0.000175,21,20965,0.00
20160429,0.000184,0.000187,0.000182,0.000182,4,21201,0.00
20160428,0.000191,0.000204,0.000183,0.000184,16,22021,0.00
20160427,0.000200,0.000214,0.000191,0.000191,4,23081,0.00
20160426,0.000194,0.000206,0.000194,0.000200,5,22354,0.00
20160425,0.000197,0.000202,0.000192,0.000194,13,22708,0.00
20160424,0.000216,0.000254,0.000181,0.000197,28,24891,0.00
20160423,0.000180,0.000216,0.000176,0.000216,77,20693,0.00
20160422,0.000184,0.000184,0.000174,0.000180,20,21221,0.00
20160421,0.000177,0.000195,0.000176,0.000184,104,20333,0.00
20160420,0.000183,0.000188,0.000174,0.000177,13,21065,0.00
20160419,0.000180,0.000189,0.000176,0.000183,120,20731,0.00
20160418,0.000188,0.000189,0.000180,0.000180,16,21657,0.00
20160417,0.000194,0.000201,0.000183,0.000188,6,22314,0.00
20160416,0.000202,0.000203,0.000185,0.000194,56,23259,0.00
20160415,0.000165,0.000260,0.000165,0.000202,134,19056,0.00
20160414,0.000165,0.000166,0.000165,0.000165,5,19032,0.00
20160413,0.000170,0.000183,0.000165,0.000165,19,19587,0.00
20160412,0.000173,0.000184,0.000170,0.000170,26,19949,0.00
20160411,0.000177,0.000186,0.000169,0.000173,7,20391,0.00
20160410,0.000172,0.000231,0.000172,0.000177,369,19804,0.00
20160409,0.000172,0.000173,0.000171,0.000172,47,19848,0.00
20160408,0.000178,0.000179,0.000172,0.000172,3,20448,0.00
20160407,0.000182,0.000182,0.000172,0.000178,51,20968,0.00
20160406,0.000191,0.000208,0.000178,0.000182,28,21975,0.00
20160405,0.000139,0.000276,0.000139,0.000191,874,16017,0.00
20160404,0.000126,0.000147,0.000126,0.000143,108,14542,0.00
20160403,0.000130,0.000140,0.000122,0.000126,61,15008,0.00
20160402,0.000130,0.000143,0.000125,0.000130,53,14922,0.00
20160401,0.000146,0.000150,0.000096,0.000130,320,16797,0.00
20160331,0.000145,0.000150,0.000142,0.000146,42,16720,0.00
20160330,0.000146,0.000166,0.000141,0.000145,34,16789,0.00
20160329,0.000148,0.000162,0.000144,0.000146,50,17100,0.00
20160328,0.000154,0.000166,0.000132,0.000148,180,17693,0.00
20160327,0.000146,0.000159,0.000146,0.000154,3,16846,0.00
20160326,0.000167,0.000168,0.000146,0.000146,4,19218,0.00
20160325,0.000129,0.000167,0.000129,0.000167,8,14866,0.00
20160324,0.000150,0.000167,0.000129,0.000129,30,17332,0.00
20160323,0.000155,0.000155,0.000150,0.000150,1,17815,0.00
20160322,0.000149,0.000167,0.000149,0.000155,31,17136,0.00
20160321,0.000178,0.000178,0.000124,0.000149,384,20490,0.00
20160320,0.000144,0.000195,0.000144,0.000178,14,16544,0.00
20160319,0.000172,0.000192,0.000143,0.000144,149,19810,0.00
20160318,0.000139,0.000172,0.000138,0.000172,351,15985,0.00
20160317,0.000158,0.000160,0.000139,0.000139,39,18250,0.00
20160316,0.000158,0.000163,0.000154,0.000158,2,18242,0.00
20160315,0.000171,0.000171,0.000154,0.000158,4,19667,0.00
20160314,0.000157,0.000175,0.000157,0.000171,20,18121,0.00
20160313,0.000152,0.000157,0.000149,0.000157,5,17540,0.00
20160312,0.000186,0.000186,0.000152,0.000152,7,21368,0.00
20160311,0.000171,0.000186,0.000139,0.000185,70,19696,0.00
20160310,0.000174,0.000183,0.000141,0.000171,42,20066,0.00
20160309,0.000174,0.000178,0.000173,0.000174,1,20047,0.00
20160308,0.000191,0.000195,0.000169,0.000174,3,21949,0.00
20160307,0.000175,0.000225,0.000168,0.000191,40,20190,0.00
20160306,0.000164,0.000201,0.000163,0.000175,37,18914,0.00
20160305,0.000136,0.000165,0.000134,0.000164,18,15618,0.00
20160304,0.000135,0.000145,0.000135,0.000136,50,15539,0.00
20160303,0.000165,0.000166,0.000134,0.000135,49,19043,0.00
20160302,0.000170,0.000170,0.000148,0.000166,6,19539,0.00
20160301,0.000184,0.000219,0.000139,0.000170,185,21171,0.00
20160229,0.000173,0.000211,0.000173,0.000184,72,19970,0.00
20160228,0.000177,0.000183,0.000170,0.000173,17,20423,0.00
20160227,0.000143,0.000182,0.000143,0.000177,65,16424,0.00
20160226,0.000144,0.000165,0.000142,0.000142,3,16623,0.00
20160225,0.000144,0.000149,0.000139,0.000144,2,16640,0.00
20160224,0.000142,0.000156,0.000137,0.000145,4,16329,0.00
20160223,0.000166,0.000167,0.000135,0.000142,9,19150,0.00
20160222,0.000171,0.000184,0.000131,0.000166,281,19708,0.00
20160221,0.000184,0.000185,0.000169,0.000171,11,21145,0.00
20160220,0.000168,0.000186,0.000168,0.000184,4,19384,0.00
20160219,0.000169,0.000169,0.000167,0.000168,8,19457,0.00
20160218,0.000167,0.000173,0.000166,0.000169,5,19178,0.00
20160217,0.000171,0.000197,0.000166,0.000167,19,19710,0.00
20160216,0.000184,0.000185,0.000161,0.000171,33,21200,0.00
20160215,0.000191,0.000193,0.000183,0.000184,12,22042,0.00
20160214,0.000188,0.000200,0.000188,0.000191,6,21662,0.00
20160213,0.000173,0.000203,0.000173,0.000203,14,28083,0.00
20160212,0.000171,0.000231,0.000171,0.000173,148,27746,0.00
20160211,0.000195,0.000195,0.000169,0.000171,6,31611,0.00
20160210,0.000173,0.000195,0.000165,0.000195,18,28092,0.00
20160209,0.000176,0.000185,0.000157,0.000173,42,28505,0.00
20160208,0.000185,0.000189,0.000175,0.000175,4,29971,0.00
20160207,0.000197,0.000200,0.000184,0.000185,6,32065,0.00
20160206,0.000193,0.000208,0.000181,0.000197,4,31376,0.00
20160205,0.000195,0.000226,0.000151,0.000193,40,31636,0.00
20160204,0.000215,0.000216,0.000176,0.000195,8,34847,0.00
20160203,0.000161,0.000216,0.000153,0.000215,252,26113,0.00
20160202,0.000157,0.000176,0.000145,0.000161,102,25446,0.00
20160201,0.000125,0.000172,0.000125,0.000157,18,20362,0.00
20160131,0.000117,0.000144,0.000114,0.000125,6,19043,0.00
20160130,0.000099,0.000133,0.000098,0.000117,6,16023,0.00
20160129,0.000152,0.000152,0.000097,0.000099,12,24704,0.00
20160128,0.000170,0.000197,0.000149,0.000152,53,27582,0.00
20160127,0.000098,0.000237,0.000098,0.000170,203,15922,0.00
20160126,0.000082,0.000126,0.000082,0.000098,46,13360,0.00
20160125,0.000085,0.000085,0.000082,0.000082,0,13743,0.00
20160124,0.000082,0.000093,0.000082,0.000085,6,13304,0.00
20160123,0.000080,0.000090,0.000080,0.000082,29,13045,0.00
20160122,0.000086,0.000088,0.000079,0.000080,56,13992,0.00
20160121,0.000088,0.000089,0.000085,0.000086,2,14332,0.00
20160120,0.000087,0.000094,0.000080,0.000089,45,14200,0.00
20160119,0.000097,0.000097,0.000083,0.000088,36,15719,0.00
20160118,0.000096,0.000097,0.000090,0.000097,2,15522,0.00
20160117,0.000109,0.000116,0.000093,0.000096,49,17623,0.00
20160116,0.000095,0.000109,0.000085,0.000109,111,15384,0.00
20160115,0.000116,0.000130,0.000095,0.000095,2,18869,0.00
20160114,0.000117,0.000120,0.000112,0.000116,5,18959,0.00
20160113,0.000118,0.000118,0.000115,0.000117,3,19105,0.00
20160112,0.000121,0.000152,0.000119,0.000119,7,19663,0.00
20160111,0.000130,0.000135,0.000120,0.000121,3,21099,0.00
20160110,0.000121,0.000130,0.000115,0.000130,4,19627,0.00
20160109,0.000118,0.000144,0.000116,0.000121,94,19138,0.00
20160108,0.000101,0.000160,0.000101,0.000118,93,16366,0.00
20160107,0.000109,0.000112,0.000099,0.000101,2,17623,0.00
20160106,0.000099,0.000118,0.000098,0.000109,6,16135,0.00
20160105,0.000139,0.000139,0.000099,0.000099,6,22507,0.00
20160104,0.000129,0.000139,0.000103,0.000139,11,20951,0.00
20160103,0.000108,0.000134,0.000089,0.000129,40,17598,0.00
20160102,0.000113,0.000113,0.000108,0.000108,30,18340,0.00
20160101,0.000129,0.000130,0.000113,0.000113,9,20978,0.00
20151231,0.000111,0.000129,0.000111,0.000129,19,18014,0.00
20151230,0.000126,0.000126,0.000111,0.000111,22,20392,0.00
20151229,0.000131,0.000174,0.000124,0.000125,25,21260,0.00
20151228,0.000114,0.000172,0.000114,0.000131,13,18540,0.00
20151227,0.000117,0.000118,0.000112,0.000114,1,18975,0.00
20151226,0.000128,0.000129,0.000114,0.000117,3,20830,0.00
20151225,0.000123,0.000128,0.000123,0.000128,5,19951,0.00
20151224,0.000142,0.000147,0.000122,0.000123,1,22991,0.00
20151223,0.000140,0.000145,0.000119,0.000141,127,22688,0.00
20151222,0.000145,0.000209,0.000140,0.000140,49,23508,0.00
20151221,0.000146,0.000212,0.000143,0.000145,51,23725,0.00
20151220,0.000190,0.000190,0.000142,0.000146,39,30784,0.00
20151219,0.000153,0.000189,0.000143,0.000189,60,24847,0.00
20151218,0.000178,0.000200,0.000153,0.000153,238,28887,0.00
20151217,0.000182,0.000237,0.000169,0.000178,125,29553,0.00
20151216,0.000214,0.000214,0.000181,0.000182,61,34762,0.00
20151215,0.000147,0.000214,0.000146,0.000213,22,23805,0.00
20151214,0.000269,0.000316,0.000146,0.000147,372,43674,0.00
20151213,0.000265,0.000306,0.000153,0.000269,219,43094,0.00
20151212,0.000280,0.000280,0.000201,0.000266,45,45506,0.00
20151211,0.000233,0.000312,0.000223,0.000279,144,37786,0.00
20151210,0.000221,0.000250,0.000203,0.000233,28,35941,0.00
20151209,0.000212,0.000266,0.000211,0.000221,22,34420,0.00
20151208,0.000293,0.000294,0.000201,0.000211,34,47535,0.00
20151207,0.000295,0.000307,0.000203,0.000293,398,47986,0.00
20151206,0.000209,0.000302,0.000200,0.000298,95,33919,0.00
20151205,0.000185,0.000225,0.000185,0.000209,8,30081,0.00
20151204,0.000217,0.000254,0.000152,0.000185,264,35181,0.00
20151203,0.000144,0.000273,0.000143,0.000217,109,23333,0.00
20151202,0.000174,0.000209,0.000130,0.000144,142,28257,0.00
20151201,0.000177,0.000235,0.000121,0.000174,46,28764,0.00
20151130,0.000104,0.000197,0.000095,0.000177,106,16838,0.00
20151129,0.000138,0.000145,0.000084,0.000104,26,22363,0.00
20151128,0.000179,0.000210,0.000082,0.000138,254,28913,0.00
20151127,0.000180,0.000185,0.000177,0.000179,19,29010,0.00
20151126,0.000168,0.000192,0.000167,0.000181,7,26995,0.00
20151125,0.000160,0.000171,0.000158,0.000168,8,25735,0.00
20151124,0.000152,0.000161,0.000150,0.000160,7,24383,0.00
20151123,0.000160,0.000171,0.000152,0.000152,31,25614,0.00
20151122,0.000157,0.000165,0.000155,0.000160,26,25173,0.00
20151121,0.000174,0.000177,0.000156,0.000157,111,27825,0.00
20151120,0.000183,0.000192,0.000164,0.000174,155,29277,0.00
20151119,0.000217,0.000218,0.000183,0.000183,50,34679,0.00
20151118,0.000194,0.000264,0.000193,0.000217,403,30947,0.00
20151117,0.000208,0.000253,0.000170,0.000194,568,33131,0.00
20151116,0.000170,0.000209,0.000167,0.000208,3,26933,0.00
20151115,0.000173,0.000248,0.000168,0.000170,155,27357,0.00
20151114,0.000216,0.000228,0.000172,0.000172,194,34121,0.00
20151113,0.000250,0.000252,0.000205,0.000215,42,39558,0.00
20151112,0.000205,0.000244,0.000205,0.000244,58,32422,0.00
20151111,0.000222,0.000236,0.000196,0.000205,55,35054,0.00
20151110,0.000281,0.000290,0.000221,0.000222,811,44290,0.00
20151109,0.000284,0.000284,0.000266,0.000282,65,44598,0.00
20151108,0.000305,0.000312,0.000283,0.000283,50,47918,0.00
20151107,0.000296,0.000312,0.000294,0.000306,8,46360,0.00
20151106,0.000309,0.000346,0.000283,0.000295,80,48366,0.00
20151105,0.000329,0.000349,0.000295,0.000317,208,51447,0.00
20151104,0.000323,0.000421,0.000304,0.000327,117,50355,0.00
20151103,0.000275,0.000374,0.000272,0.000321,209,42767,0.00
20151102,0.000251,0.000318,0.000247,0.000274,501,38982,0.00
20151101,0.000251,0.000302,0.000246,0.000251,307,39043,0.00
20151031,0.000255,0.000302,0.000250,0.000251,93,39599,0.00
20151030,0.000248,0.000264,0.000245,0.000255,10,38442,0.00
20151029,0.000250,0.000255,0.000240,0.000248,12,38630,0.00
20151028,0.000235,0.000286,0.000235,0.000250,112,36296,0.00
20151027,0.000286,0.000323,0.000224,0.000235,194,44037,0.00
20151026,0.000304,0.000388,0.000285,0.000286,727,46732,0.00
20151025,0.000234,0.000380,0.000234,0.000303,1230,35928,0.00
20151024,0.000218,0.000249,0.000218,0.000234,39,33540,0.00
20151023,0.000214,0.000221,0.000213,0.000219,62,32772,0.00
20151022,0.000208,0.000221,0.000208,0.000214,91,31789,0.00
20151021,0.000213,0.000241,0.000208,0.000208,137,32533,0.00
20151020,0.000208,0.000224,0.000208,0.000213,171,31758,0.00
20151019,0.000202,0.000210,0.000201,0.000208,112,30706,0.00
20151018,0.000211,0.000228,0.000198,0.000202,59,32123,0.00
20151017,0.000210,0.000220,0.000204,0.000211,77,31946,0.00
20151016,0.000206,0.000216,0.000206,0.000215,16,31247,0.00
20151015,0.000209,0.000222,0.000205,0.000206,70,31677,0.00
20151014,0.000210,0.000218,0.000202,0.000209,93,31695,0.00
20151013,0.000201,0.000219,0.000200,0.000209,77,30380,0.00
20151012,0.000200,0.000210,0.000199,0.000201,55,30170,0.00
20151011,0.000201,0.000201,0.000198,0.000200,15,30258,0.00
20151010,0.000202,0.000206,0.000201,0.000201,27,30432,0.00
20151009,0.000201,0.000205,0.000201,0.000202,23,30184,0.00
20151008,0.000199,0.000207,0.000199,0.000201,50,29856,0.00
20151007,0.000202,0.000202,0.000198,0.000199,26,30190,0.00
20151006,0.000200,0.000204,0.000195,0.000202,62,29808,0.00
20151005,0.000205,0.000210,0.000195,0.000199,40,30565,0.00
