date,open,high,low,close,volume,marketcap,average
20161010,1.55,2.32,1.54,1.97,14082,134856,1.93
20161009,1.56,1.59,1.53,1.55,155,135970,1.56
20161008,1.54,1.61,1.48,1.56,397,134241,1.54
20161007,1.63,1.67,1.54,1.54,463,142240,1.60
20161006,1.75,1.75,1.53,1.63,797,151816,1.64
20161005,1.81,1.81,1.38,1.75,2145,157076,1.59
20161004,1.83,1.89,1.77,1.81,594,158813,1.83
20161003,1.83,1.90,1.63,1.83,4299,159400,1.76
20161002,1.84,1.90,1.77,1.83,2005,160180,1.83
20161001,1.88,2.03,1.58,1.84,2654,163291,1.80
20160930,1.65,1.92,1.57,1.88,6517,143779,1.75
20160929,1.35,2.00,1.35,1.65,15758,117513,1.68
20160928,1.29,1.39,1.27,1.35,2151,111892,1.33
20160927,1.35,1.35,1.22,1.29,529,117025,1.29
20160926,1.41,1.41,1.23,1.35,984,122899,1.32
20160925,1.46,1.50,1.29,1.41,747,127172,1.40
20160924,1.38,1.46,1.27,1.46,709,119713,1.36
20160923,1.26,1.46,1.26,1.38,409,109916,1.36
20160922,1.31,1.37,1.25,1.26,188,113635,1.31
20160921,1.41,1.41,1.23,1.31,705,122218,1.32
20160920,1.49,1.54,1.28,1.41,1056,129037,1.41
20160919,1.48,1.82,1.46,1.49,6143,128742,1.64
20160918,1.58,1.58,1.37,1.48,1067,137177,1.48
20160917,1.74,1.82,1.36,1.58,5264,151569,1.59
20160916,2.12,2.24,1.64,1.82,11571,184049,1.94
20160915,1.45,2.09,1.37,2.09,8348,125705,1.73
20160914,1.12,2.13,1.10,1.45,32559,97499,1.61
20160913,1.12,1.22,1.03,1.12,2640,97059,1.12
20160912,1.34,1.36,1.03,1.12,3398,116261,1.20
20160911,1.25,1.71,1.18,1.34,24594,108242,1.44
20160910,1.35,2.31,0.995977,1.25,46275,117467,1.65
20160909,1.02,1.49,0.993279,1.35,10366,88898,1.24
20160908,0.875203,1.12,0.833826,1.02,3183,75929,0.98
20160907,0.793487,1.09,0.728074,0.875204,6172,68830,0.91
20160906,0.817004,0.870761,0.750430,0.793435,466,70858,0.81
20160905,0.870992,0.871594,0.731895,0.816933,710,75518,0.80
20160904,0.835316,0.920447,0.788804,0.870773,1142,72407,0.85
20160903,0.766952,0.835687,0.676249,0.834906,486,66471,0.76
20160902,0.661994,0.776242,0.661763,0.766956,357,57366,0.72
20160901,0.666169,0.721371,0.641340,0.661968,89,57706,0.68
20160831,0.652586,0.684563,0.643397,0.666003,192,56520,0.66
20160830,0.737145,0.737878,0.652422,0.652437,94,63834,0.70
20160829,0.795378,0.854568,0.719149,0.737115,1180,68866,0.79
20160828,0.622701,0.851532,0.622475,0.795357,1147,53906,0.74
20160827,0.670945,0.670945,0.622517,0.623080,25,58074,0.65
20160826,0.623474,0.678465,0.617889,0.678465,111,53953,0.65
20160825,0.629875,0.645748,0.596987,0.623546,101,54497,0.62
20160824,0.681869,0.682074,0.589066,0.629806,322,58982,0.64
20160823,0.650188,0.812407,0.644816,0.682052,1204,56233,0.73
20160822,0.755142,0.775437,0.595922,0.608086,1983,65301,0.69
20160821,0.750994,0.806602,0.737112,0.755284,292,64923,0.77
20160820,0.810442,0.858310,0.710450,0.751019,1012,70050,0.78
20160819,0.700668,0.835589,0.700502,0.810561,220,60552,0.77
20160818,0.717896,0.797453,0.700274,0.700506,414,62025,0.75
20160817,0.729491,0.731282,0.707915,0.718076,58,63017,0.72
20160816,0.746171,0.790723,0.671887,0.729378,811,64449,0.73
20160815,0.816211,0.846715,0.718988,0.746002,406,70484,0.78
20160814,0.773244,0.853425,0.753930,0.816091,512,66762,0.80
20160813,0.790147,0.813367,0.754775,0.773187,162,68211,0.78
20160812,0.805151,0.805433,0.732926,0.790249,476,69496,0.77
20160811,0.865471,0.865769,0.601780,0.805479,2301,74690,0.73
20160810,1.02,1.02,0.836344,0.865091,2780,87820,0.93
20160809,0.990725,1.28,0.820106,1.03,7835,85473,1.05
20160808,0.990788,1.17,0.949223,0.990589,2170,85465,1.06
20160807,1.18,1.24,0.964319,0.990691,3482,101878,1.10
20160806,1.39,1.39,1.03,1.18,4486,120205,1.21
20160805,0.896248,1.60,0.852805,1.39,24065,77269,1.23
20160804,1.16,1.44,0.803449,0.908342,17624,99923,1.12
20160803,0.465557,1.67,0.460525,1.16,131704,40122,1.07
20160802,0.518471,1.02,0.456878,0.577016,25931,44672,0.74
20160801,0.548895,0.661068,0.518139,0.518211,50,47286,0.59
20160731,0.579343,0.594294,0.505860,0.549209,57,49892,0.55
20160730,0.575006,0.589662,0.555489,0.579355,9,49512,0.57
20160729,0.596953,0.602069,0.524242,0.574959,221,51395,0.56
20160728,0.596331,0.598514,0.556558,0.597025,317,51329,0.58
20160727,0.605605,0.615137,0.589373,0.596295,42,52120,0.60
20160726,0.637293,0.638606,0.605920,0.605920,302,54839,0.62
20160725,0.665286,0.665832,0.636609,0.637150,645,57238,0.65
20160724,0.664596,0.665314,0.641853,0.665208,876,57170,0.65
20160723,0.634354,0.689458,0.633712,0.645922,342,54560,0.66
20160722,0.682708,0.833371,0.637511,0.637511,1513,58698,0.74
20160721,0.657297,0.833590,0.643449,0.681697,3539,56505,0.74
20160720,0.652685,0.839509,0.611445,0.657427,511,56099,0.73
20160719,0.652537,0.687166,0.627950,0.660357,294,56078,0.66
20160718,0.670253,0.850608,0.621385,0.652818,1705,57589,0.74
20160717,0.648034,0.925636,0.633571,0.669642,1805,55660,0.78
20160716,0.594210,0.978014,0.594210,0.642193,3719,51028,0.79
20160715,0.542743,0.624437,0.542743,0.594741,429,46599,0.58
20160714,0.530021,0.620037,0.482602,0.569407,1195,45499,0.55
20160713,0.613793,0.665683,0.474056,0.530996,1807,52681,0.57
20160712,0.639414,0.785155,0.584615,0.665776,971,54872,0.68
20160711,0.766239,0.919634,0.639433,0.639433,1626,65715,0.78
20160710,0.609383,0.959475,0.492588,0.729383,4160,52253,0.73
20160709,0.533272,0.719242,0.415836,0.671395,977,45715,0.57
20160708,0.445460,0.600145,0.445352,0.533419,761,38182,0.52
20160707,0.508784,0.513127,0.434420,0.444837,169,43599,0.47
20160706,0.541244,0.685378,0.508268,0.508559,343,46372,0.60
20160705,0.435418,0.839260,0.424058,0.541178,1516,37297,0.63
20160704,0.375438,0.445819,0.370790,0.435218,107,32150,0.41
20160703,0.412109,0.412850,0.373015,0.374685,4,35285,0.39
20160702,0.409802,0.416185,0.371720,0.411867,31,35083,0.39
20160701,0.402427,0.440471,0.335090,0.409601,278,34446,0.39
20160630,0.414700,0.447679,0.342963,0.402846,217,35490,0.40
20160629,0.408749,0.441071,0.387859,0.414605,175,34975,0.41
20160628,0.397567,0.412303,0.382711,0.408820,37,34014,0.40
20160627,0.390176,0.418259,0.381051,0.393842,16,33377,0.40
20160626,0.517066,0.517719,0.320130,0.390606,67,44218,0.42
20160625,0.370778,0.521279,0.341465,0.517234,272,31702,0.43
20160624,0.360802,0.393539,0.348604,0.371695,37,30845,0.37
20160623,0.342439,0.368948,0.320623,0.360736,3,29263,0.34
20160622,0.414484,0.469723,0.251751,0.337904,376,35412,0.36
20160621,0.477015,0.477015,0.409556,0.414017,129,40749,0.44
20160620,0.526398,0.526498,0.455566,0.477076,243,44961,0.49
20160619,0.480152,0.522238,0.453941,0.520032,61,41004,0.49
20160618,0.386549,0.635275,0.375166,0.480315,186,33003,0.51
20160617,0.451869,0.453929,0.368389,0.386779,6,38575,0.41
20160616,0.368548,0.456241,0.365821,0.451776,83,31458,0.41
20160615,0.375123,0.403050,0.326827,0.368327,56,32013,0.36
20160614,0.339925,0.410511,0.300069,0.375267,88,29005,0.36
20160613,0.359401,0.398770,0.307797,0.339885,112,30662,0.35
20160612,0.433579,0.483805,0.348909,0.359135,226,36974,0.42
20160611,0.408283,0.433857,0.408283,0.433857,3,34812,0.42
20160610,0.389208,0.442725,0.389208,0.408352,104,33179,0.42
20160609,0.403569,0.415462,0.382605,0.389221,10,34395,0.40
20160608,0.392086,0.404397,0.389728,0.403675,6,33411,0.40
20160607,0.403412,0.406665,0.369800,0.392043,30,34371,0.39
20160606,0.359953,0.403517,0.359718,0.403376,113,30664,0.38
20160605,0.390371,0.396648,0.359992,0.359992,33,33250,0.38
20160604,0.409894,0.438668,0.374778,0.390679,202,34906,0.41
20160603,0.379512,0.409825,0.367934,0.409825,47,32313,0.39
20160602,0.360612,0.394257,0.358995,0.379544,15,30699,0.38
20160601,0.367544,0.402493,0.336854,0.361242,32,31282,0.37
20160531,0.337745,0.400821,0.331704,0.367576,52,28738,0.37
20160530,0.290324,0.399814,0.211322,0.347083,278,24698,0.31
20160529,0.361049,0.361372,0.247062,0.289964,298,30711,0.30
20160528,0.373468,0.420035,0.325930,0.361446,28,31762,0.37
20160527,0.421768,0.457698,0.372418,0.373678,185,35861,0.42
20160526,0.388746,0.489058,0.234755,0.421760,421,33046,0.36
20160525,0.445833,0.486954,0.318216,0.388693,503,37893,0.40
20160524,0.484078,0.554149,0.468223,0.473049,272,41136,0.51
20160523,0.533944,0.552455,0.482299,0.484215,281,45363,0.52
20160522,0.782582,0.790249,0.510501,0.534089,374,66477,0.65
20160521,0.540065,0.988699,0.538966,0.782656,203,45868,0.76
20160520,0.682115,1.05,0.538952,0.539784,38,57922,0.79
20160519,0.536341,0.689428,0.520437,0.683535,930,45536,0.60
20160518,0.715317,0.890926,0.533844,0.536424,508,60717,0.71
20160517,0.647091,0.719292,0.522057,0.715365,2382,54917,0.62
20160516,0.594491,0.752860,0.536928,0.647290,2843,50443,0.64
20160515,0.629771,1.05,0.470381,0.594606,7209,53423,0.76
20160514,0.564903,0.643257,0.523051,0.629763,483,47911,0.58
20160513,0.636672,0.663138,0.544579,0.564912,419,53987,0.60
20160512,0.516630,0.792959,0.468962,0.636626,3785,43801,0.63
20160511,0.516228,0.633585,0.475526,0.570605,890,43762,0.55
20160508,0.330151,0.330785,0.328312,0.330001,6,27957,0.33
20160507,0.344702,0.353405,0.312070,0.330070,190,29184,0.33
20160506,0.276377,0.368422,0.265386,0.344588,765,23394,0.32
20160505,0.268042,0.277969,0.263604,0.277751,38,22685,0.27
20160504,0.274685,0.274731,0.263123,0.268043,163,23243,0.27
20160503,0.266801,0.285846,0.254059,0.274694,12,22570,0.27
20160502,0.253064,0.283419,0.247446,0.266759,40,21403,0.27
20160501,0.264350,0.283659,0.252956,0.252956,42,22354,0.27
20160430,0.273770,0.318870,0.228962,0.264294,39,23147,0.27
20160429,0.311685,0.317838,0.185720,0.273847,308,26349,0.25
20160428,0.337962,0.344910,0.282372,0.311716,35,28565,0.31
20160427,0.209745,0.399331,0.186571,0.337542,460,17725,0.29
20160426,0.343338,0.354569,0.209784,0.209784,784,29009,0.28
20160425,0.340252,0.425905,0.290793,0.343987,390,28728,0.36
20160424,0.333362,0.354379,0.333109,0.340333,48,28147,0.34
20160423,0.331192,0.333318,0.283562,0.333261,30,27963,0.31
20160422,0.364951,0.407296,0.294677,0.331142,543,30811,0.35
20160421,0.370771,0.393767,0.316842,0.344204,203,31292,0.36
20160420,0.274375,0.512837,0.260684,0.370754,1009,23154,0.39
20160419,0.300014,0.316946,0.244028,0.274403,190,25314,0.28
20160418,0.299184,0.337690,0.268753,0.299965,272,25241,0.30
20160417,0.275166,0.337155,0.269108,0.291431,238,23212,0.30
20160416,0.283447,0.300736,0.251283,0.275069,96,23908,0.28
20160415,0.313969,0.373444,0.250725,0.292239,316,26474,0.31
20160414,0.313563,0.369349,0.313563,0.313875,40,26431,0.34
20160413,0.293377,0.336002,0.293377,0.313585,28,24726,0.31
20160412,0.332179,0.332179,0.266777,0.293476,61,27994,0.30
20160411,0.316181,0.317063,0.315408,0.316728,2,26641,0.32
20160410,0.356499,0.398349,0.305655,0.316142,387,30034,0.35
20160409,0.382513,0.383007,0.318364,0.356441,53,32221,0.35
20160408,0.400530,0.414387,0.326303,0.382423,85,33735,0.37
20160407,0.406561,0.486330,0.308682,0.400439,451,34238,0.40
20160406,0.411305,0.448725,0.313492,0.406410,184,34633,0.38
20160405,0.483531,0.483531,0.296364,0.411270,423,40709,0.39
20160404,0.529291,0.565173,0.456070,0.483579,292,44554,0.51
20160403,0.436795,0.587239,0.415352,0.529237,1130,36761,0.50
20160402,0.346129,0.462752,0.339448,0.436762,716,29126,0.40
20160401,0.340388,0.362653,0.324089,0.346015,239,28639,0.34
20160331,0.347230,0.368161,0.272708,0.340429,1016,29209,0.32
20160330,0.361927,0.366454,0.325967,0.347273,219,30440,0.35
20160329,0.326658,0.365459,0.318199,0.361883,72,27470,0.34
20160328,0.375553,0.382322,0.309047,0.326559,590,31578,0.35
20160327,0.342840,0.398182,0.271850,0.375601,653,28823,0.34
20160326,0.312883,0.401048,0.291488,0.338521,289,26300,0.35
20160325,0.287308,0.394951,0.266723,0.342122,241,24147,0.33
20160324,0.271727,0.292762,0.266991,0.287302,81,22834,0.28
20160323,0.259934,0.300970,0.240886,0.271706,114,21836,0.27
20160322,0.188881,0.259890,0.188540,0.259890,109,15862,0.22
20160321,0.273165,0.337695,0.188552,0.188880,331,22938,0.26
20160320,0.278650,0.338751,0.210154,0.216457,336,23396,0.27
20160319,0.267095,0.408509,0.204878,0.278701,1266,22423,0.31
20160318,0.157367,0.490711,0.156193,0.184340,1290,13208,0.32
20160317,0.155441,0.181188,0.140285,0.157379,35,13044,0.16
20160316,0.160071,0.179814,0.155278,0.155466,30,13430,0.17
20160315,0.159496,0.160190,0.158939,0.160022,16,13381,0.16
20160314,0.178503,0.179595,0.159187,0.159474,18,14973,0.17
20160313,0.162522,0.185151,0.157539,0.178519,36,13630,0.17
20160312,0.175415,0.195322,0.162013,0.162589,118,14709,0.18
20160311,0.180555,0.183496,0.159862,0.175366,91,15138,0.17
20160310,0.193765,0.193767,0.179438,0.180552,22,16239,0.19
20160309,0.182959,0.193736,0.154872,0.193736,41,15331,0.17
20160308,0.217730,0.217842,0.153271,0.182992,149,18242,0.19
20160307,0.185821,0.218569,0.153750,0.217814,188,15567,0.19
20160306,0.164526,0.187609,0.142147,0.185775,297,13769,0.16
20160305,0.199823,0.204429,0.164369,0.164639,204,16721,0.18
20160304,0.189735,0.216533,0.169835,0.200011,135,15873,0.19
20160303,0.220267,0.252274,0.138664,0.189674,165,18424,0.20
20160302,0.240736,0.304303,0.179717,0.220567,216,20050,0.24
20160301,0.185610,0.259912,0.177674,0.240724,131,15380,0.22
20160229,0.185817,0.218965,0.179552,0.185804,18,15319,0.20
20160228,0.216259,0.216311,0.173626,0.185838,194,17733,0.19
20160227,0.229032,0.247064,0.185034,0.216300,120,18682,0.22
20160226,0.258636,0.258688,0.194531,0.228429,121,20984,0.23
20160225,0.306108,0.313915,0.169744,0.258658,332,24700,0.24
20160224,0.315552,0.318680,0.251526,0.306214,33,25324,0.29
20160223,0.371434,0.373374,0.315197,0.315371,215,29778,0.34
20160222,0.263279,0.371594,0.261236,0.370902,80,21093,0.32
20160221,0.393443,0.436508,0.262989,0.263204,79,31502,0.35
20160220,0.378707,0.397512,0.306383,0.394490,630,30304,0.35
20160219,0.408114,0.477385,0.293483,0.378716,548,32627,0.39
20160218,0.808897,0.808897,0.403541,0.408036,1399,64591,0.61
20160217,0.177249,1.22,0.176943,0.808872,14740,14139,0.70
20160216,0.160078,0.197319,0.160078,0.177264,60,12769,0.18
20160215,0.210664,0.224093,0.124624,0.160150,360,16804,0.17
20160214,0.101880,0.318209,0.101880,0.203577,684,8127,0.21
20160213,0.112589,0.158081,0.099578,0.101609,161,8981,0.13
20160212,0.111239,0.112563,0.095462,0.112563,366,8873,0.10
20160211,0.152641,0.153233,0.094322,0.111217,444,12176,0.12
20160210,0.115181,0.153808,0.115106,0.152627,56,9187,0.13
20160209,0.105629,0.158553,0.105474,0.115194,2,8425,0.13
20160208,0.158293,0.159663,0.105598,0.105617,7,12623,0.13
20160207,0.094138,0.175178,0.093911,0.158272,16,7491,0.13
20160206,0.085381,0.188885,0.082253,0.094127,4,6777,0.14
20160205,0.159422,0.205349,0.085301,0.085301,167,12654,0.15
20160203,0.113615,0.113767,0.113042,0.113731,0,9018,0.11
20160202,0.110065,0.114050,0.110065,0.113614,16,8736,0.11
20160130,0.075857,0.076092,0.075260,0.075737,30,6021,0.08
20160129,0.072251,0.076837,0.069432,0.075940,76,5735,0.07
20160128,0.053709,0.072840,0.049629,0.072256,42,4263,0.06
20160127,0.062744,0.063495,0.062685,0.063219,4,4980,0.06
20160126,0.079046,0.080265,0.062529,0.062786,31,6274,0.07
20160125,0.094795,0.094795,0.078736,0.079076,5,7524,0.09
20160124,0.095026,0.095386,0.094470,0.094848,0,7543,0.09
20160123,0.080358,0.082890,0.080250,0.080503,0,6378,0.08
20160122,0.086360,0.086391,0.078843,0.080285,2,6854,0.08
20160121,0.071452,0.147367,0.070332,0.086084,60,5670,0.11
20160120,0.151546,0.151546,0.069248,0.071715,32,12025,0.11
20160119,0.096792,0.154569,0.095871,0.151761,0,7680,0.13
20160118,0.095575,0.097026,0.094166,0.096739,7,7580,0.10
20160117,0.100312,0.100312,0.095526,0.095694,2,7955,0.10
20160116,0.091086,0.094951,0.088732,0.092534,1,7223,0.09
20160115,0.114031,0.114031,0.091419,0.091419,4,9042,0.10
20160114,0.114578,0.114831,0.113379,0.114046,3,9085,0.11
20160113,0.119815,0.119815,0.112674,0.114577,20,9500,0.12
20160112,0.118833,0.122986,0.117916,0.120868,1,9415,0.12
20160107,0.118068,0.125063,0.118061,0.124713,3,9343,0.12
20160106,0.118477,0.118660,0.118297,0.118378,3,9374,0.12
20160105,0.147251,0.147622,0.146376,0.146376,12,11649,0.15
20160104,0.133303,0.209171,0.133016,0.147261,13,10543,0.17
20160103,0.133920,0.133920,0.131659,0.133263,6,10590,0.13
20160102,0.147674,0.148261,0.146966,0.147423,44,11670,0.15
20160101,0.146393,0.148324,0.145355,0.147551,44,11567,0.15
20151231,0.140789,0.210339,0.138187,0.146383,12,11124,0.17
20151230,0.138559,0.211255,0.135071,0.140707,6,10947,0.17
20151229,0.126734,0.214189,0.126440,0.138354,8,10009,0.17
20151228,0.126847,0.128931,0.125595,0.126754,6,10015,0.13
20151227,0.208633,0.208633,0.123971,0.126667,1,16468,0.17
20151226,0.227817,0.228735,0.202876,0.208930,3,17974,0.22
20151225,0.226538,0.228081,0.226028,0.227753,0,17870,0.23
20151224,0.092904,0.096276,0.092904,0.095190,16,7327,0.09
20151223,0.083491,0.233961,0.083491,0.092843,76,6575,0.16
20151222,0.083341,0.084301,0.082791,0.083278,23,6555,0.08
20151221,0.088254,0.088272,0.082662,0.083326,23,6938,0.09
20151219,0.092723,0.093116,0.092447,0.092740,0,7289,0.09
20151218,0.081866,0.092774,0.081662,0.092734,9,6436,0.09
20151217,0.081888,0.082312,0.080794,0.081909,9,6437,0.08
20151216,0.088411,0.088411,0.081598,0.081861,18,6949,0.09
20151215,0.110126,0.113784,0.087254,0.088180,60,8654,0.10
20151214,0.095426,0.110578,0.094700,0.110169,20,7496,0.10
20151213,0.104399,0.106003,0.095546,0.095567,12,8200,0.10
20151212,0.121119,0.125720,0.101898,0.104606,21,9512,0.11
20151211,0.112179,0.121054,0.112126,0.120782,22,8810,0.12
20151210,0.133620,0.134243,0.112216,0.112216,15,10492,0.12
20151209,0.132424,0.133612,0.131890,0.133522,0,10384,0.13
20151205,0.116219,0.119556,0.116219,0.119110,0,9100,0.12
20151204,0.115535,0.116325,0.113842,0.116185,0,9045,0.12
20151203,0.117301,0.120710,0.115079,0.115560,11,9181,0.12
20151201,0.120743,0.121258,0.114159,0.115661,31,9447,0.12
20151130,0.122252,0.125897,0.118523,0.120745,32,9563,0.12
20151129,0.182264,0.182673,0.120008,0.122293,32,14255,0.15
20151128,0.150385,0.221382,0.147919,0.182029,106,11759,0.18
20151127,0.216700,0.216851,0.146105,0.150546,12,16941,0.18
20151126,0.152616,0.224656,0.152616,0.218210,2,11929,0.19
20151125,0.168763,0.172266,0.151226,0.152701,1,13186,0.16
20151124,0.200285,0.200293,0.148662,0.168761,6,15643,0.17
20151123,0.184914,0.200260,0.145543,0.200260,65,14439,0.17
20151122,0.205915,0.205967,0.183053,0.184736,2,16076,0.19
20151121,0.103888,0.205739,0.102627,0.205739,18,8108,0.15
20151120,0.123069,0.123191,0.103076,0.103932,29,9603,0.11
20151119,0.123756,0.124066,0.122739,0.123033,2,9654,0.12
20151118,0.223541,0.224178,0.220570,0.222300,33,17420,0.22
20151117,0.178606,0.224749,0.148578,0.223503,71,13916,0.19
20151116,0.118465,0.183462,0.116888,0.178583,4,9228,0.15
20151115,0.153137,0.153945,0.117568,0.118489,1,11928,0.14
20151114,0.154906,0.155563,0.151786,0.153080,0,12061,0.15
20151113,0.162313,0.163639,0.150001,0.154674,0,12634,0.16
20151112,0.091801,0.196330,0.091801,0.162649,22,7144,0.14
20151111,0.114518,0.178918,0.089400,0.091775,53,8911,0.13
20151110,0.134254,0.156220,0.111897,0.114456,42,10445,0.13
20151109,0.113803,0.136026,0.113519,0.134635,2,8850,0.12
20151108,0.154485,0.155958,0.112380,0.113483,6,12013,0.13
20151107,0.116891,0.155866,0.116255,0.154661,66,9087,0.14
20151106,0.113986,0.123560,0.104448,0.116700,0,8859,0.11
20151105,0.119357,0.129797,0.108632,0.114365,11,9275,0.12
20151104,0.149321,0.179279,0.110363,0.118583,32,11599,0.14
20151103,0.147463,0.148480,0.147087,0.148480,1,11454,0.15
20151102,0.199619,0.206561,0.198256,0.206561,9,15479,0.20
20151101,0.103728,0.200871,0.102974,0.199804,9,8042,0.15
20151031,0.108252,0.159876,0.102105,0.103685,24,8392,0.13
20151030,0.103572,0.122480,0.103572,0.108252,2,8027,0.11
20151029,0.123367,0.126689,0.102171,0.103558,13,9561,0.11
20151028,0.102558,0.106021,0.102529,0.106021,6,7946,0.10
20151027,0.105444,0.114301,0.101992,0.102542,21,8168,0.11
20151026,0.105617,0.106149,0.104434,0.105440,21,8180,0.11
20151025,0.110260,0.110260,0.105157,0.105232,6,8539,0.11
20151022,0.099173,0.102986,0.099122,0.101929,4,7672,0.10
20151021,0.100361,0.100361,0.099134,0.099191,4,7762,0.10
20151020,0.098051,0.100872,0.098039,0.100361,25,7579,0.10
20151019,0.098000,0.098078,0.097679,0.098063,26,7575,0.10
20151018,0.108256,0.108667,0.107211,0.107302,125,8366,0.11
20151017,0.108188,0.109431,0.105835,0.108436,126,8360,0.11
20151016,0.180565,0.188953,0.180285,0.185498,26,13944,0.18
20151015,0.178910,0.181730,0.109734,0.180608,30,13814,0.15
20151014,0.174806,0.179034,0.174232,0.178972,32,13494,0.18
20151012,0.170465,0.170743,0.169836,0.170672,25,13151,0.17
20151011,0.110223,0.170598,0.109957,0.170518,25,8502,0.14
20151010,0.128141,0.128141,0.109383,0.110198,55,9880,0.12
20151009,0.127377,0.128388,0.127281,0.128290,4,9820,0.13
20151008,0.121470,0.168073,0.121470,0.127428,27,9362,0.14
20151007,0.123326,0.123326,0.121278,0.121426,0,9502,0.12
20151006,0.155958,0.160209,0.155798,0.159735,1,12016,0.16
20151005,0.119132,0.156928,0.118520,0.155865,4,9173,0.14
20151004,0.088142,0.157718,0.088007,0.119102,26,6786,0.12
20151002,0.156908,0.157563,0.156283,0.156676,6,12071,0.16
20151001,0.070818,0.157041,0.070685,0.156910,23,5448,0.11
20150930,0.118104,0.118627,0.070753,0.070825,4,9084,0.09
20150929,0.095645,0.118762,0.095062,0.118036,1,7355,0.11
20150928,0.095442,0.095724,0.095019,0.095655,47,7338,0.10
20150927,0.093080,0.093154,0.092340,0.092561,1,7154,0.09
20150926,0.070938,0.093217,0.058571,0.093097,21,5451,0.08
20150925,0.081271,0.081274,0.070680,0.070958,1,4635,0.08
20150924,0.072431,0.081659,0.072431,0.081274,0,4131,0.08
20150923,0.069577,0.072726,0.069413,0.072436,6,3968,0.07
20150922,0.069263,0.070111,0.068212,0.069568,26,3950,0.07
20150921,0.083176,0.083178,0.069091,0.069203,14,4743,0.08
20150920,0.062688,0.089642,0.062626,0.083154,10,3575,0.08
20150919,0.051811,0.095689,0.051616,0.062687,46,2955,0.07
20150918,0.084125,0.084358,0.051750,0.051822,31,4797,0.07
20150916,0.095945,0.096324,0.094864,0.094901,5,5471,0.10
20150915,0.110395,0.110906,0.095744,0.095977,5,6295,0.10
20150914,0.129582,0.130166,0.110329,0.110401,65,7390,0.12
20150913,0.162308,0.162795,0.158251,0.158251,27,9256,0.16
20150912,0.134671,0.163326,0.131465,0.162277,28,7680,0.15
20150911,0.176473,0.178465,0.134332,0.134707,12,10064,0.16
20150910,0.166718,0.200666,0.120452,0.176561,161,9507,0.16
20150909,0.128325,0.168566,0.125277,0.166673,74,7318,0.15
20150908,0.114301,0.129041,0.107949,0.128331,140,6518,0.12
20150907,0.114257,0.115124,0.105572,0.114418,62,6516,0.11
20150906,0.107890,0.114865,0.107735,0.114307,34,6153,0.11
20150905,0.094422,0.108152,0.091137,0.107903,158,5385,0.10
20150904,0.091194,0.094669,0.091194,0.094460,14,5200,0.09
20150903,0.091033,0.091246,0.090667,0.091194,8,5191,0.09
20150902,0.104917,0.105760,0.104160,0.105684,0,5983,0.10
20150901,0.089722,0.107386,0.088642,0.104883,11,5117,0.10
20150831,0.089217,0.090463,0.088107,0.089770,18,5088,0.09
20150830,0.109915,0.111010,0.088248,0.089107,158,6268,0.10
20150829,0.104131,0.110086,0.088807,0.109922,68,5938,0.10
20150828,0.107757,0.112764,0.080006,0.104167,56,6145,0.10
20150827,0.090330,0.109614,0.089644,0.107655,6,5151,0.10
20150826,0.070093,0.110109,0.069648,0.090325,54,3997,0.09
20150825,0.071568,0.106615,0.065635,0.070114,6,4081,0.09
20150824,0.075068,0.075668,0.071551,0.071874,22,4281,0.07
20150822,0.116222,0.117415,0.113598,0.114034,0,6628,0.12
20150821,0.080019,0.116852,0.078877,0.116317,0,4563,0.10
20150820,0.079417,0.088509,0.079093,0.080041,30,4529,0.08
20150819,0.115735,0.130171,0.078044,0.079430,21,6600,0.10
20150818,0.087934,0.140999,0.087306,0.116875,102,5015,0.11
20150817,0.137004,0.138062,0.078270,0.087926,269,7813,0.11
20150816,0.143814,0.144303,0.136493,0.137007,128,8201,0.14
20150815,0.080597,0.145121,0.080438,0.143783,40,4596,0.11
20150814,0.092428,0.104801,0.080617,0.080627,7,5271,0.09
20150813,0.106532,0.106532,0.092046,0.092392,10,6075,0.10
20150812,0.084620,0.107797,0.084620,0.106525,2,4826,0.10
20150811,0.093895,0.113029,0.082904,0.084589,35,5355,0.10
20150810,0.095019,0.095718,0.093230,0.093871,1,5419,0.09
20150809,0.110540,0.113084,0.094070,0.094998,5,6304,0.10
20150808,0.097869,0.115225,0.095268,0.110443,83,5581,0.11
20150807,0.125357,0.154038,0.096742,0.097806,130,7149,0.13
20150806,0.095812,0.125463,0.094886,0.125396,9,5464,0.11
20150805,0.188244,0.188431,0.084859,0.095806,55,10735,0.14
20150804,0.154096,0.188572,0.154094,0.188295,6,8788,0.17
20150803,0.149785,0.195747,0.144498,0.154316,86,8542,0.17
20150802,0.154881,0.154881,0.139781,0.149791,10,8832,0.15
20150801,0.162646,0.162807,0.139056,0.155107,0,9275,0.15
20150731,0.201420,0.202286,0.132824,0.162561,5,11486,0.17
20150730,0.180994,0.201517,0.156294,0.201517,14,10322,0.18
20150729,0.232279,0.232365,0.166197,0.180994,8,13246,0.20
20150728,0.189387,0.232942,0.160878,0.232267,93,10800,0.20
20150727,0.155138,0.191206,0.154725,0.189402,4,8847,0.17
20150726,0.193967,0.194062,0.152499,0.155107,6,11061,0.17
20150725,0.170372,0.195120,0.169027,0.194006,3,9716,0.18
20150724,0.172255,0.172980,0.143389,0.170447,5,9823,0.16
20150723,0.141383,0.185624,0.141201,0.172261,11,8063,0.16
