date,open,high,low,close,volume,marketcap,average
20161117,0.001194,0.001207,0.001102,0.001116,3242,119419,0.00
20161116,0.001270,0.001270,0.001140,0.001195,2812,126992,0.00
20161115,0.001243,0.001357,0.001187,0.001271,616,124279,0.00
20161114,0.001313,0.001315,0.001188,0.001242,3381,131249,0.00
20161113,0.001354,0.001424,0.001299,0.001313,1242,135338,0.00
20161112,0.001333,0.001441,0.001302,0.001354,446,133220,0.00
20161111,0.001424,0.001428,0.001322,0.001333,150,142357,0.00
20161110,0.001324,0.001428,0.001318,0.001424,597,132328,0.00
20161109,0.001555,0.001555,0.001219,0.001323,2702,155420,0.00
20161108,0.001306,0.001582,0.001273,0.001555,2602,130610,0.00
20161107,0.001359,0.001369,0.001241,0.001306,591,135871,0.00
20161106,0.001463,0.001496,0.001248,0.001359,3712,146276,0.00
20161105,0.001231,0.001615,0.001231,0.001463,4439,123037,0.00
20161104,0.001246,0.001318,0.001216,0.001231,1106,124531,0.00
20161103,0.001296,0.001385,0.001186,0.001244,2160,129615,0.00
20161102,0.001452,0.001461,0.001265,0.001301,3827,145201,0.00
20161101,0.001619,0.001731,0.001363,0.001452,6044,161895,0.00
20161031,0.001867,0.001870,0.001619,0.001619,1228,186651,0.00
20161030,0.001693,0.001965,0.001533,0.001895,2111,169292,0.00
20161029,0.001959,0.001959,0.001503,0.001694,5199,195815,0.00
20161028,0.001982,0.002200,0.001867,0.001924,4717,198187,0.00
20161027,0.001757,0.002254,0.001646,0.001981,14134,175639,0.00
20161026,0.001887,0.001970,0.001581,0.001757,7666,188683,0.00
20161025,0.001916,0.002298,0.001758,0.001867,10873,191507,0.00
20161024,0.002064,0.002185,0.001801,0.001916,12798,206332,0.00
20161023,0.002122,0.002276,0.001968,0.002122,6897,212133,0.00
20161022,0.002329,0.002394,0.002047,0.002120,11868,232826,0.00
20161021,0.002183,0.002436,0.002111,0.002354,4705,218225,0.00
20161020,0.002358,0.002634,0.002074,0.002183,14771,235758,0.00
20161019,0.002456,0.002738,0.002189,0.002358,14675,245557,0.00
20161018,0.002685,0.002864,0.002427,0.002456,8412,268404,0.00
20161017,0.002919,0.003626,0.002441,0.002685,69325,291864,0.00
20161016,0.002101,0.003365,0.002101,0.002918,35965,210065,0.00
20161015,0.002209,0.002274,0.001988,0.002101,3220,220885,0.00
20161014,0.002369,0.002546,0.001940,0.002209,16975,236828,0.00
20161013,0.002380,0.002687,0.002235,0.002368,8669,237894,0.00
20161012,0.003025,0.003432,0.002300,0.002450,65860,302467,0.00
20161011,0.001931,0.004078,0.001931,0.003136,163332,193061,0.00
20161010,0.001554,0.002152,0.001438,0.001998,18596,155389,0.00
20161009,0.001653,0.001710,0.001511,0.001554,3021,165282,0.00
20161008,0.001847,0.001849,0.001508,0.001653,4539,184689,0.00
20161007,0.001658,0.001847,0.001419,0.001847,8783,165712,0.00
20161006,0.001795,0.001854,0.001545,0.001658,2385,179424,0.00
20161005,0.002014,0.002014,0.001642,0.001795,6736,201319,0.00
20161004,0.002271,0.002271,0.001920,0.002014,1551,227057,0.00
20161003,0.002048,0.002380,0.002025,0.002271,8824,204711,0.00
20161002,0.001817,0.002368,0.001762,0.002048,8771,181695,0.00
20161001,0.001878,0.002170,0.001792,0.001817,6434,187749,0.00
20160930,0.002075,0.002209,0.001710,0.001878,11356,207405,0.00
20160929,0.001923,0.002369,0.001692,0.002039,43831,192247,0.00
20160928,0.001643,0.001849,0.001423,0.001849,5596,164236,0.00
20160927,0.001557,0.001810,0.001487,0.001643,4004,155653,0.00
20160926,0.001628,0.001818,0.001536,0.001557,4154,162788,0.00
20160925,0.001526,0.001795,0.001389,0.001628,8902,152556,0.00
20160924,0.001362,0.001596,0.001361,0.001526,3456,136214,0.00
20160923,0.001377,0.001456,0.001254,0.001362,3882,137646,0.00
20160922,0.001289,0.001405,0.001236,0.001300,1911,128887,0.00
20160921,0.001563,0.001670,0.001166,0.001290,8939,156222,0.00
20160920,0.001267,0.001619,0.001224,0.001565,4317,126689,0.00
20160919,0.001226,0.001287,0.001212,0.001267,610,122556,0.00
20160918,0.001218,0.001389,0.001218,0.001226,2202,121775,0.00
20160917,0.001299,0.001325,0.001199,0.001218,1453,129863,0.00
20160916,0.001469,0.001635,0.001226,0.001299,7719,146893,0.00
20160915,0.001301,0.001691,0.001300,0.001470,6571,130032,0.00
20160914,0.001399,0.001520,0.001233,0.001301,4591,139908,0.00
20160913,0.001223,0.001918,0.001064,0.001399,15722,122229,0.00
20160912,0.001201,0.001228,0.001135,0.001222,1258,120102,0.00
20160911,0.001366,0.001366,0.001162,0.001201,997,136528,0.00
20160910,0.001470,0.001483,0.001185,0.001366,4177,147001,0.00
20160909,0.001395,0.001648,0.001148,0.001471,16119,139499,0.00
20160908,0.000999,0.001389,0.000996,0.001389,8556,99922,0.00
20160907,0.001086,0.001091,0.000998,0.000999,924,108615,0.00
20160906,0.001055,0.001086,0.000938,0.001086,455,105522,0.00
20160905,0.001016,0.001111,0.000931,0.001037,1246,101618,0.00
20160904,0.000999,0.001031,0.000945,0.001016,818,99878,0.00
20160903,0.001053,0.001054,0.000961,0.000999,619,105298,0.00
20160902,0.000967,0.001053,0.000966,0.001053,741,96675,0.00
20160901,0.000978,0.001013,0.000864,0.000967,1747,97807,0.00
20160831,0.000988,0.001047,0.000868,0.000978,1294,98730,0.00
20160830,0.000942,0.001040,0.000932,0.000987,157,94216,0.00
20160829,0.000980,0.001035,0.000896,0.000942,277,97989,0.00
20160828,0.000990,0.001062,0.000905,0.000980,276,99007,0.00
20160827,0.000828,0.001120,0.000828,0.000991,1711,82793,0.00
20160826,0.000873,0.000874,0.000805,0.000828,224,87305,0.00
20160825,0.000873,0.000893,0.000806,0.000873,124,87239,0.00
20160824,0.000901,0.000916,0.000791,0.000873,1351,90065,0.00
20160823,0.000980,0.001122,0.000865,0.000901,2134,98025,0.00
20160822,0.000948,0.001019,0.000922,0.000980,148,94737,0.00
20160821,0.000941,0.001024,0.000929,0.000948,253,94104,0.00
20160820,0.000922,0.000978,0.000899,0.000941,187,92224,0.00
20160819,0.000935,0.000950,0.000912,0.000923,195,93460,0.00
20160818,0.000946,0.000965,0.000908,0.000935,75,94558,0.00
20160817,0.000947,0.000983,0.000892,0.000946,251,94679,0.00
20160816,0.000925,0.000952,0.000884,0.000947,219,92485,0.00
20160815,0.000953,0.001007,0.000881,0.000925,856,95279,0.00
20160814,0.000996,0.001081,0.000903,0.000953,1600,99526,0.00
20160813,0.000969,0.001057,0.000927,0.000995,810,96924,0.00
20160812,0.000931,0.000970,0.000888,0.000970,778,93061,0.00
20160811,0.000888,0.000931,0.000796,0.000931,1087,88792,0.00
20160810,0.000847,0.000952,0.000782,0.000888,1806,84685,0.00
20160809,0.000875,0.000889,0.000838,0.000847,65,87462,0.00
20160808,0.000901,0.000966,0.000806,0.000875,1125,90068,0.00
20160807,0.000846,0.001008,0.000780,0.000936,954,84620,0.00
20160806,0.000828,0.000856,0.000775,0.000846,320,82787,0.00
20160805,0.000851,0.000853,0.000747,0.000828,608,85116,0.00
20160804,0.000802,0.000870,0.000802,0.000851,103,80179,0.00
20160803,0.000745,0.000828,0.000719,0.000802,473,74438,0.00
20160802,0.000867,0.000919,0.000717,0.000740,620,86722,0.00
20160801,0.000999,0.001018,0.000867,0.000867,384,99925,0.00
20160731,0.000963,0.001026,0.000955,0.001000,173,96227,0.00
20160730,0.000954,0.001064,0.000924,0.000963,398,95332,0.00
20160729,0.000930,0.001017,0.000885,0.001016,324,92990,0.00
20160728,0.000897,0.001016,0.000872,0.000930,110,89688,0.00
20160727,0.000821,0.000956,0.000780,0.000897,337,82105,0.00
20160726,0.000951,0.000960,0.000782,0.000822,3388,95072,0.00
20160725,0.000979,0.000986,0.000933,0.000951,918,97850,0.00
20160724,0.001055,0.001115,0.000923,0.000979,844,105524,0.00
20160723,0.001152,0.001194,0.001054,0.001056,1219,115140,0.00
20160722,0.001203,0.001239,0.001118,0.001151,2217,120258,0.00
20160721,0.001125,0.001210,0.000977,0.001203,5110,112477,0.00
20160720,0.001057,0.001173,0.001056,0.001125,2636,105667,0.00
20160719,0.001064,0.001151,0.001050,0.001057,1260,106326,0.00
20160718,0.001019,0.001121,0.001014,0.001064,625,101895,0.00
20160717,0.001037,0.001104,0.000985,0.001018,933,103715,0.00
20160716,0.000983,0.001091,0.000860,0.001040,2318,98307,0.00
20160715,0.000941,0.001017,0.000931,0.001016,220,94110,0.00
20160714,0.000910,0.001016,0.000905,0.000941,1001,90950,0.00
20160713,0.000990,0.001087,0.000911,0.000911,1170,98993,0.00
20160712,0.000907,0.001070,0.000907,0.000990,674,90651,0.00
20160711,0.000877,0.000998,0.000865,0.000907,824,87645,0.00
20160710,0.000859,0.000936,0.000834,0.000916,1524,85906,0.00
20160709,0.000893,0.000906,0.000823,0.000859,1606,89303,0.00
20160708,0.000846,0.000893,0.000815,0.000893,354,84541,0.00
20160707,0.000928,0.000973,0.000777,0.000844,1816,92779,0.00
20160706,0.001060,0.001223,0.000917,0.000961,5272,105931,0.00
20160705,0.000930,0.001142,0.000847,0.001059,5648,92955,0.00
20160704,0.000856,0.000932,0.000820,0.000929,1884,85606,0.00
20160703,0.000851,0.000935,0.000802,0.000855,971,85128,0.00
20160702,0.000812,0.000951,0.000809,0.000851,1202,81161,0.00
20160701,0.000829,0.000943,0.000805,0.000811,1553,82841,0.00
20160630,0.000774,0.000888,0.000746,0.000829,2306,77408,0.00
20160629,0.000750,0.000813,0.000697,0.000774,3383,75024,0.00
20160628,0.000701,0.000793,0.000680,0.000751,25359,70114,0.00
20160627,0.000799,0.000819,0.000679,0.000695,4779,79911,0.00
20160626,0.000765,0.000847,0.000612,0.000800,14753,76471,0.00
20160625,0.000805,0.000836,0.000744,0.000765,1423,80482,0.00
20160624,0.000701,0.000807,0.000701,0.000807,1269,70128,0.00
20160623,0.000743,0.000818,0.000658,0.000701,2801,74240,0.00
20160622,0.000740,0.000794,0.000637,0.000733,4188,73981,0.00
20160621,0.000870,0.000919,0.000710,0.000739,2593,86973,0.00
20160620,0.000932,0.000972,0.000735,0.000870,1610,93142,0.00
20160619,0.000884,0.000989,0.000807,0.000931,637,88415,0.00
20160618,0.000894,0.000945,0.000795,0.000885,2115,89396,0.00
20160617,0.000958,0.001023,0.000850,0.000895,1463,95820,0.00
20160616,0.000933,0.001070,0.000933,0.000958,2183,93265,0.00
20160615,0.000953,0.001070,0.000847,0.000932,3408,95271,0.00
20160614,0.001070,0.001070,0.000868,0.000953,3537,107022,0.00
20160613,0.001070,0.001167,0.000947,0.001070,12552,106944,0.00
20160612,0.001183,0.001433,0.000781,0.001069,102140,118282,0.00
20160611,0.001074,0.001478,0.000873,0.001160,48420,107390,0.00
20160610,0.001180,0.001423,0.001050,0.001074,26414,117974,0.00
20160609,0.000861,0.001573,0.000734,0.001180,104271,86063,0.00
20160608,0.000867,0.000920,0.000845,0.000861,469,86687,0.00
20160607,0.000699,0.000975,0.000699,0.000868,2932,69882,0.00
20160606,0.000886,0.001080,0.000872,0.000956,1513,88556,0.00
20160605,0.000951,0.001032,0.000860,0.000909,838,95053,0.00
20160604,0.000922,0.001035,0.000883,0.000952,749,92188,0.00
20160603,0.001015,0.001148,0.000800,0.000922,5028,101477,0.00
20160602,0.001127,0.001127,0.000908,0.001015,1836,112692,0.00
20160601,0.001029,0.001346,0.000902,0.001129,2648,102885,0.00
20160531,0.001120,0.001620,0.000954,0.001029,13754,111984,0.00
20160530,0.000790,0.001295,0.000776,0.001122,31902,79008,0.00
20160529,0.000947,0.001130,0.000721,0.000789,4215,94682,0.00
20160528,0.000942,0.001141,0.000744,0.000948,2061,94204,0.00
20160527,0.000656,0.001131,0.000631,0.000943,19654,65547,0.00
20160526,0.000648,0.000672,0.000604,0.000656,609,64746,0.00
20160525,0.000705,0.000782,0.000606,0.000648,1067,70451,0.00
20160524,0.000799,0.000846,0.000692,0.000705,773,79919,0.00
20160523,0.000831,0.001009,0.000776,0.000800,4371,83063,0.00
20160522,0.000738,0.000993,0.000738,0.000831,5785,73810,0.00
20160521,0.000699,0.000919,0.000643,0.000763,14977,69921,0.00
20160520,0.000702,0.000754,0.000662,0.000664,195,70181,0.00
20160519,0.000682,0.000886,0.000612,0.000703,3879,68165,0.00
20160518,0.000693,0.000702,0.000637,0.000682,422,69311,0.00
20160517,0.000596,0.000722,0.000590,0.000693,1084,59536,0.00
20160516,0.000733,0.000733,0.000525,0.000596,1997,73289,0.00
20160515,0.000734,0.000824,0.000679,0.000733,563,73427,0.00
20160514,0.000848,0.000864,0.000603,0.000734,2240,84796,0.00
20160513,0.001072,0.001072,0.000785,0.000848,8206,107140,0.00
20160512,0.000723,0.001797,0.000677,0.001072,42440,72255,0.00
20160511,0.000676,0.000757,0.000548,0.000723,301,67612,0.00
20160510,0.000517,0.000679,0.000489,0.000676,188,51674,0.00
20160509,0.000584,0.000641,0.000515,0.000517,233,58413,0.00
20160508,0.000659,0.000659,0.000583,0.000584,176,65888,0.00
20160507,0.000602,0.000823,0.000533,0.000659,1035,60200,0.00
20160506,0.000408,0.001220,0.000407,0.000616,3612,40759,0.00
20160505,0.000380,0.000456,0.000380,0.000408,98,37962,0.00
20160504,0.000383,0.000397,0.000379,0.000380,5,38327,0.00
20160503,0.000396,0.000414,0.000333,0.000383,45,39566,0.00
20160502,0.000418,0.000426,0.000378,0.000396,5,41763,0.00
20160501,0.000420,0.000421,0.000387,0.000418,11,42013,0.00
20160430,0.000465,0.000488,0.000372,0.000420,120,46498,0.00
20160429,0.000415,0.000467,0.000390,0.000452,56,41509,0.00
20160428,0.000441,0.000466,0.000400,0.000415,43,44075,0.00
20160427,0.000485,0.000508,0.000419,0.000440,205,48462,0.00
20160426,0.000564,0.000568,0.000462,0.000485,8,56365,0.00
20160425,0.000579,0.000612,0.000498,0.000562,73,57926,0.00
20160424,0.000520,0.000580,0.000487,0.000579,57,52035,0.00
20160423,0.000597,0.000613,0.000449,0.000528,424,59733,0.00
20160422,0.000647,0.000648,0.000577,0.000597,39,64702,0.00
20160421,0.000541,0.000655,0.000537,0.000651,135,54114,0.00
20160420,0.000654,0.000664,0.000541,0.000541,363,65359,0.00
20160419,0.000627,0.000661,0.000609,0.000654,67,62710,0.00
20160418,0.000647,0.000680,0.000626,0.000627,57,64668,0.00
20160417,0.000579,0.000662,0.000579,0.000647,38,57895,0.00
20160416,0.000676,0.000710,0.000579,0.000596,684,67619,0.00
20160415,0.000669,0.000758,0.000655,0.000676,135,66886,0.00
20160414,0.000600,0.000669,0.000598,0.000669,20,60025,0.00
20160413,0.000629,0.000667,0.000600,0.000600,219,62868,0.00
20160412,0.000615,0.000629,0.000598,0.000629,123,61480,0.00
20160411,0.000595,0.000638,0.000594,0.000615,121,59445,0.00
20160410,0.000684,0.000717,0.000591,0.000595,1071,68375,0.00
20160409,0.000731,0.000792,0.000670,0.000684,178,73131,0.00
20160408,0.000719,0.000807,0.000611,0.000731,1947,71851,0.00
20160407,0.000760,0.000841,0.000718,0.000719,535,75953,0.00
20160406,0.000726,0.000836,0.000726,0.000759,94,72568,0.00
20160405,0.000788,0.000880,0.000725,0.000726,303,78737,0.00
20160404,0.000890,0.000894,0.000781,0.000788,457,89028,0.00
20160403,0.000915,0.000927,0.000790,0.000890,598,91517,0.00
20160402,0.000883,0.001008,0.000816,0.000915,1392,88310,0.00
20160401,0.000711,0.000897,0.000711,0.000883,614,71090,0.00
20160331,0.000681,0.000971,0.000681,0.000711,1383,68061,0.00
20160330,0.000717,0.000717,0.000552,0.000677,749,71730,0.00
20160329,0.000761,0.000766,0.000625,0.000717,635,76066,0.00
20160328,0.000853,0.000907,0.000709,0.000761,1132,85266,0.00
20160327,0.000859,0.000913,0.000772,0.000853,1047,85861,0.00
20160326,0.000900,0.000979,0.000743,0.000859,1658,89975,0.00
20160325,0.000787,0.001498,0.000786,0.000900,4985,78639,0.00
20160324,0.000714,0.000833,0.000631,0.000787,532,71414,0.00
20160323,0.000734,0.000796,0.000676,0.000757,302,73364,0.00
20160322,0.000787,0.000849,0.000664,0.000734,982,78707,0.00
20160321,0.000868,0.001047,0.000755,0.000787,874,86778,0.00
20160320,0.000862,0.001192,0.000794,0.000869,768,86150,0.00
20160319,0.000906,0.002584,0.000688,0.000862,3941,90532,0.00
20160318,0.000379,0.005003,0.000378,0.000857,21138,37850,0.00
20160317,0.000413,0.000421,0.000320,0.000379,110,41277,0.00
20160316,0.000405,0.000421,0.000354,0.000413,79,40506,0.00
20160315,0.000381,0.000453,0.000381,0.000405,11,38078,0.00
20160314,0.000348,0.000433,0.000348,0.000381,277,34813,0.00
20160313,0.000372,0.000434,0.000347,0.000348,132,37212,0.00
20160312,0.000356,0.000375,0.000286,0.000372,454,35623,0.00
20160311,0.000346,0.000422,0.000341,0.000356,155,34630,0.00
20160310,0.000411,0.000419,0.000291,0.000346,43,41089,0.00
20160309,0.000410,0.000416,0.000402,0.000411,23,40974,0.00
20160308,0.000359,0.000410,0.000353,0.000410,22,35907,0.00
20160307,0.000478,0.000484,0.000318,0.000359,68,47837,0.00
20160306,0.000379,0.000486,0.000375,0.000479,158,37899,0.00
20160305,0.000287,0.000367,0.000283,0.000367,15,28656,0.00
20160304,0.000430,0.000440,0.000286,0.000287,8,43013,0.00
20160303,0.000345,0.000442,0.000338,0.000430,108,34458,0.00
20160302,0.000452,0.000453,0.000287,0.000345,294,45239,0.00
20160301,0.000438,0.000455,0.000368,0.000452,66,43759,0.00
20160229,0.000434,0.000442,0.000432,0.000438,0,43340,0.00
20160228,0.000388,0.000521,0.000267,0.000434,503,38764,0.00
20160227,0.000526,0.000537,0.000376,0.000388,181,52545,0.00
20160226,0.000448,0.000524,0.000445,0.000524,1,44788,0.00
20160225,0.000528,0.000531,0.000441,0.000448,187,52740,0.00
20160224,0.000502,0.000528,0.000448,0.000528,6,50141,0.00
20160223,0.000623,0.000626,0.000426,0.000501,315,62271,0.00
20160222,0.000514,0.000815,0.000507,0.000622,745,51425,0.00
20160221,0.000485,0.000529,0.000342,0.000514,184,48486,0.00
20160220,0.000520,0.000615,0.000472,0.000486,56,52032,0.00
20160219,0.000555,0.000577,0.000341,0.000511,534,55495,0.00
20160218,0.000529,0.000530,0.000420,0.000468,14,52846,0.00
20160217,0.000429,0.000548,0.000381,0.000529,886,42916,0.00
20160216,0.000415,0.000464,0.000376,0.000429,54,41463,0.00
20160215,0.000403,0.000468,0.000380,0.000415,96,40314,0.00
20160214,0.000369,0.000403,0.000330,0.000403,35,36860,0.00
20160213,0.000371,0.000420,0.000357,0.000368,241,37096,0.00
20160212,0.000398,0.000429,0.000279,0.000371,148,39804,0.00
20160211,0.000318,0.000405,0.000317,0.000398,47,31759,0.00
20160210,0.000332,0.000367,0.000317,0.000318,29,33161,0.00
20160209,0.000347,0.000352,0.000285,0.000332,90,34671,0.00
20160208,0.000294,0.000351,0.000286,0.000347,158,29351,0.00
20160207,0.000331,0.000342,0.000275,0.000294,583,33126,0.00
20160206,0.000251,0.000336,0.000242,0.000331,7,25120,0.00
20160205,0.000258,0.000265,0.000251,0.000251,1,25799,0.00
20160204,0.000253,0.000262,0.000253,0.000258,2,25335,0.00
20160203,0.000206,0.000254,0.000205,0.000253,10,20618,0.00
20160202,0.000230,0.000271,0.000206,0.000206,1511,23000,0.00
20160201,0.000313,0.000334,0.000230,0.000230,28,31336,0.00
20160131,0.000236,0.000322,0.000230,0.000313,1844,23612,0.00
20160130,0.000346,0.000347,0.000182,0.000236,104,34549,0.00
20160129,0.000258,0.000348,0.000251,0.000346,2432,25785,0.00
20160128,0.000276,0.000352,0.000229,0.000258,1873,27629,0.00
20160127,0.000209,0.000292,0.000208,0.000276,2772,20852,0.00
20160126,0.000155,0.000218,0.000155,0.000209,5,15517,0.00
20160125,0.000169,0.000169,0.000152,0.000155,2,16921,0.00
20160124,0.000163,0.000170,0.000163,0.000169,0,16271,0.00
20160123,0.000168,0.000174,0.000160,0.000163,1,16826,0.00
20160122,0.000168,0.000175,0.000162,0.000168,0,16817,0.00
20160121,0.000172,0.000228,0.000146,0.000168,9,17225,0.00
20160120,0.000179,0.000221,0.000167,0.000173,0,17908,0.00
20160119,0.000163,0.000181,0.000156,0.000179,14,16257,0.00
20160118,0.000206,0.000223,0.000161,0.000163,3,20639,0.00
20160117,0.000207,0.000283,0.000160,0.000207,1,20667,0.00
20160116,0.000124,0.000208,0.000124,0.000207,3,12384,0.00
20160115,0.000138,0.000140,0.000124,0.000124,1,13830,0.00
20160114,0.000155,0.000181,0.000153,0.000181,1,15505,0.00
20160113,0.000179,0.000181,0.000146,0.000155,6,17872,0.00
20160112,0.000178,0.000184,0.000178,0.000180,19,17835,0.00
20160111,0.000197,0.000198,0.000195,0.000197,0,19707,0.00
20160110,0.000328,0.000352,0.000176,0.000197,0,32800,0.00
20160109,0.000181,0.000353,0.000179,0.000340,27,18099,0.00
20160108,0.000196,0.000201,0.000193,0.000200,0,19579,0.00
20160107,0.000180,0.000214,0.000180,0.000196,4,18018,0.00
20160106,0.000181,0.000181,0.000181,0.000181,0,18092,0.00
20160104,0.000280,0.000281,0.000279,0.000280,0,27944,0.00
20160103,0.000178,0.000280,0.000176,0.000279,0,17767,0.00
20160102,0.000426,0.000427,0.000177,0.000178,27,42555,0.00
20160101,0.000280,0.000426,0.000280,0.000425,0,27980,0.00
20151231,0.000430,0.000442,0.000279,0.000280,0,42940,0.00
20151230,0.000429,0.000453,0.000314,0.000429,159,42853,0.00
20151229,0.000208,0.000431,0.000193,0.000428,872,20831,0.00
20151228,0.000369,0.000379,0.000206,0.000208,14,36902,0.00
20151227,0.000113,0.000371,0.000111,0.000370,250,11298,0.00
20151226,0.000260,0.000308,0.000111,0.000113,75,26015,0.00
20151225,0.000250,0.000252,0.000249,0.000250,4,25018,0.00
20151224,0.000250,0.000251,0.000249,0.000250,4,25033,0.00
20151222,0.000241,0.000243,0.000241,0.000243,0,24119,0.00
20151221,0.000199,0.000245,0.000192,0.000241,0,19916,0.00
20151220,0.000201,0.000201,0.000116,0.000199,1,20067,0.00
20151219,0.000464,0.000466,0.000111,0.000201,7,46351,0.00
20151218,0.000458,0.000464,0.000458,0.000464,1,45762,0.00
20151215,0.000227,0.000236,0.000226,0.000235,0,22648,0.00
20151214,0.000227,0.000227,0.000225,0.000227,0,22665,0.00
20151213,0.000217,0.000219,0.000213,0.000218,0,21745,0.00
20151212,0.000152,0.000218,0.000138,0.000218,0,15189,0.00
20151211,0.000187,0.000188,0.000138,0.000152,2,18692,0.00
20151210,0.000263,0.000264,0.000185,0.000187,3,26300,0.00
20151209,0.000278,0.000283,0.000206,0.000263,24,27836,0.00
20151208,0.000264,0.000277,0.000264,0.000277,19,26434,0.00
20151207,0.000272,0.000284,0.000267,0.000278,18,27208,0.00
20151206,0.000156,0.000282,0.000148,0.000274,18,15588,0.00
20151205,0.000245,0.000254,0.000152,0.000156,1,24474,0.00
20151204,0.000152,0.000275,0.000149,0.000245,29,15169,0.00
20151203,0.000280,0.000281,0.000040,0.000220,274,28010,0.00
20151202,0.000276,0.000283,0.000274,0.000280,0,27546,0.00
20151201,0.000286,0.000287,0.000252,0.000279,0,28624,0.00
20151130,0.000345,0.000351,0.000196,0.000286,2,34522,0.00
20151129,0.000357,0.000359,0.000331,0.000345,0,35730,0.00
20151128,0.000286,0.000357,0.000243,0.000357,73,28637,0.00
20151127,0.000146,0.000367,0.000145,0.000287,18,14606,0.00
20151126,0.000298,0.000298,0.000136,0.000147,152,29838,0.00
20151125,0.000322,0.000329,0.000314,0.000329,2,32185,0.00
20151124,0.000261,0.000331,0.000256,0.000322,26,26080,0.00
20151123,0.000332,0.000332,0.000249,0.000261,23,33204,0.00
20151122,0.000353,0.000359,0.000327,0.000332,7,35300,0.00
20151121,0.000280,0.000354,0.000278,0.000353,2,28009,0.00
20151120,0.000342,0.000343,0.000278,0.000280,6,34238,0.00
20151119,0.000282,0.000347,0.000281,0.000342,0,28219,0.00
20151118,0.000369,0.000370,0.000282,0.000282,6,36844,0.00
20151117,0.000334,0.000488,0.000334,0.000368,26,33372,0.00
20151116,0.000304,0.000331,0.000300,0.000330,1,30441,0.00
20151115,0.000406,0.000408,0.000193,0.000305,3,40605,0.00
20151114,0.000382,0.000422,0.000382,0.000406,0,38196,0.00
20151113,0.000464,0.000467,0.000293,0.000381,3,46395,0.00
20151112,0.000327,0.000465,0.000274,0.000465,45,32656,0.00
20151111,0.000270,0.000327,0.000229,0.000327,247,26999,0.00
20151110,0.000266,0.000308,0.000264,0.000270,5,26631,0.00
20151109,0.000271,0.000281,0.000263,0.000267,25,27130,0.00
20151108,0.000271,0.000273,0.000258,0.000262,2,27086,0.00
20151107,0.000266,0.000363,0.000264,0.000271,5,26581,0.00
20151106,0.000355,0.000356,0.000259,0.000265,1,35455,0.00
20151105,0.000401,0.000410,0.000310,0.000356,453,40092,0.00
20151104,0.000395,0.000486,0.000371,0.000398,458,39526,0.00
20151103,0.000386,0.000410,0.000270,0.000393,46,38638,0.00
20151102,0.000331,0.000391,0.000325,0.000386,557,33085,0.00
20151101,0.000330,0.000339,0.000313,0.000331,596,32961,0.00
20151031,0.000371,0.000376,0.000186,0.000330,476,37048,0.00
20151030,0.000290,0.000377,0.000290,0.000371,654,28968,0.00
20151029,0.000271,0.000291,0.000232,0.000290,14,27105,0.00
20151028,0.000285,0.000293,0.000268,0.000271,0,28491,0.00
20151027,0.000256,0.000287,0.000256,0.000285,12,25635,0.00
20151026,0.000250,0.000268,0.000226,0.000256,121,24958,0.00
20151025,0.000296,0.000305,0.000249,0.000249,17,29567,0.00
20151024,0.000252,0.000295,0.000252,0.000295,12,25159,0.00
20151023,0.000250,0.000254,0.000249,0.000252,13,24953,0.00
20151022,0.000285,0.000286,0.000285,0.000285,0,28484,0.00
20151021,0.000261,0.000286,0.000258,0.000285,0,26132,0.00
20151020,0.000248,0.000262,0.000248,0.000261,2,24808,0.00
20151019,0.000275,0.000277,0.000240,0.000248,4,27466,0.00
20151018,0.000222,0.000284,0.000222,0.000275,0,22242,0.00
20151017,0.000239,0.000457,0.000217,0.000223,88,23936,0.00
20151016,0.000226,0.000305,0.000226,0.000239,26,22629,0.00
20151015,0.000198,0.000227,0.000198,0.000226,5,19824,0.00
20151014,0.000237,0.000240,0.000195,0.000198,90,23698,0.00
20151013,0.000256,0.000257,0.000236,0.000237,7,25594,0.00
20151011,0.000245,0.000245,0.000244,0.000245,4,24488,0.00
20151010,0.000293,0.000293,0.000244,0.000245,5,29265,0.00
20151009,0.000291,0.000293,0.000291,0.000293,0,29096,0.00
20151006,0.000327,0.000336,0.000327,0.000334,0,32684,0.00
20151005,0.000253,0.000327,0.000250,0.000327,0,25255,0.00
20151004,0.000286,0.000286,0.000245,0.000253,14,28621,0.00
20151003,0.000230,0.000303,0.000215,0.000286,11,23014,0.00
20151002,0.000242,0.000245,0.000100,0.000223,128,24224,0.00
20151001,0.000248,0.000248,0.000241,0.000242,3,24780,0.00
20150930,0.000249,0.000250,0.000247,0.000248,30,24899,0.00
20150929,0.000240,0.000254,0.000239,0.000252,1,23996,0.00
20150928,0.000236,0.000242,0.000233,0.000240,2,23605,0.00
20150927,0.000232,0.000239,0.000231,0.000236,1,23194,0.00
20150926,0.000230,0.000232,0.000229,0.000232,1,23039,0.00
20150925,0.000218,0.000233,0.000216,0.000231,3,21806,0.00
20150924,0.000240,0.000244,0.000216,0.000218,10,23962,0.00
20150923,0.000221,0.000241,0.000221,0.000240,0,22134,0.00
20150922,0.000245,0.000248,0.000221,0.000221,5,24475,0.00
20150921,0.000254,0.000268,0.000173,0.000245,91,25427,0.00
20150920,0.000259,0.000271,0.000254,0.000254,9,25920,0.00
20150918,0.000267,0.000272,0.000267,0.000270,7,26652,0.00
