date,open,high,low,close,volume,marketcap,average
20161020,0.020984,0.020991,0.018010,0.018015,246,22539,0.02
20161019,0.024861,0.024869,0.020862,0.020985,382,26703,0.02
20161018,0.022864,0.028820,0.013541,0.024860,4,24558,0.02
20161017,0.018793,0.022931,0.018697,0.022864,307,20186,0.02
20161016,0.019485,0.021932,0.016560,0.018787,62,20929,0.02
20161015,0.014799,0.023279,0.013836,0.019480,1982,15896,0.02
20161014,0.016601,0.017102,0.014775,0.014798,12,17831,0.02
20161013,0.015809,0.017461,0.015792,0.016598,238,16981,0.02
20161012,0.019841,0.019849,0.015804,0.015810,7,21311,0.02
20161011,0.018613,0.019872,0.018613,0.019855,156,19992,0.02
20161010,0.019292,0.019433,0.018551,0.018607,43,20721,0.02
20161009,0.021062,0.021065,0.019287,0.019287,3,22623,0.02
20161008,0.019131,0.021063,0.019131,0.021061,163,20548,0.02
20161007,0.015326,0.021285,0.015296,0.019127,449,16461,0.02
20161006,0.018651,0.018695,0.015325,0.015326,8,20033,0.02
20161005,0.017014,0.019287,0.012856,0.018652,312,18275,0.02
20161004,0.020130,0.020620,0.016924,0.017013,199,21622,0.02
20161003,0.015474,0.020169,0.015463,0.020128,35,16620,0.02
20161002,0.017202,0.017618,0.013772,0.015475,136,18477,0.02
20161001,0.016109,0.039776,0.014399,0.017201,150,17303,0.03
20160930,0.015663,0.016108,0.015652,0.016108,50,16823,0.02
20160929,0.019533,0.019557,0.013114,0.015660,158,20980,0.02
20160928,0.018664,0.019946,0.018643,0.019535,238,20047,0.02
20160927,0.021281,0.021289,0.018087,0.018663,90,22858,0.02
20160926,0.021215,0.021330,0.021101,0.021285,255,22787,0.02
20160925,0.021892,0.021911,0.020541,0.021216,11,23514,0.02
20160924,0.019973,0.029438,0.019039,0.021890,498,21453,0.02
20160923,0.019529,0.019985,0.019502,0.019974,231,20976,0.02
20160922,0.020472,0.021868,0.018265,0.019527,242,21988,0.02
20160921,0.020622,0.020622,0.020248,0.020469,77,22150,0.02
20160920,0.023923,0.032465,0.020572,0.020648,206,25695,0.03
20160919,0.021926,0.023967,0.021925,0.023922,153,23550,0.02
20160918,0.021896,0.033383,0.021896,0.021927,305,23519,0.03
20160917,0.034752,0.034785,0.021837,0.021902,133,37327,0.03
20160916,0.070253,0.071352,0.025536,0.034752,37,75459,0.05
20160915,0.018327,0.732772,0.018303,0.070265,5091,19685,0.38
20160914,0.019971,0.020580,0.018323,0.018329,345,21451,0.02
20160913,0.021264,0.021293,0.019923,0.019966,446,22840,0.02
20160912,0.019785,0.021355,0.019785,0.021257,630,21251,0.02
20160911,0.021337,0.021344,0.019582,0.019779,147,22917,0.02
20160910,0.017889,0.021391,0.017886,0.021338,109,19214,0.02
20160909,0.020915,0.022160,0.017823,0.017890,442,22465,0.02
20160908,0.028638,0.033667,0.013793,0.020919,560,30760,0.02
20160907,0.027097,0.035186,0.027082,0.028638,1645,29105,0.03
20160906,0.026726,0.026926,0.022263,0.026192,257,28707,0.02
20160905,0.027023,0.027042,0.024772,0.026724,192,29026,0.03
20160904,0.027853,0.029968,0.018783,0.027017,331,29917,0.02
20160903,0.027137,0.027913,0.027037,0.027839,105,29147,0.03
20160902,0.026761,0.027533,0.019105,0.027137,10,28744,0.02
20160901,0.028751,0.028792,0.026628,0.026760,423,30881,0.03
20160831,0.028296,0.036235,0.028175,0.028743,801,30393,0.03
20160830,0.026857,0.037578,0.019115,0.028290,1740,28847,0.03
20160829,0.018081,0.026858,0.018081,0.026856,320,19421,0.02
20160828,0.023872,0.025781,0.018045,0.018080,296,25641,0.02
20160827,0.016926,0.025925,0.016914,0.023881,720,18180,0.02
20160826,0.018500,0.018511,0.015603,0.016924,152,19871,0.02
20160825,0.017365,0.018616,0.015528,0.018502,280,18651,0.02
20160824,0.016567,0.018554,0.014556,0.017363,379,17794,0.02
20160823,0.017612,0.017656,0.016174,0.016571,121,18917,0.02
20160822,0.015236,0.017784,0.013142,0.017615,290,16365,0.02
20160821,0.013536,0.016602,0.013291,0.015239,45,14539,0.01
20160820,0.014598,0.017446,0.013536,0.013536,395,15680,0.02
20160819,0.014927,0.014957,0.013979,0.014600,9,16033,0.01
20160818,0.017415,0.017460,0.014202,0.014923,351,18706,0.02
20160817,0.018461,0.018506,0.014000,0.017420,1,19829,0.02
20160816,0.013666,0.018598,0.013654,0.018458,83,14679,0.02
20160815,0.014256,0.014264,0.013661,0.013663,272,15312,0.01
20160814,0.014446,0.014636,0.014114,0.014254,34,15517,0.01
20160813,0.015482,0.015566,0.014441,0.014445,0,16629,0.02
20160812,0.015915,0.015921,0.014624,0.015484,295,17094,0.02
20160811,0.015596,0.017802,0.013276,0.015921,36,16752,0.02
20160810,0.013098,0.015757,0.013066,0.015589,3,14068,0.01
20160809,0.014339,0.015326,0.012310,0.013103,131,15401,0.01
20160808,0.014112,0.014379,0.014001,0.014337,0,15158,0.01
20160807,0.011797,0.015409,0.011794,0.014111,621,12671,0.01
20160806,0.013502,0.013686,0.011744,0.011796,3,14502,0.01
20160805,0.014867,0.016667,0.012368,0.013506,17,15968,0.01
20160804,0.014385,0.014898,0.014385,0.014866,47,15451,0.01
20160803,0.014542,0.014774,0.013215,0.014387,103,15619,0.01
20160802,0.014351,0.018228,0.012645,0.014448,349,15414,0.02
20160801,0.015414,0.017167,0.013083,0.014343,147,16556,0.02
20160731,0.016208,0.016212,0.013285,0.015422,354,17409,0.01
20160730,0.014839,0.024312,0.014813,0.024299,0,15938,0.02
20160729,0.019286,0.019371,0.014059,0.014837,181,20715,0.02
20160728,0.020213,0.021211,0.014125,0.019288,241,21711,0.02
20160727,0.022767,0.022860,0.020127,0.020212,2,24454,0.02
20160726,0.023528,0.023570,0.022165,0.022779,211,25271,0.02
20160725,0.024573,0.024594,0.023518,0.023523,1,26394,0.02
20160724,0.021253,0.025080,0.021163,0.024570,676,22828,0.02
20160723,0.022311,0.022435,0.021176,0.021255,0,23965,0.02
20160722,0.022187,0.022890,0.022105,0.022308,464,23831,0.02
20160721,0.014925,0.028492,0.014903,0.022191,4306,16031,0.02
20160720,0.016014,0.016076,0.014673,0.014928,237,17201,0.02
20160719,0.016767,0.016767,0.015890,0.016015,74,18009,0.02
20160718,0.016137,0.016797,0.015470,0.016774,261,17333,0.02
20160717,0.015204,0.016861,0.015204,0.016122,306,16331,0.02
20160716,0.015640,0.018677,0.015183,0.015237,114,16798,0.02
20160715,0.015156,0.015730,0.014595,0.015654,39,16279,0.02
20160714,0.017789,0.018743,0.014395,0.015149,354,19107,0.02
20160713,0.014844,0.018270,0.014567,0.017876,323,15944,0.02
20160712,0.013827,0.015298,0.013827,0.015055,278,14852,0.01
20160711,0.014870,0.015105,0.013828,0.013828,90,15972,0.01
20160710,0.014816,0.015084,0.014061,0.014879,291,15914,0.01
20160709,0.014010,0.017131,0.013746,0.014815,262,15048,0.02
20160708,0.013349,0.016133,0.013340,0.014014,305,14338,0.01
20160707,0.016229,0.024258,0.012745,0.013331,571,17431,0.02
20160706,0.013936,0.016286,0.013723,0.016222,467,14968,0.02
20160705,0.012518,0.014273,0.012490,0.013934,224,13445,0.01
20160704,0.011777,0.014216,0.010498,0.012512,367,12650,0.01
20160703,0.014686,0.014713,0.011753,0.011753,18,15775,0.01
20160702,0.012058,0.014678,0.006900,0.014678,486,12952,0.01
20160701,0.012995,0.013051,0.012052,0.012052,1,13958,0.01
20160630,0.012708,0.013918,0.011794,0.013009,163,13650,0.01
20160629,0.010747,0.014106,0.010747,0.012705,1869,11543,0.01
20160628,0.009829,0.015469,0.007988,0.012217,362,10557,0.01
20160627,0.016307,0.016801,0.006356,0.009737,790,17515,0.01
20160626,0.024284,0.032527,0.011876,0.016325,3803,26083,0.02
20160625,0.007305,0.032966,0.006752,0.024292,15228,7846,0.02
20160624,0.006240,0.007414,0.005954,0.007323,760,6702,0.01
20160623,0.004483,0.007175,0.004437,0.006239,417,4815,0.01
20160622,0.008423,0.013244,0.004418,0.004423,357,9047,0.01
20160621,0.014007,0.014007,0.012142,0.012505,0,15045,0.01
20160620,0.012500,0.014518,0.012500,0.014009,3,13426,0.01
20160619,0.010905,0.010918,0.010752,0.010791,2,11713,0.01
20160618,0.010683,0.011219,0.010683,0.010908,2,11475,0.01
20160617,0.013142,0.013297,0.012289,0.012771,0,14116,0.01
20160616,0.013195,0.014228,0.011886,0.013140,3,14173,0.01
20160615,0.010098,0.013207,0.009261,0.013187,7,10847,0.01
20160614,0.009498,0.010165,0.009498,0.010102,5,10202,0.01
20160613,0.008961,0.009537,0.008851,0.009209,1,9625,0.01
20160612,0.008664,0.009122,0.008557,0.008955,1,9306,0.01
20160611,0.007230,0.007337,0.007230,0.007298,2,7766,0.01
20160610,0.007221,0.007251,0.007211,0.007231,2,7756,0.01
20160609,0.007352,0.007359,0.007217,0.007264,0,7897,0.01
20160608,0.007302,0.007367,0.007302,0.007354,0,7843,0.01
20160607,0.007354,0.007414,0.007320,0.007377,0,7899,0.01
20160606,0.007359,0.007366,0.007297,0.007354,2,7904,0.01
20160605,0.007171,0.007297,0.007171,0.007177,15,7702,0.01
20160604,0.007730,0.008014,0.007064,0.007176,15,8302,0.01
20160603,0.008597,0.009125,0.007702,0.007728,1,9234,0.01
20160602,0.007683,0.008635,0.007649,0.008598,0,8253,0.01
20160601,0.007595,0.007771,0.007522,0.007697,1,8157,0.01
20160531,0.007757,0.007858,0.007757,0.007850,2,8332,0.01
20160530,0.009993,0.010150,0.007731,0.007769,2,10734,0.01
20160529,0.012302,0.012313,0.009847,0.009981,1,13214,0.01
20160528,0.007102,0.012382,0.007090,0.012316,4,7628,0.01
20160527,0.006502,0.007122,0.006502,0.007106,0,6983,0.01
20160526,0.006488,0.006505,0.006486,0.006501,1,6969,0.01
20160525,0.006016,0.006070,0.006016,0.006069,9,6462,0.01
20160524,0.005992,0.014149,0.005989,0.006017,71,6436,0.01
20160523,0.005955,0.005994,0.005953,0.005993,5,6397,0.01
20160519,0.006133,0.006133,0.006129,0.006129,8,6587,0.01
20160518,0.006122,0.006151,0.006115,0.006134,8,6575,0.01
20160517,0.006354,0.006365,0.006122,0.006122,10,6825,0.01
20160516,0.006186,0.006410,0.006186,0.006356,1,6645,0.01
20160515,0.006221,0.006221,0.006158,0.006188,1,6682,0.01
20160512,0.006619,0.006620,0.006568,0.006594,4,7109,0.01
20160511,0.006631,0.006635,0.006600,0.006618,4,7122,0.01
20160509,0.006401,0.006456,0.006373,0.006436,0,6876,0.01
20160508,0.006251,0.006507,0.006251,0.006402,10,6714,0.01
20160507,0.006320,0.006334,0.006288,0.006310,10,6788,0.01
20160506,0.005842,0.006337,0.005706,0.006321,42,6274,0.01
20160505,0.006393,0.006503,0.005826,0.005842,16,6866,0.01
20160504,0.007160,0.007160,0.006377,0.006393,5,7690,0.01
20160503,0.007070,0.007172,0.007063,0.007160,0,7594,0.01
20160502,0.008437,0.008444,0.007024,0.007069,6,9062,0.01
20160501,0.008431,0.008441,0.008429,0.008433,2,9056,0.01
20160429,0.007229,0.007249,0.007181,0.007248,5,7765,0.01
20160428,0.007689,0.007695,0.007041,0.007230,9,8258,0.01
20160427,0.005854,0.008553,0.005828,0.007679,11,6288,0.01
20160426,0.011540,0.011623,0.005759,0.005855,66,12395,0.01
20160425,0.012376,0.012518,0.011562,0.011562,6,13293,0.01
20160424,0.012535,0.012622,0.012314,0.012379,2,13464,0.01
20160420,0.012665,0.012884,0.012632,0.012884,0,13603,0.01
20160419,0.012318,0.012679,0.012304,0.012666,0,13230,0.01
20160418,0.012597,0.012608,0.012275,0.012316,1,13530,0.01
20160415,0.012461,0.012627,0.012461,0.012627,5,13385,0.01
20160414,0.012682,0.012744,0.012455,0.012457,17,13622,0.01
20160413,0.012743,0.012787,0.010191,0.012683,2,13687,0.01
20160412,0.010140,0.012751,0.010105,0.012747,9,10891,0.01
20160411,0.011083,0.011141,0.010131,0.010137,35,11904,0.01
20160410,0.011073,0.011144,0.011068,0.011082,2,11893,0.01
20160409,0.011097,0.011111,0.010905,0.011071,4,11919,0.01
20160408,0.011000,0.011391,0.010993,0.011095,12,11815,0.01
20160407,0.011055,0.011062,0.010980,0.010997,2,11874,0.01
20160406,0.011029,0.011075,0.011011,0.011051,1,11846,0.01
20160405,0.012618,0.012696,0.010994,0.011028,60,13553,0.01
20160404,0.013557,0.013587,0.010149,0.012619,14,14562,0.01
20160403,0.009541,0.013592,0.009530,0.013556,44,10248,0.01
20160402,0.009571,0.009666,0.009518,0.009540,4,10281,0.01
20160401,0.009531,0.009576,0.009514,0.009568,0,10237,0.01
20160331,0.009474,0.009568,0.009474,0.009532,0,10176,0.01
20160330,0.009497,0.009504,0.009439,0.009476,0,10200,0.01
20160329,0.009716,0.009716,0.009409,0.009495,0,10436,0.01
20160328,0.010648,0.010650,0.010616,0.010634,1,11437,0.01
20160327,0.009500,0.010698,0.009495,0.010649,1,10204,0.01
20160326,0.009507,0.009511,0.009462,0.009500,1,10211,0.01
20160324,0.010869,0.010886,0.010803,0.010841,14,11674,0.01
20160323,0.009750,0.010895,0.009441,0.010868,22,10472,0.01
20160322,0.010312,0.010423,0.009719,0.009748,5,11076,0.01
20160321,0.010323,0.010323,0.010239,0.010312,10,11088,0.01
20160320,0.010257,0.010345,0.010256,0.010330,18,11017,0.01
20160319,0.010211,0.010259,0.010177,0.010259,1,10968,0.01
20160318,0.010886,0.010886,0.010133,0.010220,30,11692,0.01
20160317,0.010788,0.010895,0.010464,0.010887,2,11587,0.01
20160316,0.010400,0.010795,0.010377,0.010790,0,11171,0.01
20160315,0.010440,0.010839,0.010393,0.010397,45,11214,0.01
20160314,0.010391,0.010446,0.010391,0.010439,2,11162,0.01
20160313,0.010554,0.010682,0.010554,0.010616,2,11336,0.01
20160312,0.010964,0.010967,0.010236,0.010558,14,11776,0.01
20160311,0.010965,0.010980,0.010938,0.010961,1,11777,0.01
20160310,0.010625,0.010673,0.010583,0.010655,0,11412,0.01
20160309,0.010440,0.010655,0.010381,0.010623,1,11214,0.01
20160308,0.012007,0.012061,0.010368,0.010442,2,12897,0.01
20160307,0.010185,0.012053,0.010150,0.012012,1,10939,0.01
20160306,0.010154,0.010271,0.010033,0.010182,3,10907,0.01
20160305,0.010417,0.010425,0.009989,0.010161,0,11189,0.01
20160304,0.010691,0.010691,0.010418,0.010427,1,11484,0.01
20160303,0.010752,0.010788,0.010636,0.010729,0,11549,0.01
20160302,0.011035,0.011055,0.010767,0.010767,0,11852,0.01
20160301,0.011100,0.011150,0.010964,0.011034,2,11923,0.01
20160229,0.010989,0.012349,0.010943,0.011112,1,11804,0.01
20160228,0.010969,0.010994,0.010748,0.010991,1,11781,0.01
20160227,0.010955,0.011008,0.010857,0.010971,0,11767,0.01
20160226,0.010142,0.010926,0.010072,0.010926,0,10894,0.01
20160225,0.009591,0.013782,0.009591,0.010143,15,10302,0.01
20160224,0.010880,0.010988,0.009334,0.009595,1,11686,0.01
20160223,0.011320,0.011375,0.010805,0.010880,12,12159,0.01
20160222,0.008854,0.015645,0.008732,0.011304,25,9510,0.01
20160221,0.008830,0.009037,0.008654,0.008851,2,9484,0.01
20160220,0.008319,0.009273,0.008319,0.008818,19,8935,0.01
20160219,0.008295,0.008402,0.008293,0.008319,12,8910,0.01
20160218,0.008435,0.010937,0.007694,0.008294,63,9060,0.01
20160217,0.008386,0.008566,0.008372,0.008434,1,9007,0.01
20160216,0.008476,0.009246,0.008251,0.008387,5,9104,0.01
20160215,0.010580,0.010653,0.008424,0.008480,8,11365,0.01
20160214,0.009452,0.010570,0.009126,0.010570,3,10152,0.01
20160213,0.011320,0.011334,0.009414,0.009427,5,12159,0.01
20160210,0.008032,0.008107,0.008027,0.008100,4,8627,0.01
20160209,0.007969,0.008058,0.007946,0.008033,7,8559,0.01
20160207,0.007527,0.007614,0.007509,0.007521,0,8084,0.01
20160206,0.011245,0.011247,0.007477,0.007526,26,12078,0.01
20160205,0.001855,0.011255,0.001844,0.011234,2,1992,0.01
20160204,0.000977,0.001034,0.000977,0.001025,0,1049,0.00
20160203,0.010595,0.010658,0.000972,0.000977,47,11380,0.01
20160202,0.010643,0.010691,0.010639,0.010676,3,11432,0.01
20160201,0.010665,0.010786,0.010585,0.010640,3,11456,0.01
20160129,0.010853,0.010970,0.010430,0.010818,0,11658,0.01
20160128,0.011272,0.011288,0.010838,0.010854,1,12108,0.01
20160127,0.012549,0.012699,0.011251,0.011276,15,13479,0.01
20160126,0.012570,0.012729,0.012505,0.012557,27,13501,0.01
20160125,0.014596,0.014596,0.014086,0.014151,26,15677,0.01
20160124,0.012078,0.014718,0.012063,0.014604,27,12973,0.01
20160123,0.015629,0.016121,0.011887,0.012059,11,16787,0.01
20160122,0.011705,0.016362,0.011526,0.015629,12,12564,0.01
20160121,0.012337,0.012433,0.011593,0.011667,411,13227,0.01
20160120,0.011157,0.012503,0.011053,0.012355,0,11948,0.01
20160119,0.011359,0.011380,0.011123,0.011173,52,12149,0.01
20160118,0.011178,0.013801,0.011162,0.011357,40,11940,0.01
20160117,0.011300,0.013966,0.011083,0.011192,6,12057,0.01
20160116,0.015005,0.015609,0.010699,0.011305,7,15990,0.01
20160115,0.012353,0.016269,0.011255,0.015029,38,13148,0.01
20160114,0.012400,0.012424,0.012283,0.012356,0,13183,0.01
20160113,0.012478,0.012478,0.012156,0.012400,0,13250,0.01
20160112,0.012814,0.012814,0.012478,0.012478,1,13589,0.01
20160111,0.014596,0.014644,0.012657,0.012821,4,15462,0.01
20160110,0.014568,0.014570,0.014325,0.014564,0,15414,0.01
20160109,0.014735,0.014776,0.014526,0.014547,10,15572,0.01
20160108,0.014870,0.015021,0.014558,0.014730,35,15696,0.01
20160107,0.013975,0.014910,0.013947,0.014887,1,14734,0.01
20160106,0.016242,0.016242,0.013975,0.013983,119,17104,0.02
20160105,0.012668,0.016258,0.011891,0.016241,13,13323,0.01
20160104,0.014798,0.015845,0.012366,0.012669,5,15546,0.01
20160103,0.017294,0.017306,0.014704,0.014797,2,18146,0.02
20160102,0.016734,0.017364,0.016644,0.017294,50,17537,0.02
20160101,0.014394,0.016730,0.005205,0.016720,52,15067,0.01
20151231,0.017022,0.017278,0.014374,0.014393,0,17796,0.02
20151230,0.016438,0.017063,0.006068,0.017012,1,17165,0.01
20151229,0.016416,0.017238,0.004236,0.016414,136,17121,0.01
20151228,0.015301,0.017037,0.013761,0.016419,4,15938,0.02
20151227,0.020381,0.020741,0.008318,0.015279,37,21205,0.01
20151226,0.013873,0.020774,0.013871,0.020410,12,14417,0.02
20151225,0.013559,0.013886,0.006795,0.013870,3,14073,0.01
20151224,0.006640,0.013659,0.006640,0.013562,0,6884,0.01
20151223,0.013045,0.013187,0.006587,0.006636,2,13505,0.01
20151222,0.020678,0.020678,0.006537,0.013062,3,21382,0.01
20151221,0.021891,0.021968,0.020431,0.020674,20,22609,0.02
20151220,0.013754,0.022054,0.013290,0.021875,24,14193,0.02
20151219,0.013848,0.013907,0.013644,0.013690,0,14266,0.01
20151218,0.016845,0.017212,0.013728,0.013850,1,17333,0.02
20151217,0.016782,0.016867,0.016577,0.016854,3,17247,0.02
20151216,0.022205,0.022205,0.016723,0.016782,6,22793,0.02
20151215,0.017314,0.022210,0.017051,0.022210,18,17752,0.02
20151214,0.006040,0.022743,0.006001,0.017314,3,6185,0.01
20151213,0.022428,0.022582,0.006054,0.006055,0,22942,0.01
20151212,0.019112,0.023830,0.018992,0.022473,99,19527,0.02
20151211,0.019892,0.019983,0.012859,0.019059,9,20298,0.02
20151210,0.018602,0.020757,0.018440,0.019898,35,18959,0.02
20151209,0.020190,0.022073,0.008623,0.018589,55,20551,0.02
20151208,0.018686,0.020462,0.018454,0.020071,90,18997,0.02
20151207,0.019393,0.019882,0.016333,0.018693,23,19692,0.02
20151206,0.018036,0.020887,0.018036,0.019535,119,18291,0.02
20151205,0.016731,0.018059,0.016709,0.018032,6,16946,0.02
20151204,0.015972,0.020923,0.015962,0.016706,280,16161,0.02
20151203,0.015968,0.016428,0.015538,0.016131,18,16132,0.02
20151202,0.018483,0.023167,0.015654,0.015953,267,18648,0.02
20151130,0.018917,0.019481,0.018871,0.019037,10,19038,0.02
20151129,0.018442,0.018950,0.018431,0.018924,9,18553,0.02
20151128,0.021421,0.021565,0.014073,0.014166,0,21505,0.02
20151127,0.007318,0.021641,0.007218,0.021475,8,7338,0.01
20151126,0.015474,0.017425,0.007114,0.007318,1,15498,0.01
20151125,0.006414,0.020570,0.006348,0.015478,13,6416,0.01
20151124,0.012517,0.012519,0.006393,0.006414,0,12507,0.01
20151123,0.008224,0.015744,0.008179,0.012517,26,8208,0.01
20151122,0.014567,0.014568,0.008192,0.008216,0,14520,0.01
20151121,0.013128,0.014552,0.013050,0.014552,26,13071,0.01
20151120,0.008460,0.014177,0.008128,0.013134,9,8413,0.01
20151119,0.006765,0.013172,0.006765,0.008458,1,6719,0.01
20151118,0.014515,0.014737,0.006725,0.006765,0,14398,0.01
20151117,0.006847,0.014615,0.006693,0.014537,21,6783,0.01
20151116,0.004182,0.012919,0.004132,0.006846,102,4138,0.01
20151115,0.011780,0.011792,0.004168,0.004189,2,11642,0.01
20151114,0.014397,0.019431,0.011171,0.011770,33,14212,0.02
20151113,0.004966,0.014426,0.004924,0.014397,522,4896,0.01
20151112,0.004075,0.009260,0.004075,0.004971,52,4013,0.01
20151111,0.006023,0.009607,0.003972,0.004074,29,5923,0.01
20151110,0.009324,0.013856,0.005989,0.006019,9,9159,0.01
20151109,0.022950,0.022950,0.009083,0.009324,4,22518,0.02
20151108,0.023707,0.023904,0.022713,0.022827,2,23231,0.02
20151107,0.010294,0.023804,0.010244,0.023734,5,10076,0.02
20151106,0.017722,0.017800,0.010037,0.010283,2,17324,0.01
20151105,0.017992,0.019729,0.016519,0.017781,6,17565,0.02
20151104,0.017799,0.021849,0.016778,0.018028,57,17353,0.02
20151103,0.016940,0.018358,0.016219,0.017799,2,16494,0.02
20151102,0.015159,0.017133,0.015032,0.016914,9,14741,0.02
20151101,0.014684,0.015200,0.014579,0.015135,21,14272,0.01
20151030,0.013814,0.014704,0.013814,0.014259,368,13380,0.01
20151029,0.012533,0.013870,0.007380,0.013808,382,12123,0.01
20151028,0.012160,0.012910,0.008220,0.012542,42,11747,0.01
20151027,0.017454,0.017782,0.007199,0.012158,1,16839,0.01
20151026,0.007708,0.017453,0.007622,0.017453,42,7428,0.01
20151025,0.008696,0.008705,0.006932,0.007693,9,8371,0.01
20151024,0.013127,0.013297,0.011611,0.011646,1,12616,0.01
20151023,0.012704,0.014798,0.007236,0.013127,388,12195,0.01
20151022,0.012946,0.013444,0.011803,0.012697,19,12412,0.01
20151021,0.013126,0.013184,0.012852,0.012948,37,12567,0.01
20151020,0.012145,0.013184,0.012136,0.013125,16,11613,0.01
20151019,0.012763,0.012918,0.011645,0.012147,23,12188,0.01
20151018,0.011990,0.012796,0.010722,0.012765,0,11434,0.01
20151017,0.011703,0.012132,0.011681,0.012010,10,11145,0.01
20151016,0.007724,0.013054,0.007590,0.011692,223,7347,0.01
20151015,0.011372,0.012545,0.007700,0.007726,1,10803,0.01
20151014,0.011091,0.011475,0.011064,0.011376,1,10521,0.01
20151013,0.007928,0.011083,0.006715,0.011083,11,7511,0.01
20151012,0.011183,0.011816,0.007925,0.007929,5,10581,0.01
20151011,0.011121,0.011208,0.011086,0.011186,2,10509,0.01
20151010,0.010766,0.011123,0.010690,0.011118,133,10160,0.01
20151009,0.010770,0.010833,0.010280,0.010767,11,10152,0.01
20151008,0.011670,0.011713,0.010767,0.010770,62,10986,0.01
20151007,0.010498,0.011780,0.009761,0.011666,0,9870,0.01
20151006,0.011377,0.011917,0.010147,0.010497,1,10683,0.01
20151005,0.009695,0.011377,0.009654,0.011370,2,9092,0.01
20151004,0.010533,0.011313,0.007217,0.009693,47,9865,0.01
20151003,0.012565,0.012675,0.010523,0.010536,105,11752,0.01
20151002,0.012102,0.012166,0.012068,0.012087,93,11304,0.01
20151001,0.012504,0.012639,0.012110,0.012116,108,11665,0.01
20150930,0.012916,0.013060,0.010962,0.010984,0,12034,0.01
20150929,0.011993,0.014641,0.011206,0.012908,175,11160,0.01
20150928,0.011673,0.012003,0.011658,0.011993,4,10848,0.01
20150927,0.011753,0.012751,0.011659,0.011672,40,10907,0.01
20150926,0.012657,0.012820,0.011703,0.011755,22,11731,0.01
20150925,0.011398,0.012924,0.011361,0.012660,0,10550,0.01
20150924,0.011712,0.011826,0.011306,0.011399,3,10826,0.01
20150923,0.010824,0.012694,0.010788,0.011713,44,9992,0.01
20150922,0.012457,0.012746,0.010203,0.010822,6,11484,0.01
20150921,0.012490,0.012490,0.012426,0.012446,17,11513,0.01
20150920,0.010797,0.010818,0.010697,0.010705,9,9927,0.01
20150919,0.012707,0.013168,0.010791,0.010796,12,11668,0.01
20150918,0.010144,0.012826,0.010141,0.012709,147,9302,0.01
20150917,0.009517,0.010144,0.009467,0.010144,140,8716,0.01
20150916,0.009362,0.009708,0.009303,0.009515,2,8562,0.01
20150915,0.009445,0.010459,0.007137,0.009365,102,8627,0.01
20150914,0.006730,0.010987,0.006427,0.009446,5,6138,0.01
20150913,0.011194,0.011228,0.006695,0.006738,5,10197,0.01
20150912,0.006876,0.011386,0.006790,0.011192,11,6255,0.01
20150911,0.009924,0.009972,0.006804,0.006878,69,9015,0.01
20150910,0.010122,0.010209,0.009912,0.009929,4,9182,0.01
20150909,0.010482,0.010482,0.010108,0.010119,0,9494,0.01
20150908,0.007552,0.010541,0.007548,0.010483,0,6830,0.01
20150907,0.006783,0.010601,0.006698,0.007552,25,6125,0.01
20150906,0.011770,0.012080,0.006424,0.006783,201,10612,0.01
20150905,0.012909,0.012919,0.011544,0.011772,3,11624,0.01
20150904,0.010981,0.012948,0.009578,0.012914,20,9874,0.01
20150903,0.011162,0.011177,0.010949,0.010981,4,10023,0.01
20150902,0.009956,0.011166,0.009724,0.011159,22,8928,0.01
20150901,0.009994,0.011319,0.009916,0.009960,63,8950,0.01
20150831,0.009989,0.010032,0.009879,0.010000,16,8933,0.01
20150830,0.010024,0.011939,0.009775,0.009977,18,8952,0.01
20150829,0.010104,0.010166,0.009917,0.010025,292,9009,0.01
20150828,0.009450,0.010271,0.009288,0.010104,51,8413,0.01
20150827,0.009477,0.009724,0.009187,0.009441,0,8425,0.01
20150826,0.013170,0.013977,0.009457,0.009468,7,11690,0.01
20150825,0.008728,0.013421,0.008292,0.013142,1,7736,0.01
20150824,0.010074,0.010129,0.008743,0.008746,2,8917,0.01
20150823,0.011749,0.014267,0.009503,0.010077,3,10383,0.01
20150822,0.014907,0.014928,0.009907,0.011755,4,13154,0.01
20150821,0.010923,0.015166,0.009649,0.014907,86,9625,0.01
20150820,0.014772,0.014973,0.009445,0.010926,102,12999,0.01
20150819,0.015676,0.016133,0.005958,0.014772,668,13775,0.01
20150818,0.015418,0.020023,0.014180,0.014663,144,13530,0.02
20150817,0.012959,0.017804,0.012949,0.015420,154,11356,0.02
20150816,0.013091,0.013570,0.008262,0.012961,76,11455,0.01
20150815,0.013005,0.013302,0.013005,0.013075,1,11364,0.01
20150814,0.013703,0.013718,0.012351,0.013012,5,11957,0.01
20150813,0.014193,0.014193,0.011934,0.013700,17,12367,0.01
20150812,0.012070,0.014602,0.011938,0.014193,98,10502,0.01
20150811,0.011986,0.012070,0.011830,0.012070,0,10415,0.01
20150810,0.012575,0.013014,0.011929,0.011989,103,10911,0.01
20150809,0.012818,0.013463,0.012437,0.012575,28,11106,0.01
20150808,0.015251,0.015296,0.012798,0.012801,155,13196,0.01
20150807,0.012689,0.015272,0.012688,0.015243,38,10964,0.01
20150806,0.011802,0.012723,0.011538,0.012693,0,10184,0.01
20150805,0.016501,0.016514,0.011761,0.011799,82,14220,0.01
