date,open,high,low,close,volume,marketcap,average
20171115,0.863487,0.886454,0.821425,0.882011,15097,2910360,0.85
20171114,0.871201,0.884782,0.796408,0.862935,21801,2866900,0.84
20171113,0.871164,0.897489,0.725936,0.870656,22806,2667850,0.81
20171112,0.929500,0.931630,0.686906,0.869767,25782,2834080,0.81
20171111,0.819774,0.945008,0.742938,0.929555,17046,2490380,0.84
20171110,0.803542,0.884882,0.778315,0.822536,25213,2384340,0.83
20171109,0.952271,0.952271,0.750818,0.801293,19793,2794280,0.85
20171108,0.938341,1.01,0.917706,0.953517,19627,2731720,0.96
20171107,0.936045,0.986146,0.925466,0.941209,20184,2616790,0.96
20171106,0.973656,1.01,0.916093,0.937388,14922,2705470,0.96
20171105,1.04,1.05,0.954805,0.971568,16278,2865940,1.00
20171104,1.03,1.11,1.01,1.04,16900,2820120,1.06
20171103,1.11,1.20,1.02,1.03,27022,2914430,1.11
20171102,1.21,1.28,0.825700,1.10,38556,3138160,1.05
20171101,1.31,1.33,0.927544,1.21,27614,3242640,1.13
20171031,1.31,1.39,1.24,1.31,24769,3188560,1.31
20171030,1.38,1.44,0.986899,1.31,16672,3140470,1.21
20171029,1.38,1.45,1.31,1.39,24044,3041210,1.38
20171028,1.41,1.45,1.33,1.38,14403,3099810,1.39
20171027,1.47,1.48,1.29,1.39,26669,3165400,1.39
20171026,1.44,1.49,1.27,1.47,37450,3075940,1.38
20171025,1.33,1.48,1.32,1.44,60536,2828010,1.40
20171024,1.47,1.48,1.32,1.33,27386,3125930,1.40
20171023,1.50,1.59,1.16,1.47,42248,3190510,1.38
20171022,1.80,1.82,1.48,1.50,35084,2043010,1.65
20171021,1.96,2.02,1.64,1.80,41751,2144390,1.83
20171020,1.93,2.06,1.78,1.97,69244,,1.92
20171019,1.37,2.09,1.28,1.91,76456,,1.69
