date,open,high,low,close,volume,marketcap,average
20170824,0.000078,0.000085,0.000053,0.000053,2,,0.00
20170823,0.000074,0.000081,0.000063,0.000078,4,,0.00
20170822,0.000040,0.000075,0.000034,0.000074,1,,0.00
20170821,0.000041,0.000082,0.000040,0.000040,274,,0.00
20170820,0.000041,0.000042,0.000041,0.000041,4,,0.00
20170819,0.000047,0.000050,0.000041,0.000042,3,,0.00
20170818,0.000033,0.000048,0.000033,0.000047,0,,0.00
20170817,0.000058,0.000060,0.000033,0.000033,5,,0.00
20170816,0.000042,0.000058,0.000033,0.000058,9,,0.00
20170815,0.000043,0.000044,0.000039,0.000042,14,,0.00
20170814,0.000043,0.000043,0.000042,0.000043,195,,0.00
20170813,0.000039,0.000041,0.000039,0.000040,36,,0.00
20170812,0.000045,0.000072,0.000037,0.000039,37,,0.00
20170811,0.000034,0.000045,0.000034,0.000045,12,,0.00
20170810,0.000067,0.000067,0.000034,0.000034,20,,0.00
20170809,0.000034,0.000067,0.000023,0.000067,7,,0.00
20170808,0.000072,0.000075,0.000032,0.000034,40,,0.00
20170807,0.000067,0.000073,0.000067,0.000072,1,,0.00
20170805,0.000043,0.000046,0.000043,0.000046,12,,0.00
20170804,0.000072,0.000074,0.000043,0.000043,11,,0.00
20170803,0.000020,0.000074,0.000019,0.000072,0,,0.00
20170802,0.000055,0.000055,0.000053,0.000054,0,,0.00
20170801,0.000057,0.000058,0.000053,0.000055,1,,0.00
20170731,0.000055,0.000058,0.000055,0.000057,6,,0.00
20170730,0.000069,0.000074,0.000067,0.000069,0,,0.00
20170729,0.000031,0.000072,0.000030,0.000069,0,,0.00
20170728,0.000057,0.000075,0.000024,0.000031,22,,0.00
20170727,0.000020,0.000073,0.000019,0.000058,74,,0.00
20170726,0.000051,0.000075,0.000018,0.000073,130,,0.00
20170725,0.000055,0.000056,0.000025,0.000051,12,,0.00
20170724,0.000055,0.000056,0.000027,0.000055,6,,0.00
20170723,0.000057,0.000057,0.000053,0.000055,103,,0.00
20170722,0.000055,0.000058,0.000055,0.000057,14,,0.00
20170721,0.000057,0.000057,0.000053,0.000056,14,,0.00
20170720,0.000045,0.000058,0.000023,0.000056,386,,0.00
20170719,0.000046,0.000048,0.000045,0.000045,0,,0.00
20170718,0.000045,0.000048,0.000045,0.000046,2,,0.00
20170716,0.000040,0.000041,0.000039,0.000039,12,,0.00
20170715,0.000041,0.000042,0.000040,0.000040,12,,0.00
20170713,0.000048,0.000048,0.000047,0.000047,5,,0.00
20170712,0.000046,0.000048,0.000045,0.000048,5,,0.00
20170711,0.000047,0.000048,0.000046,0.000046,46,,0.00
20170710,0.000075,0.000076,0.000071,0.000071,0,,0.00
20170709,0.000076,0.000077,0.000075,0.000075,0,,0.00
20170708,0.000050,0.000076,0.000049,0.000076,7,,0.00
20170707,0.000052,0.000052,0.000049,0.000050,4,,0.00
20170706,0.000026,0.000052,0.000026,0.000052,26,,0.00
20170705,0.000052,0.000052,0.000026,0.000026,71,,0.00
20170704,0.000076,0.000079,0.000051,0.000052,6,,0.00
20170703,0.000050,0.000077,0.000049,0.000076,2,,0.00
20170702,0.000072,0.000072,0.000048,0.000050,40,,0.00
20170701,0.000074,0.000075,0.000072,0.000072,6,,0.00
20170630,0.000076,0.000076,0.000073,0.000074,331,,0.00
20170629,0.000051,0.000077,0.000050,0.000076,65,,0.00
20170628,0.000076,0.000077,0.000051,0.000051,190,,0.00
20170627,0.000097,0.000099,0.000047,0.000076,545,,0.00
20170626,0.000101,0.000102,0.000046,0.000095,327,,0.00
20170625,0.000103,0.000105,0.000073,0.000101,26,,0.00
20170624,0.000108,0.000109,0.000101,0.000103,746,,0.00
20170623,0.000109,0.000109,0.000082,0.000108,206,,0.00
20170622,0.000075,0.000075,0.000075,0.000075,10,,0.00
20170621,0.000075,0.000075,0.000075,0.000075,41,,0.00
20170620,0.000100,0.000100,0.000075,0.000075,8,,0.00
20170619,0.000075,0.000100,0.000050,0.000100,214,,0.00
20170618,0.000075,0.000100,0.000050,0.000075,150,,0.00
20170617,0.000075,0.000100,0.000050,0.000075,168,,0.00
20170616,0.000072,0.000075,0.000050,0.000075,93,,0.00
20170615,0.000074,0.000075,0.000064,0.000072,1,,0.00
20170614,0.000054,0.000084,0.000054,0.000074,50,,0.00
20170613,0.000079,0.000081,0.000053,0.000054,5,,0.00
20170612,0.000089,0.000089,0.000076,0.000080,1,,0.00
20170610,0.000084,0.000087,0.000084,0.000086,71,,0.00
20170609,0.000084,0.000114,0.000084,0.000084,111,,0.00
20170608,0.000081,0.000084,0.000054,0.000084,15,,0.00
20170605,0.000076,0.000079,0.000076,0.000079,0,,0.00
20170604,0.000076,0.000101,0.000050,0.000075,41,,0.00
20170603,0.000074,0.000077,0.000074,0.000076,51,,0.00
20170602,0.000096,0.000097,0.000095,0.000096,1,,0.00
20170601,0.000091,0.000096,0.000071,0.000096,148,,0.00
20170531,0.000088,0.000092,0.000087,0.000091,30,,0.00
20170530,0.000067,0.000091,0.000065,0.000087,15,,0.00
20170529,0.000065,0.000068,0.000063,0.000067,0,,0.00
20170528,0.000041,0.000066,0.000041,0.000065,44,,0.00
20170527,0.000045,0.000046,0.000038,0.000041,73,,0.00
20170526,0.000046,0.000052,0.000041,0.000045,76,,0.00
20170525,0.000073,0.000083,0.000045,0.000046,22,,0.00
20170524,0.000045,0.000075,0.000045,0.000073,6,,0.00
20170523,0.000042,0.000045,0.000042,0.000045,79,,0.00
20170522,0.000041,0.000045,0.000040,0.000042,69,,0.00
20170521,0.000061,0.000063,0.000040,0.000041,1,,0.00
20170520,0.000020,0.000061,0.000020,0.000061,574,,0.00
20170519,0.000038,0.000039,0.000019,0.000020,1,,0.00
20170518,0.000018,0.000038,0.000018,0.000038,75,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
20170516,0.000035,0.000035,0.000017,0.000017,107,,0.00
20170515,0.000035,0.000035,0.000034,0.000035,3,,0.00
20170513,0.000034,0.000035,0.000032,0.000035,9,,0.00
20170512,0.000035,0.000035,0.000033,0.000034,8,,0.00
20170511,0.000035,0.000037,0.000035,0.000037,4,,0.00
20170510,0.000035,0.000036,0.000034,0.000035,13,,0.00
20170509,0.000036,0.000037,0.000034,0.000035,2,,0.00
20170508,0.000032,0.000033,0.000032,0.000033,2,,0.00
20170507,0.000032,0.000032,0.000031,0.000032,2,,0.00
20170506,0.000031,0.000032,0.000031,0.000032,2,,0.00
20170505,0.000032,0.000032,0.000031,0.000031,4,,0.00
20170503,0.000029,0.000029,0.000029,0.000029,1,,0.00
20170502,0.000043,0.000043,0.000029,0.000029,4,,0.00
20170501,0.000040,0.000043,0.000040,0.000043,29,,0.00
20170430,0.000026,0.000040,0.000026,0.000040,1,,0.00
20170429,0.000026,0.000027,0.000026,0.000026,2,,0.00
20170428,0.000026,0.000026,0.000026,0.000026,30,,0.00
20170427,0.000038,0.000039,0.000038,0.000039,2,,0.00
20170426,0.000038,0.000039,0.000038,0.000038,2,,0.00
20170425,0.000025,0.000025,0.000025,0.000025,2,,0.00
20170424,0.000037,0.000037,0.000024,0.000025,4,,0.00
20170423,0.000037,0.000037,0.000037,0.000037,1,,0.00
20170422,0.000024,0.000049,0.000024,0.000037,2,,0.00
20170421,0.000037,0.000049,0.000024,0.000024,10,,0.00
20170420,0.000024,0.000037,0.000024,0.000037,1,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,10,,0.00
20170415,0.000023,0.000023,0.000023,0.000023,18,,0.00
20170414,0.000023,0.000024,0.000023,0.000023,18,,0.00
20170413,0.000024,0.000024,0.000023,0.000023,12,,0.00
20170412,0.000024,0.000024,0.000024,0.000024,1,,0.00
20170410,0.000024,0.000024,0.000024,0.000024,5,,0.00
20170409,0.000024,0.000024,0.000023,0.000024,11,,0.00
20170408,0.000023,0.000024,0.000023,0.000024,0,,0.00
20170407,0.000047,0.000047,0.000023,0.000024,3,,0.00
20170406,0.000034,0.000047,0.000034,0.000047,0,,0.00
20170405,0.000023,0.000045,0.000023,0.000034,28,,0.00
20170404,0.000023,0.000023,0.000022,0.000023,23,,0.00
20170403,0.000022,0.000023,0.000022,0.000023,0,,0.00
20170402,0.000022,0.000022,0.000011,0.000022,0,,0.00
20170401,0.000011,0.000022,0.000011,0.000022,0,,0.00
20170331,0.000021,0.000021,0.000010,0.000011,13,,0.00
20170330,0.000021,0.000021,0.000020,0.000020,0,,0.00
20170329,0.000021,0.000021,0.000020,0.000021,0,,0.00
20170328,0.000021,0.000021,0.000021,0.000021,2,,0.00
20170325,0.000019,0.000019,0.000018,0.000019,3,,0.00
20170324,0.000020,0.000020,0.000019,0.000019,15,,0.00
20170323,0.000021,0.000021,0.000021,0.000021,1,,0.00
20170322,0.000011,0.000022,0.000011,0.000021,1,,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170313,0.000024,0.000025,0.000024,0.000024,0,,0.00
20170312,0.000024,0.000025,0.000024,0.000024,0,,0.00
20170311,0.000022,0.000024,0.000011,0.000024,34,,0.00
20170310,0.000012,0.000025,0.000012,0.000022,1,,0.00
20170309,0.000012,0.000012,0.000011,0.000012,19,,0.00
20170308,0.000024,0.000025,0.000011,0.000012,0,,0.00
20170307,0.000025,0.000026,0.000024,0.000024,1,,0.00
20170306,0.000038,0.000038,0.000013,0.000025,7,,0.00
20170305,0.000025,0.000025,0.000025,0.000025,0,,0.00
20170304,0.000026,0.000026,0.000025,0.000025,4,,0.00
20170303,0.000025,0.000026,0.000025,0.000025,4,,0.00
20170302,0.000012,0.000025,0.000012,0.000025,2,,0.00
20170301,0.000024,0.000024,0.000012,0.000012,3,,0.00
20170228,0.000024,0.000024,0.000012,0.000024,11,,0.00
20170227,0.000023,0.000024,0.000023,0.000024,1,,0.00
20170226,0.000023,0.000023,0.000023,0.000023,21,,0.00
20170225,0.000023,0.000023,0.000022,0.000023,21,,0.00
20170224,0.000024,0.000024,0.000023,0.000023,0,,0.00
20170222,0.000033,0.000034,0.000033,0.000034,0,,0.00
20170221,0.000022,0.000044,0.000011,0.000033,29,,0.00
20170220,0.000031,0.000032,0.000021,0.000022,23,,0.00
20170219,0.000032,0.000032,0.000031,0.000031,0,,0.00
20170218,0.000021,0.000032,0.000021,0.000032,26,,0.00
20170217,0.000041,0.000042,0.000021,0.000021,8,,0.00
20170216,0.000030,0.000041,0.000020,0.000041,2,,0.00
20170215,0.000030,0.000030,0.000030,0.000030,63,,0.00
20170214,0.000030,0.000040,0.000030,0.000030,56,,0.00
20170213,0.000040,0.000040,0.000029,0.000030,16,,0.00
20170212,0.000030,0.000040,0.000030,0.000040,1,,0.00
20170211,0.000030,0.000030,0.000029,0.000030,2,,0.00
20170210,0.000030,0.000030,0.000028,0.000030,24,,0.00
20170209,0.000032,0.000033,0.000020,0.000030,18,,0.00
20170208,0.000053,0.000054,0.000032,0.000032,140,,0.00
20170207,0.000031,0.000053,0.000031,0.000053,20,,0.00
20170206,0.000041,0.000041,0.000031,0.000031,7,,0.00
20170205,0.000042,0.000042,0.000041,0.000041,8,,0.00
20170204,0.000041,0.000042,0.000041,0.000042,1,,0.00
20170203,0.000061,0.000062,0.000041,0.000041,68,,0.00
20170202,0.000049,0.000061,0.000039,0.000061,35,,0.00
20170201,0.000049,0.000049,0.000039,0.000049,8,,0.00
20170131,0.000064,0.000065,0.000048,0.000049,24,,0.00
20170130,0.000064,0.000065,0.000037,0.000064,170,,0.00
20170129,0.000028,0.000064,0.000028,0.000064,497,,0.00
20170128,0.000037,0.000046,0.000028,0.000028,254,,0.00
20170127,0.000055,0.000055,0.000028,0.000037,64,,0.00
20170126,0.000045,0.000055,0.000045,0.000055,5,,0.00
20170125,0.000045,0.000072,0.000045,0.000045,140,,0.00
20170124,0.000046,0.000046,0.000045,0.000045,1,,0.00
20170123,0.000065,0.000074,0.000046,0.000046,256,,0.00
20170122,0.000083,0.000084,0.000037,0.000065,963,,0.00
20170121,0.000072,0.000092,0.000072,0.000083,394,,0.00
20170120,0.000072,0.000098,0.000071,0.000072,1723,,0.00
20170119,0.000053,0.000089,0.000053,0.000072,1480,,0.00
20170118,0.000073,0.000073,0.000051,0.000053,0,,0.00
20170117,0.000067,0.000073,0.000058,0.000073,175,,0.00
20170116,0.000074,0.000075,0.000066,0.000067,55,,0.00
20170115,0.000065,0.000082,0.000065,0.000074,13,,0.00
20170114,0.000074,0.000083,0.000065,0.000065,488,,0.00
20170113,0.000072,0.000083,0.000062,0.000074,176,,0.00
20170112,0.000070,0.000074,0.000068,0.000072,34,,0.00
20170111,0.000082,0.000092,0.000069,0.000070,545,,0.00
20170110,0.000090,0.000091,0.000081,0.000082,2576,,0.00
20170109,0.000091,0.000100,0.000080,0.000090,2955,,0.00
20170108,0.000091,0.000113,0.000090,0.000091,1053,,0.00
20170107,0.000090,0.000104,0.000070,0.000091,1466,,0.00
20170106,0.000101,0.000120,0.000071,0.000090,1111,,0.00
20170105,0.000104,0.000131,0.000073,0.000101,1060,,0.00
20170104,0.000146,0.000160,0.000089,0.000104,8634,,0.00
20170103,0.000123,0.000165,0.000113,0.000146,2698,,0.00
20170102,0.000160,0.000173,0.000110,0.000123,7084,,0.00
20170101,0.000145,0.000160,0.000096,0.000160,4018,,0.00
20161231,0.000106,0.000145,0.000095,0.000145,3017,,0.00
20161230,0.000117,0.000117,0.000093,0.000106,148,,0.00
20161229,0.000146,0.000166,0.000107,0.000117,260,,0.00
20161228,0.000149,0.000182,0.000143,0.000146,1693,,0.00
20161227,0.000082,0.000169,0.000082,0.000149,894,,0.00
20161226,0.000072,0.000091,0.000063,0.000082,464,,0.00
20161225,0.000063,0.000089,0.000063,0.000072,175,,0.00
20161224,0.000065,0.000073,0.000028,0.000063,228,,0.00
20161223,0.000061,0.000073,0.000054,0.000065,150,,0.00
20161222,0.000058,0.000079,0.000052,0.000061,49,,0.00
20161221,0.000096,0.000097,0.000056,0.000058,478,,0.00
20161220,0.000079,0.000096,0.000079,0.000096,78,,0.00
20161219,0.000087,0.000087,0.000079,0.000079,33,,0.00
20161218,0.000095,0.000095,0.000087,0.000087,141,,0.00
20161217,0.000118,0.000119,0.000095,0.000095,75,,0.00
20161216,0.000117,0.000125,0.000102,0.000118,214,,0.00
20161215,0.000102,0.000125,0.000101,0.000117,275,,0.00
20161214,0.000117,0.000125,0.000101,0.000102,298,,0.00
20161213,0.000125,0.000126,0.000117,0.000117,50,,0.00
20161212,0.000139,0.000141,0.000124,0.000125,155,,0.00
20161211,0.000139,0.000146,0.000115,0.000139,152,,0.00
20161210,0.000139,0.000155,0.000109,0.000139,599,,0.00
20161209,0.000146,0.000170,0.000108,0.000139,3921,,0.00
20161208,0.000131,0.000161,0.000108,0.000146,559,,0.00
20161207,0.000160,0.000161,0.000129,0.000131,34,,0.00
20161206,0.000144,0.000161,0.000114,0.000160,423,,0.00
20161205,0.000124,0.000152,0.000106,0.000144,231,,0.00
20161204,0.000162,0.000162,0.000108,0.000124,251,,0.00
20161203,0.000132,0.000162,0.000101,0.000162,633,,0.00
20161202,0.000136,0.000147,0.000085,0.000132,1175,,0.00
20161201,0.000149,0.000159,0.000127,0.000136,425,,0.00
20161130,0.000155,0.000162,0.000127,0.000149,219,,0.00
20161129,0.000118,0.000155,0.000103,0.000154,462,,0.00
20161128,0.000132,0.000162,0.000110,0.000118,393,,0.00
20161127,0.000096,0.000133,0.000088,0.000132,147,,0.00
20161126,0.000163,0.000186,0.000067,0.000096,478,,0.00
20161125,0.000163,0.000199,0.000162,0.000163,121,,0.00
20161124,0.000216,0.000224,0.000162,0.000163,426,,0.00
20161123,0.000278,0.000278,0.000193,0.000216,803,,0.00
20161122,0.000222,0.000281,0.000195,0.000278,687,,0.00
20161121,0.000241,0.000287,0.000168,0.000222,1376,,0.00
20161120,0.000195,0.000248,0.000106,0.000241,363,,0.00
20161119,0.000188,0.000197,0.000143,0.000195,502,,0.00
20161118,0.000230,0.000268,0.000179,0.000188,516,,0.00
20161117,0.000261,0.000331,0.000222,0.000230,432,,0.00
20161116,0.000313,0.000322,0.000205,0.000260,1046,,0.00
20161115,0.000289,0.000384,0.000213,0.000313,2640,,0.00
20161114,0.000289,0.000289,0.000289,0.000289,2078,,0.00
