date,open,high,low,close,volume,marketcap,average
20161206,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,5061,0.00
20161205,1.8e-07,2.2e-07,1.7e-07,2.1e-07,2,4298,0.00
20161204,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,3760,0.00
20161203,2e-07,2e-07,1.6e-07,1.6e-07,0,4717,0.00
20161202,2e-07,2e-07,2e-07,2e-07,0,4685,0.00
20161201,2.7e-07,2.7e-07,1.9e-07,2e-07,0,6516,0.00
20161130,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,6537,0.00
20161129,1.9e-07,2e-07,1.9e-07,1.9e-07,1,4643,0.00
20161128,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,4656,0.00
20161122,2e-07,2e-07,2e-07,2e-07,0,4715,0.00
20161121,2e-07,2e-07,2e-07,2e-07,0,4720,0.00
20161118,2e-07,2e-07,2e-07,2e-07,0,4713,0.00
20161117,2e-07,2e-07,2e-07,2e-07,0,4804,0.00
20161116,2e-07,2e-07,2e-07,2e-07,1,4808,0.00
20161113,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,4499,0.00
20161112,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4558,0.00
20161108,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,4589,0.00
20161107,1.6e-07,1.9e-07,1.5e-07,1.9e-07,0,3719,0.00
20161106,1.9e-07,2e-07,1.5e-07,1.6e-07,1,4622,0.00
20161105,2.3e-07,2.4e-07,1.9e-07,1.9e-07,2,5564,0.00
20161104,1.9e-07,2.3e-07,1.9e-07,2.3e-07,0,4615,0.00
20161103,2.5e-07,2.5e-07,1.9e-07,1.9e-07,0,5887,0.00
20161102,2e-07,2.5e-07,2e-07,2.5e-07,12,4846,0.00
20161101,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,6691,0.00
20161031,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6751,0.00
20161030,2.9e-07,2.9e-07,2.4e-07,2.8e-07,0,6854,0.00
20161029,2.8e-07,4e-07,2.4e-07,2.9e-07,1,6649,0.00
20161028,3.2e-07,4e-07,2.8e-07,2.8e-07,1,7691,0.00
20161027,3.2e-07,4e-07,3.2e-07,3.2e-07,1,7574,0.00
20161026,3.1e-07,3.9e-07,3.1e-07,3.2e-07,0,7503,0.00
20161024,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7493,0.00
20161023,3.1e-07,4.3e-07,3.1e-07,3.1e-07,0,7431,0.00
20161022,4.2e-07,4.2e-07,3.1e-07,3.1e-07,0,10007,0.00
20161021,4.2e-07,4.6e-07,2.6e-07,4.2e-07,22,9937,0.00
20161020,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1,10003,0.00
20161019,5e-07,5.4e-07,4.2e-07,4.2e-07,2,11953,0.00
20161018,6.3e-07,7.5e-07,5e-07,5e-07,2,14957,0.00
20161017,7.8e-07,7.8e-07,6.2e-07,6.3e-07,1,18605,0.00
20161016,7.8e-07,7.8e-07,7.8e-07,7.8e-07,1,18563,0.00
20161015,0.000001,0.000001,7.7e-07,7.8e-07,1,31679,0.00
20161014,7.8e-07,0.000001,7.8e-07,0.000001,0,18678,0.00
20161013,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0,18676,0.00
20161012,0.000001,0.000001,0.000001,0.000001,80,33756,0.00
20161011,0.000001,0.000001,0.000001,0.000001,80,33834,0.00
20161010,7.6e-07,7.7e-07,7.6e-07,7.6e-07,0,18241,0.00
20161009,0.000001,0.000001,7.6e-07,7.6e-07,3,26608,0.00
20161008,0.000001,0.000001,0.000001,0.000001,0,33239,0.00
20161007,0.000002,0.000002,0.000001,0.000001,28,35862,0.00
20161006,0.000001,0.000002,0.000001,0.000001,0,35758,0.00
20161005,0.000001,0.000001,0.000001,0.000001,66,35643,0.00
20161004,4.6e-07,0.000001,4.6e-07,0.000001,65,11010,0.00
20161003,0.000001,0.000002,4.6e-07,4.6e-07,41,28475,0.00
20161002,0.000001,0.000001,0.000001,0.000001,1,28526,0.00
20161001,8.8e-07,0.000001,8.8e-07,0.000001,1,21122,0.00
20160930,0.000001,0.000001,8.8e-07,8.8e-07,0,28491,0.00
20160929,0.000001,0.000001,9.2e-07,0.000001,92,33944,0.00
20160928,9.6e-07,0.000001,5e-07,0.000001,142,23023,0.00
20160927,6.9e-07,9.7e-07,5.4e-07,9.6e-07,88,16604,0.00
20160926,5e-07,9.7e-07,4.9e-07,6.9e-07,116,11835,0.00
20160925,4.6e-07,5e-07,4.6e-07,4.9e-07,8,10916,0.00
20160924,6.1e-07,6.1e-07,4.6e-07,4.6e-07,33,14584,0.00
20160923,5.7e-07,0.000001,5.6e-07,6.1e-07,50,13510,0.00
20160922,5e-07,0.000001,5e-07,5.8e-07,223,11935,0.00
20160921,5e-07,0.000001,3e-07,4.9e-07,388,11940,0.00
20160920,1.9e-07,5e-07,1.9e-07,5e-07,138,4579,0.00
20160919,2.3e-07,2.7e-07,1.9e-07,1.9e-07,57,5485,0.00
20160918,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,3639,0.00
20160917,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,3640,0.00
20160916,1.1e-07,1.5e-07,1.1e-07,1.5e-07,0,2729,0.00
20160913,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,1828,0.00
20160912,1.2e-07,1.2e-07,7.6e-08,7.7e-08,0,2765,0.00
20160911,1.2e-07,1.6e-07,1.2e-07,1.2e-07,46,2846,0.00
20160910,1.2e-07,1.2e-07,1.2e-07,1.2e-07,58,2845,0.00
20160909,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2857,0.00
20160908,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2847,0.00
20160907,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,2849,0.00
20160906,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2854,0.00
20160905,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,2879,0.00
20160904,1.6e-07,1.6e-07,1.2e-07,1.2e-07,0,3719,0.00
20160903,1.1e-07,1.6e-07,1.1e-07,1.6e-07,0,2743,0.00
20160902,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,3664,0.00
20160901,1.1e-07,1.5e-07,7.7e-08,1.5e-07,0,2722,0.00
20160831,7.6e-08,1.1e-07,7.6e-08,1.1e-07,0,1819,0.00
20160830,1.1e-07,1.1e-07,7.6e-08,7.6e-08,0,2696,0.00
20160829,7.5e-08,1.1e-07,7.5e-08,1.1e-07,0,1788,0.00
20160828,7.5e-08,7.5e-08,7.5e-08,7.5e-08,0,1787,0.00
20160827,7.7e-08,7.7e-08,7.5e-08,7.5e-08,0,1829,0.00
20160826,7.6e-08,7.7e-08,7.6e-08,7.7e-08,0,1818,0.00
20160825,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,1843,0.00
20160824,1.2e-07,1.2e-07,7.7e-08,7.7e-08,0,2819,0.00
20160823,7.3e-08,1.2e-07,7.3e-08,1.2e-07,1,1752,0.00
20160822,1.1e-07,1.5e-07,7.3e-08,7.3e-08,3,2588,0.00
20160821,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3457,0.00
20160820,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,3450,0.00
20160819,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,3449,0.00
20160818,1.1e-07,1.5e-07,1.1e-07,1.4e-07,3,2581,0.00
20160817,1.1e-07,1.1e-07,7.3e-08,1.1e-07,35,2609,0.00
20160816,1.4e-07,1.4e-07,3.6e-08,1.1e-07,149,3420,0.00
20160815,1.8e-07,1.8e-07,1.4e-07,1.4e-07,107,4361,0.00
20160814,1.1e-07,1.9e-07,1.1e-07,1.8e-07,0,2664,0.00
20160813,1.9e-07,1.9e-07,1.1e-07,1.1e-07,82,4439,0.00
20160812,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,4473,0.00
20160811,1.5e-07,2.2e-07,1.5e-07,1.9e-07,163,3559,0.00
20160810,1.5e-07,2.3e-07,1.5e-07,1.5e-07,62,3595,0.00
20160809,2.6e-07,2.6e-07,1.1e-07,1.5e-07,81,6335,0.00
20160808,2.6e-07,2.7e-07,1.9e-07,2.7e-07,0,6306,0.00
20160806,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6227,0.00
20160805,2.6e-07,2.6e-07,1.9e-07,2.6e-07,25,6214,0.00
20160804,3e-07,3e-07,3e-07,3e-07,0,7113,0.00
20160803,2.5e-07,3e-07,2.5e-07,3e-07,1,6090,0.00
20160802,2.6e-07,2.7e-07,2.5e-07,2.5e-07,5,6292,0.00
20160801,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0,6717,0.00
20160731,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,6670,0.00
20160730,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11697,0.00
20160729,3.2e-07,4.9e-07,3.2e-07,4.9e-07,1,7588,0.00
20160728,3.2e-07,3.2e-07,3.2e-07,3.2e-07,9,7565,0.00
20160727,5.2e-07,5.2e-07,3.1e-07,3.2e-07,3,12339,0.00
20160726,4.4e-07,6e-07,4.4e-07,5.2e-07,13,10603,0.00
20160725,3.3e-07,5.3e-07,3.2e-07,4.4e-07,0,7785,0.00
20160724,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,7748,0.00
20160723,3.6e-07,3.7e-07,3.6e-07,3.6e-07,11,8698,0.00
20160722,4.5e-07,4.6e-07,3.6e-07,3.6e-07,11,10835,0.00
20160721,4.5e-07,4.6e-07,4.5e-07,4.5e-07,0,10873,0.00
20160720,3.7e-07,3.7e-07,3.7e-07,3.7e-07,0,8929,0.00
20160719,2.9e-07,3.7e-07,2.9e-07,3.7e-07,0,6942,0.00
20160718,4.2e-07,4.2e-07,2.9e-07,2.9e-07,0,10016,0.00
20160717,2.9e-07,4.2e-07,2.9e-07,4.2e-07,0,6924,0.00
20160716,3.3e-07,3.3e-07,2.9e-07,2.9e-07,0,7955,0.00
20160715,2.9e-07,3.8e-07,2.9e-07,3.3e-07,0,6942,0.00
20160714,3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,7919,0.00
20160713,3.3e-07,5.8e-07,3.3e-07,3.3e-07,0,7943,0.00
20160712,3.4e-07,3.4e-07,3.3e-07,3.3e-07,0,8030,0.00
20160711,3.3e-07,3.4e-07,3.2e-07,3.3e-07,0,7841,0.00
20160710,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0,7962,0.00
20160709,3.8e-07,3.8e-07,3.2e-07,3.3e-07,1,9079,0.00
20160708,3.7e-07,3.8e-07,3.7e-07,3.8e-07,0,8847,0.00
20160707,6.3e-07,6.3e-07,3.6e-07,3.7e-07,0,14954,0.00
20160706,3.1e-07,6.3e-07,3.1e-07,6.3e-07,2,7450,0.00
20160705,2.7e-07,3.1e-07,2.6e-07,3.1e-07,1,6513,0.00
20160704,2.6e-07,3.1e-07,2.5e-07,2.7e-07,3,6101,0.00
20160703,2.8e-07,2.8e-07,2.5e-07,2.6e-07,11,6584,0.00
20160702,2.6e-07,2.8e-07,2.5e-07,2.8e-07,27,6136,0.00
20160701,2.9e-07,3e-07,2.5e-07,2.6e-07,1,7017,0.00
20160630,1.6e-07,2.9e-07,1.6e-07,2.9e-07,0,3884,0.00
20160629,1.6e-07,2.8e-07,1.6e-07,1.6e-07,0,3921,0.00
20160628,2.5e-07,2.5e-07,1.6e-07,1.6e-07,0,5909,0.00
20160627,2.4e-07,2.5e-07,1.6e-07,2.5e-07,0,5844,0.00
20160626,2.1e-07,2.5e-07,2.1e-07,2.4e-07,0,5060,0.00
20160625,1.7e-07,2.2e-07,1.7e-07,2.1e-07,0,4087,0.00
20160624,1.5e-07,1.7e-07,1.5e-07,1.7e-07,0,3682,0.00
20160623,2e-07,2e-07,1.4e-07,1.5e-07,1,4674,0.00
20160622,2.4e-07,2.5e-07,1.9e-07,1.9e-07,1,5763,0.00
20160621,2.6e-07,2.6e-07,2.3e-07,2.4e-07,0,6328,0.00
20160620,2.8e-07,2.8e-07,2.6e-07,2.6e-07,0,6686,0.00
20160619,2.8e-07,3.3e-07,2.8e-07,2.8e-07,2,6646,0.00
20160618,2.2e-07,3.4e-07,2.2e-07,2.8e-07,3,5348,0.00
20160617,2.3e-07,3.4e-07,2.1e-07,2.2e-07,3,5413,0.00
20160616,2.1e-07,2.7e-07,2.1e-07,2.3e-07,32,5023,0.00
20160615,3.6e-07,3.7e-07,2e-07,2.1e-07,0,8708,0.00
20160614,3.7e-07,3.7e-07,1.5e-07,3.6e-07,40,8853,0.00
20160613,3.3e-07,3.7e-07,3.1e-07,3.7e-07,1,7840,0.00
20160612,3e-07,3.3e-07,3e-07,3.2e-07,0,7192,0.00
20160611,3.9e-07,4e-07,2.9e-07,3e-07,0,9256,0.00
20160610,3.3e-07,4.8e-07,2.4e-07,3.9e-07,11,7853,0.00
20160609,6.2e-07,6.2e-07,2.4e-07,3.3e-07,5,14756,0.00
20160608,5.2e-07,7.1e-07,3.8e-07,6.2e-07,123,12545,0.00
20160607,5.4e-07,5.5e-07,5.2e-07,5.3e-07,2,13029,0.00
20160606,5.3e-07,5.5e-07,5.3e-07,5.5e-07,1,12656,0.00
20160605,5.3e-07,6.7e-07,5.3e-07,5.3e-07,1,12643,0.00
20160604,5.3e-07,5.4e-07,5.2e-07,5.3e-07,1,12783,0.00
20160603,5.7e-07,5.8e-07,5.2e-07,5.3e-07,1,13526,0.00
20160602,5.2e-07,7.1e-07,5.2e-07,5.7e-07,1,12477,0.00
20160601,5.1e-07,8.1e-07,5.1e-07,5.2e-07,5,12236,0.00
20160531,5.1e-07,6.1e-07,5.1e-07,5.1e-07,2,12283,0.00
20160530,5.1e-07,5.2e-07,5e-07,5.1e-07,1,12182,0.00
20160529,5.2e-07,5.4e-07,5e-07,5.1e-07,1,12361,0.00
20160528,5.4e-07,5.8e-07,5e-07,5.2e-07,0,12913,0.00
20160527,4.9e-07,5.6e-07,4.9e-07,5.4e-07,0,11711,0.00
20160526,4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,11606,0.00
20160525,4.7e-07,4.9e-07,4.7e-07,4.9e-07,1,11335,0.00
20160524,4.4e-07,4.7e-07,4.3e-07,4.7e-07,1,10435,0.00
20160523,4.3e-07,4.4e-07,4.3e-07,4.4e-07,0,10334,0.00
20160522,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10399,0.00
20160521,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,10212,0.00
20160520,4.6e-07,4.7e-07,4.2e-07,4.3e-07,0,10997,0.00
20160519,4.4e-07,4.7e-07,4.3e-07,4.6e-07,1,10527,0.00
20160518,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10474,0.00
20160517,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10528,0.00
20160516,4.5e-07,5.7e-07,4.4e-07,4.4e-07,0,10684,0.00
20160515,4.4e-07,4.5e-07,4.4e-07,4.5e-07,0,10556,0.00
20160514,4.3e-07,4.4e-07,4.3e-07,4.4e-07,4,10327,0.00
20160513,4.2e-07,4.4e-07,4.2e-07,4.3e-07,1,10138,0.00
20160512,4.7e-07,5.8e-07,4.2e-07,4.2e-07,0,11134,0.00
20160511,4.6e-07,5.9e-07,4.6e-07,4.7e-07,4,10959,0.00
20160510,5.3e-07,5.4e-07,4.6e-07,4.6e-07,0,12611,0.00
20160509,5.1e-07,5.3e-07,5.1e-07,5.3e-07,1,12237,0.00
20160508,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,12233,0.00
20160507,5e-07,5.2e-07,5e-07,5.1e-07,1,11870,0.00
20160506,4.8e-07,6e-07,4.8e-07,5e-07,1,11549,0.00
20160505,4.9e-07,4.9e-07,4.8e-07,4.8e-07,1,11629,0.00
20160504,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1,11626,0.00
20160503,4.8e-07,6.3e-07,4.8e-07,4.9e-07,1,11443,0.00
20160502,4.8e-07,4.9e-07,4.7e-07,4.8e-07,1,11526,0.00
20160501,4.8e-07,4.8e-07,4.7e-07,4.8e-07,1,11367,0.00
20160430,5e-07,5e-07,4.5e-07,4.8e-07,1,11851,0.00
20160429,4.9e-07,5e-07,4.8e-07,5e-07,1,11785,0.00
20160428,5e-07,5e-07,4.8e-07,4.9e-07,3,12055,0.00
20160427,4.9e-07,5.5e-07,4.8e-07,5.1e-07,1,11614,0.00
20160426,5.3e-07,7.7e-07,4.2e-07,4.9e-07,5,12703,0.00
20160425,5.1e-07,5.4e-07,5e-07,5.3e-07,1,12125,0.00
20160424,4.7e-07,6.9e-07,4.7e-07,5.1e-07,4,11200,0.00
20160423,4.3e-07,4.7e-07,4.3e-07,4.7e-07,1,10320,0.00
20160422,4e-07,5e-07,4e-07,4.3e-07,1,9601,0.00
20160421,3.9e-07,4e-07,3.6e-07,4e-07,0,9405,0.00
20160420,4.6e-07,4.6e-07,3.9e-07,3.9e-07,1,11017,0.00
20160419,4.9e-07,4.9e-07,4.5e-07,4.6e-07,1,11650,0.00
20160418,4.9e-07,5.5e-07,4.9e-07,4.9e-07,2,11691,0.00
20160417,4.9e-07,5.2e-07,4.9e-07,4.9e-07,1,11762,0.00
20160416,4.9e-07,5.6e-07,4.9e-07,4.9e-07,1,11761,0.00
20160415,5.2e-07,0.000001,4.9e-07,4.9e-07,1,12405,0.00
20160414,5.8e-07,0.000002,4.9e-07,5.2e-07,10,13967,0.00
20160413,5.5e-07,5.9e-07,4.9e-07,5.8e-07,7,13261,0.00
20160412,5.2e-07,0.000002,4.9e-07,5.5e-07,4,12393,0.00
20160411,3.5e-07,0.000002,3.5e-07,5.2e-07,13,8487,0.00
20160410,4.2e-07,6.5e-07,3.5e-07,3.5e-07,7,9995,0.00
20160409,2.9e-07,4.2e-07,2.9e-07,4.2e-07,5,6937,0.00
20160408,2.6e-07,3.9e-07,2.6e-07,2.9e-07,1,6200,0.00
20160407,3.3e-07,3.3e-07,2.6e-07,2.6e-07,2,7786,0.00
20160406,2.6e-07,4.9e-07,2.6e-07,3.3e-07,2,6232,0.00
20160405,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,6208,0.00
20160404,2.6e-07,2.6e-07,2.6e-07,2.6e-07,14,6203,0.00
20160105,4.5e-07,4.9e-07,4.5e-07,4.8e-07,3,10852,0.00
20160104,4.5e-07,5.2e-07,4.5e-07,4.5e-07,3,10825,0.00
20160103,4.9e-07,4.9e-07,4.5e-07,4.5e-07,14,11727,0.00
20160102,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11765,0.00
20160101,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11645,0.00
20151231,5.2e-07,5.2e-07,4.8e-07,4.9e-07,0,12404,0.00
20151230,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11754,0.00
20151229,4.9e-07,5.3e-07,4.8e-07,4.9e-07,0,11600,0.00
20151228,4.9e-07,4.9e-07,4.8e-07,4.9e-07,0,11640,0.00
20151227,4.8e-07,5.2e-07,4.8e-07,4.9e-07,2,11461,0.00
20151226,5.5e-07,5.5e-07,4.7e-07,4.8e-07,1,13057,0.00
20151225,5.8e-07,5.9e-07,5.4e-07,5.4e-07,1,13957,0.00
20151224,5.7e-07,6.3e-07,5.7e-07,5.8e-07,1,13686,0.00
20151223,5.5e-07,6.6e-07,5e-07,5.7e-07,134,13079,0.00
20151222,4.5e-07,5.5e-07,4.4e-07,5.5e-07,7,10749,0.00
20151221,4.6e-07,4.8e-07,4.5e-07,4.5e-07,5,10989,0.00
20151220,4.5e-07,4.8e-07,4.4e-07,4.6e-07,3,10673,0.00
20151219,4.5e-07,4.5e-07,4.4e-07,4.5e-07,0,10801,0.00
20151218,4.5e-07,4.6e-07,4.1e-07,4.5e-07,4,10761,0.00
20151217,5.2e-07,5.3e-07,4.5e-07,4.5e-07,14,12380,0.00
20151216,6.1e-07,6.4e-07,5.2e-07,5.2e-07,112,14684,0.00
20151215,5.4e-07,6.5e-07,5.4e-07,6.1e-07,4,12975,0.00
20151214,5.1e-07,6.2e-07,5.1e-07,5.4e-07,3,12172,0.00
20151213,4.7e-07,5.5e-07,4.6e-07,5.1e-07,1,11176,0.00
20151212,6.1e-07,6.2e-07,4.6e-07,4.7e-07,30,14674,0.00
20151211,5.9e-07,6.2e-07,5.9e-07,6.1e-07,0,14014,0.00
20151210,5.9e-07,5.9e-07,5.7e-07,5.9e-07,0,14036,0.00
20151209,6.3e-07,6.3e-07,5.8e-07,5.9e-07,0,14967,0.00
20151208,4.4e-07,6.3e-07,4.3e-07,6.3e-07,43,10457,0.00
20151207,4.1e-07,4.4e-07,4.1e-07,4.4e-07,0,9904,0.00
20151206,4.2e-07,4.3e-07,4.1e-07,4.2e-07,0,10113,0.00
20151205,4e-07,4.5e-07,4e-07,4.2e-07,3,9644,0.00
20151204,4.1e-07,4.1e-07,4e-07,4e-07,0,9689,0.00
20151203,4.7e-07,4.7e-07,3.3e-07,4.1e-07,63,11186,0.00
20151202,6.2e-07,6.2e-07,4.7e-07,4.7e-07,32,14780,0.00
20151201,5.8e-07,6.2e-07,5.4e-07,6.2e-07,0,13869,0.00
20151130,7e-07,7.1e-07,5.7e-07,5.8e-07,2,16644,0.00
20151129,6e-07,7e-07,5.6e-07,7e-07,2,14364,0.00
20151128,4.6e-07,7e-07,4.5e-07,6e-07,80,11111,0.00
20151127,3.6e-07,5.4e-07,3.5e-07,4.7e-07,119,8609,0.00
20151126,3.4e-07,3.7e-07,3.4e-07,3.6e-07,3,8012,0.00
20151125,3.1e-07,3.7e-07,3.1e-07,3.3e-07,5,7429,0.00
20151124,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7483,0.00
20151123,3.1e-07,3.5e-07,3.1e-07,3.1e-07,1,7499,0.00
20151122,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6806,0.00
20151121,3.1e-07,3.2e-07,2.8e-07,2.8e-07,1,7452,0.00
20151120,2.8e-07,3.1e-07,2.8e-07,3.1e-07,1,6742,0.00
20151119,3.2e-07,3.5e-07,2.8e-07,2.8e-07,3,7629,0.00
20151118,3.5e-07,3.5e-07,2.9e-07,3.2e-07,3,8412,0.00
20151117,3.2e-07,3.5e-07,3.2e-07,3.5e-07,4,7627,0.00
20151116,2.1e-07,3.4e-07,2.1e-07,3.2e-07,149,5131,0.00
20151115,2.2e-07,2.2e-07,1.9e-07,2.1e-07,116,5346,0.00
20151114,2.6e-07,2.6e-07,1.9e-07,2.2e-07,84,6165,0.00
20151113,2.6e-07,2.6e-07,2.5e-07,2.6e-07,0,6270,0.00
20151112,2.7e-07,2.9e-07,2.4e-07,2.6e-07,1,6389,0.00
20151111,2.8e-07,3e-07,2.6e-07,2.7e-07,0,6707,0.00
20151110,3.7e-07,3.8e-07,2.5e-07,2.8e-07,259,8942,0.00
20151109,3.8e-07,3.8e-07,3.6e-07,3.7e-07,1,9027,0.00
20151108,4.3e-07,4.4e-07,3.8e-07,3.8e-07,1,10324,0.00
20151107,3.2e-07,4.4e-07,3.2e-07,4.3e-07,94,7641,0.00
20151106,4e-07,4e-07,3.1e-07,3.2e-07,0,9471,0.00
20151105,4.2e-07,4.4e-07,3.8e-07,4e-07,0,10039,0.00
20151104,4.6e-07,5.2e-07,4.1e-07,4.2e-07,49,10949,0.00
20151103,4.2e-07,4.8e-07,4.1e-07,4.6e-07,0,9956,0.00
20151102,4e-07,4.2e-07,3.9e-07,4.2e-07,0,9521,0.00
20151101,3.8e-07,4e-07,3.8e-07,4e-07,1,9095,0.00
20151031,4.5e-07,4.5e-07,3.8e-07,3.8e-07,74,10681,0.00
20151030,3.8e-07,4.6e-07,3.7e-07,4.5e-07,8,9009,0.00
20151029,3.1e-07,3.9e-07,3.1e-07,3.8e-07,6,7413,0.00
20151028,3.1e-07,3.1e-07,3.1e-07,3.1e-07,1,7409,0.00
20151027,3.4e-07,3.4e-07,2.8e-07,3.1e-07,26,8163,0.00
20151026,3.1e-07,4e-07,3.1e-07,3.4e-07,17,7329,0.00
20151025,4e-07,4.4e-07,3.1e-07,3.1e-07,6,9634,0.00
20151024,4e-07,4.1e-07,4e-07,4e-07,0,9673,0.00
20151023,4.4e-07,4.7e-07,3.7e-07,4e-07,60,10443,0.00
20151022,4e-07,4.4e-07,4e-07,4.4e-07,71,9574,0.00
20151021,4e-07,4e-07,4e-07,4e-07,23,9614,0.00
20151020,4.3e-07,4.3e-07,4e-07,4e-07,140,10201,0.00
20151019,4.2e-07,4.3e-07,4.2e-07,4.3e-07,1,10117,0.00
20151018,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1,10288,0.00
20151017,4.7e-07,5e-07,4.2e-07,4.3e-07,1,11156,0.00
20151016,4.7e-07,4.7e-07,4.3e-07,4.7e-07,0,11147,0.00
20151015,5e-07,5e-07,4.4e-07,4.7e-07,140,12026,0.00
20151014,4.8e-07,5.6e-07,4.6e-07,5e-07,163,11409,0.00
20151013,4.7e-07,5.7e-07,4.7e-07,4.8e-07,4,11256,0.00
20151012,4.7e-07,4.8e-07,4.7e-07,4.7e-07,71,11292,0.00
20151011,4.7e-07,5e-07,4.6e-07,4.7e-07,1,11147,0.00
20151010,4.7e-07,5e-07,4.6e-07,4.7e-07,1,11160,0.00
20151009,4.6e-07,4.7e-07,4.6e-07,4.7e-07,9,11006,0.00
20151008,4.3e-07,4.6e-07,4.3e-07,4.6e-07,28,10236,0.00
20151007,4.4e-07,4.7e-07,4.3e-07,4.3e-07,3,10539,0.00
20151006,4.5e-07,4.7e-07,4.2e-07,4.7e-07,39,10815,0.00
20151005,5.1e-07,5.1e-07,3.9e-07,4.5e-07,154,12250,0.00
20151004,7.3e-07,7.3e-07,3.3e-07,5.1e-07,631,17401,0.00
20151003,7.2e-07,7.6e-07,7.2e-07,7.3e-07,0,17205,0.00
20151002,7.2e-07,7.2e-07,7.1e-07,7.2e-07,1,17223,0.00
20151001,7.2e-07,7.5e-07,7.1e-07,7.5e-07,0,17292,0.00
20150930,7.4e-07,7.6e-07,7.1e-07,7.2e-07,10,17750,0.00
20150929,8e-07,8.2e-07,7.4e-07,7.4e-07,4,19099,0.00
20150928,5.7e-07,8.2e-07,5.7e-07,8e-07,126,13727,0.00
20150927,7.8e-07,8.1e-07,5.7e-07,5.7e-07,123,18647,0.00
20150926,7.2e-07,8.4e-07,7.2e-07,7.8e-07,142,17300,0.00
20150925,7.9e-07,9.1e-07,6.7e-07,7.2e-07,738,18912,0.00
20150924,6.3e-07,7.9e-07,6.3e-07,7.9e-07,35,15071,0.00
20150923,5.1e-07,7.2e-07,5.1e-07,6.3e-07,217,12241,0.00
20150922,5e-07,5.2e-07,5e-07,5.1e-07,0,12045,0.00
20150921,4.3e-07,5.3e-07,4.3e-07,5e-07,12,10207,0.00
20150920,5.2e-07,5.2e-07,4.3e-07,4.3e-07,247,12365,0.00
20150919,5.3e-07,5.3e-07,5.1e-07,5.2e-07,0,12724,0.00
20150918,5.5e-07,6e-07,5.3e-07,5.3e-07,4,13220,0.00
20150917,5.3e-07,5.9e-07,5.3e-07,5.5e-07,2,12746,0.00
20150916,5.4e-07,5.7e-07,5.3e-07,5.3e-07,0,12823,0.00
20150915,5.4e-07,5.7e-07,5.4e-07,5.4e-07,0,12921,0.00
20150914,5.3e-07,5.7e-07,5.3e-07,5.4e-07,5,12790,0.00
20150913,5.1e-07,5.4e-07,4.8e-07,5.4e-07,1,12155,0.00
20150912,5e-07,5.3e-07,5e-07,5.1e-07,1,12019,0.00
20150911,5e-07,5.4e-07,5e-07,5e-07,4,11986,0.00
20150910,5.3e-07,5.3e-07,5e-07,5e-07,6,12582,0.00
20150909,5.8e-07,5.8e-07,5.2e-07,5.3e-07,0,13841,0.00
