date,open,high,low,close,volume,marketcap,average
20171205,0.019349,0.019663,0.019157,0.019232,4,28911,0.02
20171204,0.018774,0.019311,0.018075,0.019311,2,28051,0.02
20171203,0.016835,0.019768,0.016723,0.018712,3,25154,0.02
20171202,0.016762,0.017240,0.016521,0.016819,147,25045,0.02
20171201,0.015989,0.016874,0.015381,0.016776,13,23890,0.02
20171130,0.015136,0.017106,0.014398,0.016069,2,22616,0.02
20171129,0.016437,0.017616,0.014003,0.014907,817,24560,0.02
20171128,0.015023,0.015369,0.014878,0.015336,2,22447,0.02
20171127,0.014349,0.015010,0.014349,0.014984,2,21440,0.01
20171126,0.014215,0.014654,0.014181,0.014346,7,21240,0.01
20171122,0.013794,0.014110,0.013736,0.014002,8,20611,0.01
20171121,0.013022,0.013893,0.012318,0.013761,8,19456,0.01
20171120,0.012709,0.013090,0.012556,0.013019,9,18989,0.01
20171119,0.011907,0.012816,0.011877,0.012715,2,17791,0.01
20171118,0.011838,0.012107,0.011476,0.012083,2,17687,0.01
20171117,0.011900,0.012027,0.011723,0.011883,2,17780,0.01
20171115,0.007934,0.008689,0.007934,0.008653,29,11855,0.01
20171114,0.009888,0.009924,0.007802,0.007928,27,14774,0.01
20171113,0.008865,0.009145,0.008796,0.009061,8,13246,0.01
20171112,0.009605,0.009717,0.008361,0.008852,8,14352,0.01
20171111,0.010018,0.010212,0.009410,0.009612,5,14969,0.01
20171110,0.010765,0.011075,0.009848,0.009932,2,16084,0.01
20171109,0.011350,0.011458,0.010697,0.010733,11,16960,0.01
20171108,0.011170,0.011363,0.011170,0.011362,5,16691,0.01
20171107,0.010508,0.010893,0.010508,0.010696,12,15701,0.01
20171106,0.010720,0.010819,0.010312,0.010525,11,16018,0.01
20171105,0.010991,0.011035,0.010578,0.010697,49,16423,0.01
20171104,0.010750,0.010889,0.010504,0.010823,22,16063,0.01
20171103,0.010535,0.011200,0.010418,0.010778,22,15741,0.01
20171102,0.012246,0.012360,0.010136,0.010549,72,18298,0.01
20171101,0.009795,0.012255,0.009712,0.012232,1,14635,0.01
20171031,0.009681,0.009802,0.009681,0.009802,10,14466,0.01
20171030,0.010528,0.010631,0.010321,0.010485,12,15731,0.01
20171029,0.011786,0.012379,0.010203,0.010590,15,17610,0.01
20171024,0.009385,0.009385,0.008904,0.009183,4,14023,0.01
20171023,0.009457,0.009591,0.009063,0.009406,4,14130,0.01
20171019,0.011398,0.011519,0.011294,0.011413,5,17031,0.01
20171018,0.012770,0.012770,0.010475,0.011392,5,19080,0.01
20171017,0.012751,0.012867,0.012400,0.012769,8,19053,0.01
20171016,0.012522,0.012673,0.012247,0.012515,3,18710,0.01
20171015,0.012206,0.012647,0.012048,0.012521,3,18238,0.01
20171014,0.012951,0.013260,0.012810,0.013236,1,19352,0.01
20171013,0.012024,0.013312,0.011012,0.012948,3,17966,0.01
20171012,0.012259,0.012345,0.010711,0.011987,42,18317,0.01
20171011,0.011984,0.012263,0.007386,0.012248,154,17906,0.01
20171008,0.009420,0.009475,0.009388,0.009440,1,14076,0.01
20171007,0.011678,0.011710,0.009171,0.009446,1,17449,0.01
20171006,0.011501,0.011814,0.009189,0.011674,18,17184,0.01
20171005,0.011575,0.011615,0.011475,0.011501,0,17295,0.01
20171004,0.009590,0.009650,0.009320,0.009342,1,14329,0.01
20171003,0.011756,0.011822,0.008541,0.009568,54,17565,0.01
20171002,0.011776,0.011968,0.011662,0.011755,0,17596,0.01
20171001,0.012861,0.012919,0.011429,0.011781,47,19216,0.01
20170930,0.013643,0.014224,0.012742,0.012854,2,20384,0.01
20170929,0.013236,0.013856,0.013197,0.013641,16,19777,0.01
20170927,0.012716,0.013692,0.012716,0.013669,0,19000,0.01
20170926,0.010109,0.012870,0.010059,0.012751,6,15104,0.01
20170925,0.011972,0.012404,0.009673,0.010110,3,17888,0.01
20170924,0.012199,0.012199,0.009224,0.011984,5,18227,0.01
20170923,0.010752,0.012212,0.010656,0.012200,16,16065,0.01
20170922,0.013107,0.013613,0.012799,0.013095,4,19585,0.01
20170920,0.014206,0.014692,0.013960,0.014535,1,21227,0.01
20170919,0.010340,0.014693,0.009948,0.014225,2,15449,0.01
20170918,0.014411,0.015050,0.007518,0.010315,87,21533,0.01
20170917,0.014635,0.014818,0.011825,0.014440,10,21867,0.01
20170916,0.014615,0.015291,0.014012,0.014645,5,21837,0.01
20170915,0.014323,0.015068,0.014176,0.014653,0,21401,0.01
20170914,0.015276,0.015480,0.012972,0.013249,3,22825,0.01
20170913,0.016070,0.016128,0.014627,0.015277,115,24011,0.02
20170912,0.016223,0.016855,0.015877,0.016131,39,24239,0.02
20170911,0.016448,0.016935,0.016008,0.016207,0,24577,0.02
20170910,0.016546,0.016640,0.016424,0.016476,1,24722,0.02
20170908,0.018025,0.018274,0.016123,0.016834,7,26933,0.02
20170907,0.018001,0.018052,0.011510,0.018022,15,26897,0.01
20170906,0.017891,0.018179,0.017677,0.018036,1,26732,0.02
20170905,0.012445,0.012750,0.011725,0.012733,1,18594,0.01
20170904,0.018106,0.018120,0.012170,0.012380,0,27054,0.02
20170903,0.018076,0.018531,0.017374,0.018100,15,27008,0.02
20170902,0.019400,0.019627,0.017612,0.018064,2,28987,0.02
20170901,0.016489,0.019376,0.014608,0.019376,310,24637,0.02
20170831,0.014425,0.016577,0.014423,0.016486,7,21554,0.02
20170830,0.015963,0.016089,0.014273,0.014450,29,23851,0.02
20170829,0.015248,0.016112,0.015093,0.015972,19,22783,0.02
20170828,0.015114,0.015161,0.014608,0.015132,2,22584,0.01
20170827,0.015121,0.015318,0.015033,0.015130,2,22593,0.02
20170826,0.014932,0.015154,0.014903,0.015125,1,22311,0.02
20170825,0.013636,0.014058,0.013579,0.013729,17,20374,0.01
20170824,0.014525,0.014845,0.013326,0.013657,450,21703,0.01
20170823,0.014179,0.014179,0.014134,0.014152,1,21185,0.01
20170822,0.013780,0.014381,0.012571,0.014208,1,20590,0.01
20170821,0.012576,0.012673,0.012543,0.012628,2,18791,0.01
20170820,0.012892,0.012892,0.012556,0.012624,2,19263,0.01
20170819,0.012736,0.014808,0.012518,0.012952,14,19030,0.01
20170818,0.012882,0.015675,0.012644,0.012747,2,19248,0.01
20170817,0.016897,0.017751,0.012843,0.012922,173,25247,0.02
20170816,0.016199,0.016916,0.010665,0.016913,107,24205,0.01
20170815,0.017178,0.017576,0.015423,0.016182,12,25667,0.02
20170814,0.016532,0.017143,0.010498,0.017132,6,24702,0.01
20170813,0.010791,0.016781,0.010791,0.016522,0,16124,0.01
20170812,0.014419,0.014679,0.010339,0.010801,17,21544,0.01
20170811,0.010351,0.014625,0.010305,0.014430,1,15466,0.01
20170810,0.010163,0.014454,0.010088,0.010351,5,15185,0.01
20170809,0.014666,0.014701,0.009872,0.010162,2,21914,0.01
20170808,0.010311,0.014902,0.010226,0.014676,14,15406,0.01
20170807,0.013847,0.014046,0.009898,0.010300,1,20689,0.01
20170806,0.014095,0.014258,0.013546,0.013878,32,21060,0.01
20170805,0.009641,0.014384,0.009641,0.014091,44,14406,0.01
20170804,0.012040,0.012410,0.011957,0.012387,0,17990,0.01
20170803,0.008366,0.012101,0.008366,0.012043,2,12500,0.01
20170730,0.011768,0.011791,0.011622,0.011692,0,17583,0.01
20170729,0.012043,0.012076,0.008659,0.011769,17,17995,0.01
20170728,0.011762,0.012458,0.008750,0.012089,1,17574,0.01
20170727,0.013053,0.013449,0.007788,0.011726,129,19504,0.01
20170726,0.012599,0.013101,0.012468,0.013016,1,18825,0.01
20170725,0.014066,0.014163,0.012851,0.012937,0,21018,0.01
20170724,0.014303,0.014460,0.008461,0.014068,7,21371,0.01
20170723,0.014517,0.014746,0.008490,0.014319,29,21691,0.01
20170721,0.014726,0.014775,0.013834,0.014106,0,22003,0.01
20170720,0.011930,0.015079,0.007161,0.014618,1,17826,0.01
20170719,0.012435,0.012818,0.011789,0.011966,3,18579,0.01
20170718,0.011114,0.012861,0.010762,0.012415,190,16607,0.01
20170717,0.009615,0.011104,0.009615,0.011086,0,14366,0.01
20170716,0.010085,0.010277,0.009185,0.009625,2,15068,0.01
20170715,0.006900,0.010675,0.006488,0.010115,855,10310,0.01
20170714,0.007281,0.007314,0.006711,0.006912,2,10878,0.01
20170713,0.007421,0.007517,0.007219,0.007286,0,11089,0.01
20170712,0.005766,0.007478,0.005617,0.007416,30,8615,0.01
20170711,0.007278,0.007440,0.005794,0.005794,5,10875,0.01
20170710,0.007816,0.007858,0.005397,0.007294,29,11679,0.01
20170709,0.007827,0.007920,0.007776,0.007801,6,11694,0.01
20170708,0.007505,0.007834,0.005850,0.007820,12,11214,0.01
20170707,0.008003,0.008018,0.007424,0.007499,1,11958,0.01
20170706,0.007708,0.008015,0.005830,0.007998,19,11518,0.01
20170705,0.008133,0.008209,0.007926,0.008147,23,12152,0.01
20170704,0.007305,0.008138,0.005557,0.008137,24,10915,0.01
20170703,0.007692,0.007717,0.005463,0.007322,11,11494,0.01
20170702,0.007028,0.007753,0.006925,0.007721,2,10502,0.01
20170701,0.007282,0.007408,0.005824,0.007029,4,10880,0.01
20170630,0.007343,0.007694,0.007242,0.007285,43,10972,0.01
20170629,0.007173,0.007478,0.007043,0.007329,41,10717,0.01
20170628,0.005428,0.007274,0.005227,0.007179,28,8110,0.01
20170627,0.008697,0.008820,0.004563,0.005393,177,12994,0.01
20170626,0.006698,0.008697,0.006617,0.008697,715,10009,0.01
20170625,0.007055,0.007055,0.003863,0.006702,61,10541,0.01
20170624,0.007372,0.007480,0.003876,0.007071,17,11014,0.01
20170623,0.006795,0.007489,0.005425,0.007372,16,10152,0.01
20170622,0.007194,0.007194,0.003747,0.006795,125,10749,0.01
20170621,0.006245,0.007194,0.006245,0.007194,1,9331,0.01
20170620,0.002548,0.007219,0.002548,0.006245,88,3807,0.00
20170619,0.006595,0.006745,0.002548,0.002548,42,9854,0.00
20170618,0.006595,0.006595,0.006595,0.006595,2,9854,0.01
20170616,0.006300,0.006520,0.006048,0.006520,0,9413,0.01
20170615,0.006463,0.006586,0.003500,0.006305,4,9657,0.01
20170614,0.007233,0.007233,0.006180,0.006463,3,10808,0.01
20170613,0.006973,0.007290,0.006965,0.007180,1,10419,0.01
20170612,0.007823,0.007845,0.006646,0.006997,1,11689,0.01
20170611,0.007604,0.007835,0.007523,0.007833,16,11362,0.01
20170610,0.007391,0.007660,0.007382,0.007608,13,11044,0.01
20170609,0.007227,0.007486,0.007197,0.007380,72,10799,0.01
20170608,0.006915,0.007239,0.006731,0.007239,18,10332,0.01
20170607,0.005123,0.007234,0.005123,0.006880,10,7655,0.01
20170601,0.005855,0.006257,0.005855,0.006114,2,8748,0.01
20170531,0.005015,0.005918,0.005001,0.005850,80,7494,0.01
20170530,0.003895,0.005191,0.003806,0.004996,241,5820,0.00
20170529,0.005087,0.005162,0.003829,0.003891,3,7600,0.00
20170528,0.004665,0.005212,0.004665,0.005055,3,6971,0.00
20170527,0.005100,0.005253,0.004298,0.004637,2,7621,0.00
20170526,0.003429,0.005323,0.003102,0.005084,70,5123,0.00
20170525,0.004821,0.005070,0.004821,0.005009,8,7204,0.00
20170524,0.005564,0.005722,0.003782,0.004830,419,8313,0.00
20170523,0.005573,0.005581,0.005440,0.005557,224,8327,0.01
20170521,0.005094,0.005200,0.004974,0.005032,1,7612,0.01
20170520,0.004886,0.005099,0.004881,0.005096,1,7301,0.00
20170519,0.003979,0.004900,0.003707,0.004892,11,5945,0.00
20170518,0.004476,0.004741,0.003473,0.003976,134,6688,0.00
20170517,0.003382,0.004592,0.003382,0.004478,6,5053,0.00
20170516,0.004390,0.004393,0.004280,0.004323,0,6559,0.00
20170515,0.004388,0.004441,0.004183,0.004396,0,6556,0.00
20170514,0.004335,0.004387,0.004310,0.004385,3,6477,0.00
20170513,0.003900,0.003906,0.003716,0.003751,2,5827,0.00
20170512,0.004056,0.004189,0.003833,0.003908,2,6061,0.00
20170511,0.002695,0.004125,0.002665,0.004052,3,4026,0.00
20170510,0.004901,0.004918,0.002605,0.002690,174,7322,0.00
20170509,0.004982,0.005299,0.003427,0.004897,15,7444,0.00
20170508,0.004679,0.004980,0.003106,0.004980,188,6991,0.00
20170507,0.003949,0.004678,0.003142,0.004678,60,5900,0.00
20170506,0.003876,0.003947,0.003034,0.003947,24,5792,0.00
20170505,0.003852,0.004045,0.003061,0.003873,51,5756,0.00
20170504,0.003712,0.004011,0.003046,0.003844,20,5546,0.00
20170503,0.003065,0.003717,0.003054,0.003710,41,4580,0.00
20170502,0.002978,0.003089,0.002967,0.003063,47,4449,0.00
20170501,0.002984,0.003506,0.002832,0.002979,12,4458,0.00
20170430,0.003397,0.003430,0.003379,0.003430,0,5076,0.00
20170429,0.002767,0.003402,0.002730,0.003397,40,4135,0.00
20170428,0.002776,0.002810,0.002702,0.002765,4,4147,0.00
20170427,0.002597,0.003370,0.002596,0.002776,34,3880,0.00
20170426,0.002712,0.003246,0.002470,0.002595,139,4052,0.00
20170425,0.002975,0.003754,0.002710,0.002711,51,4445,0.00
20170424,0.004672,0.004734,0.002799,0.002975,22,6980,0.00
20170423,0.002490,0.004792,0.002457,0.004662,288,3721,0.00
20170422,0.003131,0.003248,0.002114,0.002490,105,4679,0.00
20170421,0.002588,0.003291,0.002588,0.003129,23,3867,0.00
20170420,0.002471,0.003257,0.002174,0.002587,202,3692,0.00
20170419,0.006061,0.006076,0.000745,0.002469,288,9056,0.00
20170418,0.005700,0.006058,0.005669,0.006058,0,8517,0.01
20170417,0.005910,0.006349,0.004856,0.005697,32,8831,0.01
20170416,0.005840,0.005920,0.005707,0.005909,10,8725,0.01
20170415,0.003618,0.005881,0.003612,0.005839,0,5406,0.00
20170414,0.005824,0.005927,0.003619,0.003619,9,8702,0.00
20170413,0.005141,0.006039,0.005141,0.005819,161,7682,0.01
20170412,0.005456,0.005548,0.004721,0.005138,13,8152,0.01
20170411,0.004277,0.005501,0.004088,0.005468,2,6391,0.00
20170410,0.005201,0.005213,0.004249,0.004276,152,7771,0.00
20170409,0.004223,0.005249,0.004181,0.005203,71,6309,0.00
20170408,0.004699,0.004699,0.003700,0.004231,1,7022,0.00
20170407,0.004469,0.004875,0.004443,0.004716,81,6678,0.00
20170406,0.003440,0.004490,0.003440,0.004483,105,5139,0.00
20170405,0.003938,0.003940,0.001608,0.003437,44,5885,0.00
20170404,0.004348,0.004368,0.003776,0.003913,5,6497,0.00
20170403,0.005148,0.005274,0.003861,0.004331,16,7692,0.00
20170402,0.005259,0.005389,0.004191,0.005142,10,7857,0.00
20170401,0.004474,0.007920,0.004228,0.005251,0,6685,0.01
20170331,0.003961,0.007264,0.003472,0.004443,2,5918,0.01
20170330,0.004118,0.006078,0.003908,0.003957,5,6153,0.00
20170329,0.002772,0.004136,0.002692,0.004069,1,4142,0.00
20170328,0.002768,0.002821,0.002723,0.002775,3,4136,0.00
20170327,0.002576,0.002735,0.002576,0.002714,0,3849,0.00
20170326,0.003487,0.003544,0.002540,0.002562,3,5210,0.00
20170325,0.003450,0.003621,0.003219,0.003483,5,5155,0.00
20170324,0.003520,0.003641,0.003321,0.003453,2,5260,0.00
20170323,0.002772,0.003565,0.002716,0.003521,1,4142,0.00
20170322,0.002739,0.002780,0.002678,0.002770,0,4093,0.00
20170321,0.009084,0.009619,0.009084,0.009571,0,13573,0.01
20170320,0.002449,0.009545,0.002447,0.009452,0,3658,0.01
20170319,0.003253,0.003564,0.002447,0.002447,3,4861,0.00
20170318,0.002826,0.003314,0.002541,0.003243,1,4223,0.00
20170317,0.002746,0.003015,0.002645,0.002828,4,4102,0.00
20170316,0.001877,0.001883,0.001877,0.001883,0,2805,0.00
20170315,0.001860,0.001877,0.001860,0.001874,0,2780,0.00
20170314,0.003327,0.003327,0.001857,0.001860,0,4971,0.00
20170313,0.001939,0.003337,0.001934,0.003326,1,2897,0.00
20170312,0.003212,0.003226,0.001925,0.001939,0,4800,0.00
20170311,0.002612,0.003259,0.002612,0.003210,1,3903,0.00
20170310,0.003770,0.004027,0.002541,0.002613,2,5633,0.00
20170309,0.005597,0.005622,0.002741,0.003768,2,8364,0.00
20170308,0.003074,0.005675,0.002647,0.005619,0,4592,0.00
20170307,0.002941,0.003096,0.002797,0.003074,3,4395,0.00
20170306,0.003257,0.003279,0.002935,0.002940,1,4867,0.00
20170305,0.003737,0.003759,0.003249,0.003256,0,5583,0.00
20170304,0.003206,0.003743,0.002843,0.003739,7,4791,0.00
20170303,0.003751,0.005064,0.003177,0.003200,20,5605,0.00
20170302,0.002820,0.003759,0.002816,0.003752,4,4213,0.00
20170301,0.003025,0.003473,0.002773,0.002815,5,4520,0.00
20170228,0.003105,0.003138,0.003019,0.003025,1,4640,0.00
20170227,0.002653,0.003106,0.002653,0.003103,3,3965,0.00
20170226,0.003781,0.005128,0.002645,0.002657,40,5649,0.00
20170225,0.003060,0.003878,0.002958,0.003779,1,4572,0.00
20170224,0.003037,0.003109,0.002932,0.003042,0,4538,0.00
20170223,0.003799,0.005305,0.002984,0.003022,49,5676,0.00
20170222,0.004965,0.005193,0.003764,0.003799,8,7419,0.00
20170221,0.004247,0.004980,0.004150,0.004967,5,6345,0.00
20170220,0.004188,0.004244,0.002761,0.004236,6,6258,0.00
20170219,0.004978,0.004978,0.002683,0.004185,1,7438,0.00
20170218,0.002722,0.005197,0.002716,0.004976,7,4068,0.00
20170217,0.003576,0.003598,0.002332,0.002714,6,5343,0.00
20170216,0.005039,0.005507,0.003555,0.003580,53,7529,0.00
20170215,0.003342,0.005226,0.003333,0.005038,23,4994,0.00
20170214,0.005137,0.005186,0.003245,0.003337,55,7676,0.00
20170213,0.004168,0.005502,0.003193,0.005132,136,6227,0.00
20170212,0.003813,0.004398,0.003106,0.004169,100,5697,0.00
20170211,0.003244,0.003821,0.003224,0.003817,94,4846,0.00
20170210,0.001483,0.003258,0.001436,0.003243,12,2217,0.00
20170209,0.002142,0.002908,0.001451,0.001482,36,3200,0.00
20170208,0.001498,0.001521,0.001463,0.001505,0,2238,0.00
20170207,0.001820,0.001908,0.001489,0.001496,7,2720,0.00
20170206,0.001445,0.001818,0.001424,0.001817,1,2159,0.00
20170205,0.001464,0.001685,0.001358,0.001443,8,2187,0.00
20170204,0.001568,0.001983,0.001457,0.001463,6,2343,0.00
20170203,0.001731,0.001746,0.001520,0.001566,47,2586,0.00
20170202,0.001797,0.001841,0.001713,0.001732,0,2684,0.00
20170201,0.001743,0.001898,0.001743,0.001797,2,2604,0.00
20170131,0.001629,0.001745,0.001608,0.001743,15,2434,0.00
20170130,0.001547,0.001707,0.001538,0.001630,11,2311,0.00
20170129,0.002581,0.002640,0.001467,0.001547,5,3856,0.00
20170128,0.001901,0.003601,0.001382,0.002581,39,2841,0.00
20170127,0.003655,0.003688,0.001279,0.001898,49,5461,0.00
20170126,0.002226,0.004544,0.001813,0.003655,584,3325,0.00
20170125,0.001167,0.004219,0.000547,0.002223,571,1743,0.00
20170124,0.001082,0.001168,0.000839,0.001166,10,1617,0.00
20170123,0.001339,0.001341,0.000584,0.001095,28,2001,0.00
20170122,0.000627,0.001376,0.000627,0.001338,1,937,0.00
20170121,0.001396,0.001813,0.000624,0.000627,2,2085,0.00
20170120,0.001245,0.001397,0.001205,0.001397,0,1861,0.00
20170119,0.001330,0.001378,0.001213,0.001246,2,1987,0.00
20170118,0.000540,0.001324,0.000104,0.001324,41,806,0.00
20170117,0.000918,0.000973,0.000534,0.000539,0,1372,0.00
20170116,0.001200,0.001717,0.000909,0.000919,1,1793,0.00
20170115,0.001757,0.001784,0.000512,0.001200,3,2625,0.00
20170114,0.000649,0.001784,0.000496,0.001774,0,970,0.00
20170113,0.001010,0.001019,0.000640,0.000648,4,1509,0.00
20170112,0.001724,0.001729,0.000999,0.001011,2,2576,0.00
20170111,0.001763,0.001815,0.001698,0.001739,1,2635,0.00
20170110,0.001164,0.001173,0.001016,0.001039,1,1738,0.00
20170109,0.000553,0.001382,0.000545,0.001164,1,826,0.00
20170108,0.000965,0.001318,0.000547,0.000552,1,1442,0.00
20170107,0.001374,0.001380,0.000059,0.000965,14,2053,0.00
20170106,0.000809,0.001416,0.000706,0.001374,0,1209,0.00
20170105,0.000832,0.000879,0.000628,0.000807,0,1243,0.00
20170104,0.002043,0.002043,0.000803,0.000831,45,3052,0.00
20170103,0.001515,0.002056,0.001514,0.002044,0,2263,0.00
20170102,0.002055,0.002055,0.001475,0.001515,1,3071,0.00
20170101,0.001416,0.002056,0.001405,0.002050,0,2116,0.00
20161231,0.001291,0.001416,0.001262,0.001416,4,1929,0.00
20161230,0.001563,0.001665,0.001278,0.001291,2,2336,0.00
20161229,0.001074,0.001565,0.001064,0.001563,2,1604,0.00
20161228,0.001689,0.001752,0.001059,0.001073,14,2524,0.00
20161227,0.001679,0.001732,0.001673,0.001688,1,2509,0.00
20161226,0.001641,0.001731,0.001641,0.001678,1,2452,0.00
20161224,0.001658,0.002019,0.001621,0.002019,0,2477,0.00
20161223,0.001262,0.001664,0.001176,0.001657,4,1886,0.00
20161222,0.001559,0.001646,0.001258,0.001263,2,2330,0.00
20161221,0.001491,0.001628,0.001232,0.001559,2,2227,0.00
20161220,0.001709,0.001711,0.001292,0.001491,1,2554,0.00
20161219,0.001787,0.001793,0.001709,0.001710,0,2669,0.00
20161218,0.001403,0.001786,0.001396,0.001786,1,2096,0.00
20161216,0.001190,0.001200,0.001190,0.001199,1,1779,0.00
20161215,0.001688,0.001688,0.001190,0.001191,1,2522,0.00
20161214,0.001182,0.001689,0.001177,0.001687,2,1767,0.00
20161213,0.001257,0.001556,0.001170,0.001184,7,1879,0.00
20161212,0.001270,0.001275,0.001244,0.001257,76,1898,0.00
20161211,0.001234,0.001293,0.001219,0.001270,6,1844,0.00
20161210,0.001260,0.001264,0.001170,0.001234,0,1882,0.00
20161209,0.001773,0.001773,0.001255,0.001259,69,2649,0.00
20161208,0.001283,0.001782,0.001282,0.001773,0,1917,0.00
20161207,0.001139,0.001288,0.001137,0.001283,2,1701,0.00
20161206,0.001267,0.001273,0.001132,0.001139,0,1893,0.00
20161205,0.001541,0.001541,0.001225,0.001267,1,2302,0.00
20161204,0.001348,0.001640,0.001346,0.001540,3,2015,0.00
20161203,0.000971,0.001350,0.000961,0.001349,0,1451,0.00
20161202,0.001326,0.001362,0.000956,0.000972,0,1981,0.00
20161201,0.001216,0.001970,0.001216,0.001324,3,1817,0.00
20161130,0.000891,0.001492,0.000891,0.001215,46,1332,0.00
20161129,0.001093,0.001095,0.000801,0.000891,37,1633,0.00
20161128,0.002081,0.002107,0.001081,0.001089,0,3110,0.00
20161127,0.001397,0.002097,0.001165,0.002081,5,2087,0.00
20161126,0.001921,0.001922,0.001185,0.001397,5,2870,0.00
20161125,0.001917,0.001921,0.001903,0.001921,0,2865,0.00
20161124,0.001320,0.001927,0.001318,0.001918,0,1973,0.00
20161123,0.001931,0.001933,0.000994,0.001320,4,2885,0.00
20161122,0.001277,0.001932,0.001056,0.001931,1,1908,0.00
20161121,0.001241,0.001847,0.001235,0.001277,40,1855,0.00
20161120,0.001424,0.001433,0.001221,0.001242,0,2128,0.00
20161119,0.001504,0.001511,0.001315,0.001425,0,2246,0.00
20161118,0.003268,0.003325,0.001059,0.001498,12,4883,0.00
20161117,0.001972,0.003577,0.001939,0.003270,8,2947,0.00
20161116,0.001236,0.002494,0.001234,0.001972,0,1847,0.00
20161115,0.001481,0.002421,0.001147,0.001236,7,2212,0.00
20161114,0.001471,0.001483,0.001470,0.001480,0,2197,0.00
20161113,0.002425,0.002426,0.002365,0.002412,0,3624,0.00
20161112,0.001297,0.001756,0.001297,0.001753,0,1938,0.00
20161111,0.001296,0.002453,0.001286,0.001297,8,1937,0.00
20161110,0.001221,0.001432,0.001219,0.001296,2,1824,0.00
20161109,0.001924,0.001978,0.001219,0.001221,15,2875,0.00
20161108,0.001768,0.002085,0.001756,0.001925,1,2641,0.00
20161107,0.001366,0.001783,0.001350,0.001767,0,2041,0.00
20161106,0.001862,0.002022,0.001353,0.001367,2,2783,0.00
20161105,0.002001,0.002016,0.001848,0.001863,6,2990,0.00
20161103,0.001563,0.001574,0.001456,0.001478,0,2336,0.00
20161102,0.002886,0.003482,0.001454,0.001560,2,4312,0.00
20161101,0.001752,0.002912,0.001752,0.002885,0,2618,0.00
20161031,0.002332,0.002356,0.001732,0.001753,1,3485,0.00
20161030,0.002076,0.002347,0.002024,0.002347,0,3102,0.00
20161029,0.001919,0.002381,0.001908,0.002077,0,2867,0.00
20161028,0.001969,0.001969,0.001207,0.001907,1,2943,0.00
20161027,0.002790,0.003186,0.001953,0.001968,1,4168,0.00
20161026,0.001637,0.002796,0.001635,0.002791,0,2446,0.00
20161025,0.002429,0.002429,0.001431,0.001637,16,3629,0.00
20161024,0.000737,0.003424,0.000736,0.002430,143,1101,0.00
20161023,0.001342,0.001442,0.000734,0.000737,4,2005,0.00
20161022,0.001396,0.001725,0.001339,0.001341,1,2087,0.00
20161021,0.001981,0.001987,0.001389,0.001397,4,2960,0.00
20161020,0.001667,0.001982,0.001350,0.001981,5,2490,0.00
20161019,0.002007,0.002012,0.001665,0.001670,5,2999,0.00
20161018,0.001845,0.002780,0.001016,0.002007,1,2757,0.00
20161017,0.002628,0.002638,0.001845,0.001845,3,3926,0.00
20161016,0.002718,0.003291,0.002529,0.002627,12,4062,0.00
20161015,0.002369,0.003479,0.002040,0.002718,24,3540,0.00
20161014,0.002165,0.002373,0.002165,0.002369,1,3235,0.00
