date,open,high,low,close,volume,marketcap,average
20160729,0.001310,0.001329,0.001310,0.001327,131,8339,0.00
20160728,0.001276,0.001315,0.001276,0.001310,131,8122,0.00
20160727,0.001343,0.001348,0.001276,0.001276,131,8547,0.00
20160726,0.000988,0.001352,0.000975,0.001343,131,6287,0.00
20160725,0.001316,0.001317,0.000987,0.000987,134,8376,0.00
20160724,0.001305,0.001320,0.001299,0.001316,133,8304,0.00
20160723,0.001294,0.001306,0.001291,0.001305,131,8234,0.00
20160722,0.001363,0.001367,0.001286,0.001293,131,8678,0.00
20160721,0.001351,0.001366,0.001341,0.001363,133,8602,0.00
20160720,0.001413,0.001413,0.001347,0.001352,134,8994,0.00
20160719,0.001478,0.001479,0.001400,0.001413,135,9411,0.00
20160718,0.000931,0.001497,0.000931,0.001479,136,5925,0.00
20160717,0.000905,0.000935,0.000905,0.000930,136,5762,0.00
20160716,0.000909,0.000913,0.000903,0.000907,133,5784,0.00
20160715,0.000915,0.000925,0.000909,0.000909,135,5823,0.00
20160714,0.000910,0.000921,0.000908,0.000914,132,5791,0.00
20160713,0.000924,0.000929,0.000911,0.000911,131,5880,0.00
20160712,0.000913,0.000939,0.000907,0.000924,133,5813,0.00
20160711,0.000916,0.000930,0.000909,0.000913,129,5828,0.00
20160710,0.000909,0.000917,0.000908,0.000916,260,5785,0.00
20160709,0.000940,0.000940,0.000912,0.000920,263,5982,0.00
20160708,0.000903,0.000940,0.000897,0.000940,268,5749,0.00
20160707,0.000969,0.000976,0.000863,0.000902,256,6165,0.00
20160706,0.000959,0.000972,0.000959,0.000968,135,6104,0.00
20160705,0.000637,0.000976,0.000635,0.000959,270,4052,0.00
20160704,0.000929,0.000953,0.000572,0.000636,0,5912,0.00
20160703,0.000575,0.000959,0.000548,0.000927,132,3657,0.00
20160702,0.001008,0.001034,0.000561,0.000574,155,6414,0.00
20160701,0.001017,0.001036,0.000998,0.001007,135,6472,0.00
20160630,0.000985,0.001020,0.000643,0.001018,138,6273,0.00
20160629,0.000974,0.000992,0.000973,0.000985,128,6203,0.00
20160628,0.001068,0.001074,0.001040,0.001055,130,6799,0.00
20160627,0.001202,0.001242,0.001048,0.001058,130,7652,0.00
20160626,0.001271,0.002217,0.001179,0.001203,126,8088,0.00
20160625,0.001294,0.001305,0.001235,0.001271,267,8239,0.00
20160624,0.001348,0.001473,0.001348,0.001434,133,8579,0.00
20160623,0.001353,0.001359,0.001214,0.001348,125,8613,0.00
20160622,0.001320,0.001515,0.001303,0.001335,118,8402,0.00
20160621,0.001696,0.001696,0.001265,0.001318,133,10793,0.00
20160620,0.000993,0.001757,0.000648,0.001696,149,6320,0.00
20160619,0.001807,0.001810,0.000984,0.000992,156,11505,0.00
20160618,0.001790,0.001859,0.001754,0.001808,152,11393,0.00
20160617,0.001831,0.001853,0.001713,0.001791,150,11658,0.00
20160616,0.001660,0.001849,0.001660,0.001831,153,10565,0.00
20160615,0.001638,0.001664,0.001607,0.001659,139,10430,0.00
20160614,0.001683,0.001684,0.001584,0.001639,137,10716,0.00
20160613,0.001608,0.001711,0.001588,0.001683,141,10235,0.00
20160612,0.001450,0.001613,0.001450,0.001607,135,9230,0.00
20160611,0.001380,0.001451,0.001380,0.001451,122,8785,0.00
20160610,0.001373,0.001384,0.001370,0.001380,116,8742,0.00
20160609,0.001390,0.001391,0.001365,0.001373,115,8849,0.00
20160608,0.001378,0.001393,0.001370,0.001391,117,8772,0.00
20160607,0.001399,0.001411,0.001356,0.001378,115,8908,0.00
20160606,0.001374,0.001402,0.001373,0.001399,117,8747,0.00
20160605,0.001369,0.001393,0.001360,0.001374,115,8713,0.00
20160604,0.001360,0.001410,0.001349,0.001370,115,8659,0.00
20160603,0.001280,0.001373,0.001278,0.001360,114,8150,0.00
20160602,0.000628,0.001286,0.000625,0.001280,110,3999,0.00
20160601,0.000622,0.000635,0.000615,0.000629,108,3957,0.00
20160531,0.000646,0.000661,0.000609,0.000622,106,4110,0.00
20160530,0.000689,0.000704,0.000532,0.000647,107,4388,0.00
20160529,0.000779,0.000780,0.000676,0.000689,105,4960,0.00
20160528,0.000720,0.000784,0.000348,0.000780,108,4581,0.00
20160527,0.000317,0.000727,0.000317,0.000720,73,2020,0.00
20160526,0.000746,0.000751,0.000317,0.000317,112,4749,0.00
20160525,0.000749,0.000756,0.000744,0.000746,90,4769,0.00
20160524,0.000764,0.000765,0.000534,0.000749,90,4863,0.00
20160523,0.000480,0.000764,0.000480,0.000764,89,3056,0.00
20160522,0.000789,0.000789,0.000480,0.000480,2,5021,0.00
20160521,0.000540,0.000790,0.000539,0.000789,89,3438,0.00
20160520,0.000868,0.000868,0.000538,0.000540,89,5528,0.00
20160519,0.000990,0.000991,0.000980,0.000981,90,6302,0.00
20160518,0.000554,0.000993,0.000553,0.000990,183,3523,0.00
20160517,0.001106,0.001110,0.001105,0.001109,91,7038,0.00
20160516,0.001150,0.001151,0.000646,0.001106,92,7317,0.00
20160515,0.001215,0.001216,0.000729,0.001150,93,7732,0.00
20160514,0.001226,0.001229,0.000633,0.001215,107,7802,0.00
20160513,0.001223,0.001229,0.001219,0.001226,91,7786,0.00
20160512,0.001299,0.001304,0.001221,0.001223,182,8266,0.00
20160511,0.001294,0.001300,0.001294,0.001300,181,8237,0.00
20160510,0.001324,0.001324,0.001288,0.001293,180,8427,0.00
20160509,0.001321,0.001332,0.001315,0.001330,93,8406,0.00
20160508,0.001333,0.001333,0.000730,0.001321,92,8488,0.00
20160507,0.001364,0.001365,0.000777,0.001333,97,8682,0.00
20160506,0.001304,0.001369,0.001301,0.001364,102,8298,0.00
20160505,0.001298,0.001305,0.001298,0.001304,90,8263,0.00
20160504,0.001315,0.001315,0.001004,0.001298,90,8370,0.00
20160503,0.001018,0.001317,0.001014,0.001315,89,6482,0.00
20160502,0.001035,0.001036,0.001012,0.001018,89,6587,0.00
20160501,0.001027,0.001036,0.001026,0.001034,90,6537,0.00
20160430,0.001042,0.001043,0.001025,0.001026,90,6634,0.00
20160429,0.001028,0.001043,0.001021,0.001042,91,6545,0.00
20160428,0.001023,0.001032,0.001004,0.001028,90,6510,0.00
20160427,0.000564,0.001040,0.000549,0.001022,89,3590,0.00
20160426,0.001062,0.001072,0.000562,0.000564,187,6759,0.00
20160425,0.001055,0.001067,0.001043,0.001067,93,6713,0.00
20160424,0.001035,0.001058,0.001033,0.001055,92,6588,0.00
20160423,0.001025,0.001035,0.001002,0.001035,92,6526,0.00
20160422,0.001029,0.001030,0.001018,0.001025,89,6551,0.00
20160421,0.001011,0.001032,0.001010,0.001029,90,6434,0.00
20160420,0.001010,0.001014,0.001008,0.001011,88,6431,0.00
20160419,0.000964,0.001012,0.000964,0.001010,174,6138,0.00
20160418,0.000962,0.000966,0.000961,0.000964,1,6121,0.00
20160417,0.001003,0.001005,0.000961,0.000961,0,6386,0.00
20160416,0.001010,0.001012,0.001003,0.001003,258,6426,0.00
20160415,0.000997,0.001010,0.000997,0.001010,86,6347,0.00
20160414,0.001000,0.001004,0.000997,0.000997,85,6365,0.00
20160413,0.001008,0.001011,0.000508,0.001000,85,6414,0.00
20160412,0.001001,0.001013,0.001001,0.001008,85,6373,0.00
20160411,0.000999,0.001002,0.000997,0.001001,85,6360,0.00
20160410,0.000998,0.001005,0.000998,0.000999,84,6354,0.00
20160409,0.001000,0.001002,0.000991,0.000998,84,6368,0.00
20160408,0.000507,0.001011,0.000507,0.001000,84,3229,0.00
20160407,0.001008,0.001008,0.000507,0.000507,85,6414,0.00
20160406,0.001009,0.001010,0.001007,0.001007,85,6424,0.00
20160405,0.001045,0.001051,0.001007,0.001009,85,6653,0.00
20160404,0.001026,0.001047,0.001023,0.001045,84,6531,0.00
20160403,0.001103,0.001105,0.000841,0.001026,94,7019,0.00
20160402,0.001095,0.001106,0.001095,0.001103,84,6969,0.00
20160401,0.001092,0.001095,0.000814,0.001095,84,6948,0.00
20160331,0.001087,0.001096,0.001087,0.001092,83,6918,0.00
20160330,0.001091,0.001092,0.001081,0.001087,83,6946,0.00
20160329,0.001120,0.001125,0.001085,0.001091,83,7129,0.00
20160328,0.001144,0.001144,0.001117,0.001120,85,7280,0.00
20160327,0.000811,0.001149,0.000810,0.001144,86,5161,0.00
20160326,0.000809,0.000813,0.000808,0.000811,84,5152,0.00
20160325,0.000591,0.000811,0.000413,0.000809,106,3764,0.00
20160324,0.000397,0.000593,0.000395,0.000591,84,2530,0.00
20160323,0.000573,0.000574,0.000572,0.000572,86,3646,0.00
20160322,0.000608,0.000615,0.000571,0.000573,86,3867,0.00
20160321,0.000612,0.000612,0.000606,0.000608,83,3898,0.00
20160320,0.000612,0.000615,0.000611,0.000613,83,3893,0.00
20160319,0.000577,0.000612,0.000576,0.000612,82,3673,0.00
20160318,0.000639,0.000639,0.000573,0.000578,82,4070,0.00
20160317,0.000646,0.000652,0.000639,0.000639,85,4114,0.00
20160316,0.000417,0.000647,0.000416,0.000646,90,2653,0.00
20160315,0.000408,0.000417,0.000271,0.000417,89,2598,0.00
20160314,0.000414,0.000417,0.000407,0.000408,83,2636,0.00
20160313,0.000416,0.000421,0.000413,0.000414,79,2646,0.00
20160312,0.000337,0.000416,0.000312,0.000416,87,2147,0.00
20160311,0.000534,0.000540,0.000337,0.000337,89,3399,0.00
20160310,0.000552,0.000552,0.000372,0.000534,64,3512,0.00
20160309,0.000605,0.000607,0.000393,0.000552,96,3851,0.00
20160308,0.000653,0.000657,0.000602,0.000605,85,4159,0.00
20160307,0.000347,0.000656,0.000345,0.000654,15,2206,0.00
20160306,0.000124,0.000653,0.000123,0.000346,2462,790,0.00
20160305,0.000748,0.000748,0.000122,0.000124,25,4761,0.00
20160304,0.000767,0.000774,0.000748,0.000749,83,4885,0.00
20160303,0.000772,0.000774,0.000763,0.000767,84,4912,0.00
20160302,0.000792,0.000793,0.000773,0.000773,85,5041,0.00
20160301,0.000797,0.000800,0.000787,0.000792,0,5071,0.00
20160229,0.000590,0.000797,0.000587,0.000797,121,3753,0.00
20160228,0.000510,0.000590,0.000500,0.000590,105,3249,0.00
20160227,0.000510,0.000520,0.000509,0.000510,90,3246,0.00
20160226,0.000492,0.000509,0.000489,0.000509,9,3135,0.00
20160225,0.000357,0.000493,0.000353,0.000493,9,2272,0.00
20160224,0.000492,0.000502,0.000484,0.000502,85,3133,0.00
20160223,0.000517,0.000519,0.000490,0.000492,84,3288,0.00
20160222,0.000518,0.000518,0.000511,0.000516,88,3297,0.00
20160221,0.000521,0.000533,0.000356,0.000518,88,3316,0.00
20160220,0.000547,0.000564,0.000362,0.000520,88,3482,0.00
20160219,0.000460,0.000547,0.000455,0.000547,98,2930,0.00
20160218,0.000454,0.000464,0.000453,0.000460,85,2889,0.00
20160217,0.000526,0.000526,0.000325,0.000454,86,3346,0.00
20160216,0.000516,0.000528,0.000516,0.000526,82,3286,0.00
20160215,0.000526,0.000529,0.000513,0.000516,81,3347,0.00
20160214,0.000537,0.000552,0.000320,0.000525,89,3417,0.00
20160213,0.000519,0.000535,0.000519,0.000535,78,3302,0.00
20160212,0.000513,0.000520,0.000512,0.000519,77,3262,0.00
20160211,0.000515,0.000517,0.000508,0.000512,76,3280,0.00
20160210,0.000515,0.000528,0.000513,0.000515,77,3279,0.00
20160209,0.000512,0.000517,0.000511,0.000515,76,3257,0.00
20160208,0.000524,0.000528,0.000511,0.000512,75,3332,0.00
20160207,0.000339,0.000529,0.000338,0.000523,76,2157,0.00
20160206,0.000549,0.000549,0.000337,0.000339,90,3494,0.00
20160205,0.000565,0.000567,0.000548,0.000548,77,3596,0.00
20160204,0.000559,0.000568,0.000558,0.000565,78,3556,0.00
20160203,0.000461,0.000461,0.000454,0.000455,2,2932,0.00
20160202,0.000548,0.000552,0.000281,0.000461,17,3491,0.00
20160201,0.000549,0.000556,0.000545,0.000548,75,3497,0.00
20160131,0.000560,0.000567,0.000548,0.000549,3,3563,0.00
20160130,0.000562,0.000567,0.000557,0.000560,77,3575,0.00
20160129,0.000570,0.000570,0.000548,0.000562,77,3631,0.00
20160128,0.000434,0.000578,0.000418,0.000570,84,2766,0.00
20160127,0.000620,0.000627,0.000430,0.000435,7,3944,0.00
20160126,0.000482,0.000624,0.000480,0.000620,79,3069,0.00
20160125,0.000480,0.000492,0.000472,0.000482,8,3052,0.00
20160124,0.000458,0.000482,0.000457,0.000480,81,2915,0.00
20160123,0.000645,0.000648,0.000451,0.000457,174,4109,0.00
20160122,0.000681,0.000681,0.000649,0.000656,80,4335,0.00
20160121,0.000697,0.000702,0.000675,0.000679,83,4434,0.00
20160120,0.000650,0.000711,0.000644,0.000698,85,4138,0.00
20160119,0.000660,0.000663,0.000470,0.000651,245,4203,0.00
20160116,0.000627,0.000664,0.000610,0.000654,77,3989,0.00
20160115,0.000740,0.000740,0.000629,0.000629,74,4711,0.00
20160114,0.000744,0.000745,0.000736,0.000740,86,4734,0.00
20160113,0.000871,0.000871,0.000732,0.000744,87,5547,0.00
20160112,0.000775,0.000894,0.000767,0.000879,193,4935,0.00
20160111,0.000776,0.000780,0.000630,0.000776,91,4940,0.00
20160110,0.000628,0.000774,0.000616,0.000774,91,3994,0.00
20160109,0.000567,0.000632,0.000559,0.000627,93,3607,0.00
20160108,0.000678,0.000684,0.000224,0.000567,98,4315,0.00
20160107,0.000765,0.000809,0.000471,0.000678,93,4872,0.00
20160106,0.000855,0.000855,0.000446,0.000766,87,5444,0.00
20160105,0.001026,0.001029,0.000683,0.000855,87,6534,0.00
20160104,0.000449,0.001031,0.000423,0.001027,100,2858,0.00
20160103,0.001294,0.001295,0.000421,0.000449,100,8240,0.00
20160102,0.000955,0.001296,0.000944,0.001294,451,6077,0.00
20160101,0.000396,0.000610,0.000396,0.000606,0,2521,0.00
20151231,0.000520,0.000520,0.000393,0.000396,0,3313,0.00
20151230,0.000528,0.000534,0.000515,0.000520,1,3362,0.00
20151229,0.000515,0.000527,0.000513,0.000527,377,3279,0.00
20151228,0.000452,0.000523,0.000452,0.000515,9,2877,0.00
20151227,0.000420,0.000465,0.000420,0.000451,5,2672,0.00
20151226,0.000602,0.000604,0.000549,0.000559,86,3829,0.00
20151225,0.000560,0.000602,0.000479,0.000601,97,3563,0.00
20151224,0.000559,0.000628,0.000505,0.000560,156,3561,0.00
20151223,0.000584,0.000621,0.000558,0.000559,122,3719,0.00
20151222,0.000589,0.000595,0.000583,0.000585,187,3747,0.00
20151221,0.000666,0.000670,0.000474,0.000589,178,4238,0.00
20151220,0.000620,0.000725,0.000488,0.000665,2,3944,0.00
20151219,0.000465,0.000624,0.000464,0.000619,93,2960,0.00
20151218,0.000659,0.000912,0.000464,0.000465,95,4195,0.00
20151217,0.000495,0.000659,0.000489,0.000659,195,3151,0.00
20151216,0.000684,0.000684,0.000448,0.000495,1,4354,0.00
20151215,0.000497,0.000719,0.000497,0.000684,377,3167,0.00
20151214,0.000487,0.000501,0.000487,0.000497,0,3103,0.00
20151213,0.000487,0.000495,0.000477,0.000492,0,3101,0.00
20151212,0.000484,0.000501,0.000440,0.000488,0,3080,0.00
20151211,0.001115,0.001134,0.000479,0.000483,97,7100,0.00
20151210,0.001144,0.001149,0.001107,0.001116,83,7283,0.00
20151209,0.001172,0.001191,0.001113,0.001143,83,7459,0.00
20151208,0.001110,0.001165,0.001096,0.001165,83,7063,0.00
20151207,0.000984,0.001113,0.000560,0.001110,80,6266,0.00
20151206,0.000918,0.001121,0.000918,0.000992,103,5845,0.00
20151205,0.001011,0.001040,0.000450,0.000918,124,6434,0.00
20151204,0.001063,0.001066,0.001004,0.001011,76,6765,0.00
20151203,0.000481,0.001071,0.000269,0.001063,75,3064,0.00
20151202,0.000503,0.000588,0.000472,0.000481,72,3202,0.00
20151201,0.000524,0.000527,0.000490,0.000503,77,3338,0.00
20151130,0.000520,0.000534,0.000515,0.000524,76,3307,0.00
20151129,0.000505,0.000521,0.000504,0.000520,154,3213,0.00
20151128,0.000528,0.000532,0.000482,0.000482,18,3361,0.00
20151127,0.000258,0.000546,0.000255,0.000530,92,1644,0.00
20151126,0.000510,0.000563,0.000252,0.000259,89,3245,0.00
20151125,0.000432,0.000511,0.000428,0.000510,67,2750,0.00
20151124,0.000536,0.000536,0.000431,0.000432,69,3414,0.00
20151123,0.000539,0.000546,0.000534,0.000536,66,3433,0.00
20151122,0.000543,0.000543,0.000533,0.000539,68,3455,0.00
20151121,0.000515,0.000558,0.000512,0.000542,66,3280,0.00
20151120,0.000554,0.000555,0.000423,0.000515,0,3528,0.00
20151119,0.000570,0.000571,0.000553,0.000554,66,3627,0.00
20151118,0.000469,0.000573,0.000463,0.000570,77,2986,0.00
20151117,0.000480,0.000577,0.000466,0.000470,82,3058,0.00
20151116,0.000519,0.000519,0.000472,0.000480,76,3301,0.00
20151115,0.000417,0.000524,0.000417,0.000519,119,2653,0.00
20151114,0.000417,0.000521,0.000411,0.000416,88,2652,0.00
20151113,0.000585,0.000592,0.000410,0.000417,108,3725,0.00
20151112,0.000471,0.000586,0.000471,0.000586,76,2996,0.00
20151111,0.000561,0.000567,0.000438,0.000471,124,3569,0.00
20151110,0.000598,0.000682,0.000548,0.000560,117,3808,0.00
20151109,0.000740,0.000740,0.000571,0.000598,192,4709,0.00
20151108,0.000487,0.000767,0.000477,0.000736,168,3100,0.00
20151107,0.000531,0.000542,0.000482,0.000488,15,3383,0.00
20151106,0.000905,0.000909,0.000525,0.000531,1,5764,0.00
20151105,0.000934,0.001031,0.000557,0.000909,89,5944,0.00
20151104,0.000646,0.001211,0.000592,0.000936,98,4111,0.00
20151103,0.000734,0.000878,0.000633,0.000642,167,4669,0.00
20151102,0.000806,0.000846,0.000679,0.000732,125,5132,0.00
20151101,0.000513,0.000811,0.000447,0.000806,135,3268,0.00
20151031,0.000845,0.000859,0.000504,0.000512,0,5380,0.00
20151030,0.000687,0.000847,0.000448,0.000845,67,4375,0.00
20151029,0.000504,0.000696,0.000461,0.000687,96,3208,0.00
20151028,0.000777,0.000780,0.000536,0.000537,117,4948,0.00
20151027,0.000775,0.000790,0.000764,0.000777,64,4931,0.00
20151026,0.000524,0.000775,0.000505,0.000775,119,3333,0.00
20151025,0.000737,0.000761,0.000522,0.000523,20,4690,0.00
20151024,0.000634,0.000740,0.000503,0.000737,71,4034,0.00
20151023,0.000775,0.000802,0.000631,0.000634,135,4936,0.00
20151022,0.000766,0.000792,0.000764,0.000778,58,4874,0.00
20151021,0.000547,0.000781,0.000546,0.000766,59,3484,0.00
20151020,0.000755,0.000796,0.000544,0.000547,55,4806,0.00
20151019,0.000599,0.000777,0.000599,0.000755,182,3814,0.00
20151018,0.000620,0.000622,0.000598,0.000599,0,3945,0.00
20151017,0.000811,0.000838,0.000606,0.000621,0,5160,0.00
20151016,0.000513,0.000821,0.000512,0.000810,63,3264,0.00
20151015,0.000781,0.000791,0.000511,0.000513,60,4972,0.00
20151014,0.000699,0.000787,0.000698,0.000781,51,4451,0.00
20151013,0.000782,0.000801,0.000582,0.000699,54,4979,0.00
20151012,0.000503,0.000800,0.000501,0.000782,194,3201,0.00
20151011,0.000610,0.000611,0.000491,0.000503,1,3882,0.00
20151010,0.000833,0.000838,0.000500,0.000610,49,5302,0.00
20151009,0.000798,0.000833,0.000495,0.000833,51,5078,0.00
20151008,0.000739,0.000835,0.000488,0.000798,55,4703,0.00
20151007,0.000512,0.000750,0.000511,0.000739,56,3258,0.00
20151006,0.000707,0.000724,0.000388,0.000637,51,4497,0.00
20151005,0.000567,0.000719,0.000566,0.000706,65,3607,0.00
20151004,0.000697,0.000698,0.000476,0.000566,191,4437,0.00
20151003,0.000831,0.000834,0.000654,0.000691,105,5291,0.00
20151002,0.000883,0.000888,0.000830,0.000831,130,5622,0.00
20151001,0.000846,0.000891,0.000819,0.000884,54,5386,0.00
20150930,0.000588,0.000851,0.000588,0.000846,195,3743,0.00
20150929,0.000539,0.000610,0.000536,0.000588,108,3430,0.00
20150928,0.001043,0.001047,0.000508,0.000539,152,6641,0.00
20150927,0.000972,0.001099,0.000586,0.001043,52,6184,0.00
20150926,0.000594,0.000973,0.000588,0.000972,54,3778,0.00
20150925,0.000964,0.001021,0.000518,0.000594,66,6136,0.00
20150924,0.001054,0.001058,0.000948,0.000964,70,6709,0.00
20150923,0.000498,0.001119,0.000498,0.001054,59,3169,0.00
20150922,0.001137,0.001191,0.000496,0.000498,94,7235,0.00
20150921,0.001186,0.001186,0.001134,0.001136,48,7548,0.00
20150920,0.000921,0.001188,0.000920,0.001185,47,5864,0.00
20150919,0.000719,0.000973,0.000516,0.000921,101,4579,0.00
20150918,0.001139,0.001193,0.000719,0.000720,127,7250,0.00
20150917,0.001138,0.001166,0.001128,0.001139,52,7243,0.00
20150916,0.001107,0.001151,0.000774,0.001138,49,7049,0.00
20150915,0.000767,0.001235,0.000767,0.001108,57,4884,0.00
20150914,0.001042,0.001074,0.000734,0.000767,86,6633,0.00
20150913,0.001070,0.001076,0.000839,0.001043,57,6809,0.00
20150912,0.001110,0.001158,0.000754,0.001069,62,7068,0.00
20150911,0.001156,0.001166,0.001106,0.001111,61,7355,0.00
20150910,0.001163,0.001173,0.001093,0.001156,60,7400,0.00
20150909,0.001177,0.001184,0.001161,0.001162,60,7489,0.00
20150908,0.000836,0.001183,0.000835,0.001177,63,5319,0.00
20150907,0.001172,0.001203,0.000795,0.000836,85,7459,0.00
20150906,0.001154,0.001240,0.000884,0.001172,61,7342,0.00
20150905,0.001137,0.001159,0.000851,0.001154,61,7236,0.00
20150904,0.001012,0.001140,0.001012,0.001137,58,6443,0.00
20150903,0.001154,0.001156,0.000821,0.001012,77,7347,0.00
20150902,0.001134,0.001192,0.001126,0.001154,55,7217,0.00
20150901,0.001101,0.001140,0.001072,0.001134,64,7011,0.00
20150831,0.001121,0.001179,0.001083,0.001102,75,7137,0.00
20150830,0.001095,0.001370,0.000868,0.001120,62,6971,0.00
20150829,0.000859,0.001097,0.000857,0.001095,69,5465,0.00
20150828,0.001017,0.001020,0.000793,0.000859,173,6474,0.00
20150827,0.000827,0.001144,0.000782,0.001016,123,5261,0.00
20150826,0.000604,0.000828,0.000599,0.000826,97,3847,0.00
20150825,0.000531,0.000611,0.000481,0.000603,61,3380,0.00
20150824,0.000550,0.000595,0.000532,0.000532,75,3501,0.00
20150823,0.000590,0.000600,0.000533,0.000550,52,3755,0.00
20150822,0.000468,0.000594,0.000466,0.000590,60,2980,0.00
20150821,0.000594,0.000605,0.000462,0.000469,59,3779,0.00
20150820,0.000449,0.000599,0.000449,0.000594,59,2857,0.00
20150819,0.000586,0.000617,0.000441,0.000449,62,3730,0.00
20150818,0.000689,0.000689,0.000548,0.000548,57,4388,0.00
20150817,0.000741,0.000747,0.000679,0.000689,64,4718,0.00
20150816,0.000752,0.000754,0.000729,0.000741,71,4789,0.00
20150815,0.000673,0.000763,0.000597,0.000751,63,4287,0.00
20150814,0.000737,0.000793,0.000645,0.000674,112,4694,0.00
20150813,0.000534,0.000792,0.000530,0.000737,82,3400,0.00
20150812,0.000929,0.001003,0.000534,0.000534,93,5915,0.00
20150811,0.000874,0.000929,0.000873,0.000929,78,5564,0.00
20150810,0.000828,0.000898,0.000741,0.000874,93,5270,0.00
20150809,0.000642,0.000849,0.000640,0.000828,77,4086,0.00
20150808,0.000851,0.001057,0.000641,0.000641,79,5417,0.00
20150807,0.000715,0.000852,0.000709,0.000851,82,4550,0.00
20150806,0.000919,0.000920,0.000715,0.000715,90,5853,0.00
20150805,0.000868,0.000930,0.000643,0.000919,101,5526,0.00
20150804,0.000703,0.000903,0.000644,0.000868,111,4474,0.00
20150803,0.000818,0.000903,0.000703,0.000703,87,5208,0.00
20150802,0.000861,0.000938,0.000818,0.000818,134,5482,0.00
20150801,0.000894,0.000895,0.000861,0.000866,81,5691,0.00
20150731,0.000940,0.000944,0.000882,0.000894,79,5985,0.00
20150730,0.000875,0.000967,0.000871,0.000941,78,5568,0.00
20150729,0.000833,0.001096,0.000666,0.000875,172,5302,0.00
20150728,0.001140,0.001322,0.000830,0.000833,256,7258,0.00
20150727,0.001047,0.001156,0.001045,0.001140,106,6664,0.00
20150726,0.000957,0.001059,0.000757,0.001047,115,6090,0.00
20150725,0.001173,0.001281,0.000653,0.000957,268,7469,0.00
20150724,0.001228,0.001228,0.000830,0.001174,159,7814,0.00
20150723,0.001176,0.001236,0.001094,0.001228,172,7487,0.00
20150722,0.001459,0.001461,0.000985,0.001176,143,9284,0.00
20150721,0.001415,0.001549,0.001414,0.001459,75,9006,0.00
20150720,0.001426,0.001506,0.001404,0.001415,96,9076,0.00
20150719,0.001488,0.001489,0.000944,0.001427,86,9474,0.00
20150718,0.001520,0.001544,0.001013,0.001489,75,9672,0.00
20150717,0.000997,0.001536,0.000991,0.001520,100,6346,0.00
20150716,0.001782,0.001844,0.000988,0.000997,127,11341,0.00
20150715,0.001533,0.001784,0.001234,0.001780,97,9758,0.00
20150714,0.001226,0.001869,0.001186,0.001531,180,7807,0.00
20150713,0.001217,0.001716,0.001190,0.001227,86,7748,0.00
20150712,0.001572,0.001796,0.001206,0.001217,276,10005,0.00
20150711,0.001515,0.001588,0.001213,0.001572,188,9641,0.00
20150710,0.001710,0.001796,0.001505,0.001515,427,10888,0.00
20150709,0.001780,0.001780,0.001027,0.001711,110,11330,0.00
20150708,0.001491,0.001814,0.001483,0.001780,115,9491,0.00
20150707,0.001723,0.001733,0.001079,0.001492,214,10967,0.00
20150706,0.001413,0.001824,0.001402,0.001707,132,8997,0.00
20150705,0.001385,0.001519,0.001264,0.001418,223,8813,0.00
20150704,0.001325,0.001916,0.001116,0.001385,312,8432,0.00
20150703,0.001273,0.001535,0.001070,0.001324,266,8105,0.00
20150702,0.001282,0.001325,0.001253,0.001273,102,8159,0.00
20150701,0.001125,0.001355,0.001111,0.001282,99,7162,0.00
20150630,0.001429,0.001445,0.001009,0.001124,601,9094,0.00
20150629,0.001335,0.001430,0.001202,0.001429,77,8497,0.00
20150628,0.001106,0.001384,0.001104,0.001336,115,7039,0.00
20150627,0.001067,0.001106,0.001065,0.001106,16,6789,0.00
20150626,0.001056,0.001068,0.001048,0.001067,60,6725,0.00
20150625,0.001034,0.001058,0.000969,0.001057,63,6582,0.00
20150624,0.001003,0.001084,0.000995,0.001035,118,6382,0.00
20150623,0.001036,0.001054,0.000989,0.001003,128,6595,0.00
20150622,0.001010,0.001110,0.000994,0.001036,103,6426,0.00
20150621,0.001130,0.001139,0.001010,0.001010,166,7190,0.00
20150620,0.001171,0.001240,0.001009,0.001130,93,7453,0.00
20150619,0.002197,0.002319,0.001120,0.001172,175,13978,0.00
20150618,0.001030,0.002201,0.000821,0.002197,1784,6554,0.00
20150617,0.000892,0.001030,0.000811,0.001030,148,5673,0.00
20150616,0.000823,0.001021,0.000741,0.000892,275,5218,0.00
20150615,0.001020,0.001044,0.000824,0.000824,106,6461,0.00
20150614,0.001003,0.001038,0.000936,0.001020,207,6358,0.00
20150613,0.000886,0.001030,0.000865,0.001003,96,5613,0.00
20150612,0.000881,0.000987,0.000864,0.000886,57,5582,0.00
20150611,0.001086,0.001100,0.000874,0.000881,52,6884,0.00
20150610,0.001077,0.001090,0.000958,0.001086,36,6821,0.00
20150609,0.000857,0.001095,0.000847,0.001077,36,5433,0.00
20150608,0.000822,0.000863,0.000821,0.000857,44,5205,0.00
20150607,0.000756,0.000838,0.000739,0.000822,58,4792,0.00
20150606,0.000748,0.000777,0.000726,0.000755,33,4737,0.00
20150605,0.000749,0.000752,0.000590,0.000747,68,4748,0.00
20150604,0.000611,0.000930,0.000608,0.000750,119,3869,0.00
20150603,0.000496,0.000652,0.000474,0.000611,95,3143,0.00
20150602,0.000868,0.001005,0.000467,0.000496,344,5502,0.00
20150601,0.000836,0.001332,0.000682,0.000868,264,5295,0.00
