date,open,high,low,close,volume,marketcap,average
20150604,1198.08,1271.70,1175.24,1268.01,43,11804,1223.47
20150603,1384.25,1809.25,1182.91,1190.16,4,13638,1496.08
20150602,1188.62,1403.83,1181.52,1379.94,7,11711,1292.67
20150601,1146.36,1256.07,1118.25,1199.75,378,11295,1187.16
20150531,1126.18,1217.81,1108.46,1160.80,62,11096,1163.13
20150530,1157.57,1183.79,984.96,993.64,74,11405,1084.38
20150529,1230.64,1313.74,1069.64,1146.00,1448,12079,1191.69
20150528,1347.21,1488.99,1161.62,1231.01,3015,12817,1325.30
20150527,1229.58,1384.81,1227.15,1341.84,123,11692,1305.98
20150526,1223.48,1319.43,1211.04,1283.42,6,11634,1265.24
20150525,1195.47,1282.66,1195.44,1225.44,4283,11223,1239.05
20150524,1186.80,1190.57,1038.12,1177.20,68,11208,1114.34
20150523,1250.08,1524.45,1172.53,1186.33,1747,11828,1348.49
20150522,1399.59,1671.58,1171.41,1242.95,2299,13629,1421.49
20150521,1272.95,1393.52,1241.78,1393.52,4057,13950,1317.65
20150520,1244.76,1288.16,1233.80,1249.02,29,13641,1260.98
20150519,1255.80,1275.08,1120.21,1247.68,131,13762,1197.64
20150518,1240.84,1284.46,1225.90,1255.82,89,13509,1255.18
20150517,1255.23,1264.61,1235.54,1240.90,247,13603,1250.07
20150513,1403.30,1425.08,1360.37,1394.02,50,15208,1392.72
20150512,1209.94,1480.93,1200.39,1403.48,50,13112,1340.66
20150511,1301.18,1303.32,1212.50,1214.06,196,14093,1257.91
20150510,1265.18,1307.76,1198.50,1304.11,46,14054,1253.13
20150509,1334.20,1334.40,1203.81,1265.89,31,14821,1269.11
20150508,1193.63,1340.96,1187.25,1334.08,7,13260,1264.11
20150507,1205.18,1217.98,1170.84,1191.08,3,14317,1194.41
20150506,1341.72,1407.91,1205.12,1205.12,400,15736,1306.51
20150505,1155.68,1353.77,1131.27,1338.33,262,13762,1242.52
20150504,1220.92,1222.77,1127.22,1159.88,515,14394,1174.99
20150503,1213.27,1239.37,1205.21,1220.89,39,14304,1222.29
20150502,1207.09,1281.72,1187.94,1207.59,149,14578,1234.83
20150501,1196.14,1227.14,1165.75,1205.41,337,14327,1196.45
20150430,1235.38,1260.53,1179.79,1198.56,998,14652,1220.16
20150429,1181.87,1260.70,1111.19,1238.40,917,13470,1185.95
20150428,1245.53,1252.51,1179.55,1181.91,364,14284,1216.03
20150427,1090.25,1270.25,1087.09,1246.54,1324,12898,1178.67
20150426,1176.82,1235.78,1136.85,1213.71,922,14149,1186.32
20150425,1198.16,1200.04,1152.54,1177.02,1113,14406,1176.29
20150424,1208.65,1450.25,1175.78,1198.33,2859,15182,1313.01
20150423,1218.15,1218.15,1200.48,1209.31,60,15241,1209.32
20150422,1244.33,1246.59,1211.34,1217.82,195,15711,1228.96
20150421,1210.74,1241.71,1200.36,1241.71,199,15293,1221.03
20150420,1203.38,1218.18,1169.54,1210.69,1,15199,1193.86
20150419,1225.95,1249.28,1197.43,1204.11,114,15368,1223.36
20150418,1220.67,1474.64,1213.84,1226.22,308,15183,1344.24
20150417,1227.23,1228.09,1187.96,1221.16,2,15279,1208.03
20150416,1244.01,1282.56,1206.21,1225.81,2,15581,1244.38
20150415,1198.85,1243.83,1198.19,1243.83,655,15491,1221.01
20150414,1234.72,1238.91,1188.73,1198.85,541,15955,1213.82
20150413,1222.42,1301.67,1198.08,1234.37,3006,15174,1249.88
20150412,1208.07,1241.25,1197.87,1221.58,370,14996,1219.56
20150411,1090.67,1239.82,1070.22,1208.49,373,13241,1155.02
20150410,1290.75,1298.32,1145.18,1163.20,235,15670,1221.75
20150409,1224.73,1343.62,1195.48,1291.84,1418,15971,1269.55
20150408,1350.84,1352.64,1202.72,1225.51,3275,17380,1277.68
20150407,1219.24,1446.79,1199.73,1351.06,1015,15801,1323.26
20150406,1216.39,1369.41,1197.61,1220.61,557,15754,1283.51
20150405,1441.02,2096.93,1204.20,1214.60,89,18698,1650.57
20150404,1339.86,1440.61,1213.46,1440.61,1560,17340,1327.03
20150403,1205.59,1430.97,1202.69,1338.21,4708,15764,1316.83
20150402,1231.71,1232.65,1170.68,1202.82,0,16106,1201.66
20150401,1294.55,1378.84,1177.08,1231.73,4080,17426,1277.96
20150331,1217.90,1294.67,1128.29,1294.46,298,16602,1211.48
20150330,1249.47,1257.34,1207.11,1218.64,116,17098,1232.22
20150329,1256.71,1316.78,1217.24,1233.00,303,17197,1267.01
20150328,1338.19,1357.86,1197.59,1256.82,313,18645,1277.72
20150327,1373.49,1390.84,1310.90,1340.10,374,19150,1350.87
20150326,1227.04,1383.15,1208.24,1383.15,710,17630,1295.70
20150325,1043.29,1380.68,966.03,1227.07,442,14984,1173.36
20150324,1224.24,1250.13,1045.65,1059.99,164,17831,1147.89
20150323,1248.33,1250.24,1055.81,1210.88,362,18234,1153.03
20150322,1178.29,1246.70,1154.26,1246.70,254,17379,1200.48
20150321,1135.76,1178.28,1100.65,1178.28,1005,16760,1139.47
20150320,1188.81,1249.45,1164.09,1176.60,253,18161,1206.77
20150319,1115.25,1207.91,1075.67,1194.10,1194,16797,1141.79
20150318,1157.21,1157.33,1090.30,1113.31,3718,17429,1123.82
20150317,1262.49,1286.99,1142.42,1148.13,0,22719,1214.70
20150316,1161.42,1316.16,1157.70,1260.82,15,20900,1236.93
20150315,1155.67,1180.49,1115.43,1164.14,0,20797,1147.96
20150314,1153.34,1191.18,1139.73,1155.75,107,20755,1165.45
20150313,1165.71,1179.97,1099.52,1153.71,0,20977,1139.74
20150312,1203.64,1281.10,1160.20,1166.31,2690,21523,1220.65
20150311,1166.68,1213.67,1166.68,1203.46,2083,21158,1190.18
20150310,1257.45,1310.13,1153.23,1164.11,290,22827,1231.68
20150309,1200.80,1297.13,1194.67,1270.20,118,21859,1245.90
20150308,1308.62,1320.93,1184.16,1202.98,4876,23837,1252.55
20150307,1180.55,1246.94,1166.28,1236.48,396,22323,1206.61
20150306,1355.25,1370.21,1176.33,1180.51,6,25626,1273.27
20150305,1276.17,1374.56,1254.08,1355.19,1161,26740,1314.32
20150304,1303.88,1343.87,1272.26,1276.32,654,27320,1308.07
20150303,1366.60,1394.77,1278.10,1324.26,679,28634,1336.43
20150302,1386.83,1409.87,1230.80,1368.27,701,28921,1320.34
20150301,1360.94,1430.45,1149.30,1398.13,3541,28026,1289.88
20150228,1196.30,1360.23,1182.41,1358.79,75,25611,1271.32
20150227,1198.75,1219.23,1161.21,1204.08,39,25665,1190.22
20150226,1330.73,1330.73,1170.80,1198.71,923,27664,1250.76
20150225,1230.63,1371.41,1140.13,1330.99,5836,25751,1255.77
20150224,1208.28,1314.75,1182.27,1220.37,3342,25110,1248.51
20150223,1195.60,1312.79,1153.46,1199.89,3291,22733,1233.12
20150222,1219.09,1258.24,1193.22,1195.75,3118,21175,1225.73
20150221,1243.61,1263.32,1199.44,1215.18,2073,22219,1231.38
20150220,1224.61,1287.79,1212.72,1244.46,1060,21788,1250.26
20150219,1282.15,1301.34,1209.99,1224.89,9,22803,1255.66
20150218,1329.62,1330.83,1227.31,1280.23,223,23676,1279.07
20150217,1215.98,1352.42,1172.88,1329.09,383,21653,1262.65
20150216,1185.22,1217.52,1134.78,1215.97,257,21462,1176.15
20150215,1207.91,1327.13,1129.00,1182.12,1255,23433,1228.07
20150214,1212.79,1290.74,1189.09,1208.49,37,23528,1239.91
20150213,1234.42,1323.54,1209.58,1221.02,278,23947,1266.56
20150212,1303.27,1325.36,1181.54,1235.91,322,25678,1253.45
20150211,1243.22,1340.79,1227.17,1301.92,229,25190,1283.98
20150210,1369.00,1389.95,1125.76,1243.61,1021,26825,1257.86
20150209,1252.07,1391.53,1170.80,1368.84,29,26818,1281.16
20150208,1231.07,1289.62,1164.95,1253.64,431,28937,1227.28
20150207,1272.13,1273.11,1217.87,1231.10,278,29620,1245.49
20150206,1248.59,1279.72,1242.83,1272.24,606,27448,1261.28
20150205,1301.74,1303.24,1238.06,1250.16,2038,26434,1270.65
20150204,1259.87,1301.83,1243.29,1301.83,3612,20870,1272.56
20150203,1276.39,1303.34,1230.17,1258.10,1050,18076,1266.76
20150202,1288.74,1305.58,1260.69,1276.51,2394,16111,1283.13
20150201,1261.05,1319.71,1257.74,1291.73,5199,9407,1288.72
20150131,1296.26,1318.36,1250.68,1257.53,16,9668,1284.52
20150130,1269.28,1307.57,1247.03,1296.86,28,9464,1277.30
20150129,1287.20,1309.43,1222.46,1269.84,62,9546,1265.95
20150128,1289.62,1306.40,1237.89,1287.83,92,7567,1272.14
20150127,1280.68,1313.34,1262.28,1303.61,9,7748,1287.81
20150126,1300.38,1354.75,1245.30,1281.91,823,10787,1300.03
20150125,1302.98,1343.07,1282.66,1300.73,4,10808,1312.87
20150124,1312.68,1333.24,1286.60,1302.91,3632,10888,1309.92
20150123,1315.62,1317.21,1278.36,1313.06,1,10913,1297.78
20150121,1326.74,1396.31,1247.47,1296.15,0,10377,1321.89
20150120,1300.90,1356.56,1280.25,1326.88,66,10211,1318.40
20150119,1259.64,1317.06,1244.72,1300.35,399,9887,1280.89
20150118,1299.72,1397.16,1229.10,1257.41,388,10202,1313.13
20150117,1277.94,1319.63,1208.12,1298.38,468,10031,1263.88
20150116,1287.21,1334.86,1189.86,1277.41,1182,7214,1262.36
20150115,1256.16,1344.17,1207.01,1290.47,12,7040,1275.59
20150114,1204.52,1315.39,1117.42,1254.46,2925,7860,1216.41
20150113,1232.84,1289.03,1167.57,1205.31,1417,9203,1228.30
20150112,1233.33,1249.46,1199.97,1230.86,3090,11137,1224.72
20150111,1237.57,1248.32,1213.53,1232.50,216,11175,1230.92
20150110,1228.48,1247.57,1214.33,1237.47,609,11093,1230.95
20150109,1220.32,1250.20,1194.33,1228.45,1517,12364,1222.26
20150108,1230.93,1236.59,1200.49,1221.40,1,12472,1218.54
20150107,1246.43,1250.61,1211.70,1231.32,1732,12056,1231.15
20150106,1225.11,1247.16,1192.56,1246.98,75,11850,1219.86
20150105,1175.72,1235.45,1174.56,1227.13,56,11428,1205.01
20150104,1195.79,1207.04,1175.31,1187.17,72,,1191.17
