date,open,high,low,close,volume,marketcap,average
20161105,0.001210,0.001268,0.001204,0.001266,1,7755,0.00
20161104,0.001019,0.001232,0.001015,0.001210,1,6532,0.00
20161103,0.001178,0.001208,0.000991,0.001019,17,7544,0.00
20161102,0.001125,0.001226,0.001089,0.001175,1,7200,0.00
20161101,0.001065,0.001135,0.001065,0.001125,11,6811,0.00
20161031,0.001123,0.001127,0.001066,0.001066,7,7173,0.00
20161030,0.001286,0.001286,0.001119,0.001123,1,8207,0.00
20161029,0.001152,0.001312,0.001123,0.001286,5,7343,0.00
20161028,0.001052,0.001174,0.001049,0.001152,12,6699,0.00
20161027,0.001072,0.001120,0.001038,0.001051,15,6823,0.00
20161026,0.001019,0.001075,0.001019,0.001072,9,6478,0.00
20161025,0.001078,0.001113,0.001017,0.001018,10,6851,0.00
20161024,0.001071,0.001087,0.001065,0.001078,3,6801,0.00
20161023,0.001116,0.001122,0.001056,0.001071,1,7079,0.00
20161022,0.001006,0.001338,0.001006,0.001115,30,6378,0.00
20161021,0.002208,0.002213,0.001006,0.001006,4,13983,0.00
20161020,0.000978,0.002209,0.000975,0.002208,13,6189,0.00
20161019,0.000982,0.001036,0.000977,0.000978,9,6211,0.00
20161018,0.001033,0.001044,0.000981,0.000982,0,6529,0.00
20161017,0.001084,0.001289,0.000959,0.001033,6,6848,0.00
20161016,0.001605,0.001669,0.001084,0.001084,10,10125,0.00
20161015,0.002190,0.002196,0.001300,0.001604,14,13807,0.00
20161014,0.001325,0.002190,0.001325,0.002190,3,8343,0.00
20161013,0.001323,0.001509,0.001305,0.001324,1,8327,0.00
20161012,0.001462,0.001691,0.001304,0.001304,2,9190,0.00
20161011,0.001265,0.001877,0.001264,0.001463,6,7945,0.00
20161010,0.001486,0.002469,0.001257,0.001264,5,9328,0.00
20161009,0.001585,0.001585,0.001258,0.001486,45,9937,0.00
20161008,0.001580,0.001591,0.001580,0.001585,2,9896,0.00
20161007,0.001631,0.001668,0.001566,0.001580,1,10205,0.00
20161006,0.001660,0.001665,0.001631,0.001631,5,10379,0.00
20161005,0.001655,0.001667,0.001464,0.001660,1,10340,0.00
20161004,0.001726,0.001728,0.001652,0.001655,16,10774,0.00
20161003,0.001723,0.001733,0.001721,0.001726,2,10742,0.00
20161002,0.001725,0.001725,0.001717,0.001723,1,10749,0.00
20161001,0.001707,0.001776,0.001707,0.001725,1,10626,0.00
20160930,0.001654,0.002389,0.001650,0.001707,18,10283,0.00
20160929,0.001615,0.001695,0.001615,0.001653,10,10031,0.00
20160928,0.001631,0.001632,0.001614,0.001615,1,10122,0.00
20160927,0.001724,0.001724,0.001616,0.001631,54,10694,0.00
20160926,0.001586,0.001830,0.001586,0.001725,5,9827,0.00
20160925,0.001543,0.001588,0.001511,0.001586,7,9550,0.00
20160924,0.001537,0.001614,0.001535,0.001543,7,9508,0.00
20160923,0.001807,0.001807,0.001513,0.001537,27,11165,0.00
20160922,0.001899,0.001903,0.001807,0.001807,0,11724,0.00
20160921,0.001582,0.002035,0.001513,0.001899,22,9755,0.00
20160920,0.001578,0.001584,0.001521,0.001584,18,9724,0.00
20160919,0.001525,0.001580,0.001522,0.001578,0,9387,0.00
20160918,0.001533,0.001822,0.001522,0.001525,5,9430,0.00
20160917,0.001560,0.001830,0.001532,0.001534,5,9586,0.00
20160916,0.001536,0.001844,0.001536,0.001560,6,9431,0.00
20160915,0.001533,0.001774,0.001529,0.001536,7,9402,0.00
20160914,0.001675,0.002090,0.001527,0.001533,50,10267,0.00
20160913,0.001667,0.002072,0.001664,0.001675,5,10203,0.00
20160912,0.001644,0.002061,0.001641,0.001666,6,10057,0.00
20160911,0.001559,0.002792,0.001557,0.001644,6,9525,0.00
20160910,0.001869,0.004670,0.000903,0.001559,199,11408,0.00
20160909,0.000834,0.006205,0.000829,0.001869,133,5089,0.00
20160908,0.001567,0.001694,0.000634,0.000835,36,9549,0.00
20160907,0.001532,0.001643,0.001527,0.001567,6,9328,0.00
20160906,0.001516,0.001532,0.001513,0.001532,6,9224,0.00
20160905,0.001199,0.001744,0.001132,0.001516,9,7288,0.00
20160904,0.001604,0.001606,0.001099,0.001199,89,9736,0.00
20160903,0.001654,0.001789,0.001547,0.001603,15,10032,0.00
20160902,0.001402,0.001654,0.000933,0.001654,11,8496,0.00
20160901,0.001404,0.001822,0.001398,0.001402,3,8502,0.00
20160831,0.001496,0.001825,0.001400,0.001404,4,9048,0.00
20160830,0.001780,0.001850,0.001410,0.001495,23,10756,0.00
20160829,0.001274,0.001782,0.001274,0.001780,36,7693,0.00
20160828,0.001168,0.001626,0.001168,0.001274,2,7048,0.00
20160827,0.001055,0.001443,0.001051,0.001169,3,6358,0.00
20160826,0.001091,0.001692,0.001055,0.001055,3,6570,0.00
20160825,0.001044,0.001652,0.001043,0.001091,61,6283,0.00
20160824,0.001225,0.001748,0.000947,0.001044,37,7364,0.00
20160823,0.000945,0.001458,0.000910,0.001226,16,5673,0.00
20160822,0.001194,0.001705,0.000923,0.000945,11,7163,0.00
20160821,0.000992,0.002904,0.000827,0.001194,57,5945,0.00
20160820,0.000806,0.001735,0.000765,0.000992,20,4824,0.00
20160819,0.001545,0.001965,0.000801,0.000806,7,9234,0.00
20160818,0.001146,0.001985,0.001146,0.001544,39,6845,0.00
20160817,0.000987,0.001675,0.000980,0.001147,17,5888,0.00
20160816,0.002241,0.002245,0.000784,0.000987,22,13345,0.00
20160815,0.002544,0.002556,0.000756,0.002240,55,15135,0.00
20160814,0.001107,0.002547,0.000981,0.002544,5,6575,0.00
20160813,0.000893,0.001121,0.000892,0.001107,1,5299,0.00
20160812,0.000890,0.001083,0.000882,0.000893,1,5271,0.00
20160811,0.000888,0.000902,0.000888,0.000890,3,5256,0.00
20160810,0.000635,0.000894,0.000634,0.000888,24,3752,0.00
20160809,0.000627,0.000654,0.000617,0.000635,3,3698,0.00
20160808,0.000628,0.001517,0.000623,0.000626,4,3703,0.00
20160807,0.000764,0.000769,0.000604,0.000628,7,4498,0.00
20160806,0.000811,0.000828,0.000762,0.000764,8,4767,0.00
20160805,0.000815,0.001017,0.000803,0.000811,11,4788,0.00
20160804,0.000867,0.000884,0.000792,0.000815,5,5081,0.00
20160803,0.000766,0.001448,0.000758,0.000867,18,4489,0.00
20160802,0.000849,0.001604,0.000744,0.000762,2,4964,0.00
20160801,0.000881,0.000883,0.000848,0.000848,1,5145,0.00
20160731,0.000917,0.001203,0.000869,0.000881,1,5349,0.00
20160730,0.000920,0.000921,0.000905,0.000917,1,5358,0.00
20160729,0.000917,0.000925,0.000904,0.000920,3,5335,0.00
20160728,0.000910,0.001307,0.000904,0.000917,2,5284,0.00
20160727,0.000899,0.000910,0.000894,0.000909,5,5219,0.00
20160726,0.001426,0.001429,0.000896,0.000900,1,8263,0.00
20160725,0.000899,0.001960,0.000865,0.001426,2,5204,0.00
20160724,0.001272,0.002305,0.000889,0.000899,5,7350,0.00
20160723,0.001916,0.001916,0.000867,0.001272,7,11056,0.00
20160722,0.001092,0.002272,0.001009,0.001915,5,6293,0.00
20160721,0.002330,0.002330,0.000892,0.001092,5,13414,0.00
20160720,0.001622,0.002638,0.000880,0.002330,10,9324,0.00
20160719,0.001628,0.001628,0.001609,0.001622,8,9350,0.00
20160718,0.001800,0.001953,0.001623,0.001629,13,10324,0.00
20160717,0.002215,0.002246,0.001765,0.001799,23,12686,0.00
20160716,0.002176,0.002573,0.002168,0.002220,19,12443,0.00
20160715,0.002642,0.003253,0.002163,0.002178,33,15091,0.00
20160714,0.002665,0.003475,0.002449,0.002641,18,15198,0.00
20160713,0.003040,0.003143,0.002319,0.002670,39,17313,0.00
20160712,0.003722,0.003730,0.003007,0.003040,27,21168,0.00
20160711,0.003518,0.003924,0.003354,0.003722,4,19986,0.00
20160710,0.003650,0.004057,0.003474,0.003520,25,20703,0.00
20160709,0.004776,0.004776,0.003327,0.003649,4,27058,0.00
20160708,0.004103,0.004778,0.003808,0.004778,118,23210,0.00
20160707,0.002938,0.004300,0.002938,0.004097,7,16606,0.00
20160706,0.001830,0.004401,0.001829,0.002937,8,10327,0.00
20160705,0.003753,0.003754,0.001750,0.001829,2,21157,0.00
20160704,0.004933,0.004935,0.002825,0.003752,7,27772,0.00
20160703,0.002414,0.004981,0.001460,0.004923,11,13569,0.00
20160702,0.004599,0.004623,0.002387,0.002412,2,25818,0.00
20160701,0.003367,0.005104,0.003348,0.004597,7,18875,0.00
20160630,0.003654,0.003670,0.002954,0.003370,2,20443,0.00
20160629,0.001656,0.003678,0.001608,0.003653,14,9261,0.00
20160628,0.001540,0.001671,0.001499,0.001657,1,8598,0.00
20160627,0.001353,0.001882,0.001334,0.001525,0,7542,0.00
20160626,0.001330,0.001370,0.001286,0.001354,7,7407,0.00
20160625,0.001264,0.001374,0.001262,0.001331,6,7029,0.00
20160624,0.000998,0.001761,0.000998,0.001267,11,5544,0.00
20160623,0.001221,0.001234,0.000894,0.000998,4,6768,0.00
20160622,0.001317,0.001739,0.001204,0.001204,7,7293,0.00
20160621,0.001582,0.001582,0.001295,0.001316,5,8748,0.00
20160620,0.001176,0.004170,0.001172,0.001582,43,6495,0.00
20160619,0.001966,0.002034,0.001166,0.001176,9,10842,0.00
20160618,0.002203,0.002203,0.001860,0.001967,13,12128,0.00
20160617,0.001763,0.003039,0.001648,0.002204,26,9691,0.00
20160616,0.001462,0.002496,0.001462,0.001762,9,8030,0.00
20160615,0.001042,0.001461,0.000811,0.001461,8,5714,0.00
20160614,0.001071,0.001071,0.001007,0.001042,2,5862,0.00
20160613,0.001540,0.001618,0.001043,0.001071,6,8420,0.00
20160612,0.001443,0.001795,0.001443,0.001539,10,7881,0.00
20160611,0.001866,0.001962,0.001238,0.001444,90,10176,0.00
20160610,0.002077,0.002082,0.001824,0.001867,14,11308,0.00
20160609,0.001849,0.002816,0.001815,0.002077,18,10051,0.00
20160608,0.001845,0.001872,0.001834,0.001849,6,10018,0.00
20160607,0.001874,0.002345,0.001816,0.001845,9,10159,0.00
20160606,0.002012,0.002212,0.001869,0.001874,7,10896,0.00
20160605,0.002010,0.002215,0.002010,0.002013,10,10869,0.00
20160604,0.002008,0.002083,0.001992,0.002012,7,10841,0.00
20160603,0.001888,0.002042,0.001884,0.002008,7,10179,0.00
20160602,0.001694,0.002144,0.001691,0.001888,18,9119,0.00
20160601,0.002444,0.002449,0.001065,0.001697,10,13140,0.00
20160531,0.002482,0.003202,0.002395,0.002445,30,13326,0.00
20160530,0.002579,0.002966,0.002468,0.002486,12,13822,0.00
20160529,0.002703,0.002781,0.002553,0.002575,112,14468,0.00
20160528,0.002372,0.002719,0.002368,0.002706,31,12678,0.00
20160527,0.002280,0.002405,0.002280,0.002373,13,12172,0.00
20160526,0.002252,0.002294,0.002244,0.002280,39,12005,0.00
20160525,0.002230,0.002286,0.002230,0.002252,14,11868,0.00
20160524,0.002230,0.003100,0.002224,0.002230,13,11849,0.00
20160523,0.002435,0.002603,0.002216,0.002230,18,12922,0.00
20160522,0.002082,0.003123,0.001991,0.002436,93,11033,0.00
20160521,0.002467,0.003079,0.001934,0.002082,13,13055,0.00
20160520,0.001321,0.003593,0.001317,0.002466,36,6977,0.00
20160519,0.001504,0.003559,0.001323,0.001323,9,7934,0.00
20160518,0.001805,0.001805,0.001504,0.001504,14,9509,0.00
20160517,0.001703,0.002048,0.001702,0.001805,18,8958,0.00
20160516,0.001716,0.003201,0.001704,0.001704,7,9013,0.00
20160515,0.001709,0.001712,0.001708,0.001710,1,8961,0.00
20160514,0.001709,0.001713,0.001705,0.001709,1,8951,0.00
20160513,0.001705,0.001712,0.001700,0.001709,2,8920,0.00
20160512,0.001811,0.001811,0.001691,0.001705,1,9458,0.00
20160511,0.001804,0.001818,0.001803,0.001811,5,9406,0.00
20160510,0.001842,0.001848,0.001796,0.001803,3,9592,0.00
20160509,0.001834,0.001850,0.001826,0.001842,4,9538,0.00
20160508,0.001834,0.001838,0.001824,0.001834,6,9524,0.00
20160507,0.001953,0.001954,0.001829,0.001834,6,10128,0.00
20160506,0.003136,0.003137,0.001952,0.001954,7,16236,0.00
20160505,0.002010,0.003138,0.002007,0.003136,17,10393,0.00
20160504,0.001914,0.002015,0.001894,0.002010,4,9879,0.00
20160503,0.002223,0.002225,0.001914,0.001914,28,11460,0.00
20160502,0.002169,0.002230,0.001878,0.002223,28,11163,0.00
20160501,0.001973,0.002170,0.001971,0.002168,4,10137,0.00
20160430,0.002002,0.002005,0.001970,0.001972,5,10275,0.00
20160429,0.001976,0.002004,0.001962,0.002003,9,10122,0.00
20160428,0.001957,0.001978,0.001921,0.001976,8,10009,0.00
20160427,0.002051,0.002055,0.001954,0.001954,4,10475,0.00
20160426,0.001961,0.002051,0.001961,0.002051,69,10001,0.00
20160425,0.001972,0.001983,0.001928,0.001965,3,10041,0.00
20160424,0.002161,0.002209,0.001964,0.001972,13,10990,0.00
20160423,0.002140,0.002161,0.002133,0.002161,2,10865,0.00
20160422,0.002067,0.002148,0.002043,0.002139,8,10482,0.00
20160421,0.001814,0.002073,0.001812,0.002067,5,9184,0.00
20160420,0.001742,0.001821,0.001738,0.001814,6,8805,0.00
20160419,0.002036,0.002147,0.001670,0.001742,17,10275,0.00
20160418,0.001628,0.002035,0.001624,0.002035,12,8205,0.00
20160417,0.002368,0.002373,0.001626,0.001628,1,11914,0.00
20160416,0.001633,0.002375,0.001630,0.002367,3,8203,0.00
20160415,0.001595,0.001634,0.001595,0.001633,4,8000,0.00
20160414,0.001907,0.001914,0.001589,0.001595,9,9548,0.00
20160413,0.001956,0.001963,0.001907,0.001907,12,9779,0.00
20160412,0.002535,0.002543,0.001913,0.001957,125,12654,0.00
20160411,0.002116,0.003168,0.002116,0.002534,6,10550,0.00
20160410,0.002726,0.002746,0.002116,0.002116,6,13568,0.00
20160409,0.002732,0.002736,0.002707,0.002726,0,13576,0.00
20160408,0.003805,0.003806,0.002728,0.002732,8,18875,0.00
20160407,0.002837,0.003813,0.002733,0.003804,78,14051,0.00
20160406,0.002841,0.002842,0.002835,0.002836,102,14068,0.00
20160105,0.002036,0.002204,0.002019,0.002030,1,9843,0.00
20160104,0.001982,0.002381,0.001978,0.002036,1,9570,0.00
20160103,0.001959,0.002187,0.001869,0.001982,136,9441,0.00
20160102,0.001859,0.001967,0.001850,0.001959,1,8951,0.00
20160101,0.001938,0.001995,0.001816,0.001857,3,9327,0.00
20151231,0.002005,0.002005,0.001884,0.001937,0,9652,0.00
20151230,0.002048,0.002055,0.001904,0.002004,3,9859,0.00
20151229,0.001964,0.002059,0.001956,0.002045,2,9447,0.00
20151228,0.001907,0.002081,0.001891,0.001964,1,9160,0.00
20151227,0.002049,0.002063,0.001867,0.001904,4,9834,0.00
20151226,0.002237,0.002246,0.001937,0.002052,1,10738,0.00
20151225,0.002234,0.002250,0.002220,0.002237,0,10721,0.00
20151224,0.002039,0.002235,0.002039,0.002235,19,9788,0.00
20151223,0.002013,0.002183,0.002013,0.002038,7,9658,0.00
20151222,0.002022,0.002215,0.002008,0.002016,2,9702,0.00
20151221,0.002120,0.002229,0.002009,0.002022,10,10174,0.00
20151220,0.002330,0.002332,0.002103,0.002119,16,11180,0.00
20151219,0.002360,0.002370,0.002320,0.002348,0,11322,0.00
20151218,0.002321,0.002361,0.002120,0.002360,21,11138,0.00
20151217,0.002291,0.002328,0.002100,0.002323,0,10990,0.00
20151216,0.002373,0.002373,0.002264,0.002319,7,11386,0.00
20151215,0.002048,0.002370,0.002046,0.002367,7,9824,0.00
20151214,0.002208,0.002243,0.002027,0.002048,0,10592,0.00
20151213,0.002218,0.002249,0.001951,0.002211,25,10644,0.00
20151212,0.002124,0.002392,0.001985,0.002223,6,10191,0.00
20151211,0.001953,0.002274,0.001952,0.002118,3,9369,0.00
20151210,0.002088,0.002284,0.001945,0.001953,2,10017,0.00
20151209,0.002078,0.002327,0.002031,0.002086,12,9969,0.00
20151208,0.002092,0.002103,0.001971,0.002066,0,10039,0.00
20151207,0.001944,0.002097,0.001927,0.002093,1,9325,0.00
20151206,0.001945,0.002159,0.001935,0.001958,5,9328,0.00
20151205,0.001816,0.002070,0.001744,0.001944,29,8703,0.00
20151204,0.001820,0.002077,0.001793,0.001815,7,8711,0.00
20151203,0.001710,0.002196,0.001702,0.001820,80,8184,0.00
20151202,0.001744,0.002156,0.001707,0.001708,38,8346,0.00
20151201,0.001747,0.002152,0.001644,0.001707,42,8354,0.00
20151130,0.002079,0.002177,0.001741,0.001747,41,9928,0.00
20151129,0.002005,0.002269,0.001995,0.002080,15,9558,0.00
20151128,0.002009,0.002243,0.001973,0.002002,15,9560,0.00
20151127,0.001943,0.002270,0.001920,0.002011,10,9235,0.00
20151126,0.001822,0.002095,0.001822,0.001957,10,8645,0.00
20151125,0.001792,0.002008,0.001755,0.001823,1,8496,0.00
20151124,0.001780,0.002047,0.001763,0.001792,22,8426,0.00
20151123,0.001915,0.002019,0.001738,0.001780,70,9054,0.00
20151122,0.001700,0.001957,0.001664,0.001913,5,8033,0.00
20151121,0.001620,0.001966,0.001608,0.001699,1,7645,0.00
20151120,0.001722,0.001757,0.001561,0.001620,26,8126,0.00
20151119,0.001827,0.001889,0.001621,0.001722,31,8620,0.00
20151118,0.001675,0.002057,0.001659,0.001825,22,7904,0.00
20151117,0.001793,0.001827,0.001544,0.001675,13,8455,0.00
20151116,0.001706,0.001801,0.001684,0.001792,17,8047,0.00
20151115,0.001771,0.001774,0.001429,0.001707,26,8344,0.00
20151114,0.001381,0.001799,0.001369,0.001770,52,6502,0.00
20151113,0.001518,0.001531,0.001337,0.001379,3,7143,0.00
20151112,0.001244,0.001567,0.001244,0.001521,20,5847,0.00
20151111,0.001475,0.001492,0.001226,0.001399,4,6929,0.00
20151110,0.001669,0.001672,0.001441,0.001474,2,7840,0.00
20151109,0.001490,0.001691,0.001397,0.001674,17,6986,0.00
20151108,0.001743,0.001753,0.001419,0.001490,49,8164,0.00
20151107,0.001423,0.001832,0.001415,0.001749,20,6659,0.00
20151106,0.001410,0.001790,0.001311,0.001421,7,6591,0.00
20151105,0.001770,0.001974,0.001388,0.001415,31,8263,0.00
20151104,0.001739,0.002323,0.001739,0.002012,5,8112,0.00
20151103,0.001553,0.001997,0.001538,0.001729,37,7244,0.00
20151102,0.001399,0.001729,0.001399,0.001551,15,6521,0.00
20151101,0.001269,0.001576,0.001267,0.001401,21,5905,0.00
20151031,0.001640,0.001643,0.001256,0.001269,2,7621,0.00
20151030,0.001259,0.001644,0.001259,0.001640,37,5847,0.00
20151029,0.001624,0.001624,0.001238,0.001258,108,7533,0.00
20151028,0.001537,0.001652,0.001382,0.001625,135,7118,0.00
20151027,0.001578,0.001902,0.001575,0.001616,6,7298,0.00
20151026,0.001708,0.001876,0.001560,0.001578,46,7886,0.00
20151025,0.001763,0.002039,0.001703,0.001704,14,8130,0.00
20151024,0.001670,0.001947,0.001670,0.001763,13,7688,0.00
20151023,0.001510,0.001943,0.001507,0.001670,141,6943,0.00
20151022,0.001776,0.001903,0.001436,0.001509,449,8159,0.00
20151021,0.001501,0.001780,0.001380,0.001776,387,6893,0.00
20151020,0.001396,0.001793,0.001396,0.001501,33,6407,0.00
20151019,0.001656,0.001970,0.001395,0.001396,130,7590,0.00
20151018,0.001683,0.002083,0.001572,0.001656,33,7708,0.00
20151017,0.001777,0.001941,0.001662,0.001686,60,8126,0.00
20151016,0.001933,0.002145,0.001655,0.001775,120,8826,0.00
20151015,0.002074,0.002184,0.001655,0.001933,23,9465,0.00
20151014,0.001994,0.002151,0.001867,0.002075,214,9090,0.00
20151013,0.001631,0.001997,0.001611,0.001992,58,7433,0.00
20151012,0.001737,0.001782,0.001530,0.001634,4,7911,0.00
20151011,0.001592,0.001789,0.001505,0.001737,244,7241,0.00
20151010,0.001505,0.001801,0.001494,0.001592,13,6838,0.00
20151009,0.001585,0.002038,0.001460,0.001505,12,7191,0.00
20151008,0.001820,0.002067,0.001465,0.001585,78,8249,0.00
20151007,0.001626,0.001839,0.001460,0.001819,139,7368,0.00
20151006,0.001394,0.001629,0.001369,0.001626,162,6310,0.00
20151005,0.001553,0.001777,0.001358,0.001393,303,7022,0.00
20151004,0.002053,0.002055,0.001208,0.001553,254,9277,0.00
20151003,0.001915,0.002115,0.001911,0.002054,9,8635,0.00
20151002,0.001815,0.002101,0.001811,0.001915,28,8171,0.00
20151001,0.001888,0.002014,0.001798,0.002007,0,8502,0.00
20150930,0.002149,0.002173,0.001676,0.001889,79,9675,0.00
20150929,0.001925,0.002157,0.001902,0.002148,8,8666,0.00
20150928,0.001874,0.002071,0.001870,0.001925,10,8435,0.00
20150927,0.002062,0.002064,0.001872,0.001874,0,9283,0.00
20150926,0.002069,0.002112,0.001870,0.002063,30,9315,0.00
20150925,0.001876,0.002129,0.001874,0.002070,370,8446,0.00
20150924,0.001941,0.002106,0.001738,0.001876,41,8739,0.00
20150923,0.001730,0.001950,0.001386,0.001941,325,7786,0.00
20150922,0.001703,0.001849,0.001688,0.001729,0,7666,0.00
20150921,0.001450,0.001960,0.001446,0.001702,4,6523,0.00
20150920,0.001620,0.001789,0.001387,0.001449,3,7291,0.00
20150919,0.001293,0.001845,0.001288,0.001620,67,5817,0.00
20150918,0.001816,0.001869,0.001291,0.001293,87,8168,0.00
20150917,0.001606,0.001816,0.001605,0.001816,11,7224,0.00
20150916,0.001831,0.001836,0.001592,0.001606,0,8236,0.00
20150915,0.001730,0.001832,0.001524,0.001832,2,7781,0.00
20150914,0.001620,0.001740,0.001528,0.001730,18,7289,0.00
20150913,0.001999,0.002005,0.001610,0.001623,0,8994,0.00
20150912,0.002041,0.002041,0.001656,0.001999,24,9180,0.00
20150911,0.002146,0.002153,0.001914,0.002041,7,9654,0.00
20150910,0.002024,0.002150,0.001913,0.002147,2,9106,0.00
20150909,0.001829,0.002190,0.001822,0.002024,33,8229,0.00
20150908,0.001679,0.002248,0.001678,0.001849,278,7548,0.00
20150907,0.001679,0.001924,0.001671,0.001681,0,7547,0.00
20150906,0.001645,0.002004,0.001643,0.001680,0,7396,0.00
20150905,0.001607,0.001894,0.001602,0.001645,19,7226,0.00
20150904,0.001482,0.001612,0.001482,0.001608,5,6662,0.00
20150903,0.001671,0.001674,0.001476,0.001482,9,7514,0.00
20150902,0.001599,0.001681,0.001395,0.001671,179,7184,0.00
20150901,0.001610,0.001619,0.001588,0.001599,0,7234,0.00
20150831,0.001601,0.001740,0.001581,0.001611,9,7193,0.00
20150830,0.001666,0.001729,0.001589,0.001599,25,2452,0.00
20150829,0.001678,0.001863,0.001648,0.001666,2,2469,0.00
20150828,0.001686,0.001871,0.001627,0.001678,3,2481,0.00
20150827,0.001635,0.001823,0.001635,0.001684,1,2407,0.00
20150826,0.001715,0.001783,0.001633,0.001635,171,2525,0.00
20150825,0.001642,0.001765,0.001581,0.001716,8,2417,0.00
20150824,0.001780,0.001821,0.001641,0.001649,5,2619,0.00
20150823,0.001799,0.001950,0.001768,0.001781,9,2648,0.00
20150822,0.001837,0.001954,0.001737,0.001800,11,2704,0.00
20150821,0.002000,0.002023,0.001807,0.001839,103,2944,0.00
20150820,0.001947,0.002039,0.001947,0.002001,35,2866,0.00
20150819,0.001815,0.002042,0.001815,0.001948,6,2672,0.00
20150818,0.002219,0.002221,0.001833,0.001833,9,3265,0.00
20150817,0.002223,0.002243,0.002211,0.002218,6,3272,0.00
20150816,0.002249,0.002257,0.002208,0.002223,7,3311,0.00
20150815,0.002288,0.002387,0.002247,0.002249,12,3367,0.00
20150814,0.002271,0.002384,0.002249,0.002288,12,3343,0.00
20150813,0.002461,0.002461,0.002263,0.002270,6,3623,0.00
20150812,0.002325,0.002464,0.002286,0.002461,36,3423,0.00
20150811,0.002343,0.002454,0.002271,0.002324,24,3449,0.00
20150810,0.002282,0.002389,0.002271,0.002343,32,3359,0.00
20150809,0.002271,0.002443,0.002261,0.002282,5,3342,0.00
20150808,0.002567,0.002569,0.002268,0.002269,8,3778,0.00
20150807,0.002560,0.002571,0.002407,0.002565,13,3768,0.00
20150806,0.002427,0.002563,0.002375,0.002561,72,3572,0.00
20150805,0.002456,0.002456,0.002401,0.002427,20,3614,0.00
20150804,0.002413,0.002497,0.002412,0.002456,17,3551,0.00
20150803,0.002425,0.002503,0.002404,0.002416,4,3569,0.00
20150802,0.002450,0.002488,0.002389,0.002425,50,3606,0.00
20150801,0.002494,0.002494,0.002433,0.002454,13,3670,0.00
20150731,0.002520,0.002528,0.002471,0.002489,15,3710,0.00
20150730,0.002635,0.002635,0.002514,0.002522,26,3879,0.00
20150729,0.002670,0.002671,0.002608,0.002635,30,3931,0.00
20150728,0.002663,0.002709,0.002662,0.002670,8,3920,0.00
20150727,0.002655,0.002704,0.002609,0.002663,6,3907,0.00
20150726,0.002662,0.002700,0.002607,0.002654,14,3918,0.00
20150725,0.002618,0.002830,0.002603,0.002662,6,3853,0.00
20150724,0.002515,0.002638,0.002499,0.002619,9,3701,0.00
20150723,0.002523,0.002525,0.002501,0.002515,9,3713,0.00
20150722,0.002502,0.002519,0.002489,0.002515,11,3682,0.00
20150721,0.002530,0.002553,0.002503,0.002505,8,3724,0.00
20150720,0.002482,0.002543,0.002476,0.002525,13,3653,0.00
20150719,0.002526,0.002526,0.002472,0.002480,18,3718,0.00
20150718,0.002529,0.002618,0.002483,0.002525,12,3723,0.00
20150717,0.002642,0.002774,0.002482,0.002530,14,3888,0.00
20150716,0.002747,0.002802,0.002623,0.002642,15,4043,0.00
20150715,0.002834,0.002918,0.002742,0.002749,12,4171,0.00
20150714,0.003067,0.003067,0.002829,0.002837,17,4514,0.00
20150713,0.003093,0.003182,0.002779,0.003069,44,4552,0.00
20150712,0.002899,0.003136,0.002893,0.003095,4,4267,0.00
20150711,0.002991,0.003082,0.002894,0.002899,40,4402,0.00
20150710,0.002986,0.003221,0.002957,0.002992,21,4395,0.00
20150709,0.003103,0.003218,0.002800,0.002988,27,4567,0.00
20150708,0.003061,0.003139,0.002800,0.003101,34,4506,0.00
20150707,0.003234,0.003293,0.003047,0.003067,19,4760,0.00
20150706,0.003402,0.003637,0.003234,0.003234,26,5007,0.00
20150705,0.003266,0.003434,0.003234,0.003400,14,4808,0.00
20150704,0.003337,0.003463,0.003223,0.003267,11,4912,0.00
20150703,0.003325,0.003550,0.003303,0.003336,11,4895,0.00
20150702,0.003647,0.003778,0.003323,0.003380,27,5367,0.00
20150701,0.003725,0.003785,0.003610,0.003652,13,5483,0.00
20150630,0.004242,0.004847,0.003673,0.003726,27,6243,0.00
20150629,0.002632,0.004845,0.002614,0.004123,217,3874,0.00
20150628,0.002748,0.002990,0.002402,0.002632,31,4045,0.00
20150627,0.002321,0.002762,0.002310,0.002749,35,3417,0.00
20150626,0.002661,0.002662,0.002307,0.002322,18,3917,0.00
20150625,0.002886,0.002977,0.002331,0.002660,45,4248,0.00
20150624,0.003015,0.003015,0.002886,0.002886,20,4437,0.00
20150623,0.004199,0.004208,0.002888,0.003015,109,6180,0.00
20150622,0.002920,0.004933,0.002671,0.004199,745,4298,0.00
20150621,0.002207,0.002974,0.002194,0.002920,304,3248,0.00
20150620,0.002243,0.002243,0.002129,0.002207,45,3301,0.00
20150619,0.002184,0.002447,0.002184,0.002242,48,3214,0.00
20150618,0.002231,0.002294,0.002137,0.002183,62,3284,0.00
20150617,0.002381,0.002758,0.001805,0.002228,535,3504,0.00
20150616,0.002172,0.002391,0.002090,0.002377,34,3196,0.00
20150615,0.002125,0.002355,0.002092,0.002172,19,3128,0.00
20150614,0.002082,0.002156,0.002035,0.002125,7,3065,0.00
20150613,0.002357,0.002357,0.001966,0.002081,49,3470,0.00
20150612,0.002116,0.002532,0.002089,0.002358,36,3114,0.00
20150611,0.002148,0.002290,0.001947,0.002115,26,3162,0.00
