date,open,high,low,close,volume,marketcap,average
20170919,0.000652,0.000655,0.000344,0.000352,1009,248578,0.00
20170918,0.000520,0.000658,0.000496,0.000650,40,198134,0.00
20170917,0.000500,0.000537,0.000411,0.000520,900,190655,0.00
20170916,0.000443,0.000503,0.000429,0.000498,20,168859,0.00
20170915,0.000452,0.000508,0.000266,0.000444,392,172495,0.00
20170914,0.000358,0.000584,0.000289,0.000455,498,136491,0.00
20170913,0.000498,0.000607,0.000325,0.000357,4156,190030,0.00
20170912,0.000599,0.000610,0.000434,0.000441,2265,228458,0.00
20170911,0.000426,0.000600,0.000417,0.000599,268,162473,0.00
20170910,0.000813,0.000822,0.000426,0.000427,220,309917,0.00
20170909,0.000743,0.000899,0.000583,0.000815,62,283349,0.00
20170908,0.000453,0.000933,0.000452,0.000742,661,172877,0.00
20170907,0.000661,0.000690,0.000427,0.000453,554,251980,0.00
20170906,0.000757,0.000815,0.000398,0.000660,1709,288532,0.00
20170905,0.002743,0.002755,0.000582,0.000756,1455,1045560,0.00
20170904,0.000936,0.002836,0.000825,0.002764,2600,356875,0.00
20170903,0.001841,0.001847,0.000923,0.000936,1116,701853,0.00
20170902,0.002318,0.002339,0.001557,0.001840,1031,883828,0.00
20170901,0.002351,0.002557,0.002287,0.002316,1939,896151,0.00
20170831,0.004508,0.004508,0.002179,0.002350,8890,1718660,0.00
20170830,0.003102,0.004642,0.002034,0.004508,31552,1182510,0.00
20170829,0.003219,0.003673,0.001708,0.003106,39110,1227270,0.00
20170828,0.001186,0.003247,0.000959,0.003229,25275,452083,0.00
20170827,0.001130,0.001260,0.000973,0.001187,2094,430959,0.00
20170826,0.000927,0.001145,0.000911,0.001138,1146,353277,0.00
20170825,0.001044,0.001230,0.000840,0.000925,3898,398148,0.00
20170824,0.001125,0.001200,0.000891,0.001044,6387,428922,0.00
20170823,0.001026,0.001260,0.001013,0.001124,652,391215,0.00
20170822,0.001174,0.001322,0.000944,0.001028,5090,447568,0.00
20170821,0.001399,0.001445,0.000956,0.001171,6464,533253,0.00
20170820,0.001434,0.001523,0.001277,0.001404,472,546619,0.00
20170819,0.001483,0.001549,0.001227,0.001441,3123,565502,0.00
20170818,0.001464,0.001633,0.001131,0.001485,1686,557986,0.00
20170817,0.001636,0.001728,0.001237,0.001475,2067,623754,0.00
20170816,0.001402,0.001691,0.001037,0.001637,2680,534396,0.00
20170815,0.001649,0.001657,0.001184,0.001401,7979,628530,0.00
20170814,0.001624,0.001842,0.000980,0.001644,5386,619096,0.00
20170813,0.002181,0.002302,0.001205,0.001623,9560,831334,0.00
20170812,0.002241,0.002586,0.002007,0.002183,6273,854516,0.00
20170811,0.002142,0.002246,0.001772,0.002245,7546,816691,0.00
20170810,0.001749,0.002498,0.001621,0.002142,11589,666597,0.00
20170809,0.001735,0.001882,0.001259,0.001749,4735,661299,0.00
20170808,0.001494,0.001860,0.001424,0.001736,1864,569718,0.00
20170807,0.001211,0.002204,0.001211,0.001493,4591,461723,0.00
20170806,0.001429,0.001887,0.001205,0.001214,7319,544837,0.00
20170805,0.001653,0.002051,0.001338,0.001480,8122,630062,0.00
20170804,0.001872,0.002080,0.001511,0.001655,3311,713687,0.00
20170803,0.001809,0.002060,0.001643,0.001873,7515,689776,0.00
20170802,0.001771,0.002031,0.001603,0.001806,6865,675258,0.00
20170801,0.001779,0.002139,0.001647,0.001772,7487,678296,0.00
20170731,0.002074,0.002103,0.001577,0.001779,6532,790779,0.00
20170730,0.001782,0.002072,0.001740,0.002072,1905,679448,0.00
20170729,0.001887,0.001979,0.001774,0.001774,3858,719313,0.00
20170728,0.002158,0.002482,0.001864,0.001892,9660,822737,0.00
20170727,0.001847,0.002297,0.001824,0.002153,3402,703970,0.00
20170726,0.002173,0.002325,0.001750,0.001829,26265,828552,0.00
20170725,0.002434,0.002726,0.001921,0.002185,25723,927910,0.00
20170724,0.002683,0.002729,0.001884,0.002434,30575,1022830,0.00
20170723,0.002725,0.002885,0.002546,0.002686,2808,1038870,0.00
20170722,0.002800,0.002971,0.002430,0.002725,4781,1067540,0.00
20170721,0.002705,0.002809,0.002134,0.002801,7644,1031210,0.00
20170720,0.002609,0.002955,0.002227,0.002694,39686,994837,0.00
20170719,0.002710,0.003036,0.002304,0.002761,27017,1033020,0.00
20170718,0.002629,0.002829,0.002179,0.002706,18208,1002160,0.00
20170717,0.002107,0.002721,0.001738,0.002622,29897,803280,0.00
20170716,0.002610,0.002849,0.001758,0.001758,31049,994952,0.00
20170715,0.002735,0.003004,0.001918,0.002249,23815,988022,0.00
20170714,0.002722,0.003060,0.002006,0.002740,16198,983232,0.00
20170713,0.002736,0.003778,0.001813,0.002720,16585,988170,0.00
20170712,0.002248,0.002520,0.001655,0.002520,26602,812169,0.00
20170711,0.002844,0.002844,0.001789,0.002249,16320,1027510,0.00
20170710,0.002812,0.004115,0.002312,0.002806,14987,1015760,0.00
20170709,0.002863,0.003087,0.002440,0.002456,4655,1034150,0.00
20170708,0.002820,0.003261,0.002796,0.002860,4054,1018720,0.00
20170707,0.003622,0.003688,0.002275,0.002819,10476,1308580,0.00
20170706,0.003296,0.003781,0.003116,0.003527,1653,1190480,0.00
20170705,0.003373,0.003506,0.003042,0.003294,1675,1218300,0.00
20170704,0.003922,0.003968,0.002987,0.003373,1598,1416610,0.00
20170703,0.003322,0.004590,0.003140,0.003930,4884,1200130,0.00
20170702,0.003572,0.003838,0.003046,0.003334,2708,1290450,0.00
20170701,0.004074,0.004440,0.003525,0.003573,4158,1471570,0.00
20170630,0.003886,0.004637,0.003752,0.004075,4664,1403710,0.00
20170629,0.003954,0.004673,0.003471,0.003879,8008,1428490,0.00
20170628,0.003960,0.004068,0.003375,0.003952,9738,1430490,0.00
20170627,0.003662,0.004725,0.002534,0.003951,22414,1322770,0.00
20170626,0.003455,0.004942,0.003432,0.003642,21684,1248120,0.00
20170625,0.004531,0.005459,0.003425,0.003459,4402,1636740,0.00
20170624,0.005026,0.005583,0.004500,0.004542,3690,1815460,0.01
20170623,0.007219,0.007279,0.004766,0.005024,2089,2607600,0.01
20170622,0.003883,0.007449,0.003879,0.007292,9655,1402610,0.01
20170621,0.004222,0.004660,0.003883,0.003883,2551,1525020,0.00
20170620,0.004979,0.005182,0.004029,0.004216,3704,1798680,0.00
20170619,0.005467,0.005738,0.004219,0.005000,7799,1974990,0.00
20170618,0.006010,0.006377,0.005095,0.005467,4733,2171160,0.01
20170617,0.006083,0.007619,0.005328,0.006010,15361,2197530,0.01
20170616,0.005481,0.007161,0.005354,0.006074,7697,1979950,0.01
20170615,0.005926,0.006770,0.005004,0.005481,5227,2140790,0.01
20170614,0.007876,0.008567,0.005237,0.005927,14176,2845150,0.01
20170613,0.007876,0.008718,0.007612,0.007872,8133,2845100,0.01
20170612,0.008945,0.010750,0.007562,0.007894,20579,3059970,0.01
20170611,0.008481,0.010163,0.007700,0.008957,24456,2901340,0.01
20170610,0.008606,0.010499,0.008395,0.008487,30842,2944230,0.01
20170609,0.008959,0.010982,0.006874,0.008596,36333,3064920,0.01
20170608,0.005644,0.010569,0.004740,0.008969,66626,1930870,0.01
20170607,0.005627,0.008294,0.004185,0.005616,16023,1925050,0.01
20170606,0.006501,0.007571,0.002432,0.005626,37075,2224030,0.01
20170605,0.006322,0.008514,0.002748,0.006481,32958,2162820,0.01
20170604,0.007223,0.009907,0.005587,0.006321,44616,2471110,0.01
20170603,0.002111,0.008267,0.001925,0.007242,72225,722112,0.01
20170602,0.001934,0.002902,0.001862,0.002113,3278,661492,0.00
20170601,0.002057,0.002394,0.001611,0.001933,5506,703802,0.00
20170531,0.001503,0.002360,0.001184,0.002058,6627,514139,0.00
20170530,0.001063,0.001560,0.000913,0.001543,4226,242363,0.00
20170529,0.001354,0.001635,0.001231,0.001368,688,308701,0.00
20170528,0.001197,0.002674,0.001110,0.001357,1899,272895,0.00
20170527,0.001016,0.002373,0.001011,0.001191,2419,231682,0.00
20170526,0.001557,0.002042,0.001005,0.001014,1988,354916,0.00
20170525,0.002484,0.002635,0.001382,0.001569,427,566340,0.00
20170524,0.002283,0.003107,0.001857,0.002490,4882,520316,0.00
20170523,0.002500,0.002863,0.001899,0.002279,8281,569902,0.00
20170522,0.001385,0.002665,0.001369,0.002577,10186,315663,0.00
20170521,0.001718,0.001916,0.001380,0.001380,937,391563,0.00
20170520,0.002703,0.002715,0.001679,0.001718,2104,616163,0.00
20170519,0.001352,0.002706,0.001352,0.002706,7719,308232,0.00
20170518,0.001168,0.002035,0.001167,0.001352,1126,266148,0.00
20170517,0.001230,0.001322,0.001080,0.001168,758,280290,0.00
20170516,0.001106,0.001230,0.000986,0.001230,1119,252142,0.00
20170515,0.001028,0.001141,0.000916,0.001108,392,234399,0.00
20170514,0.001257,0.001358,0.000736,0.000974,2008,286629,0.00
20170513,0.000765,0.001306,0.000719,0.001253,1390,174391,0.00
20170512,0.000618,0.002321,0.000528,0.000767,3511,140898,0.00
20170511,0.000464,0.000631,0.000460,0.000617,685,105796,0.00
20170510,0.000600,0.000600,0.000462,0.000463,23,136764,0.00
20170509,0.000633,0.000642,0.000454,0.000599,86,144312,0.00
20170508,0.000547,0.000632,0.000503,0.000632,146,,0.00
20170507,0.000496,0.000578,0.000496,0.000547,47,,0.00
20170506,0.000590,0.000679,0.000424,0.000496,887,,0.00
20170505,0.000567,0.000802,0.000440,0.000589,100,,0.00
20170504,0.000593,0.000622,0.000478,0.000566,138,,0.00
20170503,0.000741,0.000830,0.000534,0.000593,317,,0.00
20170502,0.000494,0.000740,0.000494,0.000740,690,,0.00
20170501,0.000681,0.000742,0.000494,0.000494,1093,,0.00
20170430,0.000713,0.000879,0.000631,0.000681,436,,0.00
20170429,0.000623,0.000893,0.000621,0.000713,675,,0.00
20170428,0.000694,0.000753,0.000622,0.000622,351,,0.00
20170427,0.001455,0.001524,0.000677,0.000694,505,,0.00
20170426,0.000747,0.003991,0.000631,0.001454,1764,,0.00
20170425,0.000727,0.004823,0.000669,0.003884,2632,,0.00
20170424,0.000757,0.001108,0.000727,0.000727,756,,0.00
20170423,0.001112,0.001236,0.000699,0.000755,1419,,0.00
20170422,0.000832,0.001115,0.000720,0.001112,706,,0.00
20170421,0.000897,0.000952,0.000827,0.000832,1898,,0.00
20170420,0.000891,0.001471,0.000855,0.000897,909,,0.00
20170419,0.000840,0.001272,0.000760,0.000890,1685,,0.00
20170418,0.000725,0.000847,0.000569,0.000840,1021,,0.00
20170417,0.000749,0.000749,0.000497,0.000726,1260,,0.00
20170416,0.000710,0.000955,0.000618,0.000749,921,,0.00
20170415,0.000550,0.000813,0.000492,0.000710,580,,0.00
20170414,0.000355,0.000818,0.000326,0.000550,696,,0.00
20170413,0.000390,0.000461,0.000311,0.000354,533,,0.00
20170412,0.000407,0.000924,0.000313,0.000390,1429,,0.00
20170411,0.000499,0.000501,0.000302,0.000407,1152,,0.00
20170410,0.000511,0.000586,0.000450,0.000499,85,,0.00
20170409,0.000544,0.000679,0.000490,0.000511,205,,0.00
20170408,0.000942,0.000952,0.000452,0.000544,2743,,0.00
20170407,0.000849,0.001878,0.000702,0.000946,1129,,0.00
20170406,0.000721,0.002145,0.000721,0.000852,1664,,0.00
