date,open,high,low,close,volume,marketcap,average
20160718,0.000014,0.000014,0.000007,0.000007,1,479,0.00
20160717,0.000013,0.000014,0.000013,0.000014,0,465,0.00
20160716,0.000013,0.000013,0.000013,0.000013,60,467,0.00
20160715,0.000007,0.000013,0.000007,0.000013,3,234,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,234,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,228,0.00
20160711,0.000006,0.000007,0.000006,0.000006,0,228,0.00
20160710,0.000007,0.000007,0.000006,0.000006,0,229,0.00
20160709,0.000007,0.000007,0.000006,0.000007,0,235,0.00
20160708,0.000006,0.000013,0.000006,0.000007,0,226,0.00
20160707,0.000007,0.000007,0.000006,0.000006,2,239,0.00
20160706,0.000007,0.000007,0.000007,0.000007,1,239,0.00
20160704,0.000007,0.000007,0.000007,0.000007,1,232,0.00
20160703,0.000007,0.000007,0.000006,0.000007,1,248,0.00
20160702,0.000007,0.000007,0.000007,0.000007,1,238,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,237,0.00
20160630,0.000006,0.000007,0.000006,0.000007,4,225,0.00
20160629,0.000006,0.000006,0.000006,0.000006,1,228,0.00
20160628,0.000013,0.000013,0.000006,0.000006,0,462,0.00
20160627,0.000013,0.000013,0.000013,0.000013,0,456,0.00
20160625,0.000007,0.000007,0.000007,0.000007,1,234,0.00
20160624,0.000007,0.000007,0.000006,0.000007,1,235,0.00
20160620,0.000008,0.000008,0.000007,0.000007,0,269,0.00
20160619,0.000008,0.000008,0.000007,0.000008,0,266,0.00
20160618,0.000008,0.000008,0.000007,0.000008,0,264,0.00
20160617,0.000008,0.000008,0.000007,0.000007,0,270,0.00
20160616,0.000007,0.000008,0.000007,0.000008,0,260,0.00
20160614,0.000007,0.000007,0.000007,0.000007,1,248,0.00
20160613,0.000007,0.000007,0.000007,0.000007,1,237,0.00
20160612,0.000006,0.000007,0.000006,0.000007,0,218,0.00
20160610,0.000006,0.000006,0.000006,0.000006,0,202,0.00
20160609,0.000006,0.000006,0.000006,0.000006,0,205,0.00
20160607,0.000012,0.000012,0.000012,0.000012,6,412,0.00
20160606,0.000011,0.000012,0.000011,0.000012,6,405,0.00
20160605,0.000006,0.000012,0.000006,0.000012,0,202,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,202,0.00
20160602,0.000011,0.000011,0.000011,0.000011,0,378,0.00
20160601,0.000011,0.000011,0.000011,0.000011,0,375,0.00
20160531,0.000011,0.000011,0.000011,0.000011,0,376,0.00
20160530,0.000011,0.000011,0.000005,0.000011,1,371,0.00
20160529,0.000005,0.000011,0.000005,0.000011,0,187,0.00
20160528,0.000005,0.000005,0.000005,0.000005,0,177,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,160,0.00
20160526,0.000004,0.000009,0.000004,0.000005,0,158,0.00
20160525,0.000009,0.000009,0.000004,0.000004,3,314,0.00
20160524,0.000004,0.000009,0.000004,0.000009,5,156,0.00
20160523,0.000004,0.000009,0.000004,0.000004,6,155,0.00
20160522,0.000004,0.000004,0.000004,0.000004,11,156,0.00
20160521,0.000009,0.000009,0.000004,0.000004,4,312,0.00
20160520,0.000004,0.000009,0.000004,0.000009,2,156,0.00
20160518,0.000005,0.000005,0.000005,0.000005,1,160,0.00
20160517,0.000005,0.000009,0.000005,0.000005,2,160,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,160,0.00
20160514,0.000005,0.000005,0.000005,0.000005,0,160,0.00
20160513,0.000005,0.000005,0.000005,0.000005,0,160,0.00
20160512,0.000005,0.000005,0.000004,0.000005,0,159,0.00
20160511,0.000005,0.000005,0.000005,0.000005,0,160,0.00
20160510,0.000005,0.000005,0.000004,0.000005,3,162,0.00
20160509,0.000005,0.000005,0.000005,0.000005,4,162,0.00
20160508,0.000005,0.000009,0.000005,0.000005,1,161,0.00
20160507,0.000005,0.000009,0.000005,0.000005,1,162,0.00
20160506,0.000004,0.000009,0.000004,0.000005,31,158,0.00
20160505,0.000009,0.000013,0.000004,0.000004,189,315,0.00
20160504,0.000009,0.000009,0.000009,0.000009,1,317,0.00
20160503,0.000009,0.000009,0.000009,0.000009,3,313,0.00
20160502,0.000009,0.000018,0.000009,0.000009,2,318,0.00
20160501,0.000009,0.000009,0.000009,0.000009,2,316,0.00
20160430,0.000009,0.000009,0.000009,0.000009,2,321,0.00
20160429,0.000009,0.000009,0.000009,0.000009,5,316,0.00
20160428,0.000009,0.000009,0.000009,0.000009,15,313,0.00
20160427,0.000009,0.000009,0.000009,0.000009,2,328,0.00
20160426,0.000009,0.000009,0.000009,0.000009,1,325,0.00
20160425,0.000009,0.000009,0.000009,0.000009,1,323,0.00
20160424,0.000009,0.000009,0.000009,0.000009,2,317,0.00
20160423,0.000009,0.000018,0.000009,0.000009,2,314,0.00
20160422,0.000009,0.000009,0.000009,0.000009,6,317,0.00
20160421,0.000009,0.000009,0.000009,0.000009,1,311,0.00
20160420,0.000009,0.000009,0.000009,0.000009,1,307,0.00
20160419,0.000017,0.000017,0.000009,0.000009,11,604,0.00
20160418,0.000017,0.000017,0.000013,0.000017,15,602,0.00
20160417,0.000022,0.000022,0.000017,0.000017,0,758,0.00
20160416,0.000021,0.000022,0.000021,0.000022,0,757,0.00
20160415,0.000017,0.000021,0.000017,0.000021,0,598,0.00
20160414,0.000017,0.000017,0.000017,0.000017,0,598,0.00
20160413,0.000021,0.000021,0.000021,0.000021,1,749,0.00
20160412,0.000017,0.000021,0.000017,0.000021,5,595,0.00
20160411,0.000021,0.000021,0.000017,0.000017,0,742,0.00
20160410,0.000017,0.000021,0.000017,0.000021,5,591,0.00
20160409,0.000017,0.000021,0.000017,0.000017,11,592,0.00
20160408,0.000017,0.000017,0.000017,0.000017,0,596,0.00
20160407,0.000017,0.000017,0.000017,0.000017,0,597,0.00
20160406,0.000017,0.000017,0.000017,0.000017,25,598,0.00
20160405,0.000017,0.000017,0.000017,0.000017,0,594,0.00
20160404,0.000017,0.000021,0.000017,0.000017,0,593,0.00
20160403,0.000017,0.000021,0.000017,0.000017,57,593,0.00
20160402,0.000013,0.000021,0.000008,0.000017,1092,442,0.00
20160401,0.000017,0.000017,0.000013,0.000013,1,587,0.00
20160331,0.000012,0.000017,0.000012,0.000017,6,438,0.00
20160330,0.000017,0.000017,0.000008,0.000012,41,587,0.00
20160329,0.000013,0.000017,0.000012,0.000017,1,448,0.00
20160328,0.000021,0.000021,0.000013,0.000013,1,752,0.00
20160327,0.000017,0.000021,0.000013,0.000021,8,589,0.00
20160326,0.000013,0.000013,0.000008,0.000013,145,441,0.00
20160325,0.000008,0.000017,0.000008,0.000017,91,293,0.00
20160324,0.000017,0.000017,0.000008,0.000008,28,589,0.00
20160323,0.000013,0.000017,0.000013,0.000017,80,442,0.00
20160322,0.000012,0.000017,0.000012,0.000013,13,437,0.00
20160321,0.000017,0.000021,0.000012,0.000012,10,583,0.00
20160320,0.000016,0.000021,0.000008,0.000017,56,578,0.00
20160319,0.000029,0.000029,0.000016,0.000016,9,1009,0.00
20160318,0.000038,0.000058,0.000021,0.000029,266,1333,0.00
20160317,0.000121,0.000126,0.000038,0.000038,1353,4259,0.00
20160316,0.000113,0.000171,0.000112,0.000125,130,3964,0.00
20160315,0.000021,0.000154,0.000021,0.000113,1325,733,0.00
20160314,0.000004,0.000066,0.000004,0.000021,558,146,0.00
20160312,0.000004,0.000004,0.000004,0.000004,1,149,0.00
20160311,0.000004,0.000004,0.000004,0.000004,25,147,0.00
20160310,0.000004,0.000004,0.000004,0.000004,0,146,0.00
20160309,0.000004,0.000004,0.000004,0.000004,1,146,0.00
20160308,0.000004,0.000004,0.000004,0.000004,1,146,0.00
20160307,0.000004,0.000004,0.000004,0.000004,0,144,0.00
20160306,0.000004,0.000004,0.000004,0.000004,0,145,0.00
20160304,0.000004,0.000004,0.000004,0.000004,1,149,0.00
20160303,0.000004,0.000004,0.000004,0.000004,2,149,0.00
20160302,0.000004,0.000004,0.000004,0.000004,0,153,0.00
20160301,0.000004,0.000004,0.000004,0.000004,1,154,0.00
20160229,0.000004,0.000004,0.000004,0.000004,0,153,0.00
20160228,0.000004,0.000004,0.000004,0.000004,5,152,0.00
20160227,0.000004,0.000004,0.000004,0.000004,1,152,0.00
20160226,0.000004,0.000004,0.000004,0.000004,0,150,0.00
20160224,0.000004,0.000004,0.000004,0.000004,0,148,0.00
20160223,0.000004,0.000004,0.000004,0.000004,11,154,0.00
20160222,0.000004,0.000004,0.000004,0.000004,1,155,0.00
20160221,0.000004,0.000004,0.000004,0.000004,2,154,0.00
20160220,0.000004,0.000004,0.000004,0.000004,1,148,0.00
20160219,0.000004,0.000004,0.000004,0.000004,1,149,0.00
20160218,0.000004,0.000004,0.000004,0.000004,1,149,0.00
20160217,0.000004,0.000004,0.000004,0.000004,1,144,0.00
20160216,0.000004,0.000004,0.000004,0.000004,1,141,0.00
20160215,0.000004,0.000004,0.000004,0.000004,1,144,0.00
20160214,0.000004,0.000004,0.000004,0.000004,0,138,0.00
20160213,0.000004,0.000004,0.000004,0.000004,1,135,0.00
20160212,0.000004,0.000004,0.000004,0.000004,1,134,0.00
20160211,0.000004,0.000004,0.000004,0.000004,0,133,0.00
20160210,0.000004,0.000004,0.000004,0.000004,0,132,0.00
20160209,0.000004,0.000004,0.000004,0.000004,2,132,0.00
20160208,0.000004,0.000004,0.000004,0.000004,1,133,0.00
20160207,0.000004,0.000004,0.000004,0.000004,8,133,0.00
20160204,0.000004,0.000004,0.000004,0.000004,1,130,0.00
20160203,0.000004,0.000004,0.000004,0.000004,1,132,0.00
20160202,0.000004,0.000004,0.000004,0.000004,0,131,0.00
20160201,0.000004,0.000004,0.000004,0.000004,0,130,0.00
20160131,0.000004,0.000004,0.000004,0.000004,4,133,0.00
20160121,0.000004,0.000004,0.000004,0.000004,0,148,0.00
20160120,0.000004,0.000004,0.000004,0.000004,0,144,0.00
20151228,0.000004,0.000004,0.000004,0.000004,0,149,0.00
20151227,0.000004,0.000004,0.000004,0.000004,0,149,0.00
20151224,0.000004,0.000004,0.000004,0.000004,0,156,0.00
20151223,0.000004,0.000004,0.000004,0.000004,0,154,0.00
20151222,0.000004,0.000004,0.000004,0.000004,3,154,0.00
20151128,0.000004,0.000004,0.000004,0.000004,0,126,0.00
20151127,0.000004,0.000004,0.000004,0.000004,0,126,0.00
20151117,0.000003,0.000003,0.000003,0.000003,0,116,0.00
20151116,0.000003,0.000003,0.000003,0.000003,0,116,0.00
20151114,0.000003,0.000003,0.000003,0.000003,0,119,0.00
20151113,0.000003,0.000003,0.000003,0.000003,0,119,0.00
20151112,0.000003,0.000003,0.000003,0.000003,0,118,0.00
20151026,0.000003,0.000003,0.000003,0.000003,0,100,0.00
20151025,0.000003,0.000003,0.000003,0.000003,0,102,0.00
20151024,0.000003,0.000003,0.000003,0.000003,0,97,0.00
20151023,0.000003,0.000003,0.000003,0.000003,0,97,0.00
20151021,0.000003,0.000003,0.000003,0.000003,3,95,0.00
20151020,0.000003,0.000003,0.000003,0.000003,3,93,0.00
20151019,0.000003,0.000003,0.000003,0.000003,0,93,0.00
20151005,0.000002,0.000002,0.000002,0.000002,0,84,0.00
20151004,0.000002,0.000002,0.000002,0.000002,0,84,0.00
20151003,0.000002,0.000002,0.000002,0.000002,1,84,0.00
20151002,0.000002,0.000002,0.000002,0.000002,1,84,0.00
20150914,0.000005,0.000005,0.000005,0.000005,0,162,0.00
20150913,0.000005,0.000005,0.000005,0.000005,0,166,0.00
20150912,0.000002,0.000005,0.000002,0.000005,0,85,0.00
20150911,0.000002,0.000002,0.000002,0.000002,14,84,0.00
20150910,0.000002,0.000002,0.000002,0.000002,1,84,0.00
20150909,0.000005,0.000005,0.000005,0.000005,0,172,0.00
20150908,0.000005,0.000005,0.000005,0.000005,0,170,0.00
20150907,0.000002,0.000002,0.000002,0.000002,1,84,0.00
20150906,0.000002,0.000005,0.000002,0.000002,12,83,0.00
20150905,0.000005,0.000005,0.000002,0.000002,9,162,0.00
20150904,0.000002,0.000005,0.000002,0.000005,10,81,0.00
20150902,0.000002,0.000002,0.000002,0.000002,0,80,0.00
20150901,0.000002,0.000002,0.000002,0.000002,0,81,0.00
20150830,0.000002,0.000002,0.000002,0.000002,0,81,0.00
20150829,0.000002,0.000002,0.000002,0.000002,0,80,0.00
20150827,0.000005,0.000005,0.000004,0.000005,0,159,0.00
20150826,0.000004,0.000005,0.000004,0.000005,0,156,0.00
20150825,0.000002,0.000005,0.000002,0.000004,0,74,0.00
20150824,0.000002,0.000002,0.000002,0.000002,3,80,0.00
20150823,0.000002,0.000002,0.000002,0.000002,0,80,0.00
20150817,0.000003,0.000003,0.000003,0.000003,0,91,0.00
20150816,0.000003,0.000003,0.000003,0.000003,0,92,0.00
20150815,0.000003,0.000003,0.000003,0.000003,0,94,0.00
20150814,0.000003,0.000005,0.000003,0.000003,11,93,0.00
20150813,0.000003,0.000003,0.000003,0.000003,2,93,0.00
20150812,0.000003,0.000003,0.000003,0.000003,0,95,0.00
20150811,0.000003,0.000003,0.000003,0.000003,0,93,0.00
20150806,0.000003,0.000003,0.000003,0.000003,0,99,0.00
20150805,0.000003,0.000003,0.000003,0.000003,5,99,0.00
20150803,0.000003,0.000003,0.000003,0.000003,0,100,0.00
20150802,0.000003,0.000003,0.000003,0.000003,0,99,0.00
20150801,0.000003,0.000003,0.000003,0.000003,0,100,0.00
20150731,0.000006,0.000006,0.000003,0.000003,0,203,0.00
20150730,0.000003,0.000006,0.000003,0.000006,3,102,0.00
20150729,0.000003,0.000006,0.000003,0.000003,0,104,0.00
20150728,0.000003,0.000003,0.000003,0.000003,1,103,0.00
20150727,0.000003,0.000003,0.000003,0.000003,1,103,0.00
20150726,0.000003,0.000003,0.000003,0.000003,1,102,0.00
20150725,0.000003,0.000003,0.000003,0.000003,4,101,0.00
20150724,0.000003,0.000003,0.000003,0.000003,0,97,0.00
20150723,0.000003,0.000003,0.000003,0.000003,1,98,0.00
20150722,0.000003,0.000003,0.000003,0.000003,2,98,0.00
20150721,0.000006,0.000006,0.000006,0.000006,0,196,0.00
20150720,0.000003,0.000006,0.000003,0.000006,0,96,0.00
20150719,0.000003,0.000003,0.000003,0.000003,0,97,0.00
20150718,0.000003,0.000003,0.000003,0.000003,0,97,0.00
20150711,0.000003,0.000003,0.000003,0.000003,0,100,0.00
20150710,0.000003,0.000003,0.000003,0.000003,4,95,0.00
20150706,0.000003,0.000003,0.000003,0.000003,0,95,0.00
20150705,0.000003,0.000003,0.000003,0.000003,0,92,0.00
20150704,0.000003,0.000003,0.000003,0.000003,1,90,0.00
20150703,0.000003,0.000003,0.000003,0.000003,2,90,0.00
20150702,0.000003,0.000003,0.000003,0.000003,1,91,0.00
20150701,0.000003,0.000003,0.000003,0.000003,1,93,0.00
20150630,0.000003,0.000003,0.000003,0.000003,2,91,0.00
20150629,0.000002,0.000005,0.000002,0.000003,8,88,0.00
20150628,0.000003,0.000003,0.000002,0.000002,1,88,0.00
20150627,0.000002,0.000003,0.000002,0.000003,1,88,0.00
20150623,0.000005,0.000005,0.000005,0.000005,0,174,0.00
20150622,0.000002,0.000005,0.000002,0.000005,1,86,0.00
20150621,0.000002,0.000002,0.000002,0.000002,4,85,0.00
20150620,0.000002,0.000002,0.000002,0.000002,1,83,0.00
20150619,0.000002,0.000003,0.000002,0.000002,1,83,0.00
20150618,0.000002,0.000003,0.000002,0.000002,5,81,0.00
20150617,0.000003,0.000005,0.000002,0.000002,0,80,0.00
20150616,0.000002,0.000003,0.000002,0.000003,3,73,0.00
20150615,0.000002,0.000002,0.000002,0.000002,2,71,0.00
20150614,0.000002,0.000002,0.000002,0.000002,0,69,0.00
20150613,0.000002,0.000002,0.000002,0.000002,1,66,0.00
20150612,0.000002,0.000002,0.000002,0.000002,1,65,0.00
20150611,0.000002,0.000002,0.000002,0.000002,0,63,0.00
20150610,0.000002,0.000002,0.000002,0.000002,2,61,0.00
20150609,0.000002,0.000002,0.000002,0.000002,5,59,0.00
20150608,0.000007,0.000007,0.000002,0.000002,3,169,0.00
20150607,0.000005,0.000007,0.000004,0.000007,0,110,0.00
20150606,0.000004,0.000005,0.000004,0.000005,0,108,0.00
20150602,0.000011,0.000011,0.000011,0.000011,1,233,0.00
20150601,0.000007,0.000011,0.000007,0.000011,2,142,0.00
20150531,0.000007,0.000007,0.000007,0.000007,0,136,0.00
20150530,0.000012,0.000080,0.000007,0.000007,1,228,0.00
20150529,0.000012,0.000012,0.000012,0.000012,0,228,0.00
20150528,0.000007,0.000007,0.000007,0.000007,0,136,0.00
20150527,0.000002,0.000007,0.000002,0.000007,0,45,0.00
20150526,0.000009,0.000010,0.000002,0.000002,0,180,0.00
20150525,0.000014,0.000014,0.000009,0.000009,0,274,0.00
20150524,0.000017,0.000017,0.000017,0.000017,34,318,0.00
20150523,0.000017,0.000017,0.000017,0.000017,34,320,0.00
20150522,0.000023,0.000023,0.000017,0.000017,19,438,0.00
20150521,0.000029,0.000029,0.000016,0.000023,1,557,0.00
20150520,0.000020,0.000035,0.000020,0.000029,24,380,0.00
20150519,0.000024,0.000024,0.000016,0.000020,12,449,0.00
20150518,0.000012,0.000024,0.000012,0.000024,31,225,0.00
20150517,0.000012,0.000012,0.000012,0.000012,0,225,0.00
20150516,0.000010,0.000010,0.000009,0.000009,0,180,0.00
20150515,0.000007,0.000010,0.000007,0.000010,0,135,0.00
20150514,0.000012,0.000012,0.000007,0.000007,0,224,0.00
20150513,0.000012,0.000012,0.000011,0.000012,1,229,0.00
20150512,0.000020,0.000021,0.000012,0.000012,7,381,0.00
20150511,0.000019,0.000037,0.000013,0.000020,14,362,0.00
20150510,0.000014,0.000022,0.000012,0.000019,23,261,0.00
20150509,0.000015,0.000017,0.000014,0.000014,4,262,0.00
20150508,0.000014,0.000017,0.000014,0.000015,7,247,0.00
20150507,0.000014,0.000017,0.000014,0.000014,8,229,0.00
20150506,0.000014,0.000014,0.000014,0.000014,6,230,0.00
20150505,0.000017,0.000019,0.000014,0.000014,11,260,0.00
20150504,0.000024,0.000029,0.000014,0.000017,15,354,0.00
20150503,0.000028,0.000028,0.000024,0.000024,15,398,0.00
20150502,0.000023,0.000035,0.000019,0.000028,28,316,0.00
20150501,0.000040,0.000042,0.000023,0.000023,28,514,0.00
20150430,0.000041,0.000042,0.000037,0.000040,19,505,0.00
20150429,0.000043,0.000071,0.000038,0.000041,27,509,0.00
20150428,0.000053,0.000055,0.000038,0.000043,34,592,0.00
20150427,0.000066,0.000097,0.000037,0.000053,210,693,0.00
20150426,0.000138,0.000149,0.000063,0.000072,51,1339,0.00
20150425,0.000115,0.000160,0.000058,0.000138,172,1047,0.00
20150424,0.000220,0.000278,0.000116,0.000116,188,1666,0.00
20150423,0.000217,0.000535,0.000147,0.000220,1775,1645,0.00
20150422,0.000232,0.000415,0.000204,0.000217,314,1598,0.00
20150421,0.000352,0.000361,0.000213,0.000222,443,2163,0.00
20150420,0.000520,0.000727,0.000273,0.000352,689,2812,0.00
20150419,0.000501,0.000765,0.000377,0.000485,2647,2341,0.00
20150418,0.000348,0.000832,0.000348,0.000501,638,1367,0.00
20150417,0.000480,0.000720,0.000348,0.000348,857,1634,0.00
