date,open,high,low,close,volume,marketcap,average
20161113,0.011396,0.011968,0.007088,0.011935,8,2387,0.01
20161112,0.009332,0.011574,0.009315,0.011394,8,1947,0.01
20161111,0.009317,0.009352,0.009302,0.009328,2,1931,0.01
20161110,0.011401,0.011428,0.009303,0.009315,14,2362,0.01
20161109,0.010655,0.011108,0.010636,0.010849,3,2181,0.01
20161108,0.020221,0.020247,0.010658,0.010658,3,4134,0.02
20161105,0.010574,0.010580,0.010525,0.010542,0,2109,0.01
20161104,0.010431,0.010624,0.010349,0.010571,0,2071,0.01
20161103,0.011150,0.011201,0.010365,0.010479,0,2195,0.01
20161102,0.009538,0.021123,0.009441,0.011102,1,1868,0.02
20161101,0.008419,0.021040,0.008419,0.009536,0,1638,0.01
20161031,0.008429,0.008519,0.008307,0.008419,5,1629,0.01
20161030,0.007202,0.014901,0.007020,0.008429,5,1383,0.01
20161029,0.014084,0.014133,0.007157,0.007204,38,2696,0.01
20161027,0.013612,0.013820,0.013608,0.013720,1,2565,0.01
20161026,0.013160,0.013621,0.013160,0.013614,1,2465,0.01
20161025,0.022229,0.023690,0.013124,0.013158,20,4139,0.02
20161024,0.013150,0.022240,0.013058,0.022221,22,2432,0.02
20161023,0.026305,0.026445,0.013137,0.013148,155,4834,0.02
20161022,0.025313,0.026325,0.020554,0.026292,9,4622,0.02
20161021,0.019776,0.025363,0.019776,0.025316,0,3587,0.02
20161020,0.029767,0.029771,0.019727,0.019777,0,5364,0.02
20161019,0.019999,0.030218,0.019682,0.029760,15,3577,0.02
20161018,0.030564,0.030585,0.019980,0.019993,31,5438,0.03
20161017,0.020243,0.030679,0.020189,0.030553,79,3589,0.03
20161016,0.020060,0.029355,0.020060,0.020230,20,3553,0.02
20161015,0.022541,0.038426,0.020039,0.020060,31,3968,0.03
20161014,0.022275,0.022573,0.019969,0.022541,54,3904,0.02
20161013,0.022388,0.022487,0.018789,0.022271,48,3912,0.02
20161012,0.019559,0.022518,0.018817,0.022394,38,3411,0.02
20161011,0.020416,0.020969,0.019369,0.019559,29,3558,0.02
20161010,0.018499,0.020408,0.018199,0.020408,3,3210,0.02
20161009,0.021832,0.021833,0.017441,0.018496,8,3765,0.02
20161008,0.020681,0.027857,0.017463,0.021830,27,3553,0.02
20161007,0.024627,0.036915,0.020660,0.020674,8,4205,0.03
20161006,0.037973,0.039790,0.024523,0.024643,47,6401,0.03
20161005,0.036003,0.038005,0.024444,0.037977,193,5994,0.03
20161004,0.016525,0.036000,0.016216,0.036000,43,2719,0.03
20161003,0.016007,0.024482,0.015994,0.016528,12,2600,0.02
20161002,0.016061,0.024430,0.015988,0.016005,94,2574,0.02
20161001,0.021951,0.022037,0.016005,0.016061,0,3472,0.02
20160930,0.023623,0.023655,0.015819,0.021944,40,3684,0.02
20160929,0.015773,0.023658,0.015768,0.023622,77,2427,0.02
20160928,0.015793,0.019325,0.015753,0.015765,13,2395,0.02
20160927,0.015870,0.019394,0.015737,0.015791,16,2373,0.02
20160926,0.016823,0.016830,0.015627,0.015870,16,2482,0.02
20160925,0.015864,0.016829,0.015611,0.016823,29,2305,0.02
20160924,0.021031,0.021088,0.015846,0.015861,21,3011,0.02
20160923,0.020867,0.021040,0.016559,0.021027,4,2942,0.02
20160922,0.020905,0.023903,0.017950,0.020870,19,2903,0.02
20160921,0.021126,0.021126,0.017916,0.020900,19,2886,0.02
20160920,0.018399,0.024357,0.018286,0.021291,33,2475,0.02
20160919,0.018455,0.021352,0.018398,0.018399,25,2442,0.02
20160918,0.018285,0.027271,0.018278,0.018455,16,2381,0.02
20160917,0.021253,0.030301,0.018180,0.018277,53,2720,0.02
20160916,0.021861,0.021894,0.016751,0.021244,28,2751,0.02
20160915,0.033576,0.033576,0.016086,0.021858,25,4152,0.02
20160914,0.021309,0.033610,0.016015,0.033582,14,2590,0.02
20160913,0.021281,0.021323,0.015876,0.021323,29,2540,0.02
20160912,0.015788,0.034607,0.015765,0.021288,29,1850,0.03
20160911,0.018079,0.037725,0.015267,0.036403,145,2079,0.03
20160910,0.018769,0.018776,0.013093,0.018082,27,2121,0.02
20160909,0.018872,0.021783,0.018701,0.018767,73,2090,0.02
20160908,0.018519,0.021941,0.018502,0.018871,90,2011,0.02
20160907,0.018336,0.024496,0.018304,0.018516,19,1951,0.02
20160906,0.018195,0.033268,0.018171,0.018331,105,1896,0.03
20160905,0.023123,0.039004,0.018163,0.018198,489,2359,0.03
20160904,0.017958,0.024297,0.017905,0.023110,55,1792,0.02
20160903,0.017979,0.017984,0.017916,0.017946,15,,0.02
