date,open,high,low,close,volume,marketcap,average
20161105,0.024613,0.098499,0.014660,0.017762,3,7166,0.06
20161104,0.014497,0.024621,0.014431,0.024618,1,4220,0.02
20161103,0.066660,0.072688,0.012093,0.014490,1,19400,0.04
20161102,0.007371,0.066512,0.007296,0.066512,2,2145,0.04
20161101,0.051171,0.052979,0.006154,0.007369,0,14890,0.03
20161031,0.002850,0.051230,0.002808,0.051174,3,829,0.03
20161030,0.001429,0.002859,0.001393,0.002850,0,416,0.00
20161029,0.035130,0.035157,0.001429,0.001429,0,10214,0.02
20161028,0.014496,0.014496,0.014408,0.014466,0,4215,0.01
20161027,0.013600,0.014498,0.013595,0.014488,0,3954,0.01
20161026,0.013178,0.039977,0.013178,0.013604,1,3832,0.03
20161025,0.015762,0.015866,0.013132,0.013171,0,4583,0.01
20161024,0.026940,0.051849,0.015760,0.015767,2,7833,0.03
20161023,0.015814,0.055705,0.015814,0.026933,8,4598,0.04
20161022,0.026591,0.056975,0.015759,0.015763,2,7730,0.04
20161021,0.044185,0.044330,0.026523,0.026594,1,12844,0.04
20161020,0.044162,0.056786,0.044003,0.044194,8,12835,0.05
20161019,0.044766,0.044830,0.043986,0.044164,3,13010,0.04
20161018,0.051142,0.053226,0.044628,0.044763,5,14862,0.05
20161017,0.053300,0.053358,0.051099,0.051142,3,15489,0.05
20161016,0.064510,0.064894,0.053270,0.053281,5,18741,0.06
20161015,0.064678,0.089107,0.064383,0.064492,8,18784,0.08
20161014,0.070690,0.070868,0.064442,0.064672,6,20525,0.07
20161013,0.070636,0.070911,0.070495,0.070678,6,20503,0.07
20161012,0.076332,0.076364,0.070611,0.070640,7,22148,0.07
20161011,0.080791,0.082987,0.076124,0.076385,12,23438,0.08
20161010,0.080486,0.081088,0.080415,0.080764,10,23341,0.08
20161009,0.080490,0.083452,0.080188,0.080467,9,23335,0.08
20161008,0.073481,0.129742,0.073481,0.080485,12,21296,0.10
20161007,0.072956,0.122025,0.072813,0.073466,4,21140,0.10
20161006,0.070445,0.134547,0.070335,0.072957,9,20407,0.10
20161005,0.067733,0.128158,0.067686,0.070448,0,19615,0.10
20161004,0.067335,0.067728,0.067068,0.067728,1,19494,0.07
20161003,0.061126,0.214195,0.061084,0.067328,25,17691,0.14
20161002,0.061404,0.061407,0.061005,0.061130,1,17766,0.06
20161001,0.060419,0.061524,0.060419,0.061403,2,17475,0.06
20160930,0.050291,0.060412,0.050180,0.060412,1,14542,0.06
20160929,0.049932,0.133354,0.049932,0.050283,19,14434,0.09
20160928,0.050009,0.050045,0.049892,0.049938,1,14451,0.05
20160927,0.049872,0.084973,0.049654,0.050007,4,14407,0.07
20160926,0.048667,0.049880,0.048634,0.049880,14,14055,0.05
20160925,0.048216,0.048684,0.047998,0.048670,18,13920,0.05
20160924,0.048227,0.048366,0.048170,0.048211,2,13919,0.05
20160923,0.041854,0.059595,0.041818,0.048229,15,12076,0.05
20160922,0.044786,0.059728,0.041848,0.041851,2,12919,0.05
20160921,0.042697,0.083801,0.041975,0.044781,3,12314,0.06
20160920,0.042750,0.085255,0.042678,0.042752,5,12325,0.06
20160919,0.042795,0.085337,0.042682,0.042749,1,12338,0.06
20160918,0.042516,0.092506,0.042516,0.042797,4,12255,0.07
20160917,0.042537,0.042611,0.042430,0.042527,0,12257,0.04
20160916,0.060728,0.109446,0.042508,0.042536,42,17493,0.08
20160915,0.073288,0.139899,0.060738,0.060738,5,21105,0.10
20160914,0.121848,0.122290,0.061851,0.073297,12,35080,0.09
20160913,0.152061,0.152267,0.109398,0.121816,9,43764,0.13
20160912,0.303360,0.303360,0.109175,0.152011,13,87283,0.21
20160911,0.158968,0.616790,0.153129,0.303264,3,45735,0.38
20160910,0.728747,0.730652,0.728202,0.730652,0,209651,0.73
20160909,0.745316,0.745928,0.186168,0.728818,7,214414,0.47
20160908,0.110772,0.745598,0.110643,0.745455,15,31858,0.43
20160907,0.061654,0.726552,0.061523,0.110772,14,17726,0.39
20160906,0.054733,0.545700,0.054597,0.061650,2,15732,0.30
20160905,0.054917,0.546508,0.054340,0.054728,2,15781,0.30
20160904,0.658033,0.658978,0.053865,0.054903,3,189028,0.36
20160903,0.172283,0.659450,0.053524,0.657710,52,49490,0.36
20160901,0.684806,0.685804,0.680453,0.680491,8,196614,0.68
20160831,0.571728,0.684636,0.568457,0.684636,8,164107,0.63
20160830,0.700405,0.705590,0.571152,0.571597,8,201037,0.64
20160829,0.700173,0.703059,0.699622,0.700375,1,200967,0.70
20160828,0.256419,0.700154,0.165311,0.700154,3138,73599,0.43
20160827,0.263735,0.263824,0.255827,0.256517,24,75698,0.26
20160826,0.156001,0.264178,0.155757,0.263704,5,44776,0.21
20160825,0.261082,0.262541,0.155810,0.156019,8,74936,0.21
20160824,0.291707,0.291795,0.260935,0.261054,3,83726,0.28
20160823,0.293371,0.294731,0.139759,0.291786,1,84204,0.22
20160822,0.290642,0.294218,0.127760,0.293414,166,83420,0.21
20160821,0.116351,0.290697,0.116170,0.290697,34,33395,0.20
20160820,0.115138,0.116575,0.115103,0.116355,14,33044,0.12
20160819,0.040231,0.399909,0.040221,0.115154,30,11544,0.22
20160818,0.234445,0.397056,0.040208,0.040222,11,67259,0.22
20160817,0.167457,0.234834,0.165715,0.234504,1,48040,0.20
20160816,0.207037,0.212329,0.040591,0.167432,18,59394,0.13
20160815,0.159732,0.207511,0.017746,0.206990,42,45823,0.11
20160814,0.208200,0.208228,0.158630,0.159709,11,59722,0.18
20160813,0.164517,0.208333,0.163796,0.208185,7,47191,0.19
20160812,0.158479,0.206468,0.157051,0.164538,14,45459,0.18
20160811,0.230920,0.232314,0.157692,0.158544,6,66236,0.20
20160810,0.153357,0.232623,0.152464,0.230819,21,43974,0.19
20160809,0.151907,0.205426,0.150303,0.153416,15,43548,0.18
20160808,0.148297,0.217902,0.147518,0.151886,13,42507,0.18
20160807,0.147062,0.235487,0.146821,0.148282,7,42146,0.19
20160806,0.169638,0.219696,0.146408,0.147059,5,48611,0.18
20160805,0.144619,0.254210,0.144498,0.169695,4,41441,0.20
20160804,0.141640,0.254349,0.141490,0.144615,9,40580,0.20
20160803,0.164239,0.166863,0.137285,0.141657,7,47045,0.15
20160802,0.272822,0.287129,0.152180,0.163183,6,78144,0.22
20160801,0.156208,0.309067,0.153522,0.272686,5,44741,0.23
20160731,0.163801,0.589719,0.156129,0.156297,12,46905,0.37
20160730,0.164294,0.657475,0.163592,0.163804,10,47040,0.41
20160729,0.196517,0.951281,0.163703,0.164280,3,56262,0.56
20160728,0.294458,3.29,0.196450,0.196541,47,84266,1.74
20160727,0.228124,0.295855,0.048728,0.294441,17,,0.17
20160726,0.117083,0.229235,0.042679,0.228243,26,,0.14
20160725,0.034074,0.117254,0.034069,0.117044,62,,0.08
20151013,0.021342,0.021342,0.021207,0.021307,19,4982,0.02
20151012,0.021493,0.021528,0.021331,0.021343,19,5017,0.02
20151011,0.021555,0.021579,0.007818,0.021500,19,5031,0.01
20151010,0.021466,0.021588,0.021390,0.021550,1,5010,0.02
20151009,0.010783,0.021481,0.009517,0.021468,2,2517,0.02
20151008,0.015842,0.015925,0.010785,0.010787,12,3698,0.01
20151007,0.012549,0.015968,0.012458,0.015836,15,2929,0.01
20151006,0.021199,0.021777,0.012511,0.012548,4,4948,0.02
20151005,0.018703,0.021199,0.018607,0.021187,5,4366,0.02
20151004,0.012175,0.018735,0.012147,0.018699,6,2842,0.02
20151003,0.019221,0.019375,0.012164,0.012179,15,4486,0.02
20151002,0.020930,0.020940,0.019196,0.019223,13,4885,0.02
20151001,0.020776,0.020851,0.020737,0.020843,2,4849,0.02
20150930,0.020831,0.020923,0.020738,0.020778,2,4862,0.02
20150929,0.010644,0.020947,0.010501,0.020819,2,2485,0.02
20150928,0.019156,0.019665,0.010600,0.010645,6,4471,0.02
20150927,0.010428,0.020683,0.010414,0.019155,7,2434,0.02
20150926,0.019282,0.019303,0.010428,0.010430,1,4501,0.01
20150925,0.019231,0.019469,0.019162,0.019287,2,4489,0.02
20150924,0.010363,0.020672,0.010363,0.019232,2,2419,0.02
20150923,0.010378,0.010433,0.010332,0.010363,7,2422,0.01
20150922,0.016168,0.020385,0.010343,0.010376,10,3774,0.02
20150921,0.022888,0.022888,0.010117,0.016154,2,5342,0.02
20150920,0.022918,0.023002,0.022860,0.022882,10,5349,0.02
20150919,0.020502,0.022969,0.010286,0.022917,18,4785,0.02
20150918,0.010229,0.025777,0.010229,0.020506,10,2388,0.02
20150917,0.018786,0.018883,0.010229,0.010229,4,4385,0.01
20150916,0.025218,0.025318,0.010122,0.018783,22,5886,0.02
20150915,0.018463,0.025227,0.018411,0.025227,19,4310,0.02
20150914,0.016620,0.018561,0.016436,0.018464,5,3879,0.02
20150913,0.025640,0.025717,0.016535,0.016641,5,5985,0.02
20150912,0.024008,0.025801,0.023473,0.025635,1,5604,0.02
20150911,0.023848,0.026529,0.012942,0.024015,16,5566,0.02
20150910,0.026198,0.026430,0.023820,0.023860,15,6115,0.03
20150909,0.026797,0.026886,0.026160,0.026191,0,6255,0.03
20150908,0.020759,0.027036,0.020744,0.026798,0,4845,0.02
20150907,0.020758,0.020954,0.020661,0.020780,16,4845,0.02
20150906,0.023737,0.024534,0.020735,0.020767,17,5541,0.02
20150905,0.021878,0.023794,0.021797,0.023740,2,5107,0.02
20150904,0.013679,0.028853,0.013679,0.021887,3,3193,0.02
20150903,0.030266,0.030308,0.013679,0.013679,2,7064,0.02
20150902,0.030112,0.030436,0.029895,0.030258,8,7029,0.03
20150901,0.025306,0.030180,0.024955,0.030102,9,5907,0.03
20150831,0.028595,0.028994,0.025293,0.025320,4,6675,0.03
20150830,0.016085,0.028687,0.015965,0.028560,8,3754,0.02
20150829,0.017818,0.020822,0.010131,0.016086,7,4159,0.02
20150828,0.024725,0.025373,0.017672,0.017824,2,5771,0.02
20150827,0.012545,0.025151,0.012450,0.024701,1,2928,0.02
20150826,0.029031,0.029923,0.009349,0.012544,3,6776,0.02
20150825,0.028417,0.029648,0.026942,0.029040,2,6633,0.03
20150824,0.022361,0.030687,0.022072,0.028538,2,5219,0.03
20150823,0.032255,0.032579,0.022107,0.022381,4,7529,0.03
20150822,0.026094,0.033490,0.025853,0.032268,18,6091,0.03
20150821,0.042363,0.042485,0.026065,0.026116,16,9888,0.03
20150820,0.036610,0.042726,0.036610,0.042375,48,8545,0.04
20150819,0.022163,0.046954,0.022163,0.036616,47,5173,0.03
20150818,0.018574,0.027021,0.018452,0.022382,5,4336,0.02
20150817,0.028306,0.028421,0.018567,0.018573,6,6607,0.02
20150816,0.018047,0.028506,0.018002,0.028307,8,4212,0.02
20150815,0.026565,0.026664,0.009362,0.018043,8,6201,0.02
20150814,0.026405,0.026744,0.026145,0.026575,0,6163,0.03
20150813,0.029166,0.029166,0.026281,0.026395,17,6808,0.03
20150812,0.029737,0.029769,0.009420,0.029163,18,6941,0.02
20150811,0.029084,0.029726,0.029042,0.029726,2,6789,0.03
20150810,0.026508,0.029365,0.026441,0.029077,5,6187,0.03
20150809,0.028201,0.028836,0.026244,0.026502,9,6582,0.03
20150808,0.028238,0.029212,0.027073,0.028176,5,6591,0.03
20150807,0.030616,0.030815,0.028190,0.028220,24,7146,0.03
20150806,0.022269,0.031040,0.008383,0.030625,25,5198,0.02
20150805,0.022760,0.022783,0.022267,0.022267,1,5313,0.02
20150804,0.022498,0.022798,0.008494,0.022766,1,5251,0.02
20150803,0.021139,0.022838,0.020933,0.022530,1,4934,0.02
20150802,0.020989,0.021171,0.020815,0.021140,0,4899,0.02
20150801,0.024198,0.024219,0.023640,0.023890,0,5648,0.02
20150731,0.024456,0.024561,0.023999,0.024183,1,5709,0.02
20150730,0.021719,0.024468,0.006632,0.024468,1,5070,0.02
20150729,0.020610,0.021986,0.020504,0.021719,8,4811,0.02
20150728,0.022022,0.022249,0.020540,0.020609,8,5140,0.02
20150727,0.021951,0.022333,0.021577,0.022024,0,5124,0.02
20150726,0.021652,0.021979,0.021578,0.021947,0,5054,0.02
20150725,0.021621,0.021805,0.021450,0.021657,0,5047,0.02
20150724,0.020704,0.021694,0.020644,0.021630,0,4833,0.02
20150723,0.020792,0.020858,0.020679,0.020705,0,4853,0.02
20150722,0.024487,0.024632,0.020693,0.020794,0,5716,0.02
20150721,0.030518,0.030689,0.030367,0.030456,0,7123,0.03
20150720,0.029931,0.030454,0.029859,0.030454,13,6986,0.03
20150719,0.035225,0.035341,0.005557,0.029915,13,8222,0.02
20150718,0.035810,0.035909,0.012062,0.035242,0,8359,0.02
20150717,0.035651,0.035932,0.034892,0.035828,0,8322,0.04
20150716,0.036791,0.037458,0.035284,0.035651,13,8588,0.04
20150715,0.032353,0.037720,0.032353,0.036763,38,7552,0.04
20150714,0.027740,0.032679,0.027228,0.032319,28,6475,0.03
20150713,0.013677,0.032222,0.011522,0.027742,3,3192,0.02
20150712,0.026311,0.033006,0.013472,0.013684,2,6141,0.02
20150711,0.027975,0.028798,0.012102,0.026310,7,6530,0.02
20150710,0.018851,0.031785,0.018822,0.027977,6,4400,0.03
20150709,0.018966,0.026920,0.018707,0.018868,11,4427,0.02
20150708,0.021294,0.026841,0.011053,0.018953,33,4970,0.02
20150707,0.005491,0.021388,0.005458,0.021332,22,1282,0.01
20150706,0.012239,0.012487,0.005491,0.005491,0,2857,0.01
20150705,0.011742,0.012356,0.011644,0.012235,0,2741,0.01
20150704,0.011584,0.011815,0.011487,0.011746,4,2704,0.01
20150703,0.005190,0.011591,0.005151,0.011578,4,1211,0.01
20150702,0.005255,0.005316,0.005164,0.005192,1,1227,0.01
20150701,0.005351,0.005394,0.005202,0.005256,0,1249,0.01
20150630,0.005218,0.005448,0.005196,0.005352,3,1218,0.01
20150629,0.005050,0.006986,0.005040,0.005218,4,1179,0.01
20150628,0.011342,0.011350,0.005030,0.005049,2,2647,0.01
20150627,0.011008,0.011358,0.010986,0.011346,0,2569,0.01
20150626,0.004917,0.011015,0.004894,0.011008,5,1148,0.01
20150625,0.010936,0.010960,0.004885,0.004915,6,2553,0.01
20150624,0.009769,0.011004,0.009684,0.010937,2,2280,0.01
20150623,0.009877,0.009890,0.009723,0.009771,8,2305,0.01
20150622,0.009736,0.011098,0.009729,0.009877,8,2272,0.01
20150621,0.009799,0.009799,0.009654,0.009736,0,2287,0.01
20150620,0.009767,0.009816,0.009608,0.009799,0,2280,0.01
20150619,0.009948,0.010021,0.003286,0.009764,0,2322,0.01
20150618,0.005038,0.010027,0.004934,0.009942,0,1176,0.01
20150617,0.005076,0.009998,0.004986,0.005031,0,1185,0.01
20150616,0.004791,0.005093,0.004777,0.005066,0,1118,0.00
20150615,0.004720,0.004832,0.004717,0.004792,0,1102,0.00
20150614,0.004717,0.004727,0.004711,0.004720,0,1101,0.00
20150612,0.004656,0.004678,0.004648,0.004666,0,1087,0.00
20150611,0.004638,0.004668,0.004637,0.004656,0,1083,0.00
20150610,0.004617,0.010193,0.004615,0.004639,0,1078,0.01
20150609,0.008616,0.008709,0.008595,0.008651,1,2010,0.01
20150608,0.008405,0.008653,0.008403,0.008618,1,1958,0.01
20150607,0.004594,0.008429,0.004593,0.008424,1,1069,0.01
20150606,0.004580,0.004596,0.004568,0.004594,0,1064,0.00
20150605,0.004578,0.004612,0.004555,0.004580,19,1063,0.00
20150604,0.004481,0.004620,0.004461,0.004577,50,1039,0.00
20150603,0.004703,0.004727,0.004456,0.004480,65,1089,0.00
20150602,0.004512,0.004704,0.004466,0.004704,34,1044,0.00
20150601,0.008964,0.009222,0.004479,0.004512,2,2072,0.01
20150531,0.003272,0.009063,0.003243,0.008955,8,755,0.01
20150530,0.007193,0.010344,0.003258,0.003274,6,1659,0.01
20150529,0.008100,0.008104,0.007181,0.007194,24,1867,0.01
20150528,0.007355,0.011177,0.007349,0.008100,26,1693,0.01
20150527,0.008776,0.010678,0.004789,0.007356,3,2017,0.01
20150526,0.003651,0.010675,0.003651,0.008781,20,838,0.01
20150525,0.003561,0.003653,0.003497,0.003651,23,816,0.00
20150524,0.009306,0.009342,0.003370,0.003561,4,2130,0.01
20150523,0.009364,0.009390,0.009299,0.009308,9,2140,0.01
20150522,0.003533,0.009388,0.003272,0.009368,9,806,0.01
20150521,0.003513,0.003546,0.003510,0.003533,4,801,0.00
20150520,0.003240,0.003523,0.003227,0.003512,4,738,0.00
20150519,0.003257,0.003271,0.003239,0.003240,1,741,0.00
20150518,0.004180,0.004219,0.003248,0.003255,2,949,0.00
20150517,0.005167,0.005175,0.004179,0.004179,3,1173,0.00
20150516,0.003376,0.005177,0.003357,0.005168,5,766,0.00
20150515,0.003303,0.003386,0.003303,0.003376,2,748,0.00
20150514,0.003279,0.003315,0.003263,0.003302,0,742,0.00
20150513,0.003269,0.003387,0.003267,0.003281,1,739,0.00
20150512,0.003284,0.003293,0.003256,0.003275,11,741,0.00
20150511,0.005806,0.010864,0.003253,0.003281,10,1310,0.01
20150510,0.003265,0.005831,0.003230,0.005810,10,735,0.00
20150509,0.003051,0.005534,0.002999,0.003267,11,686,0.00
20150508,0.002945,0.003081,0.002932,0.003052,4,660,0.00
20150507,0.002794,0.002967,0.002766,0.002943,6,621,0.00
20150506,0.002857,0.002869,0.002787,0.002790,3,635,0.00
20150505,0.002904,0.002906,0.002819,0.002857,9,646,0.00
20150504,0.003697,0.003703,0.002875,0.002904,10,819,0.00
20150503,0.002822,0.003739,0.002813,0.002904,9,625,0.00
20150502,0.002799,0.002838,0.002795,0.002823,21,618,0.00
20150501,0.003101,0.003178,0.002800,0.002800,13,682,0.00
20150430,0.003419,0.003773,0.003095,0.003099,9,750,0.00
20150429,0.002760,0.005062,0.002648,0.003422,9,604,0.00
20150428,0.003050,0.003052,0.002755,0.002759,3,665,0.00
20150427,0.002892,0.003103,0.002871,0.003049,3,626,0.00
20150426,0.002950,0.005064,0.002798,0.002892,3,638,0.00
20150425,0.003032,0.003049,0.002949,0.002951,8,655,0.00
20150424,0.005450,0.005450,0.003032,0.003032,8,1170,0.00
20150423,0.012870,0.012955,0.005412,0.005451,2,2763,0.01
20150422,0.005326,0.013223,0.005291,0.012854,9,1140,0.01
20150421,0.012691,0.012754,0.004993,0.005308,9,2708,0.01
20150420,0.005093,0.012716,0.005079,0.012692,24,1083,0.01
20150419,0.013377,0.013418,0.005088,0.005093,27,2836,0.01
20150418,0.005086,0.013386,0.005040,0.013380,10,1075,0.01
20150417,0.005088,0.013449,0.004944,0.005088,20,1073,0.01
20150416,0.004989,0.006818,0.004936,0.005089,14,1049,0.01
20150415,0.004605,0.004985,0.004595,0.004985,5,967,0.00
20150414,0.002659,0.006790,0.002588,0.004605,5,557,0.00
20150413,0.008239,0.008267,0.002626,0.002659,1,1721,0.01
20150412,0.006813,0.008253,0.002811,0.008237,8,1418,0.01
20150411,0.002391,0.006827,0.002376,0.006815,21,497,0.00
20150410,0.002712,0.002712,0.002345,0.002389,19,561,0.00
20150409,0.002725,0.002737,0.002662,0.002712,7,562,0.00
20150408,0.002815,0.002823,0.002716,0.002725,5,579,0.00
20150407,0.004062,0.004067,0.002806,0.002815,6,833,0.00
20150406,0.002898,0.004116,0.002875,0.004063,2,593,0.00
20150405,0.002824,0.002899,0.002804,0.002896,2,575,0.00
20150404,0.002831,0.005070,0.002799,0.002825,0,576,0.00
20150403,0.002829,0.002857,0.002816,0.002831,6,573,0.00
20150402,0.002750,0.003128,0.002729,0.002829,10,556,0.00
20150401,0.003085,0.003098,0.002683,0.002750,5,621,0.00
20150331,0.003130,0.003146,0.002714,0.003083,2,629,0.00
20150330,0.002463,0.003153,0.002426,0.003133,1,490,0.00
20150329,0.002546,0.002549,0.002442,0.002461,1,506,0.00
20150328,0.002478,0.002550,0.002477,0.002547,8,493,0.00
20150327,0.002485,0.003084,0.002452,0.002478,24,492,0.00
20150326,0.002654,0.002784,0.002467,0.002485,19,524,0.00
20150325,0.002478,0.003204,0.002386,0.002653,17,488,0.00
20150324,0.003286,0.003289,0.002442,0.002473,15,646,0.00
20150323,0.003296,0.003408,0.003217,0.003286,2,645,0.00
20150322,0.003196,0.003317,0.003193,0.003296,2,624,0.00
20150321,0.003220,0.003225,0.003144,0.003196,2,627,0.00
20150320,0.003209,0.003258,0.003188,0.003220,2,623,0.00
20150319,0.003152,0.003250,0.003058,0.003207,2,610,0.00
20150318,0.003497,0.003497,0.003085,0.003157,1,675,0.00
20150317,0.003778,0.003795,0.003484,0.003497,10,726,0.00
20150316,0.003732,0.003823,0.003560,0.003777,22,716,0.00
20150315,0.003445,0.006289,0.003437,0.003721,14,658,0.00
20150314,0.003464,0.003476,0.003420,0.003449,3,660,0.00
20150313,0.003571,0.005844,0.003478,0.003478,1,678,0.00
20150312,0.003705,0.003710,0.003554,0.003578,3,702,0.00
20150311,0.003516,0.008427,0.003503,0.003705,5,665,0.01
20150310,0.007961,0.008401,0.003507,0.003515,4,1504,0.01
20150309,0.005359,0.008026,0.002806,0.007961,4,1009,0.01
20150308,0.003180,0.005331,0.002742,0.002867,7,596,0.00
20150307,0.003273,0.005374,0.002974,0.003176,8,613,0.00
20150306,0.005192,0.005216,0.003270,0.003271,6,972,0.00
20150305,0.002747,0.005295,0.002695,0.005192,4,513,0.00
20150304,0.002400,0.004797,0.002350,0.002751,3,447,0.00
20150303,0.002349,0.002430,0.002285,0.002400,1,436,0.00
20150302,0.005045,0.005113,0.002240,0.002346,0,934,0.00
20150301,0.004930,0.005074,0.004769,0.005049,0,912,0.00
20150228,0.005356,0.005366,0.004873,0.004930,1,985,0.01
20150227,0.003076,0.006581,0.002024,0.005397,13,565,0.00
20150226,0.003089,0.006158,0.003055,0.003078,120,566,0.00
20150225,0.007434,0.007453,0.003087,0.003088,124,1357,0.01
20150224,0.007439,0.009068,0.007363,0.007434,7,1353,0.01
20150223,0.007476,0.007515,0.007331,0.007439,3,1354,0.01
20150222,0.007747,0.007806,0.007408,0.007481,0,1398,0.01
20150221,0.007723,0.008089,0.007704,0.007742,1,1369,0.01
20150220,0.007583,0.007828,0.007552,0.007732,18,1344,0.01
20150219,0.007359,0.009160,0.007336,0.007583,23,1304,0.01
20150218,0.007625,0.008442,0.007247,0.007356,8,1351,0.01
20150217,0.007306,0.007693,0.007271,0.007620,4,1293,0.01
20150216,0.007383,0.007497,0.007217,0.007315,2,1303,0.01
20150215,0.008054,0.008309,0.007145,0.007383,6,1415,0.01
20150214,0.007711,0.008191,0.007670,0.008067,6,1353,0.01
20150213,0.007079,0.010156,0.007064,0.007708,11,1237,0.01
20150212,0.006874,0.007093,0.006840,0.007074,14,1196,0.01
20150211,0.006994,0.009458,0.006848,0.006874,20,1212,0.01
20150210,0.009384,0.009418,0.006829,0.006997,34,1620,0.01
20150209,0.006418,0.009435,0.006379,0.009377,19,1103,0.01
20150208,0.006624,0.006628,0.006352,0.006419,4,1134,0.01
20150207,0.006697,0.010707,0.006412,0.006625,3,1141,0.01
20150206,0.009881,0.010055,0.006504,0.006686,0,1677,0.01
20150205,0.010311,0.010905,0.009815,0.009883,2,1735,0.01
20150204,0.011398,0.018300,0.010095,0.010311,5,1918,0.01
20150203,0.013119,0.013528,0.011265,0.011386,7,2198,0.01
20150202,0.012457,0.019104,0.012246,0.013175,44,2059,0.02
20150201,0.018362,0.018540,0.012171,0.012483,41,1613,0.02
20141124,0.002220,0.002250,0.002220,0.002242,0,193,0.00
20141123,0.002137,0.002244,0.002137,0.002224,0,182,0.00
20141122,0.003555,0.003587,0.002134,0.002135,1,298,0.00
20141121,0.003758,0.003758,0.003476,0.003547,1,310,0.00
20141120,0.004455,0.004475,0.003719,0.003757,3,362,0.00
20141119,0.003690,0.007422,0.003690,0.004458,3,294,0.01
20141118,0.031311,0.031684,0.003636,0.003703,3,2464,0.02
20141117,0.000879,0.031374,0.000879,0.031281,2,68,0.02
20141116,0.000824,0.000881,0.000824,0.000878,15,63,0.00
20141115,0.002079,0.005647,0.000665,0.000827,14,156,0.00
20141114,0.005834,0.005845,0.002045,0.002070,1,427,0.00
20141113,0.005955,0.006371,0.005593,0.005866,4,428,0.01
20141112,0.018039,0.018498,0.005430,0.005903,4,1271,0.01
20141111,0.002963,0.018412,0.002963,0.018025,3,205,0.01
20141110,0.002934,0.003036,0.002896,0.002972,0,199,0.00
20141109,0.002891,0.002945,0.002886,0.002942,0,195,0.00
20141108,0.002771,0.002811,0.002771,0.002788,0,180,0.00
20141107,0.002834,0.002857,0.002768,0.002774,0,180,0.00
20141106,0.002756,0.002859,0.002755,0.002829,0,172,0.00
20141105,0.009949,0.012351,0.002683,0.002753,0,523,0.01
20141104,0.002646,0.009952,0.002640,0.009943,3,139,0.01
20141103,0.011353,0.011377,0.002307,0.002649,16,596,0.01
20141102,0.003098,0.011388,0.003046,0.011364,14,163,0.01
20141101,0.004744,0.004764,0.003050,0.003095,0,249,0.00
20141031,0.004823,0.004866,0.004710,0.004740,10,253,0.00
20141030,0.009064,0.012155,0.004694,0.004827,14,476,0.01
20141029,0.012773,0.012800,0.009054,0.009061,3,660,0.01
20141028,0.012154,0.012877,0.012094,0.012792,0,615,0.01
20141027,0.012604,0.012640,0.011995,0.012146,7,620,0.01
20141026,0.012405,0.015166,0.012278,0.012601,6,594,0.01
20141025,0.012424,0.012862,0.012254,0.012398,0,577,0.01
20141024,0.011126,0.012478,0.010942,0.012415,0,501,0.01
20141023,0.013699,0.025332,0.011059,0.011121,3,597,0.02
20141022,0.013786,0.013872,0.013640,0.013706,0,583,0.01
20141021,0.014573,0.014866,0.013687,0.013799,33,597,0.01
20141020,0.012210,0.022483,0.010076,0.014590,108,483,0.02
20141019,0.041207,0.041210,0.005063,0.012220,151,1569,0.02
20141018,0.039058,0.042680,0.036786,0.041227,202,1434,0.04
20141017,0.053352,0.060824,0.026674,0.039036,247,1881,0.04
20141016,0.041769,0.078411,0.023139,0.053324,282,1415,0.05
20141015,0.099779,0.100095,0.036395,0.068852,2581,3255,0.07
20141014,0.104455,0.106679,0.061670,0.099758,3889,3279,0.08
20141013,0.118775,0.118775,0.067533,0.104113,1753,3555,0.09
20141012,0.119585,0.137393,0.080191,0.118972,909,3430,0.11
20141011,0.107691,0.161317,0.078607,0.119483,898,2919,0.12
20141010,0.074707,0.185233,0.074109,0.107751,1934,1928,0.13
20141009,0.157494,0.247353,0.065957,0.074776,2693,3860,0.16
