date,open,high,low,close,volume,marketcap,average
20151020,0.000408,0.000498,0.000403,0.000404,0,7703,0.00
20151019,0.000372,0.000410,0.000372,0.000408,0,7009,0.00
20151018,0.000447,0.000498,0.000371,0.000372,7,8424,0.00
20151017,0.000442,0.000561,0.000437,0.000447,9,8331,0.00
20151016,0.000430,0.000604,0.000428,0.000441,13,8108,0.00
20151015,0.000416,0.000551,0.000386,0.000430,18,7843,0.00
20151014,0.000414,0.000496,0.000411,0.000416,42,7813,0.00
20151013,0.000405,0.000489,0.000402,0.000411,30,7635,0.00
20151012,0.000346,0.000410,0.000345,0.000405,16,6524,0.00
20151011,0.000343,0.000351,0.000342,0.000346,5,6469,0.00
20151010,0.000366,0.000429,0.000343,0.000343,11,6902,0.00
20151009,0.000334,0.000403,0.000334,0.000366,21,6308,0.00
20151008,0.000318,0.000502,0.000305,0.000335,12,6004,0.00
20151007,0.000320,0.000501,0.000305,0.000318,26,6034,0.00
20151006,0.000312,0.000361,0.000312,0.000320,24,5895,0.00
20151005,0.000312,0.000383,0.000308,0.000312,8,5888,0.00
20151004,0.000320,0.000380,0.000310,0.000312,7,6034,0.00
20151003,0.000311,0.000379,0.000310,0.000320,1,5864,0.00
20151002,0.000309,0.000356,0.000308,0.000311,2,5825,0.00
20151001,0.000309,0.000310,0.000306,0.000309,6,5833,0.00
20150930,0.000312,0.000314,0.000306,0.000309,20,5894,0.00
20150929,0.000335,0.000367,0.000310,0.000312,12,6316,0.00
20150928,0.000319,0.000363,0.000318,0.000330,11,6015,0.00
20150927,0.000321,0.000373,0.000318,0.000319,8,6056,0.00
20150926,0.000353,0.000371,0.000320,0.000321,7,6654,0.00
20150925,0.000310,0.000485,0.000308,0.000353,23,5840,0.00
20150924,0.000341,0.000342,0.000308,0.000310,12,6429,0.00
20150923,0.000341,0.000359,0.000340,0.000341,6,6438,0.00
20150922,0.000341,0.000375,0.000323,0.000341,11,6426,0.00
20150921,0.000379,0.000381,0.000340,0.000340,10,7153,0.00
20150920,0.000326,0.000530,0.000326,0.000379,16,6157,0.00
20150919,0.000333,0.000556,0.000305,0.000326,61,6285,0.00
20150918,0.000345,0.000441,0.000335,0.000336,10,6503,0.00
20150917,0.000389,0.000460,0.000340,0.000345,20,7347,0.00
20150916,0.000401,0.000467,0.000382,0.000389,11,7559,0.00
20150915,0.000459,0.000461,0.000385,0.000401,16,8635,0.00
20150914,0.000496,0.000548,0.000456,0.000459,42,9323,0.00
20150913,0.000492,0.000559,0.000477,0.000496,13,9248,0.00
20150912,0.000528,0.001098,0.000239,0.000492,244,9927,0.00
20150911,0.000529,0.000618,0.000522,0.000528,20,9934,0.00
20150910,0.000505,0.000837,0.000483,0.000530,50,9458,0.00
20150909,0.000502,0.000789,0.000483,0.000505,55,9386,0.00
20150908,0.000566,0.000572,0.000497,0.000502,25,10568,0.00
20150907,0.000504,0.000781,0.000502,0.000567,36,9388,0.00
20150906,0.000505,0.000602,0.000502,0.000504,21,9404,0.00
20150905,0.000511,0.000722,0.000492,0.000505,34,9507,0.00
20150904,0.000552,0.000572,0.000499,0.000511,34,10249,0.00
20150903,0.000500,0.000571,0.000494,0.000552,26,9275,0.00
20150902,0.000497,0.000569,0.000494,0.000502,6,9224,0.00
20150901,0.000495,0.000530,0.000488,0.000497,2,9173,0.00
20150831,0.000503,0.000665,0.000494,0.000495,41,9322,0.00
20150830,0.000494,0.000782,0.000489,0.000503,16,9140,0.00
20150829,0.000511,0.000696,0.000489,0.000494,17,9450,0.00
20150828,0.000499,0.000649,0.000493,0.000512,16,9211,0.00
20150827,0.000486,0.000787,0.000482,0.000499,20,8953,0.00
20150826,0.000499,0.000657,0.000480,0.000488,26,9180,0.00
20150825,0.000526,0.000554,0.000493,0.000499,14,9673,0.00
20150824,0.000570,0.000603,0.000527,0.000528,44,10467,0.00
20150823,0.000587,0.000593,0.000564,0.000571,17,10760,0.00
20150822,0.000628,0.000670,0.000586,0.000588,19,11480,0.00
20150821,0.000659,0.000697,0.000626,0.000628,24,12028,0.00
20150820,0.000630,0.001043,0.000630,0.000659,70,11481,0.00
20150819,0.000572,0.000729,0.000572,0.000630,72,10402,0.00
20150818,0.000771,0.000887,0.000578,0.000578,29,14003,0.00
20150817,0.000770,0.000791,0.000727,0.000727,33,13957,0.00
20150816,0.000719,0.001068,0.000708,0.000770,49,13012,0.00
20150815,0.000731,0.000807,0.000719,0.000719,23,13195,0.00
20150814,0.000924,0.000926,0.000731,0.000731,23,16663,0.00
20150813,0.000746,0.000978,0.000744,0.000924,48,13426,0.00
20150812,0.000757,0.000838,0.000736,0.000746,44,13604,0.00
20150811,0.000936,0.000951,0.000735,0.000757,33,16796,0.00
20150810,0.000695,0.000945,0.000693,0.000936,56,12444,0.00
20150809,0.000913,0.000939,0.000709,0.000716,91,16339,0.00
20150808,0.001116,0.001117,0.000912,0.000913,27,19917,0.00
20150807,0.001011,0.001207,0.000956,0.001115,25,18039,0.00
20150806,0.001212,0.001230,0.001012,0.001012,30,21589,0.00
20150805,0.001218,0.001220,0.001205,0.001212,27,21663,0.00
20150804,0.001170,0.001451,0.001144,0.001218,76,20781,0.00
20150803,0.001102,0.001256,0.001102,0.001172,40,19548,0.00
20150802,0.001152,0.001182,0.001000,0.001102,34,20393,0.00
20150801,0.001187,0.001205,0.001126,0.001153,44,20985,0.00
20150731,0.001309,0.001675,0.000957,0.001186,142,23110,0.00
20150730,0.001335,0.001404,0.001292,0.001310,35,23532,0.00
20150729,0.001472,0.001473,0.001309,0.001335,28,25917,0.00
20150728,0.001321,0.001645,0.001321,0.001472,93,23245,0.00
20150727,0.001320,0.001378,0.001161,0.001321,39,23197,0.00
20150726,0.001302,0.001325,0.001299,0.001320,18,22854,0.00
20150725,0.001300,0.001384,0.001294,0.001302,19,22804,0.00
20150724,0.001162,0.001635,0.001000,0.001301,60,20351,0.00
20150723,0.001747,0.001858,0.001161,0.001162,64,30527,0.00
20150722,0.001539,0.002188,0.001531,0.001747,114,26841,0.00
20150721,0.001548,0.001745,0.001537,0.001541,30,26958,0.00
20150720,0.001371,0.001639,0.001260,0.001545,54,23841,0.00
20150719,0.001375,0.001788,0.001363,0.001370,93,23871,0.00
20150718,0.001311,0.001893,0.001154,0.001374,60,22722,0.00
20150717,0.001390,0.001575,0.001276,0.001426,112,24074,0.00
20150716,0.001429,0.001497,0.001376,0.001390,65,24699,0.00
20150715,0.001181,0.001500,0.001122,0.001430,56,20391,0.00
20150714,0.001212,0.001470,0.001116,0.001183,169,20887,0.00
20150713,0.001554,0.001555,0.001199,0.001213,71,26061,0.00
20150712,0.001726,0.001727,0.000901,0.001555,133,28950,0.00
20150711,0.001954,0.002261,0.000587,0.001726,615,32768,0.00
20150710,0.002423,0.002961,0.001593,0.001955,425,40629,0.00
20150709,0.002061,0.002975,0.001784,0.002425,570,34553,0.00
20150708,0.001624,0.002112,0.001363,0.002059,179,27229,0.00
20150707,0.001942,0.001959,0.001610,0.001627,74,32570,0.00
20150706,0.001906,0.002310,0.001779,0.001942,268,31961,0.00
20150705,0.001336,0.003791,0.001314,0.001905,127,22398,0.00
20150704,0.001295,0.001691,0.001286,0.001336,130,21706,0.00
20150703,0.001834,0.002016,0.001285,0.001294,79,30750,0.00
20150702,0.002413,0.002564,0.001761,0.001842,126,40460,0.00
20150701,0.001939,0.002413,0.001540,0.002413,117,32510,0.00
20150630,0.002057,0.002776,0.001706,0.001939,146,34483,0.00
20150629,0.003050,0.003050,0.001556,0.002056,387,51148,0.00
20150628,0.000728,0.004483,0.000669,0.003050,3820,12187,0.00
20150627,0.000543,0.001236,0.000543,0.000728,66,9079,0.00
20150626,0.000498,0.000917,0.000484,0.000543,108,8302,0.00
20150625,0.000471,0.000919,0.000471,0.000498,108,7847,0.00
20150624,0.000457,0.000723,0.000455,0.000471,40,7589,0.00
20150623,0.000452,0.000469,0.000451,0.000457,106,7494,0.00
20150622,0.000437,0.000496,0.000437,0.000452,18,7225,0.00
20150621,0.000444,0.000589,0.000427,0.000437,48,7331,0.00
20150620,0.000509,0.000509,0.000440,0.000441,29,8390,0.00
20150619,0.000578,0.000583,0.000490,0.000509,31,9510,0.00
20150618,0.000551,0.000720,0.000507,0.000577,22,9053,0.00
20150617,0.000539,0.000694,0.000503,0.000550,29,8848,0.00
20150616,0.000455,0.000730,0.000453,0.000538,36,7446,0.00
20150615,0.000488,0.000547,0.000440,0.000455,22,7979,0.00
20150614,0.000500,0.000524,0.000487,0.000488,14,8153,0.00
20150613,0.000471,0.000765,0.000470,0.000499,30,7682,0.00
20150612,0.000416,0.000774,0.000413,0.000472,14,6762,0.00
20150611,0.000405,0.000776,0.000388,0.000416,92,6577,0.00
20150610,0.000408,0.000443,0.000404,0.000405,20,6609,0.00
20150609,0.000411,0.000469,0.000406,0.000408,11,6654,0.00
20150608,0.000379,0.000618,0.000374,0.000411,18,6118,0.00
20150607,0.000417,0.000418,0.000379,0.000380,12,6726,0.00
20150606,0.000430,0.000673,0.000402,0.000417,16,6909,0.00
20150605,0.000476,0.000603,0.000391,0.000430,51,7633,0.00
20150604,0.000520,0.000655,0.000473,0.000475,24,8321,0.00
20150603,0.000635,0.000688,0.000519,0.000519,72,10142,0.00
20150602,0.000749,0.001013,0.000631,0.000635,54,11950,0.00
20150601,0.001149,0.001152,0.000746,0.000749,33,18294,0.00
20150531,0.001202,0.001383,0.000955,0.001148,176,19105,0.00
20150530,0.000913,0.001203,0.000895,0.001203,74,14481,0.00
20150529,0.000919,0.000923,0.000912,0.000913,12,14545,0.00
20150528,0.000921,0.001065,0.000918,0.000919,14,14544,0.00
20150527,0.000970,0.001068,0.000804,0.001063,5,15288,0.00
20150526,0.000723,0.000971,0.000670,0.000970,40,11376,0.00
20150525,0.000677,0.000783,0.000671,0.000723,35,10630,0.00
20150524,0.000676,0.000737,0.000667,0.000677,54,10592,0.00
20150523,0.000976,0.001091,0.000675,0.000676,51,15257,0.00
20150522,0.000730,0.001127,0.000723,0.000976,78,11385,0.00
20150521,0.000597,0.001213,0.000524,0.000730,155,9292,0.00
20150520,0.000510,0.001235,0.000510,0.000597,98,7929,0.00
20150519,0.000480,0.000700,0.000480,0.000510,64,7447,0.00
20150518,0.000485,0.000637,0.000421,0.000480,88,7512,0.00
20150517,0.001001,0.001001,0.000379,0.000485,193,15462,0.00
20150516,0.001449,0.001484,0.000251,0.000957,666,22336,0.00
20150515,0.001940,0.001946,0.000866,0.001449,177,29875,0.00
20150514,0.001163,0.002304,0.000654,0.001940,375,17901,0.00
20150513,0.002090,0.002382,0.000143,0.001164,892,32148,0.00
20150512,0.003497,0.004266,0.001330,0.002094,1629,53680,0.00
20150511,0.000603,0.006068,0.000603,0.004585,2055,9238,0.00
20150510,0.000331,0.000719,0.000325,0.000604,93,5063,0.00
20150509,0.000329,0.000338,0.000324,0.000332,37,5021,0.00
20150508,0.000297,0.000530,0.000254,0.000329,32,4514,0.00
20150507,0.000285,0.000298,0.000283,0.000296,9,4326,0.00
20150506,0.000250,0.000309,0.000250,0.000285,9,3792,0.00
20150505,0.000258,0.000265,0.000244,0.000250,15,3902,0.00
20150504,0.000173,0.000536,0.000172,0.000258,78,2610,0.00
20150503,0.000171,0.000175,0.000170,0.000173,7,2581,0.00
20150502,0.000169,0.000172,0.000169,0.000172,3,2544,0.00
20150501,0.000175,0.000175,0.000168,0.000169,4,2619,0.00
20150430,0.000154,0.000175,0.000153,0.000175,13,2296,0.00
20150429,0.000158,0.000159,0.000153,0.000154,15,2360,0.00
20150428,0.000160,0.000161,0.000156,0.000157,4,2390,0.00
20150427,0.000154,0.000163,0.000153,0.000160,4,2283,0.00
20150426,0.000147,0.000154,0.000142,0.000154,4,2182,0.00
20150425,0.000150,0.000151,0.000147,0.000147,4,2224,0.00
20150424,0.000154,0.000185,0.000150,0.000150,18,2269,0.00
20150423,0.000155,0.000155,0.000152,0.000154,3,2277,0.00
20150422,0.000155,0.000157,0.000154,0.000154,2,2282,0.00
20150421,0.000150,0.000183,0.000148,0.000155,6,2207,0.00
20150420,0.000147,0.000153,0.000147,0.000151,3,2149,0.00
20150419,0.000143,0.000149,0.000143,0.000147,2,2086,0.00
20150418,0.000143,0.000191,0.000141,0.000143,4,2077,0.00
20150417,0.000151,0.000176,0.000142,0.000143,4,2192,0.00
20150416,0.000143,0.000186,0.000143,0.000151,3,2076,0.00
20150415,0.000167,0.000189,0.000129,0.000143,6,2409,0.00
20150414,0.000164,0.000167,0.000158,0.000167,0,2366,0.00
20150413,0.000170,0.000202,0.000162,0.000164,4,2448,0.00
20150412,0.000182,0.000183,0.000167,0.000170,9,2616,0.00
20150411,0.000194,0.000197,0.000176,0.000182,11,2773,0.00
20150410,0.000219,0.000219,0.000191,0.000193,2,3135,0.00
20150409,0.000194,0.000219,0.000193,0.000219,7,2764,0.00
20150408,0.000205,0.000213,0.000193,0.000194,6,2921,0.00
20150407,0.000204,0.000206,0.000199,0.000205,5,2905,0.00
20150406,0.000206,0.000208,0.000201,0.000204,7,2919,0.00
20150405,0.000200,0.000206,0.000199,0.000206,6,2835,0.00
20150404,0.000226,0.000226,0.000198,0.000201,5,3194,0.00
20150403,0.000225,0.000227,0.000196,0.000226,5,3171,0.00
20150402,0.000195,0.000225,0.000194,0.000225,4,2745,0.00
20150401,0.000188,0.000217,0.000186,0.000195,5,2636,0.00
20150331,0.000223,0.000228,0.000181,0.000188,6,3115,0.00
20150330,0.000158,0.000227,0.000156,0.000223,11,2201,0.00
20150329,0.000167,0.000223,0.000147,0.000158,4,2322,0.00
20150328,0.000183,0.000192,0.000167,0.000167,1,2538,0.00
20150327,0.000211,0.000241,0.000174,0.000183,6,2926,0.00
20150326,0.000263,0.000263,0.000184,0.000211,5,3640,0.00
20150325,0.000199,0.000264,0.000170,0.000263,6,2742,0.00
20150324,0.000614,0.000614,0.000198,0.000198,18,8436,0.00
20150323,0.000292,0.000619,0.000265,0.000613,46,4006,0.00
20150322,0.000170,0.000620,0.000170,0.000177,118,2327,0.00
20141002,0.000280,0.000280,0.000280,0.000280,0,2276,0.00
20141001,0.000283,0.000285,0.000278,0.000280,0,2294,0.00
20140930,0.000214,0.000541,0.000213,0.000282,41,1731,0.00
20140929,0.000192,0.000216,0.000190,0.000214,2,1552,0.00
20140928,0.000204,0.000204,0.000190,0.000192,3,1645,0.00
20140927,0.000210,0.000211,0.000200,0.000204,4,1694,0.00
20140926,0.000226,0.000228,0.000208,0.000210,5,1823,0.00
20140925,0.000250,0.000250,0.000225,0.000226,3,2003,0.00
20140924,0.000257,0.000265,0.000248,0.000250,12,2054,0.00
20140923,0.000241,0.000262,0.000238,0.000257,5,1919,0.00
20140922,0.000259,0.000260,0.000241,0.000241,13,2055,0.00
20140921,0.000245,0.000293,0.000237,0.000259,16,1932,0.00
20140920,0.000237,0.000294,0.000235,0.000245,2,1862,0.00
20140919,0.000301,0.000301,0.000231,0.000237,7,2357,0.00
20140918,0.000265,0.000351,0.000247,0.000301,6,2066,0.00
20140917,0.000270,0.000276,0.000262,0.000265,5,2098,0.00
20140916,0.000271,0.000346,0.000265,0.000270,1,2095,0.00
20140915,0.000244,0.000501,0.000237,0.000271,5,1879,0.00
20140914,0.000503,0.000503,0.000238,0.000244,26,3863,0.00
20140913,0.000506,0.000509,0.000500,0.000503,22,3873,0.00
20140912,0.000575,0.000576,0.000497,0.000506,1,4382,0.00
20140911,0.000504,0.000666,0.000499,0.000576,6,3818,0.00
20140910,0.000499,0.000517,0.000499,0.000503,12,3769,0.00
20140909,0.000499,0.000543,0.000491,0.000499,36,3747,0.00
20140908,0.000506,0.000514,0.000492,0.000498,35,3785,0.00
20140907,0.000509,0.000512,0.000506,0.000506,65,3795,0.00
20140906,0.000508,0.000513,0.000507,0.000509,11,3764,0.00
20140905,0.000514,0.000515,0.000278,0.000508,20,3796,0.00
20140904,0.000554,0.000573,0.000513,0.000514,2,4073,0.00
20140903,0.000501,0.000554,0.000500,0.000554,14,3664,0.00
20140902,0.000474,0.000512,0.000214,0.000501,31,3457,0.00
20140901,0.000478,0.000485,0.000472,0.000475,3,3466,0.00
20140831,0.000503,0.000505,0.000475,0.000478,15,3631,0.00
20140830,0.000509,0.000511,0.000502,0.000504,28,3656,0.00
20140829,0.000519,0.000527,0.000509,0.000509,11,3714,0.00
20140828,0.000521,0.000526,0.000517,0.000518,1,3719,0.00
20140827,0.000794,0.000806,0.000521,0.000521,3,5641,0.00
20140826,0.000513,0.000793,0.000513,0.000793,10,3625,0.00
20140825,0.000534,0.000615,0.000511,0.000513,6,3757,0.00
20140824,0.000498,0.000801,0.000498,0.000534,31,3491,0.00
20140823,0.000519,0.000519,0.000497,0.000498,8,3616,0.00
20140822,0.000538,0.001737,0.000519,0.000519,5,3736,0.00
20140821,0.000516,0.001101,0.000516,0.000538,15,3562,0.00
20140820,0.000689,0.000692,0.000512,0.000517,23,4736,0.00
20140819,0.001201,0.001201,0.000649,0.000689,5,8221,0.00
20140818,0.001317,0.001338,0.001298,0.001300,11,8969,0.00
20140817,0.001367,0.001372,0.001296,0.001318,11,9273,0.00
20140815,0.001881,0.001907,0.001881,0.001887,4,12619,0.00
20140814,0.001480,0.001977,0.001450,0.001862,4,9880,0.00
20140813,0.002110,0.002120,0.001401,0.001481,5,14017,0.00
20140812,0.002306,0.002308,0.002096,0.002108,3,15239,0.00
20140811,0.003429,0.003775,0.002296,0.002305,7,22549,0.00
20140810,0.002964,0.004671,0.002647,0.003428,39,19386,0.00
20140809,0.006478,0.006485,0.002963,0.002965,154,42288,0.00
20140708,0.002584,0.002584,0.002584,0.002584,2,15470,0.00
20140707,0.002605,0.002612,0.002561,0.002590,2,15598,0.00
20140706,0.002622,0.003104,0.002599,0.002607,109,15695,0.00
20140705,0.002841,0.002856,0.002611,0.002621,11,17003,0.00
20140704,0.002965,0.003202,0.002839,0.002844,117,17585,0.00
20140703,0.002994,0.002994,0.002950,0.002968,11,17692,0.00
20140702,0.003256,0.003283,0.002983,0.002994,202,19011,0.00
20140701,0.003848,0.004269,0.003253,0.003255,132,22361,0.00
20140630,0.003204,0.003871,0.003084,0.003839,149,18612,0.00
20140629,0.003113,0.003148,0.003113,0.003126,1,18078,0.00
20140628,0.003145,0.003172,0.003111,0.003114,3,18264,0.00
20140627,0.003604,0.003651,0.003489,0.003554,4,20783,0.00
20140626,0.003347,0.004023,0.003338,0.003603,67,19289,0.00
20140625,0.003549,0.004025,0.003365,0.003365,59,20385,0.00
20140624,0.003504,0.004179,0.003473,0.003552,234,19922,0.00
20140623,0.003613,0.003813,0.003479,0.003505,31,20535,0.00
20140622,0.003158,0.003615,0.003152,0.003614,20,17948,0.00
20140621,0.003562,0.003569,0.003097,0.003153,4,20238,0.00
20140620,0.003674,0.003868,0.003081,0.003565,68,20870,0.00
20140619,0.003740,0.003937,0.003678,0.003678,32,21237,0.00
20140618,0.003750,0.003788,0.003717,0.003739,22,21285,0.00
20140617,0.003654,0.004035,0.003643,0.003757,201,20722,0.00
20140616,0.003676,0.004290,0.003640,0.003649,30,20840,0.00
20140615,0.003522,0.004063,0.003385,0.003666,39,19957,0.00
20140614,0.003653,0.004474,0.003354,0.003548,24,20689,0.00
20140613,0.004138,0.005179,0.003622,0.003649,193,23265,0.00
20140612,0.004748,0.007543,0.004042,0.004161,460,26660,0.01
20140611,0.004899,0.006442,0.003875,0.004754,349,27489,0.01
20140610,0.003640,0.005789,0.003621,0.004897,20,20421,0.00
20140609,0.006379,0.006399,0.003305,0.003635,123,35784,0.00
20140608,0.003111,0.006566,0.002999,0.006384,489,17448,0.00
20140607,0.003091,0.003113,0.002516,0.003111,103,17331,0.00
20140606,0.002835,0.003100,0.002302,0.003092,168,15893,0.00
20140605,0.003064,0.005914,0.001426,0.002835,5234,17178,0.00
20140604,0.003267,0.003276,0.002786,0.003067,65,18313,0.00
20140603,0.003501,0.003573,0.002449,0.003271,71,19621,0.00
20140602,0.003690,0.011194,0.001391,0.003501,3830,20673,0.01
20140601,0.003649,0.003935,0.003626,0.003693,37,20438,0.00
20140531,0.004919,0.004921,0.003651,0.003654,24,27554,0.00
20140530,0.003011,0.004941,0.003011,0.004916,19,16864,0.00
20140529,0.004467,0.004540,0.002836,0.003011,255,25003,0.00
20140528,0.004432,0.004484,0.003988,0.004472,4,24805,0.00
20140527,0.004643,0.004716,0.003969,0.004427,7,25974,0.00
20140526,0.004045,0.004650,0.004003,0.004650,19,22623,0.00
20140525,0.003708,0.004598,0.003708,0.004047,141,20577,0.00
20140524,0.003397,0.004388,0.003389,0.003707,123,18759,0.00
20140523,0.003709,0.003797,0.003391,0.003392,43,20453,0.00
20140522,0.004180,0.004660,0.003693,0.003704,38,23049,0.00
20140521,0.004348,0.004420,0.003474,0.004178,51,23970,0.00
20140520,0.003574,0.004398,0.003374,0.004347,17,19699,0.00
20140519,0.003579,0.004441,0.003559,0.003573,53,19722,0.00
20140518,0.004489,0.004498,0.003568,0.003577,74,24724,0.00
20140517,0.003764,0.004902,0.003729,0.004486,118,20722,0.00
20140516,0.004053,0.004941,0.003707,0.003768,53,22308,0.00
20140515,0.004890,0.004993,0.004051,0.004052,153,26894,0.00
20140514,0.004913,0.005341,0.004879,0.004888,63,26996,0.01
20140513,0.004975,0.005084,0.004894,0.004915,146,27319,0.00
20140512,0.004994,0.005082,0.004882,0.004968,99,27403,0.00
20140511,0.005081,0.006174,0.004414,0.005000,68,27854,0.01
20140510,0.005955,0.006786,0.005065,0.005087,196,32378,0.01
20140509,0.005502,0.005969,0.005027,0.005964,109,29853,0.01
20140508,0.007372,0.007400,0.004903,0.005502,376,39888,0.01
20140507,0.006869,0.007580,0.006426,0.007385,322,36940,0.01
20140506,0.008234,0.008664,0.006347,0.006863,396,43931,0.01
20140505,0.007818,0.011025,0.003250,0.008236,2341,41492,0.01
20140504,0.006358,0.011201,0.005996,0.007848,1183,33433,0.01
20140503,0.006516,0.007691,0.005843,0.006348,117,34224,0.01
20140502,0.005218,0.007175,0.005090,0.006516,102,27388,0.01
20140501,0.005175,0.005481,0.005168,0.005214,11,27137,0.01
20140430,0.005059,0.006040,0.004943,0.005175,86,26501,0.01
20140429,0.005522,0.006000,0.004896,0.005062,370,28874,0.01
20140428,0.005733,0.006444,0.002170,0.005526,255,29741,0.00
20140427,0.006086,0.006572,0.005808,0.005808,6,31549,0.01
20140426,0.006698,0.011322,0.006006,0.006104,44,34692,0.01
20140425,0.006661,0.006912,0.006159,0.006695,216,34423,0.01
20140424,0.006538,0.007258,0.002456,0.006666,131,33746,0.00
20140423,0.006505,0.006570,0.006466,0.006544,142,33286,0.01
20140422,0.006845,0.007836,0.006514,0.007558,189,34995,0.01
20140421,0.006273,0.007436,0.002475,0.006849,314,32045,0.00
20140420,0.006372,0.013618,0.006214,0.006278,5597,32523,0.01
20140419,0.006110,0.007099,0.005995,0.006370,109,31150,0.01
20140418,0.006545,0.006811,0.006046,0.006571,310,33328,0.01
20140417,0.007936,0.007936,0.002455,0.006547,1010,40194,0.01
20140416,0.006783,0.015677,0.005673,0.007911,10047,34169,0.01
20140415,0.003717,0.006742,0.003717,0.006697,549,18704,0.01
20140414,0.004803,0.007023,0.003203,0.003721,442,24113,0.01
20140413,0.006322,0.006966,0.004267,0.004801,382,31504,0.01
20140412,0.006945,0.007253,0.006236,0.006317,70,34458,0.01
20140411,0.006280,0.007631,0.006067,0.006946,104,31015,0.01
20140410,0.008036,0.008224,0.006196,0.006305,93,39364,0.01
20140409,0.008415,0.009330,0.008011,0.008033,227,41055,0.01
20140408,0.010625,0.010941,0.008348,0.008414,325,51327,0.01
20140407,0.010984,0.011689,0.009182,0.010668,45,52889,0.01
20140406,0.011352,0.011619,0.007069,0.010956,277,54199,0.01
20140405,0.019881,0.019890,0.007545,0.011321,237,94519,0.01
20140404,0.011320,0.024338,0.010931,0.019919,69,53740,0.02
20140403,0.010582,0.011898,0.009895,0.011296,114,50163,0.01
20140402,0.012545,0.013022,0.008857,0.010599,696,58847,0.01
20140401,0.009145,0.016572,0.009145,0.012525,908,42831,0.01
20140331,0.009279,0.012249,0.009030,0.009145,31,43417,0.01
20140330,0.013316,0.013348,0.009038,0.009238,710,62238,0.01
20140329,0.014550,0.015175,0.013277,0.013277,587,67926,0.01
20140328,0.013594,0.018766,0.012472,0.014374,729,63395,0.02
20140327,0.012813,0.016491,0.012219,0.013426,95,59667,0.01
20140326,0.014996,0.017628,0.010874,0.012815,192,69259,0.01
20140325,0.018791,0.020196,0.014943,0.015007,646,86224,0.02
20140324,0.018061,0.018835,0.015775,0.018739,458,82659,0.02
20140323,0.014710,0.022927,0.014126,0.018022,715,67277,0.02
20140322,0.015001,0.018468,0.014199,0.014691,1344,68180,0.02
20140321,0.014590,0.029558,0.012249,0.015014,4893,65454,0.02
20140320,0.012861,0.015472,0.012323,0.014665,535,57096,0.01
20140319,0.013448,0.017668,0.011919,0.012868,860,59559,0.01
20140318,0.012383,0.013689,0.011095,0.013466,1864,54769,0.01
20140317,0.012753,0.013789,0.011274,0.012394,1575,56294,0.01
20140316,0.010337,0.011631,0.009666,0.009666,1381,45556,0.01
20140315,0.015387,0.016110,0.009915,0.010330,1410,67004,0.01
20140314,0.010200,0.019867,0.009128,0.015373,2867,44303,0.01
20140313,0.009888,0.012503,0.008419,0.010200,463,42774,0.01
20140312,0.009216,0.010594,0.008362,0.009865,302,39446,0.01
20140311,0.009540,0.010425,0.008783,0.009248,506,40587,0.01
20140310,0.010436,0.013680,0.007552,0.007565,101,44085,0.01
20140309,0.012887,0.013181,0.010239,0.010447,875,53846,0.01
20140308,0.010999,0.013170,0.005557,0.012911,2246,45616,0.01
20140307,0.009937,0.011846,0.008363,0.010990,180,40797,0.01
20140306,0.012004,0.012632,0.009148,0.009930,865,48895,0.01
20140305,0.009084,0.015259,0.008114,0.011982,672,36820,0.01
20140304,0.015371,0.015683,0.007892,0.009091,923,61737,0.01
20140303,0.011576,0.019218,0.011576,0.015360,1610,46084,0.02
20140302,0.014137,0.016921,0.011380,0.011519,752,55565,0.01
20140301,0.016493,0.019300,0.011501,0.014096,689,64628,0.02
20140228,0.012500,0.023372,0.011228,0.016426,1873,48855,0.02
20140227,0.012304,0.018852,0.011644,0.012529,1454,47755,0.02
20140226,0.005416,0.020484,0.005371,0.012326,9138,20653,0.01
20140225,0.005463,0.006939,0.004260,0.005433,858,20772,0.01
20140224,0.003463,0.008196,0.002871,0.005480,1206,13155,0.01
