date,open,high,low,close,volume,marketcap,average
20160731,0.003080,0.003080,0.003028,0.003030,33,,0.00
20160726,0.006541,0.006554,0.006459,0.006462,0,,0.01
20160725,0.006632,0.016296,0.003109,0.006541,8,,0.01
20160724,0.006560,0.006651,0.006560,0.006633,0,,0.01
20160723,0.016197,0.016294,0.016142,0.016256,7,,0.02
20160722,0.016525,0.016528,0.016097,0.016194,7,,0.02
20160721,0.018354,0.018381,0.018221,0.018354,0,,0.02
20160720,0.018323,0.018372,0.018323,0.018366,0,,0.02
20160719,0.015338,0.015350,0.015261,0.015310,0,,0.02
20160718,0.019022,0.019029,0.015245,0.015347,1,,0.02
20160713,0.021845,0.021973,0.021598,0.021712,1,,0.02
20160712,0.021128,0.022189,0.021079,0.021837,3,,0.02
20160711,0.021429,0.021768,0.021069,0.021107,22,,0.02
20160710,0.014964,0.021734,0.014749,0.021429,39,,0.02
20160709,0.014775,0.015091,0.014636,0.014972,17,,0.01
20160707,0.018295,0.018412,0.016653,0.016706,6,,0.02
20160706,0.018557,0.018875,0.018256,0.018274,7,,0.02
20160705,0.003211,0.018659,0.003126,0.018563,1,,0.01
20160704,0.003163,0.003213,0.003163,0.003213,0,,0.00
20160702,0.019328,0.019928,0.019318,0.019782,13,,0.02
20160701,0.019407,0.019436,0.019219,0.019315,13,,0.02
20160627,0.018874,0.019484,0.018610,0.019314,8,,0.02
20160626,0.019679,0.019743,0.018502,0.018875,8,,0.02
20160625,0.019207,0.019970,0.018666,0.019310,19,,0.02
20160624,0.021889,0.023854,0.019063,0.019207,19,,0.02
20160623,0.021346,0.022020,0.021224,0.021833,11,,0.02
20160621,0.029354,0.029354,0.025930,0.026014,8,,0.03
20160620,0.022757,0.029637,0.021828,0.029408,9,,0.03
20160619,0.022695,0.022838,0.022611,0.022741,13,,0.02
20160618,0.005241,0.005242,0.005137,0.005160,44,,0.01
20160617,0.012296,0.012363,0.005016,0.005245,44,,0.01
20160616,0.011151,0.032022,0.011151,0.012261,26,,0.02
20160615,0.016352,0.016352,0.001681,0.011118,1082,,0.01
20160612,0.014632,0.014770,0.014569,0.014770,8,,0.01
20160611,0.013917,0.014571,0.013917,0.014561,8,,0.01
20160610,0.013820,0.013896,0.013760,0.013824,7,,0.01
20160609,0.013880,0.013935,0.013703,0.013791,10,,0.01
20160608,0.022971,0.023197,0.022811,0.023197,7,,0.02
20160607,0.022958,0.022962,0.022895,0.022949,7,,0.02
20160605,0.033797,0.034356,0.033791,0.033832,6,,0.03
20160604,0.033613,0.034818,0.033533,0.033762,6,,0.03
20160603,0.031971,0.033904,0.031925,0.033582,6,,0.03
20160602,0.031778,0.032129,0.031739,0.031988,6,,0.03
20160601,0.032706,0.033443,0.032369,0.033002,8,,0.03
20160531,0.033077,0.033312,0.004904,0.032723,9,,0.02
20160530,0.015854,0.033514,0.015689,0.033057,11,,0.02
20160529,0.032804,0.032993,0.015555,0.015787,17,,0.02
20160528,0.029498,0.033177,0.029478,0.032963,6,,0.03
20160527,0.028422,0.029966,0.016644,0.029525,5,,0.02
20160526,0.040907,0.040910,0.026923,0.028414,16,,0.03
20160525,0.024908,0.040964,0.024908,0.040900,26,,0.03
20160524,0.024933,0.024966,0.024904,0.024904,18,,0.02
