date,open,high,low,close,volume,marketcap,average
20161125,0.000044,0.000052,0.000044,0.000044,1,5631,0.00
20161124,0.000045,0.000045,0.000044,0.000044,1,5663,0.00
20161123,0.000045,0.000045,0.000044,0.000045,0,5715,0.00
20161122,0.000044,0.000045,0.000044,0.000045,3,5623,0.00
20161121,0.000044,0.000045,0.000044,0.000044,12,5560,0.00
20161120,0.000056,0.000056,0.000043,0.000044,2,7049,0.00
20161119,0.000044,0.000056,0.000044,0.000056,2,5613,0.00
20161118,0.000051,0.000052,0.000044,0.000044,1,6489,0.00
20161117,0.000038,0.000059,0.000037,0.000051,3,4799,0.00
20161116,0.000050,0.000050,0.000037,0.000038,2,6311,0.00
20161115,0.000050,0.000057,0.000050,0.000050,1,6311,0.00
20161114,0.000042,0.000042,0.000042,0.000042,1,5340,0.00
20161113,0.000042,0.000042,0.000041,0.000042,2,5363,0.00
20161112,0.000050,0.000050,0.000042,0.000042,0,6357,0.00
20161111,0.000043,0.000050,0.000043,0.000050,1,5442,0.00
20161110,0.000051,0.000051,0.000043,0.000043,1,6418,0.00
20161109,0.000058,0.000061,0.000043,0.000051,9,7343,0.00
20161108,0.000054,0.000059,0.000054,0.000058,2,6879,0.00
20161107,0.000061,0.000064,0.000054,0.000054,2,7719,0.00
20161106,0.000127,0.000128,0.000056,0.000061,2,16050,0.00
20161105,0.000042,0.000127,0.000042,0.000127,63,5349,0.00
20161104,0.000041,0.000042,0.000041,0.000042,0,5238,0.00
20161103,0.000044,0.000045,0.000041,0.000041,0,5635,0.00
20161102,0.000044,0.000044,0.000043,0.000044,0,5551,0.00
20161101,0.000042,0.000064,0.000042,0.000044,1,5332,0.00
20161031,0.000073,0.000142,0.000042,0.000042,100,9215,0.00
20161030,0.000042,0.000073,0.000040,0.000073,5,5380,0.00
20161029,0.000030,0.000053,0.000030,0.000042,9,3742,0.00
20161028,0.000040,0.000040,0.000029,0.000030,2,5115,0.00
20161027,0.000034,0.000048,0.000034,0.000040,1,4299,0.00
20161026,0.000033,0.000034,0.000033,0.000034,1,4168,0.00
20161025,0.000033,0.000033,0.000033,0.000033,0,4144,0.00
20161024,0.000033,0.000033,0.000032,0.000033,0,4140,0.00
20161023,0.000033,0.000033,0.000033,0.000033,1,4125,0.00
20161022,0.000031,0.000033,0.000031,0.000033,1,3973,0.00
20161021,0.000032,0.000033,0.000031,0.000031,1,4031,0.00
20161020,0.000044,0.000044,0.000032,0.000032,2,5555,0.00
20161019,0.000041,0.000057,0.000040,0.000044,15,5251,0.00
20161018,0.000041,0.000042,0.000040,0.000041,5,5250,0.00
20161017,0.000042,0.000042,0.000040,0.000041,2,5307,0.00
20161016,0.000038,0.000039,0.000038,0.000039,0,4854,0.00
20161015,0.000045,0.000045,0.000038,0.000038,7,5682,0.00
20161014,0.000038,0.000045,0.000038,0.000045,0,4843,0.00
20161013,0.000038,0.000038,0.000038,0.000038,0,4839,0.00
20161012,0.000044,0.000045,0.000036,0.000038,3,5620,0.00
20161011,0.000031,0.000044,0.000031,0.000044,1,3923,0.00
20161010,0.000031,0.000037,0.000031,0.000031,6,3909,0.00
20161009,0.000032,0.000032,0.000031,0.000031,0,4060,0.00
20161008,0.000031,0.000032,0.000031,0.000032,0,3911,0.00
20161007,0.000031,0.000031,0.000031,0.000031,0,3885,0.00
20161006,0.000037,0.000043,0.000031,0.000031,1,4659,0.00
20161005,0.000049,0.000049,0.000037,0.000037,0,6152,0.00
20161004,0.000055,0.000055,0.000031,0.000049,4,6982,0.00
20161003,0.000043,0.000055,0.000037,0.000055,30,5421,0.00
20161002,0.000049,0.000051,0.000043,0.000043,1,6263,0.00
20161001,0.000048,0.000050,0.000048,0.000049,4,6137,0.00
20160930,0.000052,0.000055,0.000048,0.000048,6,6588,0.00
20160929,0.000052,0.000059,0.000051,0.000052,5,6542,0.00
20160928,0.000052,0.000054,0.000051,0.000052,3,6547,0.00
20160927,0.000052,0.000055,0.000034,0.000052,34,6559,0.00
20160926,0.000038,0.000053,0.000038,0.000052,6,4818,0.00
20160925,0.000062,0.000062,0.000038,0.000038,0,7804,0.00
20160924,0.000046,0.000062,0.000046,0.000062,7,5817,0.00
20160923,0.000038,0.000050,0.000038,0.000046,8,4782,0.00
20160922,0.000036,0.000036,0.000036,0.000036,17,4543,0.00
20160921,0.000054,0.000054,0.000036,0.000036,17,6895,0.00
20160920,0.000047,0.000054,0.000047,0.000054,29,5935,0.00
20160919,0.000047,0.000049,0.000046,0.000047,1,6006,0.00
20160918,0.000047,0.000050,0.000047,0.000047,3,5940,0.00
20160917,0.000038,0.000047,0.000037,0.000047,1,4769,0.00
20160916,0.000051,0.000051,0.000038,0.000038,32,6406,0.00
20160915,0.000051,0.000051,0.000050,0.000051,1,6437,0.00
20160914,0.000048,0.000051,0.000047,0.000051,1,6130,0.00
20160913,0.000053,0.000056,0.000048,0.000048,3,6746,0.00
20160912,0.000055,0.000055,0.000049,0.000053,4,6923,0.00
20160911,0.000056,0.000057,0.000054,0.000055,1,7113,0.00
20160910,0.000056,0.000056,0.000056,0.000056,2,7106,0.00
20160909,0.000076,0.000077,0.000056,0.000056,6,9682,0.00
20160908,0.000065,0.000076,0.000056,0.000076,7,8217,0.00
20160907,0.000064,0.000069,0.000063,0.000065,3,8100,0.00
20160906,0.000076,0.000076,0.000056,0.000064,20,9578,0.00
20160905,0.000078,0.000089,0.000063,0.000076,3,9847,0.00
20160904,0.000067,0.000095,0.000063,0.000078,11,8461,0.00
20160903,0.000052,0.000080,0.000052,0.000067,10,6566,0.00
20160902,0.000050,0.000075,0.000047,0.000052,5,6316,0.00
20160901,0.000057,0.000057,0.000047,0.000050,4,7183,0.00
20160831,0.000058,0.000061,0.000055,0.000057,5,7373,0.00
20160830,0.000057,0.000058,0.000057,0.000058,2,7284,0.00
20160829,0.000065,0.000072,0.000057,0.000057,1,8230,0.00
20160828,0.000062,0.000072,0.000061,0.000065,2,7797,0.00
20160827,0.000062,0.000062,0.000057,0.000062,1,7812,0.00
20160826,0.000067,0.000067,0.000062,0.000062,2,8436,0.00
20160825,0.000067,0.000067,0.000064,0.000067,3,8462,0.00
20160824,0.000067,0.000067,0.000063,0.000067,6,8494,0.00
20160823,0.000071,0.000072,0.000067,0.000067,3,8978,0.00
20160822,0.000092,0.000092,0.000071,0.000071,3,11699,0.00
20160821,0.000064,0.000092,0.000064,0.000092,49,8111,0.00
20160820,0.000069,0.000070,0.000064,0.000064,1,8758,0.00
20160819,0.000069,0.000069,0.000069,0.000069,1,8739,0.00
20160818,0.000069,0.000069,0.000069,0.000069,1,8720,0.00
20160817,0.000069,0.000070,0.000069,0.000069,1,8784,0.00
20160816,0.000068,0.000070,0.000068,0.000069,1,8629,0.00
20160815,0.000069,0.000070,0.000068,0.000068,1,8762,0.00
20160814,0.000070,0.000077,0.000069,0.000069,2,8922,0.00
20160813,0.000083,0.000084,0.000070,0.000070,29,10562,0.00
20160812,0.000083,0.000083,0.000082,0.000083,1,10469,0.00
20160811,0.000089,0.000090,0.000083,0.000083,5,11219,0.00
20160810,0.000088,0.000090,0.000088,0.000088,28,11177,0.00
20160809,0.000089,0.000089,0.000088,0.000088,39,11231,0.00
20160808,0.000089,0.000101,0.000088,0.000089,13,11270,0.00
20160807,0.000071,0.000101,0.000070,0.000089,4,8940,0.00
20160806,0.000069,0.000071,0.000068,0.000071,1,8742,0.00
20160805,0.000069,0.000069,0.000068,0.000069,6,8790,0.00
20160804,0.000068,0.000074,0.000067,0.000069,23,8577,0.00
20160803,0.000058,0.000069,0.000058,0.000068,5,7390,0.00
20160802,0.000083,0.000084,0.000057,0.000058,5,10478,0.00
20160801,0.000090,0.000110,0.000083,0.000083,18,11422,0.00
20160731,0.000095,0.000109,0.000090,0.000090,32,11987,0.00
20160730,0.000080,0.000096,0.000069,0.000095,29,10185,0.00
20160729,0.000091,0.000091,0.000064,0.000080,8,11523,0.00
20160728,0.000098,0.000098,0.000070,0.000091,6,12442,0.00
20160727,0.000078,0.000099,0.000078,0.000098,0,9915,0.00
20160726,0.000078,0.000079,0.000078,0.000078,0,9950,0.00
20160725,0.000078,0.000079,0.000072,0.000078,6,9887,0.00
20160724,0.000079,0.000079,0.000057,0.000078,5,9972,0.00
20160723,0.000078,0.000079,0.000078,0.000079,0,9919,0.00
20160722,0.000071,0.000071,0.000065,0.000065,0,9010,0.00
20160721,0.000099,0.000105,0.000071,0.000071,0,12488,0.00
20160720,0.000067,0.000101,0.000067,0.000098,2,8517,0.00
20160719,0.000067,0.000067,0.000067,0.000067,5,8533,0.00
20160718,0.000068,0.000068,0.000067,0.000067,5,8613,0.00
20160717,0.000072,0.000072,0.000067,0.000068,15,9080,0.00
20160716,0.000060,0.000104,0.000060,0.000072,29,7567,0.00
20160715,0.000099,0.000100,0.000060,0.000060,19,12506,0.00
20160714,0.000098,0.000099,0.000073,0.000099,42,12445,0.00
20160713,0.000073,0.000099,0.000066,0.000098,21,9267,0.00
20160712,0.000075,0.000084,0.000067,0.000073,16,9537,0.00
20160711,0.000084,0.000086,0.000065,0.000075,29,10696,0.00
20160710,0.000117,0.000117,0.000072,0.000084,10,14851,0.00
20160709,0.000130,0.000133,0.000096,0.000117,21,16435,0.00
20160708,0.000089,0.000130,0.000072,0.000130,27,11286,0.00
20160707,0.000081,0.000114,0.000073,0.000089,75,10292,0.00
20160706,0.000065,0.000082,0.000065,0.000081,2,8240,0.00
20160705,0.000044,0.000066,0.000044,0.000065,6,5562,0.00
20160704,0.000049,0.000068,0.000033,0.000044,8,6183,0.00
20160703,0.000037,0.000069,0.000036,0.000049,9,4662,0.00
20160702,0.000057,0.000058,0.000035,0.000037,11,7286,0.00
20160701,0.000067,0.000075,0.000055,0.000057,7,8536,0.00
20160630,0.000062,0.000068,0.000062,0.000067,1,7837,0.00
20160629,0.000077,0.000077,0.000061,0.000062,0,9815,0.00
20160628,0.000066,0.000078,0.000064,0.000077,7,8307,0.00
20160627,0.000039,0.000065,0.000038,0.000065,1,4893,0.00
20160626,0.000060,0.000060,0.000038,0.000039,7,7588,0.00
20160625,0.000073,0.000082,0.000053,0.000060,1,9277,0.00
20160624,0.000075,0.000092,0.000032,0.000073,17,9492,0.00
20160623,0.000052,0.000076,0.000052,0.000075,61,6627,0.00
20160622,0.000066,0.000068,0.000052,0.000052,1,8419,0.00
20160621,0.000096,0.000121,0.000055,0.000066,15,12149,0.00
20160620,0.000069,0.000099,0.000059,0.000088,73,8714,0.00
20160619,0.000075,0.000105,0.000037,0.000069,42,9499,0.00
20160618,0.000112,0.000112,0.000074,0.000075,3,14215,0.00
20160617,0.000115,0.000116,0.000107,0.000112,1,14571,0.00
20160616,0.000099,0.000116,0.000099,0.000115,2,12498,0.00
20160615,0.000079,0.000102,0.000078,0.000099,9,9967,0.00
20160614,0.000084,0.000084,0.000067,0.000079,42,10593,0.00
20160613,0.000067,0.000084,0.000062,0.000084,17,8494,0.00
20160612,0.000073,0.000094,0.000044,0.000067,16,9229,0.00
20160611,0.000058,0.000073,0.000058,0.000073,9,7320,0.00
20160610,0.000049,0.000070,0.000043,0.000058,15,6267,0.00
20160609,0.000045,0.000050,0.000044,0.000049,1,5744,0.00
20160608,0.000042,0.000046,0.000034,0.000045,12,5285,0.00
20160607,0.000075,0.000075,0.000033,0.000042,57,9455,0.00
20160606,0.000058,0.000075,0.000058,0.000075,5,7364,0.00
20160605,0.000083,0.000086,0.000054,0.000058,0,10559,0.00
20160604,0.000063,0.000084,0.000061,0.000083,4,7926,0.00
20160603,0.000057,0.000075,0.000054,0.000063,8,7274,0.00
20160602,0.000078,0.000078,0.000042,0.000057,33,9904,0.00
20160601,0.000091,0.000091,0.000077,0.000081,5,11553,0.00
20160531,0.000089,0.000093,0.000089,0.000091,2,11256,0.00
20160530,0.000078,0.000091,0.000077,0.000089,2,9882,0.00
20160529,0.000095,0.000105,0.000072,0.000078,49,12094,0.00
20160528,0.000085,0.000096,0.000085,0.000096,12,10803,0.00
20160527,0.000086,0.000091,0.000085,0.000085,1,10930,0.00
20160526,0.000090,0.000095,0.000082,0.000086,2,11399,0.00
20160525,0.000094,0.000095,0.000085,0.000090,21,11916,0.00
20160524,0.000093,0.000099,0.000091,0.000094,18,11803,0.00
20160523,0.000105,0.000105,0.000093,0.000093,5,13317,0.00
20160522,0.000102,0.000115,0.000102,0.000105,3,12922,0.00
20160521,0.000124,0.000124,0.000097,0.000102,2,15708,0.00
20160520,0.000114,0.000133,0.000093,0.000124,39,14422,0.00
20160519,0.000118,0.000122,0.000093,0.000114,67,14947,0.00
20160518,0.000186,0.000235,0.000095,0.000118,84,23577,0.00
20160517,0.000099,0.000457,0.000091,0.000186,39,12574,0.00
20160516,0.000100,0.000100,0.000091,0.000099,34,12727,0.00
20160515,0.000099,0.000101,0.000091,0.000100,23,12600,0.00
20160514,0.000100,0.000223,0.000091,0.000099,137,12666,0.00
20160513,0.000091,0.000114,0.000091,0.000100,164,11530,0.00
20160512,0.000120,0.000139,0.000090,0.000091,147,15198,0.00
20160511,0.000120,0.000319,0.000088,0.000120,176,15233,0.00
20160510,0.000105,0.000178,0.000101,0.000120,196,13312,0.00
20160509,0.000086,0.000132,0.000076,0.000105,176,10916,0.00
20160508,0.000087,0.000088,0.000086,0.000086,22,11090,0.00
20160507,0.000092,0.000092,0.000087,0.000087,46,11652,0.00
20160506,0.000089,0.000092,0.000088,0.000092,0,11235,0.00
20160505,0.000086,0.000089,0.000086,0.000089,1,10850,0.00
20160504,0.000084,0.000089,0.000084,0.000086,2,10612,0.00
20160503,0.000093,0.000098,0.000084,0.000084,2,11824,0.00
20160502,0.000094,0.000094,0.000082,0.000093,82,11966,0.00
20160501,0.000107,0.000109,0.000094,0.000094,68,13604,0.00
20160430,0.000159,0.000159,0.000104,0.000107,113,20120,0.00
20160429,0.000116,0.000159,0.000086,0.000159,214,14721,0.00
20160428,0.000098,0.000129,0.000096,0.000120,181,12421,0.00
20160427,0.000098,0.000109,0.000088,0.000102,133,12465,0.00
20160426,0.000134,0.000135,0.000094,0.000098,142,16963,0.00
20160425,0.000106,0.000187,0.000104,0.000134,6,13464,0.00
20160424,0.000093,0.000140,0.000093,0.000106,120,11783,0.00
20160423,0.000110,0.000216,0.000082,0.000093,212,13893,0.00
20160422,0.000108,0.000176,0.000094,0.000110,155,13673,0.00
20160421,0.000185,0.000230,0.000094,0.000108,168,23498,0.00
20160420,0.000183,0.000792,0.000158,0.000185,352,23185,0.00
20160419,0.000632,0.000632,0.000148,0.000183,286,80119,0.00
20160418,0.000092,0.000757,0.000091,0.000632,1286,11693,0.00
20160417,0.000094,0.000095,0.000088,0.000092,218,11892,0.00
20160416,0.000079,0.000104,0.000070,0.000094,159,10040,0.00
20160415,0.000077,0.000091,0.000077,0.000079,225,9717,0.00
20160414,0.000193,0.000194,0.000077,0.000077,239,24490,0.00
20160413,0.000089,0.000197,0.000072,0.000193,18,11319,0.00
20160412,0.000080,0.000089,0.000077,0.000089,9,10176,0.00
20160411,0.000089,0.000089,0.000072,0.000080,1,11222,0.00
20160410,0.000067,0.000093,0.000063,0.000089,205,8507,0.00
20160409,0.000071,0.000076,0.000067,0.000067,39,9059,0.00
20160408,0.000097,0.000102,0.000051,0.000071,259,12325,0.00
20160407,0.000055,0.000140,0.000055,0.000097,50,6978,0.00
20160406,0.000055,0.000178,0.000055,0.000055,4,6988,0.00
20160405,0.000051,0.000064,0.000050,0.000055,39,6411,0.00
20160404,0.000051,0.000051,0.000051,0.000051,1,6405,0.00
20160402,0.000025,0.000025,0.000025,0.000025,0,3191,0.00
20160401,0.000089,0.000089,0.000025,0.000025,0,11226,0.00
20160331,0.000080,0.000089,0.000080,0.000089,0,10203,0.00
20160330,0.000080,0.000081,0.000080,0.000081,0,10196,0.00
20160324,0.000088,0.000088,0.000087,0.000088,0,11173,0.00
20160323,0.000088,0.000088,0.000088,0.000088,0,11141,0.00
20160322,0.000088,0.000088,0.000088,0.000088,0,11139,0.00
20160105,0.000141,0.000146,0.000139,0.000139,20,17841,0.00
20160104,0.000138,0.000144,0.000138,0.000143,81,17545,0.00
20160103,0.000140,0.000141,0.000127,0.000138,23,17688,0.00
20160102,0.000144,0.000148,0.000140,0.000140,28,18252,0.00
20160101,0.000146,0.000156,0.000144,0.000144,131,18557,0.00
20151231,0.000141,0.000147,0.000140,0.000146,4,17847,0.00
20151230,0.000143,0.000143,0.000139,0.000141,11,18111,0.00
20151229,0.000144,0.000144,0.000139,0.000143,129,18200,0.00
20151228,0.000151,0.000152,0.000142,0.000144,2,19083,0.00
20151227,0.000142,0.000154,0.000139,0.000149,4,17985,0.00
20151226,0.000150,0.000151,0.000138,0.000142,3,19015,0.00
20151225,0.000168,0.000174,0.000150,0.000165,22,21340,0.00
20151224,0.000159,0.000169,0.000149,0.000168,24,20189,0.00
20151223,0.000153,0.000164,0.000149,0.000159,5,19370,0.00
20151222,0.000149,0.000168,0.000149,0.000166,3,18905,0.00
20151221,0.000151,0.000163,0.000146,0.000149,9,19080,0.00
20151220,0.000157,0.000164,0.000149,0.000150,4,19926,0.00
20151219,0.000165,0.000166,0.000153,0.000157,2,20969,0.00
20151218,0.000151,0.000169,0.000150,0.000165,34,19079,0.00
20151217,0.000155,0.000173,0.000150,0.000151,13,19608,0.00
20151216,0.000158,0.000171,0.000149,0.000155,20,20055,0.00
20151215,0.000164,0.000171,0.000154,0.000158,7,20833,0.00
20151214,0.000147,0.000174,0.000146,0.000164,6,18695,0.00
20151213,0.000170,0.000170,0.000148,0.000148,33,21506,0.00
20151212,0.000154,0.000170,0.000140,0.000170,331,19479,0.00
20151211,0.000141,0.000154,0.000141,0.000153,7,17907,0.00
20151210,0.000150,0.000159,0.000140,0.000141,4,19056,0.00
20151209,0.000162,0.000165,0.000140,0.000150,32,20545,0.00
20151208,0.000166,0.000166,0.000148,0.000161,20,21063,0.00
20151207,0.000143,0.000167,0.000140,0.000166,2,18145,0.00
20151206,0.000144,0.000170,0.000144,0.000144,17,18243,0.00
20151205,0.000138,0.000164,0.000138,0.000144,10,17495,0.00
20151204,0.000152,0.000152,0.000132,0.000138,5,19222,0.00
20151203,0.000140,0.000161,0.000132,0.000152,20,17729,0.00
20151202,0.000149,0.000149,0.000136,0.000140,262,18840,0.00
20151201,0.000151,0.000159,0.000146,0.000149,19,19113,0.00
20151130,0.000152,0.000162,0.000149,0.000151,63,19298,0.00
20151129,0.000147,0.000153,0.000146,0.000152,2,18574,0.00
20151128,0.000147,0.000154,0.000144,0.000146,6,18609,0.00
20151127,0.000143,0.000164,0.000141,0.000147,3,18135,0.00
20151126,0.000135,0.000150,0.000135,0.000144,8,17062,0.00
20151125,0.000131,0.000150,0.000130,0.000135,7,16634,0.00
20151124,0.000142,0.000151,0.000131,0.000131,18,18013,0.00
20151123,0.000136,0.000152,0.000136,0.000142,5,17279,0.00
20151122,0.000137,0.000150,0.000135,0.000136,4,17406,0.00
20151121,0.000135,0.000151,0.000135,0.000137,6,17145,0.00
20151120,0.000137,0.000147,0.000134,0.000135,12,17365,0.00
20151119,0.000161,0.000161,0.000137,0.000137,43,20362,0.00
20151118,0.000141,0.000161,0.000139,0.000161,6,17841,0.00
20151117,0.000146,0.000158,0.000140,0.000141,20,18446,0.00
20151116,0.000141,0.000151,0.000139,0.000145,10,17858,0.00
20151115,0.000160,0.000160,0.000140,0.000141,33,20256,0.00
20151114,0.000162,0.000170,0.000147,0.000160,40,20507,0.00
20151113,0.000172,0.000173,0.000156,0.000162,9,21817,0.00
20151112,0.000159,0.000173,0.000149,0.000172,17,20107,0.00
20151111,0.000150,0.000159,0.000133,0.000159,70,19008,0.00
20151110,0.000190,0.000203,0.000149,0.000150,499,24103,0.00
20151109,0.000172,0.000196,0.000171,0.000191,6,21785,0.00
20151108,0.000192,0.000197,0.000171,0.000171,85,24398,0.00
20151107,0.000172,0.000199,0.000171,0.000193,32,21839,0.00
20151106,0.000204,0.000219,0.000164,0.000172,182,25839,0.00
20151105,0.000239,0.000264,0.000198,0.000204,66,30332,0.00
20151104,0.000196,0.000294,0.000196,0.000238,208,24872,0.00
20151103,0.000177,0.000232,0.000175,0.000195,20,22416,0.00
20151102,0.000183,0.000201,0.000168,0.000177,10,23136,0.00
20151101,0.000154,0.000184,0.000151,0.000183,72,19523,0.00
20151031,0.000161,0.000177,0.000152,0.000154,4,20406,0.00
20151030,0.000169,0.000182,0.000155,0.000161,174,21432,0.00
20151029,0.000195,0.000195,0.000160,0.000169,19,24679,0.00
20151028,0.000141,0.000195,0.000141,0.000195,29,17876,0.00
20151027,0.000140,0.000148,0.000137,0.000141,21,17721,0.00
20151026,0.000147,0.000149,0.000136,0.000140,85,18660,0.00
20151025,0.000141,0.000161,0.000137,0.000147,153,17852,0.00
20151024,0.000149,0.000149,0.000139,0.000141,49,18927,0.00
20151023,0.000138,0.000152,0.000137,0.000149,94,17538,0.00
20151022,0.000136,0.000151,0.000136,0.000151,80,17215,0.00
20151021,0.000143,0.000148,0.000136,0.000136,246,18088,0.00
20151020,0.000145,0.000147,0.000135,0.000143,13,18367,0.00
20151019,0.000139,0.000145,0.000130,0.000145,7,17572,0.00
20151018,0.000135,0.000141,0.000130,0.000139,3,17145,0.00
20151017,0.000137,0.000138,0.000129,0.000135,10,17327,0.00
20151016,0.000132,0.000138,0.000126,0.000137,26,16759,0.00
20151015,0.000126,0.000133,0.000126,0.000132,16,15972,0.00
20151014,0.000125,0.000132,0.000125,0.000126,4,15850,0.00
20151013,0.000132,0.000135,0.000125,0.000125,10,16768,0.00
20151012,0.000129,0.000136,0.000126,0.000132,5,16301,0.00
20151011,0.000124,0.000138,0.000124,0.000129,23,15705,0.00
20151010,0.000124,0.000132,0.000117,0.000124,280,15771,0.00
20151009,0.000138,0.000143,0.000122,0.000124,160,17540,0.00
20151008,0.000181,0.000187,0.000137,0.000138,111,22895,0.00
20151007,0.000141,0.000208,0.000127,0.000181,418,17812,0.00
20151006,0.000140,0.000169,0.000138,0.000141,152,17716,0.00
20151005,0.000158,0.000209,0.000139,0.000140,178,19966,0.00
20151004,0.000203,0.000215,0.000157,0.000157,172,25771,0.00
20151003,0.000201,0.000215,0.000201,0.000203,79,25533,0.00
20151002,0.000190,0.000201,0.000189,0.000201,49,24090,0.00
20151001,0.000184,0.000193,0.000184,0.000190,18,23337,0.00
20150930,0.000186,0.000196,0.000181,0.000184,35,23641,0.00
20150929,0.000202,0.000214,0.000187,0.000187,65,25619,0.00
20150928,0.000203,0.000213,0.000196,0.000202,11,25677,0.00
20150927,0.000211,0.000211,0.000202,0.000203,15,26735,0.00
20150926,0.000211,0.000212,0.000203,0.000211,3,26804,0.00
20150925,0.000206,0.000212,0.000203,0.000212,18,26129,0.00
20150924,0.000207,0.000213,0.000191,0.000206,42,26298,0.00
20150923,0.000148,0.000217,0.000148,0.000207,297,18717,0.00
20150922,0.000148,0.000157,0.000147,0.000148,1,18711,0.00
20150921,0.000148,0.000159,0.000126,0.000147,58,18747,0.00
20150920,0.000173,0.000173,0.000143,0.000148,131,21930,0.00
20150919,0.000170,0.000173,0.000156,0.000173,0,21505,0.00
20150918,0.000172,0.000172,0.000158,0.000170,10,21849,0.00
20150917,0.000154,0.000172,0.000154,0.000172,1,19563,0.00
20150916,0.000180,0.000181,0.000154,0.000154,18,22810,0.00
20150915,0.000168,0.000197,0.000157,0.000180,37,21330,0.00
20150914,0.000159,0.000169,0.000156,0.000168,4,20171,0.00
20150913,0.000167,0.000175,0.000158,0.000159,3,21195,0.00
20150912,0.000159,0.000195,0.000151,0.000167,219,20105,0.00
20150911,0.000184,0.000193,0.000108,0.000159,1172,23382,0.00
20150910,0.000191,0.000196,0.000183,0.000184,68,24153,0.00
20150909,0.000197,0.000198,0.000181,0.000190,1,25013,0.00
20150908,0.000180,0.000198,0.000180,0.000197,23,22803,0.00
20150907,0.000180,0.000185,0.000179,0.000180,3,22814,0.00
20150906,0.000177,0.000188,0.000176,0.000180,4,22392,0.00
20150905,0.000180,0.000182,0.000173,0.000177,9,22771,0.00
20150904,0.000171,0.000180,0.000171,0.000180,2,21675,0.00
20150903,0.000170,0.000178,0.000168,0.000171,1,21517,0.00
20150902,0.000178,0.000189,0.000169,0.000170,18,22555,0.00
20150901,0.000193,0.000194,0.000170,0.000178,53,24493,0.00
20150831,0.000185,0.000203,0.000184,0.000193,10,23491,0.00
20150830,0.000191,0.000203,0.000184,0.000185,12,24181,0.00
20150829,0.000199,0.000208,0.000189,0.000191,11,25226,0.00
20150828,0.000209,0.000209,0.000188,0.000199,13,26496,0.00
20150827,0.000210,0.000212,0.000191,0.000209,18,26624,0.00
20150826,0.000189,0.000219,0.000179,0.000210,11,23960,0.00
20150825,0.000147,0.000214,0.000140,0.000189,324,18677,0.00
20150824,0.000151,0.000155,0.000142,0.000148,4,19083,0.00
20150823,0.000159,0.000182,0.000147,0.000151,99,20132,0.00
20150822,0.000149,0.000168,0.000149,0.000159,5,18845,0.00
20150821,0.000148,0.000159,0.000147,0.000149,6,18738,0.00
20150820,0.000154,0.000162,0.000140,0.000148,4,19502,0.00
20150819,0.000152,0.000183,0.000136,0.000154,212,19248,0.00
20150818,0.000201,0.000201,0.000154,0.000154,7,25442,0.00
20150817,0.000189,0.000233,0.000187,0.000201,4,23851,0.00
20150816,0.000204,0.000236,0.000188,0.000189,8,25735,0.00
20150815,0.000199,0.000205,0.000186,0.000204,3,25159,0.00
20150814,0.000201,0.000227,0.000187,0.000199,148,25352,0.00
20150813,0.000226,0.000229,0.000199,0.000201,71,28571,0.00
20150812,0.000254,0.000254,0.000214,0.000226,139,32031,0.00
20150811,0.000247,0.000265,0.000241,0.000246,3,31192,0.00
20150810,0.000252,0.000266,0.000242,0.000245,31,31736,0.00
20150809,0.000228,0.000251,0.000224,0.000225,95,28686,0.00
20150808,0.000243,0.000250,0.000227,0.000227,9,30637,0.00
20150807,0.000242,0.000259,0.000240,0.000243,9,30515,0.00
20150806,0.000241,0.000262,0.000235,0.000242,62,30276,0.00
20150805,0.000238,0.000256,0.000237,0.000241,41,29914,0.00
20150804,0.000242,0.000250,0.000235,0.000238,13,29973,0.00
20150803,0.000245,0.000258,0.000237,0.000242,52,30377,0.00
20150802,0.000245,0.000252,0.000243,0.000245,3,30376,0.00
20150801,0.000259,0.000262,0.000235,0.000245,27,32101,0.00
20150731,0.000245,0.000263,0.000240,0.000259,26,30387,0.00
20150730,0.000246,0.000265,0.000243,0.000245,3,30461,0.00
20150729,0.000248,0.000284,0.000241,0.000246,22,30747,0.00
20150728,0.000279,0.000282,0.000244,0.000248,75,34577,0.00
20150727,0.000247,0.000292,0.000246,0.000264,66,30614,0.00
20150726,0.000235,0.000268,0.000235,0.000247,16,29170,0.00
20150725,0.000283,0.000292,0.000234,0.000235,167,35124,0.00
20150724,0.000268,0.000292,0.000257,0.000284,35,33234,0.00
20150723,0.000257,0.000286,0.000257,0.000268,9,31794,0.00
20150722,0.000286,0.000288,0.000253,0.000257,13,35459,0.00
20150721,0.000265,0.000292,0.000254,0.000287,48,32861,0.00
20150720,0.000286,0.000295,0.000261,0.000265,110,35477,0.00
20150719,0.000315,0.000322,0.000277,0.000286,5,38978,0.00
20150718,0.000301,0.000325,0.000277,0.000314,139,37272,0.00
20150717,0.000301,0.000313,0.000259,0.000280,513,37255,0.00
20150716,0.000302,0.000328,0.000286,0.000300,127,37414,0.00
20150715,0.000308,0.000322,0.000302,0.000302,62,38209,0.00
20150714,0.000408,0.000412,0.000308,0.000308,179,50608,0.00
20150713,0.000451,0.000485,0.000374,0.000409,203,55942,0.00
20150712,0.000483,0.000491,0.000416,0.000452,685,59859,0.00
20150711,0.000397,0.000483,0.000377,0.000482,514,49239,0.00
20150710,0.000332,0.000411,0.000329,0.000398,699,41117,0.00
