date,open,high,low,close,volume,marketcap,average
20161004,0.000129,0.000159,0.000128,0.000140,1,6560,0.00
20161003,0.000134,0.000135,0.000128,0.000129,3,6858,0.00
20161002,0.000135,0.000141,0.000134,0.000134,3,6893,0.00
20161001,0.000128,0.000153,0.000128,0.000135,3,6534,0.00
20160930,0.000151,0.000151,0.000127,0.000128,4,7727,0.00
20160929,0.000151,0.000152,0.000151,0.000151,1,7715,0.00
20160928,0.000152,0.000157,0.000151,0.000151,1,7733,0.00
20160927,0.000152,0.000158,0.000151,0.000152,7,7757,0.00
20160926,0.000132,0.000158,0.000132,0.000152,5,6745,0.00
20160925,0.000181,0.000181,0.000132,0.000132,9,9225,0.00
20160924,0.000187,0.000187,0.000181,0.000181,3,9536,0.00
20160923,0.000185,0.000187,0.000185,0.000187,2,9433,0.00
20160922,0.000185,0.000191,0.000179,0.000185,11,9446,0.00
20160921,0.000182,0.000233,0.000179,0.000185,31,9312,0.00
20160920,0.000152,0.000183,0.000152,0.000183,8,7772,0.00
20160919,0.000152,0.000153,0.000152,0.000152,1,7780,0.00
20160918,0.000151,0.000159,0.000151,0.000152,1,7731,0.00
20160917,0.000176,0.000176,0.000151,0.000152,9,8982,0.00
20160916,0.000152,0.000176,0.000152,0.000176,5,7746,0.00
20160915,0.000159,0.000159,0.000152,0.000152,2,8102,0.00
20160914,0.000164,0.000164,0.000152,0.000159,0,8394,0.00
20160913,0.000152,0.000165,0.000152,0.000164,3,7759,0.00
20160912,0.000152,0.000152,0.000151,0.000152,1,7740,0.00
20160911,0.000156,0.000157,0.000150,0.000152,0,7954,0.00
20160910,0.000156,0.000156,0.000156,0.000156,3,7946,0.00
20160909,0.000163,0.000163,0.000155,0.000156,0,8310,0.00
20160908,0.000154,0.000163,0.000153,0.000163,2,7840,0.00
20160907,0.000159,0.000159,0.000153,0.000154,2,8099,0.00
20160906,0.000158,0.000159,0.000157,0.000159,3,8048,0.00
20160905,0.000158,0.000158,0.000157,0.000158,1,8075,0.00
20160904,0.000156,0.000176,0.000155,0.000158,5,7937,0.00
20160903,0.000150,0.000156,0.000149,0.000155,4,7636,0.00
20160902,0.000177,0.000177,0.000148,0.000150,0,9053,0.00
20160901,0.000144,0.000178,0.000143,0.000177,8,7341,0.00
20160831,0.000144,0.000144,0.000143,0.000144,1,7367,0.00
20160830,0.000138,0.000145,0.000138,0.000144,8,7031,0.00
20160829,0.000155,0.000156,0.000132,0.000138,1,7907,0.00
20160828,0.000125,0.000155,0.000125,0.000155,1,6398,0.00
20160827,0.000128,0.000128,0.000125,0.000125,1,6507,0.00
20160826,0.000127,0.000128,0.000127,0.000128,2,6486,0.00
20160825,0.000151,0.000151,0.000127,0.000127,1,7697,0.00
20160824,0.000134,0.000151,0.000133,0.000151,4,6847,0.00
20160823,0.000135,0.000136,0.000134,0.000134,1,6886,0.00
20160822,0.000122,0.000135,0.000122,0.000135,1,6229,0.00
20160821,0.000122,0.000140,0.000122,0.000122,0,6233,0.00
20160820,0.000115,0.000122,0.000115,0.000122,0,5875,0.00
20160819,0.000115,0.000116,0.000115,0.000115,0,5861,0.00
20160818,0.000115,0.000115,0.000115,0.000115,1,5850,0.00
20160817,0.000115,0.000116,0.000114,0.000115,0,5893,0.00
20160816,0.000113,0.000136,0.000113,0.000115,1,5789,0.00
20160815,0.000114,0.000115,0.000113,0.000113,0,5822,0.00
20160814,0.000117,0.000122,0.000108,0.000114,1,5976,0.00
20160813,0.000106,0.000171,0.000105,0.000117,0,5397,0.00
20160812,0.000118,0.000118,0.000106,0.000106,12,6012,0.00
20160811,0.000118,0.000120,0.000118,0.000118,0,6043,0.00
20160810,0.000112,0.000179,0.000111,0.000118,1,5699,0.00
20160809,0.000106,0.000112,0.000105,0.000112,0,5429,0.00
20160808,0.000124,0.000125,0.000106,0.000106,1,6351,0.00
20160807,0.000100,0.000125,0.000100,0.000124,1,5099,0.00
20160806,0.000098,0.000100,0.000097,0.000100,0,4988,0.00
20160805,0.000127,0.000127,0.000097,0.000098,0,6492,0.00
20160804,0.000102,0.000127,0.000097,0.000127,1,5202,0.00
20160803,0.000104,0.000105,0.000099,0.000102,0,5308,0.00
20160802,0.000103,0.000115,0.000101,0.000103,0,5259,0.00
20160801,0.000106,0.000113,0.000103,0.000103,6,5419,0.00
20160731,0.000164,0.000165,0.000106,0.000106,13,8356,0.00
20160730,0.000151,0.000165,0.000151,0.000164,1,7711,0.00
20160729,0.000144,0.000151,0.000138,0.000151,2,7354,0.00
20160728,0.000137,0.000144,0.000137,0.000144,1,7012,0.00
20160727,0.000130,0.000176,0.000130,0.000137,2,6652,0.00
20160726,0.000124,0.000131,0.000124,0.000130,1,6342,0.00
20160725,0.000126,0.000131,0.000124,0.000124,1,6411,0.00
20160724,0.000125,0.000126,0.000124,0.000126,0,6356,0.00
20160723,0.000124,0.000125,0.000123,0.000125,0,6308,0.00
20160722,0.000133,0.000133,0.000123,0.000124,1,6787,0.00
20160721,0.000120,0.000133,0.000119,0.000133,1,6114,0.00
20160720,0.000121,0.000121,0.000119,0.000120,0,6180,0.00
20160719,0.000168,0.000168,0.000120,0.000121,1,8587,0.00
20160718,0.000122,0.000169,0.000120,0.000168,1,6241,0.00
20160717,0.000119,0.000123,0.000119,0.000122,0,6069,0.00
20160716,0.000119,0.000120,0.000119,0.000119,0,6092,0.00
20160715,0.000105,0.000186,0.000093,0.000119,3,5373,0.00
20160714,0.000092,0.000106,0.000091,0.000105,0,4675,0.00
20160713,0.000093,0.000094,0.000092,0.000092,0,4748,0.00
20160712,0.000097,0.000152,0.000092,0.000093,1,4957,0.00
20160711,0.000097,0.000150,0.000097,0.000097,1,4970,0.00
20160710,0.000169,0.000175,0.000096,0.000097,1,8637,0.00
20160709,0.000100,0.000172,0.000097,0.000169,0,5102,0.00
20160708,0.000141,0.000155,0.000097,0.000100,1,7191,0.00
20160707,0.000156,0.000157,0.000135,0.000141,1,7949,0.00
20160706,0.000168,0.000168,0.000154,0.000156,3,8555,0.00
20160705,0.000157,0.000168,0.000153,0.000168,1,8024,0.00
20160704,0.000151,0.000157,0.000150,0.000157,0,7730,0.00
20160703,0.000169,0.000169,0.000151,0.000151,3,8618,0.00
20160702,0.000162,0.000169,0.000162,0.000169,1,8282,0.00
20160701,0.000162,0.000165,0.000161,0.000162,1,8246,0.00
20160630,0.000166,0.000167,0.000153,0.000162,1,8490,0.00
20160629,0.000162,0.000167,0.000157,0.000166,0,8254,0.00
20160628,0.000164,0.000280,0.000159,0.000162,4,8359,0.00
20160627,0.000164,0.000164,0.000157,0.000162,1,8350,0.00
20160626,0.000173,0.000235,0.000163,0.000164,1,8824,0.00
20160625,0.000166,0.000180,0.000166,0.000173,1,8487,0.00
20160624,0.000156,0.000170,0.000156,0.000167,0,7960,0.00
20160623,0.000149,0.000157,0.000140,0.000156,0,7605,0.00
20160622,0.000167,0.000170,0.000147,0.000147,1,8505,0.00
20160621,0.000184,0.000186,0.000160,0.000166,2,9405,0.00
20160620,0.000199,0.000199,0.000183,0.000184,1,10133,0.00
20160619,0.000197,0.000310,0.000194,0.000198,1,10033,0.00
20160618,0.000195,0.000202,0.000191,0.000197,1,9936,0.00
20160617,0.000199,0.000202,0.000186,0.000195,1,10167,0.00
20160616,0.000181,0.000201,0.000181,0.000199,0,9214,0.00
20160615,0.000165,0.000181,0.000163,0.000180,1,8396,0.00
20160614,0.000176,0.000188,0.000159,0.000165,1,8986,0.00
20160613,0.000168,0.000187,0.000166,0.000176,1,8583,0.00
20160612,0.000158,0.000171,0.000158,0.000168,1,8050,0.00
20160611,0.000156,0.000158,0.000151,0.000158,1,7956,0.00
20160610,0.000155,0.000156,0.000155,0.000156,1,7917,0.00
20160609,0.000174,0.000174,0.000155,0.000155,1,8904,0.00
20160608,0.000156,0.000290,0.000155,0.000175,3,7944,0.00
20160607,0.000158,0.000211,0.000153,0.000156,1,8067,0.00
20160606,0.000155,0.000158,0.000155,0.000158,1,7922,0.00
20160605,0.000172,0.000175,0.000154,0.000155,1,8768,0.00
20160604,0.000154,0.000253,0.000152,0.000172,1,7842,0.00
20160603,0.000253,0.000285,0.000154,0.000154,14,12892,0.00
20160602,0.000183,0.000253,0.000181,0.000253,3,9306,0.00
20160601,0.000175,0.000202,0.000173,0.000183,12,8929,0.00
20160531,0.000192,0.000193,0.000172,0.000175,51,9786,0.00
20160530,0.000153,0.000205,0.000152,0.000192,3,7769,0.00
20160529,0.000159,0.000166,0.000145,0.000152,22,8091,0.00
20160528,0.000142,0.000160,0.000142,0.000159,1,7224,0.00
20160527,0.000136,0.000143,0.000136,0.000142,2,6915,0.00
20160526,0.000135,0.000177,0.000134,0.000136,0,6853,0.00
20160525,0.000134,0.000135,0.000134,0.000135,0,6794,0.00
20160524,0.000133,0.000134,0.000133,0.000134,0,6764,0.00
20160523,0.000127,0.000133,0.000124,0.000133,0,6461,0.00
20160522,0.000222,0.000222,0.000119,0.000127,0,11238,0.00
20160521,0.000146,0.000222,0.000120,0.000222,49,7402,0.00
20160520,0.000145,0.000147,0.000144,0.000146,0,7336,0.00
20160519,0.000124,0.000150,0.000124,0.000145,1,6260,0.00
20160518,0.000150,0.000150,0.000119,0.000124,0,7578,0.00
20160517,0.000145,0.000173,0.000145,0.000150,2,7349,0.00
20160516,0.000151,0.000151,0.000140,0.000145,0,7631,0.00
20160515,0.000150,0.000151,0.000142,0.000142,1,7596,0.00
20160514,0.000169,0.000169,0.000150,0.000150,5,8512,0.00
20160513,0.000177,0.000177,0.000164,0.000169,5,8953,0.00
20160512,0.000177,0.000290,0.000175,0.000177,2,8909,0.00
20160511,0.000160,0.000191,0.000160,0.000177,1,8070,0.00
20160510,0.000170,0.000199,0.000160,0.000160,1,8587,0.00
20160509,0.000151,0.000207,0.000151,0.000170,5,7625,0.00
20160508,0.000174,0.000183,0.000137,0.000151,104,8776,0.00
20160507,0.000184,0.000184,0.000174,0.000174,15,9255,0.00
20160506,0.000202,0.000208,0.000184,0.000184,58,10143,0.00
20160505,0.000232,0.000233,0.000201,0.000202,12,11682,0.00
20160504,0.000225,0.000315,0.000225,0.000232,9,11315,0.00
20160503,0.000240,0.000240,0.000222,0.000225,29,12062,0.00
20160502,0.000244,0.000244,0.000239,0.000240,4,12256,0.00
20160501,0.000229,0.000335,0.000224,0.000244,4,11474,0.00
20160430,0.000205,0.000245,0.000202,0.000229,4,10277,0.00
20160429,0.000242,0.000243,0.000193,0.000205,0,12157,0.00
20160428,0.000205,0.000343,0.000201,0.000242,1,10252,0.00
20160427,0.000261,0.000365,0.000191,0.000204,13,13075,0.00
20160426,0.000245,0.000406,0.000245,0.000261,28,12245,0.00
20160425,0.000291,0.000300,0.000227,0.000245,14,14557,0.00
20160424,0.000167,0.000363,0.000167,0.000291,28,8332,0.00
20160423,0.000143,0.000264,0.000143,0.000167,3,7129,0.00
20160422,0.000247,0.000247,0.000129,0.000143,0,12343,0.00
20160421,0.000115,0.000310,0.000115,0.000247,5,5726,0.00
20160420,0.000131,0.000131,0.000115,0.000115,0,6512,0.00
20160419,0.000107,0.000302,0.000107,0.000131,1,5334,0.00
20160418,0.000120,0.000141,0.000103,0.000107,1,5954,0.00
20160417,0.000112,0.000120,0.000099,0.000120,36,5563,0.00
20160416,0.000120,0.000142,0.000112,0.000112,4,5974,0.00
20160415,0.000100,0.000120,0.000100,0.000120,1,4974,0.00
20160414,0.000064,0.000100,0.000064,0.000100,0,3150,0.00
20160413,0.000084,0.000084,0.000063,0.000064,0,4154,0.00
20160412,0.000110,0.000111,0.000084,0.000084,0,5438,0.00
20160411,0.000137,0.000137,0.000104,0.000110,0,6763,0.00
20160410,0.000104,0.000139,0.000103,0.000137,1,5111,0.00
20160409,0.000104,0.000113,0.000101,0.000103,3,5135,0.00
20160408,0.000091,0.000113,0.000063,0.000104,0,4492,0.00
20160407,0.000097,0.000097,0.000069,0.000091,2,4771,0.00
20160406,0.000106,0.000106,0.000094,0.000097,0,5213,0.00
20160405,0.000093,0.000106,0.000093,0.000106,0,4564,0.00
20160404,0.000098,0.000101,0.000079,0.000093,2,4803,0.00
20160403,0.000101,0.000101,0.000097,0.000098,0,4953,0.00
20160402,0.000096,0.000101,0.000096,0.000101,1,4702,0.00
20160401,0.000088,0.000096,0.000080,0.000096,0,4303,0.00
20160331,0.000104,0.000104,0.000075,0.000088,0,5068,0.00
20160330,0.000093,0.000104,0.000078,0.000104,0,4543,0.00
20160329,0.000072,0.000097,0.000072,0.000093,1,3511,0.00
20160328,0.000107,0.000107,0.000072,0.000072,3,5200,0.00
20160327,0.000104,0.000249,0.000104,0.000107,8,5087,0.00
20160326,0.000110,0.000110,0.000104,0.000104,1,5328,0.00
20160325,0.000361,0.000390,0.000104,0.000110,1,17523,0.00
20160324,0.000088,0.000786,0.000087,0.000361,38,4261,0.00
20160323,0.000088,0.000088,0.000088,0.000088,0,4257,0.00
20160322,0.000087,0.000088,0.000087,0.000088,0,4204,0.00
20160321,0.000087,0.000087,0.000086,0.000087,0,4204,0.00
20160320,0.000086,0.000094,0.000086,0.000087,0,4168,0.00
20160319,0.000086,0.000086,0.000086,0.000086,0,4155,0.00
20160318,0.000088,0.000092,0.000085,0.000086,0,4263,0.00
20160317,0.000092,0.000092,0.000088,0.000088,0,4423,0.00
20160316,0.000090,0.000092,0.000089,0.000092,0,4317,0.00
20160315,0.000104,0.000104,0.000089,0.000090,0,5002,0.00
20160314,0.000106,0.000108,0.000087,0.000104,1,5095,0.00
20160313,0.000086,0.000106,0.000086,0.000106,1,4151,0.00
20160312,0.000093,0.000093,0.000086,0.000086,0,4455,0.00
20160311,0.000088,0.000093,0.000088,0.000093,2,4198,0.00
20160310,0.000091,0.000091,0.000087,0.000088,0,4365,0.00
20160309,0.000086,0.000091,0.000085,0.000091,1,4100,0.00
20160308,0.000094,0.000094,0.000086,0.000086,3,4487,0.00
20160307,0.000098,0.000101,0.000088,0.000094,0,4659,0.00
20160306,0.000084,0.000115,0.000083,0.000098,3,3986,0.00
20160305,0.000119,0.000119,0.000084,0.000084,2,5678,0.00
20160304,0.000102,0.000120,0.000091,0.000119,3,4856,0.00
20160303,0.000127,0.000157,0.000102,0.000102,1,6045,0.00
20160302,0.000087,0.000129,0.000087,0.000127,1,4132,0.00
20160301,0.000066,0.000087,0.000065,0.000087,0,3114,0.00
20160229,0.000095,0.000095,0.000065,0.000066,0,4518,0.00
20160228,0.000087,0.000096,0.000085,0.000095,1,4093,0.00
20160227,0.000108,0.000109,0.000086,0.000087,1,5107,0.00
20160226,0.000102,0.000108,0.000101,0.000108,1,4810,0.00
20160225,0.000115,0.000115,0.000101,0.000102,1,5415,0.00
20160224,0.000114,0.000115,0.000112,0.000115,1,5354,0.00
20160223,0.000116,0.000117,0.000113,0.000114,2,5459,0.00
20160222,0.000118,0.000121,0.000115,0.000116,2,5571,0.00
20160221,0.000154,0.000172,0.000117,0.000118,3,7237,0.00
20160220,0.000122,0.000221,0.000114,0.000154,5,5724,0.00
20160219,0.000181,0.000186,0.000122,0.000122,2,8470,0.00
20160218,0.000142,0.000270,0.000112,0.000181,27,6628,0.00
20160217,0.000110,0.000149,0.000081,0.000142,16,5157,0.00
20160216,0.000124,0.000132,0.000102,0.000110,23,5774,0.00
20160215,0.000174,0.000206,0.000123,0.000124,0,8134,0.00
20160214,0.000143,0.000239,0.000143,0.000174,4,6667,0.00
20160213,0.000050,0.000238,0.000050,0.000143,90,2326,0.00
20160212,0.000076,0.000076,0.000049,0.000050,0,3532,0.00
20160211,0.000056,0.000076,0.000049,0.000076,1,2618,0.00
20160210,0.000053,0.000076,0.000052,0.000056,2,2443,0.00
20160209,0.000052,0.000105,0.000049,0.000053,2,2426,0.00
20160208,0.000056,0.000057,0.000052,0.000052,0,2613,0.00
20160207,0.000051,0.000061,0.000051,0.000056,2,2359,0.00
20160206,0.000050,0.000052,0.000048,0.000051,0,2324,0.00
20160205,0.000067,0.000075,0.000050,0.000050,5,3110,0.00
20160204,0.000080,0.000116,0.000067,0.000067,4,3682,0.00
20160203,0.000080,0.000082,0.000069,0.000080,2,3691,0.00
20160202,0.000079,0.000091,0.000066,0.000080,2,3622,0.00
20160201,0.000064,0.000079,0.000064,0.000079,1,2949,0.00
20160131,0.000065,0.000072,0.000058,0.000064,3,2991,0.00
20160130,0.000092,0.000092,0.000065,0.000065,11,4219,0.00
20160129,0.000087,0.000104,0.000084,0.000092,3,3999,0.00
20160128,0.000117,0.000119,0.000083,0.000087,3,5377,0.00
20160127,0.000105,0.000107,0.000104,0.000105,3,4819,0.00
20160105,0.000126,0.000126,0.000112,0.000117,26,5364,0.00
20160104,0.000115,0.000117,0.000108,0.000113,29,4915,0.00
20160103,0.000117,0.000130,0.000110,0.000115,11,4970,0.00
20160102,0.000100,0.000127,0.000099,0.000117,33,4254,0.00
20160101,0.000108,0.000117,0.000100,0.000100,5,4577,0.00
20151231,0.000098,0.000117,0.000093,0.000108,11,4165,0.00
20151230,0.000100,0.000100,0.000097,0.000098,0,4224,0.00
20151229,0.000097,0.000108,0.000090,0.000099,17,4115,0.00
20151228,0.000097,0.000101,0.000097,0.000097,2,4116,0.00
20151227,0.000100,0.000115,0.000092,0.000097,3,4214,0.00
20151226,0.000100,0.000101,0.000089,0.000100,6,4233,0.00
20151225,0.000096,0.000133,0.000095,0.000100,6,4030,0.00
20151224,0.000097,0.000128,0.000095,0.000096,12,4100,0.00
20151223,0.000107,0.000128,0.000097,0.000097,28,4483,0.00
20151222,0.000088,0.000130,0.000084,0.000107,30,3697,0.00
20151221,0.000120,0.000164,0.000088,0.000088,105,5017,0.00
20151220,0.000157,0.000171,0.000119,0.000119,39,6592,0.00
20151219,0.000131,0.000163,0.000131,0.000157,5,5487,0.00
20151218,0.000126,0.000177,0.000115,0.000131,66,5279,0.00
20151217,0.000159,0.000160,0.000126,0.000126,23,6654,0.00
20151216,0.000168,0.000168,0.000158,0.000159,11,6992,0.00
20151215,0.000142,0.000168,0.000142,0.000168,4,5926,0.00
20151214,0.000143,0.000155,0.000138,0.000142,30,5961,0.00
20151213,0.000170,0.000179,0.000143,0.000143,16,7057,0.00
20151212,0.000158,0.000178,0.000144,0.000170,14,6572,0.00
20151211,0.000166,0.000179,0.000158,0.000158,42,6897,0.00
20151210,0.000167,0.000172,0.000165,0.000166,2,6923,0.00
20151209,0.000171,0.000172,0.000163,0.000167,6,7060,0.00
20151208,0.000134,0.000170,0.000133,0.000170,19,5561,0.00
20151207,0.000132,0.000146,0.000131,0.000135,12,5462,0.00
20151206,0.000132,0.000154,0.000128,0.000133,20,5458,0.00
20151205,0.000131,0.000144,0.000126,0.000132,14,5397,0.00
20151204,0.000126,0.000137,0.000121,0.000131,6,5204,0.00
20151203,0.000133,0.000133,0.000122,0.000130,2,5455,0.00
20151202,0.000132,0.000137,0.000120,0.000133,31,5439,0.00
20151201,0.000147,0.000154,0.000130,0.000132,12,6033,0.00
20151130,0.000149,0.000159,0.000146,0.000147,13,6084,0.00
20151129,0.000143,0.000149,0.000142,0.000149,5,5845,0.00
20151128,0.000143,0.000149,0.000141,0.000143,13,5853,0.00
20151127,0.000158,0.000159,0.000143,0.000143,65,6447,0.00
20151126,0.000148,0.000160,0.000132,0.000159,7,6021,0.00
20151125,0.000160,0.000170,0.000130,0.000148,8,6521,0.00
20151124,0.000139,0.000170,0.000137,0.000160,28,5648,0.00
20151123,0.000143,0.000159,0.000136,0.000139,13,5799,0.00
20151122,0.000144,0.000162,0.000141,0.000143,1,5827,0.00
20151121,0.000135,0.000163,0.000134,0.000143,30,5486,0.00
20151120,0.000140,0.000151,0.000122,0.000135,9,5676,0.00
20151119,0.000144,0.000144,0.000128,0.000140,2,5816,0.00
20151118,0.000127,0.000145,0.000126,0.000144,3,5137,0.00
20151117,0.000139,0.000149,0.000126,0.000127,3,5603,0.00
20151116,0.000122,0.000142,0.000118,0.000139,13,4900,0.00
20151115,0.000122,0.000131,0.000115,0.000122,13,4926,0.00
20151114,0.000135,0.000141,0.000121,0.000122,13,5408,0.00
20151113,0.000123,0.000139,0.000104,0.000134,13,4920,0.00
20151112,0.000112,0.000137,0.000112,0.000123,15,4489,0.00
20151111,0.000121,0.000123,0.000107,0.000112,6,4854,0.00
20151110,0.000147,0.000148,0.000118,0.000121,5,5893,0.00
20151109,0.000138,0.000149,0.000135,0.000147,13,5527,0.00
20151108,0.000147,0.000152,0.000136,0.000138,16,5857,0.00
20151107,0.000139,0.000152,0.000138,0.000147,28,5531,0.00
20151106,0.000143,0.000156,0.000133,0.000139,3,5685,0.00
20151105,0.000160,0.000175,0.000135,0.000143,33,6369,0.00
20151104,0.000174,0.000232,0.000137,0.000159,60,6886,0.00
20151103,0.000188,0.000192,0.000154,0.000173,42,7444,0.00
20151102,0.000130,0.000190,0.000129,0.000188,55,5153,0.00
20151101,0.000123,0.000138,0.000123,0.000130,9,4844,0.00
20151031,0.000122,0.000129,0.000116,0.000122,6,4825,0.00
20151030,0.000119,0.000140,0.000115,0.000122,41,4712,0.00
20151029,0.000122,0.000151,0.000116,0.000119,41,4802,0.00
20151028,0.000168,0.000168,0.000121,0.000122,71,6614,0.00
20151027,0.000149,0.000174,0.000135,0.000168,50,5845,0.00
20151026,0.000146,0.000178,0.000142,0.000149,10,5714,0.00
20151025,0.000158,0.000193,0.000145,0.000145,21,6214,0.00
20151024,0.000139,0.000186,0.000139,0.000158,51,5429,0.00
20151023,0.000142,0.000157,0.000138,0.000139,41,5566,0.00
20151022,0.000145,0.000169,0.000139,0.000142,25,5671,0.00
20151021,0.000160,0.000164,0.000138,0.000145,44,6253,0.00
20151020,0.000158,0.000179,0.000148,0.000160,13,6159,0.00
20151019,0.000163,0.000175,0.000131,0.000158,107,6351,0.00
20151018,0.000184,0.000184,0.000156,0.000163,31,7132,0.00
20151017,0.000160,0.000186,0.000160,0.000176,8,6224,0.00
20151016,0.000163,0.000166,0.000155,0.000160,32,6304,0.00
20151015,0.000164,0.000180,0.000157,0.000163,18,6342,0.00
20151014,0.000167,0.000171,0.000162,0.000164,7,6476,0.00
20151013,0.000160,0.000167,0.000156,0.000167,47,6164,0.00
20151012,0.000166,0.000173,0.000158,0.000160,14,6386,0.00
20151011,0.000162,0.000174,0.000159,0.000166,7,6229,0.00
20151010,0.000161,0.000176,0.000158,0.000162,9,6195,0.00
20151009,0.000158,0.000175,0.000158,0.000161,14,6060,0.00
20151008,0.000158,0.000205,0.000157,0.000158,14,6062,0.00
20151007,0.000156,0.000176,0.000154,0.000158,22,5956,0.00
20151006,0.000152,0.000164,0.000149,0.000156,64,5797,0.00
20151005,0.000166,0.000192,0.000151,0.000152,89,6357,0.00
20151004,0.000236,0.000236,0.000157,0.000166,232,9019,0.00
20151003,0.000235,0.000250,0.000222,0.000239,15,8960,0.00
20151002,0.000231,0.000258,0.000228,0.000235,6,8782,0.00
20151001,0.000247,0.000261,0.000229,0.000231,4,9389,0.00
20150930,0.000271,0.000271,0.000229,0.000247,5,10302,0.00
20150929,0.000242,0.000276,0.000236,0.000271,10,9170,0.00
20150928,0.000235,0.000260,0.000235,0.000242,4,8914,0.00
20150927,0.000253,0.000279,0.000235,0.000244,128,9583,0.00
20150926,0.000228,0.000258,0.000225,0.000253,39,8625,0.00
20150925,0.000225,0.000249,0.000213,0.000228,328,8501,0.00
20150924,0.000209,0.000232,0.000196,0.000225,70,7900,0.00
20150923,0.000196,0.000213,0.000196,0.000210,10,7383,0.00
20150922,0.000193,0.000213,0.000193,0.000196,1,7260,0.00
20150921,0.000197,0.000213,0.000191,0.000193,14,7383,0.00
20150920,0.000197,0.000209,0.000194,0.000196,8,7386,0.00
20150919,0.000198,0.000208,0.000194,0.000197,26,7420,0.00
20150918,0.000188,0.000217,0.000188,0.000198,28,7051,0.00
20150917,0.000206,0.000218,0.000172,0.000188,152,7706,0.00
20150916,0.000198,0.000210,0.000198,0.000206,5,7394,0.00
20150915,0.000203,0.000221,0.000198,0.000198,6,7565,0.00
20150914,0.000215,0.000221,0.000200,0.000203,42,8009,0.00
20150913,0.000216,0.000224,0.000214,0.000215,2,8045,0.00
20150912,0.000223,0.000223,0.000215,0.000216,9,8291,0.00
20150911,0.000217,0.000226,0.000215,0.000223,2,8051,0.00
20150910,0.000217,0.000229,0.000212,0.000217,11,8026,0.00
20150909,0.000229,0.000230,0.000216,0.000217,6,8455,0.00
20150908,0.000221,0.000233,0.000220,0.000229,13,8150,0.00
20150907,0.000218,0.000228,0.000217,0.000221,3,8050,0.00
20150906,0.000216,0.000229,0.000207,0.000218,24,7964,0.00
20150905,0.000196,0.000217,0.000195,0.000216,8,7201,0.00
20150904,0.000199,0.000212,0.000191,0.000196,13,7293,0.00
20150903,0.000201,0.000210,0.000191,0.000210,34,7360,0.00
20150902,0.000196,0.000213,0.000195,0.000201,11,7188,0.00
20150901,0.000198,0.000213,0.000196,0.000196,8,7243,0.00
20150831,0.000195,0.000215,0.000194,0.000198,12,7116,0.00
20150830,0.000200,0.000208,0.000193,0.000194,12,7295,0.00
20150829,0.000210,0.000211,0.000198,0.000200,20,7652,0.00
20150828,0.000200,0.000214,0.000198,0.000210,6,7281,0.00
20150827,0.000204,0.000215,0.000199,0.000200,2,7406,0.00
20150826,0.000210,0.000219,0.000198,0.000204,24,7618,0.00
20150825,0.000185,0.000214,0.000176,0.000210,6,6715,0.00
20150824,0.000205,0.000222,0.000185,0.000186,4,7435,0.00
20150823,0.000208,0.000218,0.000202,0.000206,13,7515,0.00
20150822,0.000207,0.000215,0.000202,0.000208,7,7474,0.00
20150821,0.000212,0.000225,0.000205,0.000207,10,7638,0.00
20150820,0.000206,0.000229,0.000206,0.000212,14,7426,0.00
20150819,0.000226,0.000245,0.000203,0.000206,40,8139,0.00
20150818,0.000275,0.000276,0.000226,0.000226,14,9887,0.00
20150817,0.000257,0.000280,0.000255,0.000275,12,9230,0.00
20150816,0.000280,0.000282,0.000253,0.000258,9,10042,0.00
20150815,0.000263,0.000285,0.000260,0.000280,9,9419,0.00
20150814,0.000254,0.000291,0.000252,0.000263,10,9075,0.00
20150813,0.000300,0.000300,0.000254,0.000254,21,10706,0.00
20150812,0.000305,0.000306,0.000267,0.000300,5,10875,0.00
20150811,0.000331,0.000332,0.000266,0.000305,68,11759,0.00
20150810,0.000331,0.000333,0.000295,0.000331,10,11775,0.00
20150809,0.000311,0.000332,0.000288,0.000331,24,11020,0.00
20150808,0.000355,0.000356,0.000310,0.000310,11,12579,0.00
20150807,0.000354,0.000356,0.000338,0.000355,20,12517,0.00
20150806,0.000350,0.000372,0.000342,0.000354,6,12350,0.00
20150805,0.000357,0.000376,0.000346,0.000350,12,12590,0.00
20150804,0.000330,0.000391,0.000330,0.000357,53,11610,0.00
20150803,0.000348,0.000375,0.000330,0.000330,44,12254,0.00
20150802,0.000349,0.000406,0.000329,0.000348,32,12270,0.00
20150801,0.000353,0.000388,0.000331,0.000350,10,12385,0.00
20150731,0.000363,0.000399,0.000351,0.000353,8,12715,0.00
20150730,0.000360,0.000414,0.000353,0.000363,31,12582,0.00
20150729,0.000383,0.000420,0.000353,0.000360,10,13382,0.00
20150728,0.000358,0.000455,0.000357,0.000383,31,12500,0.00
20150727,0.000351,0.000424,0.000350,0.000358,30,12230,0.00
20150726,0.000352,0.000438,0.000334,0.000351,24,12255,0.00
20150725,0.000472,0.000474,0.000341,0.000352,43,16419,0.00
20150724,0.000326,0.000473,0.000325,0.000473,30,11305,0.00
20150723,0.000326,0.000387,0.000321,0.000326,12,11309,0.00
20150722,0.000353,0.000398,0.000316,0.000326,17,12222,0.00
20150721,0.000330,0.000358,0.000317,0.000354,8,11396,0.00
20150720,0.000315,0.000361,0.000313,0.000329,54,10870,0.00
20150719,0.000332,0.000408,0.000314,0.000315,15,11440,0.00
