date,open,high,low,close,volume,marketcap,average
20171010,0.000526,0.000583,0.000380,0.000400,34957,,0.00
20171009,0.000414,0.000718,0.000414,0.000550,63683,,0.00
20171008,0.000325,0.000470,0.000280,0.000399,34745,,0.00
20171007,0.000569,0.000637,0.000326,0.000326,57564,,0.00
20171006,0.000679,0.000685,0.000528,0.000568,30098,,0.00
20171005,0.000588,0.000826,0.000445,0.000679,66171,,0.00
20171004,0.000810,0.000873,0.000509,0.000587,56436,,0.00
20171003,0.000938,0.000982,0.000717,0.000808,60325,,0.00
20171002,0.001142,0.001204,0.000893,0.000938,93227,,0.00
20171001,0.001265,0.001307,0.001105,0.001143,79152,,0.00
20170930,0.001193,0.001322,0.001132,0.001303,86844,,0.00
20170929,0.000968,0.001370,0.000891,0.001215,118680,,0.00
20170928,0.000898,0.001059,0.000859,0.000968,65861,,0.00
20170927,0.000863,0.001230,0.000723,0.000898,115628,,0.00
20170926,0.000901,0.001053,0.000593,0.000866,122155,,0.00
20170925,0.001158,0.001410,0.000841,0.000937,92066,,0.00
20170924,0.001432,0.001562,0.001057,0.001186,57123,,0.00
20170923,0.000899,0.001549,0.000789,0.001501,63538,,0.00
20170922,0.001323,0.001696,0.000760,0.000902,116903,,0.00
20170921,0.002002,0.002150,0.001177,0.001324,209883,,0.00
20170920,0.002991,0.002991,0.001451,0.002074,258896,,0.00
20170919,0.000944,0.002941,0.000867,0.002941,325748,,0.00
20170918,0.000956,0.001055,0.000716,0.000941,95992,,0.00
20170917,0.001241,0.001241,0.000723,0.001016,156578,,0.00
20170916,0.000521,0.001194,0.000485,0.001104,319654,,0.00
20170915,0.000354,0.000530,0.000302,0.000486,45674,,0.00
20170914,0.000319,0.000560,0.000300,0.000355,46449,,0.00
20170913,0.000303,0.000439,0.000266,0.000293,57480,,0.00
