date,open,high,low,close,volume,marketcap,average
20160804,0.000041,0.000080,0.000034,0.000075,220,,0.00
20160803,0.000041,0.000055,0.000028,0.000041,8,,0.00
20160802,0.000043,0.000044,0.000015,0.000041,16,,0.00
20160801,0.000044,0.000050,0.000025,0.000043,79,,0.00
20160731,0.000072,0.000072,0.000038,0.000044,5,,0.00
20160730,0.000107,0.000115,0.000072,0.000072,9,,0.00
20160729,0.000075,0.000134,0.000075,0.000107,0,,0.00
20160728,0.000076,0.000243,0.000066,0.000075,7,,0.00
20160727,0.000283,0.000283,0.000065,0.000076,42,,0.00
20160726,0.000046,0.000312,0.000046,0.000283,87,,0.00
20160725,0.000073,0.000073,0.000046,0.000046,2,,0.00
20160724,0.000060,0.000073,0.000060,0.000073,2,,0.00
20160723,0.000111,0.000111,0.000052,0.000060,18,,0.00
20160722,0.000123,0.000123,0.000098,0.000111,62,,0.00
20160721,0.000093,0.000133,0.000092,0.000133,17,,0.00
20160720,0.000135,0.000135,0.000073,0.000093,2,,0.00
20160719,0.000101,0.000135,0.000101,0.000135,0,,0.00
20160718,0.000075,0.000104,0.000075,0.000101,0,,0.00
20160717,0.000073,0.000075,0.000073,0.000075,0,,0.00
20160716,0.000099,0.000100,0.000099,0.000099,3,,0.00
20160715,0.000118,0.000120,0.000073,0.000099,3,,0.00
20160714,0.000098,0.000119,0.000098,0.000118,1,,0.00
20160713,0.000099,0.000099,0.000098,0.000098,0,,0.00
20160712,0.000104,0.000105,0.000103,0.000105,1,,0.00
20160711,0.000094,0.000104,0.000092,0.000104,1,,0.00
20160710,0.000035,0.000164,0.000034,0.000094,21,,0.00
20160709,0.000086,0.000086,0.000032,0.000035,11,,0.00
20160708,0.000078,0.000086,0.000064,0.000086,6,,0.00
20160707,0.000080,0.000084,0.000075,0.000078,25,,0.00
20160706,0.000067,0.000080,0.000067,0.000080,60,,0.00
20160705,0.000075,0.000075,0.000067,0.000067,3,,0.00
20160704,0.000066,0.000075,0.000065,0.000075,0,,0.00
20160703,0.000057,0.000067,0.000052,0.000066,1,,0.00
20160702,0.000047,0.000063,0.000047,0.000057,1,,0.00
20160701,0.000065,0.000066,0.000047,0.000047,23,,0.00
20160630,0.000064,0.000065,0.000058,0.000065,2,,0.00
20160629,0.000082,0.000083,0.000063,0.000064,6,,0.00
20160628,0.000053,0.000153,0.000039,0.000083,44,,0.00
20160627,0.000057,0.000058,0.000038,0.000052,0,,0.00
20160626,0.000051,0.000057,0.000039,0.000057,0,,0.00
20160625,0.000055,0.000055,0.000050,0.000051,2,,0.00
20160624,0.000056,0.000061,0.000056,0.000059,0,,0.00
20160623,0.000052,0.000057,0.000028,0.000056,2,,0.00
20160622,0.000038,0.000080,0.000038,0.000052,24,,0.00
20160621,0.000094,0.000094,0.000034,0.000038,11,,0.00
20160620,0.000046,0.000095,0.000038,0.000095,17,,0.00
20160619,0.000083,0.000084,0.000046,0.000046,4,,0.00
20160618,0.000055,0.000086,0.000045,0.000083,15,,0.00
20160617,0.000077,0.000078,0.000054,0.000055,6,,0.00
20160616,0.000077,0.000082,0.000075,0.000077,1,,0.00
20160615,0.000067,0.000077,0.000065,0.000076,0,,0.00
20160614,0.000068,0.000090,0.000060,0.000067,4,,0.00
20160613,0.000056,0.000091,0.000056,0.000068,4,,0.00
20160612,0.000073,0.000082,0.000052,0.000056,15,,0.00
20160611,0.000064,0.000099,0.000064,0.000073,5,,0.00
20160610,0.000057,0.000069,0.000057,0.000063,9,,0.00
20160609,0.000082,0.000082,0.000080,0.000081,1,,0.00
20160608,0.000046,0.000082,0.000046,0.000081,2,,0.00
20160607,0.000043,0.000052,0.000042,0.000046,1,,0.00
20160606,0.000079,0.000088,0.000043,0.000043,24,,0.00
20160605,0.000069,0.000081,0.000069,0.000079,1,,0.00
20160604,0.000074,0.000077,0.000069,0.000069,0,,0.00
20160603,0.000080,0.000080,0.000068,0.000074,49,,0.00
20160602,0.000070,0.000080,0.000064,0.000080,76,,0.00
20160601,0.000090,0.000100,0.000067,0.000070,36,,0.00
20160531,0.000066,0.000093,0.000066,0.000090,5,,0.00
20160530,0.000086,0.000120,0.000066,0.000067,43,,0.00
20160529,0.000088,0.000095,0.000085,0.000086,2,,0.00
20160528,0.000085,0.000095,0.000081,0.000088,7,,0.00
20160527,0.000113,0.000122,0.000085,0.000085,16,,0.00
20160526,0.000117,0.000131,0.000090,0.000113,51,,0.00
20160525,0.000156,0.000168,0.000117,0.000117,49,,0.00
20160524,0.000228,0.000292,0.000115,0.000156,733,,0.00
20160523,0.000039,0.000462,0.000039,0.000241,3436,,0.00
20160522,0.000046,0.000079,0.000039,0.000039,24,,0.00
20160521,0.000048,0.000075,0.000033,0.000046,212,,0.00
20160520,0.000026,0.000050,0.000024,0.000048,71,,0.00
20160519,0.000044,0.000047,0.000026,0.000026,7,,0.00
20160518,0.000060,0.000073,0.000044,0.000044,153,,0.00
20160517,0.000055,0.000064,0.000047,0.000060,23,,0.00
20160516,0.000064,0.000071,0.000055,0.000056,30,,0.00
20160515,0.000075,0.000085,0.000063,0.000064,20,,0.00
20160514,0.000050,0.000082,0.000050,0.000075,9,,0.00
20160513,0.000082,0.000091,0.000050,0.000050,19,,0.00
20160512,0.000077,0.000090,0.000073,0.000082,38,,0.00
20160511,0.000068,0.000090,0.000068,0.000077,18,,0.00
20160510,0.000074,0.000091,0.000068,0.000068,179,,0.00
20160509,0.000081,0.000097,0.000072,0.000074,200,,0.00
20160508,0.000076,0.000091,0.000068,0.000081,78,,0.00
20160507,0.000096,0.000096,0.000075,0.000076,45,,0.00
20160506,0.000113,0.000113,0.000079,0.000079,313,,0.00
20160505,0.000125,0.000134,0.000091,0.000113,779,,0.00
20160504,0.000094,0.000143,0.000062,0.000125,2174,,0.00
20160503,0.000169,0.000206,0.000054,0.000077,346,,0.00
20160502,0.000280,0.000398,0.000120,0.000169,11152,,0.00
20160501,0.000583,0.000899,0.000240,0.000280,563,,0.00
20160430,0.001001,0.001298,0.000568,0.000583,9165,,0.00
20160429,0.001510,0.002690,0.000925,0.001001,715,,0.00
20160428,0.001758,0.002110,0.000905,0.001509,15249,,0.00
20160427,0.002602,0.003106,0.001723,0.001757,8706,,0.00
20160426,0.004589,0.006134,0.002595,0.002601,18044,,0.00
20160425,0.006887,0.007265,0.004566,0.004587,1924,,0.01
20160424,0.007204,0.017644,0.004508,0.006878,24634,,0.01
20160423,0.006429,0.029986,0.006414,0.007200,3136,,0.02
20160422,0.028330,0.028330,0.006425,0.006428,29582,,0.02
20160421,0.065330,0.065330,0.028128,0.028763,1894,,0.05
20160420,0.069652,0.168601,0.032237,0.065326,4666,,0.10
20160419,0.082855,0.183207,0.067800,0.069689,8008,,0.13
20160418,0.235468,0.376236,0.082808,0.082834,17211,,0.23
20160417,0.732068,0.732923,0.208867,0.233911,13298,,0.47
20160416,0.439713,0.901234,0.401598,0.731959,4104,,0.65
20160415,0.945428,1.28,0.439803,0.439854,9919,,0.86
20160414,3.77,3.78,0.933134,0.945105,8215,,2.36
20160413,3.62,3.77,3.60,3.77,7467,,3.69
20160412,2.55,3.62,2.55,3.62,12571,,3.08
20160411,2.53,2.55,2.53,2.55,8609,,2.54
